|6.6.6
Archiving\03_Data\fracLP/QFM_m0.25/YM20/YM20_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1180.45        500.000       0.169743E-001  -5495.64       0.349952        600537.        200179.        4.76940        5.73211        2.75362        2.08167        2640.04       -6642.61       0.522773       0.171254E-004  0.174175E-005  0.971641       0.401917E-002  0.448128       -22.1789       -7.39296        5.79952        1.93317      -0.472323E-004 -0.567662E-004 -0.272696E-004  0.188761E-004  0.226862E-004  0.108981E-004   1.00650        100.000        100.000        100.000       0.555123E-002  0.287971E-004  0.471427E-003  0.786590E-014  0.361397E-003   0.00000       0.897671E-005  0.190356E-003  0.235606E-003  0.122756E-003   0.00000       0.329569E-004  -935559.       -991912.      -0.172654E+007 -0.114770E+008  -346545.       -474863.       -682458.       -778335.       -838171.       -923189.       -321973.        0.00000     
  1177.94        500.000       0.169737E-001  -5496.97       0.349939        600670.        200223.        4.76985        5.73265        2.75388        2.08167        2640.14       -6640.21       0.522605       0.171139E-004  0.174132E-005  0.970532       0.401941E-002  0.448130       -22.1695       -7.38983        5.79352        1.93117      -0.472073E-004 -0.567361E-004 -0.272551E-004  0.188499E-004  0.226548E-004  0.108830E-004   1.00648        100.000        100.000        100.000       0.555123E-002  0.287971E-004  0.471427E-003  0.757159E-014  0.361397E-003   0.00000       0.897671E-005  0.190356E-003  0.235606E-003  0.122756E-003   0.00000       0.330119E-004  -935238.       -991459.      -0.172598E+007 -0.277880E+007  -346223.       -474552.       -682296.       -778063.       -837628.       -922566.       -321558.        0.00000     
  1175.44        500.000       0.169732E-001  -5498.32       0.349920        600806.        200269.        4.77031        5.73320        2.75414        2.08167        2640.23       -6637.81       0.522436       0.171018E-004  0.174089E-005  0.969422       0.401977E-002  0.448132       -22.1589       -7.38629        5.78763        1.92921      -0.471785E-004 -0.567015E-004 -0.272385E-004  0.188242E-004  0.226238E-004  0.108681E-004   1.00646        100.000        100.000        100.000       0.555123E-002  0.287971E-004  0.471427E-003  0.377370E-014  0.361397E-003   0.00000       0.897670E-005  0.190356E-003  0.235606E-003  0.122756E-003   0.00000       0.330872E-004  -934918.       -991064.      -0.172539E+007 -0.138102E+007  -345898.       -474241.       -681822.       -777829.       -837125.       -921978.       -321773.        0.00000     
  1172.93        500.000       0.169729E-001  -5499.68                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2640.30       -6635.45       0.522268       0.170883E-004  0.174045E-005  0.968312       0.402033E-002  0.448136                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00644        100.000        100.000        100.000       0.555123E-002  0.287971E-004  0.471427E-003  0.377372E-014  0.361397E-003   0.00000       0.897671E-005  0.190356E-003  0.235606E-003  0.122756E-003   0.00000       0.332111E-004  -934599.       -990575.      -0.172482E+007 -0.279861E+008  -345582.       -473931.       -681416.       -777575.       -836603.       -921371.       -321522.        0.00000     
  1170.43        500.000       0.169723E-001  -5501.01       0.349881        601076.        200359.        4.77122        5.73430        2.75467        2.08167        2640.40       -6633.04       0.522097       0.170774E-004  0.174004E-005  0.967197       0.402052E-002  0.448138       -22.1377       -7.37922        5.77403        1.92468      -0.471222E-004 -0.566338E-004 -0.272060E-004  0.187655E-004  0.225533E-004  0.108343E-004   1.00642        100.000        100.000        100.000       0.555123E-002  0.287971E-004  0.471427E-003  0.377370E-014  0.361397E-003   0.00000       0.897671E-005  0.190356E-003  0.235606E-003  0.122756E-003   0.00000       0.332526E-004  -934280.       -990141.      -0.172425E+007 -0.240545E+008  -345261.       -473621.       -681147.       -777318.       -836076.       -920761.       -321318.        0.00000     
  1167.92        500.000       0.169718E-001  -5502.34       0.349872        601212.        200404.        4.77167        5.73484        2.75493        2.08167        2640.50       -6630.64       0.521927       0.170662E-004  0.173960E-005  0.966079       0.402072E-002  0.448139       -22.1273       -7.37576        5.76787        1.92262      -0.470923E-004 -0.565979E-004 -0.271887E-004  0.187387E-004  0.225211E-004  0.108188E-004   1.00640        100.000        100.000        100.000       0.555123E-002  0.287971E-004  0.471427E-003  0.221166E-013  0.361397E-003   0.00000       0.897671E-005  0.190356E-003  0.235606E-003  0.122756E-003   0.00000       0.332935E-004  -933961.       -989801.      -0.172367E+007 -0.152706E+007  -344929.       -473311.       -680844.       -777077.       -835566.       -920169.       -321596.        0.00000     
  1165.41        500.000       0.169711E-001  -5503.66       0.349863        601340.        200447.        4.77209        5.73534        2.75517        2.08167        2640.60       -6628.23       0.521755       0.170556E-004  0.173917E-005  0.964959       0.402084E-002  0.448140       -22.1198       -7.37325        5.76400        1.92133      -0.470733E-004 -0.565750E-004 -0.271778E-004  0.187212E-004  0.225000E-004  0.108087E-004   1.00638        100.000        100.000        100.000       0.555123E-002  0.287971E-004  0.471427E-003  0.377370E-014  0.361397E-003   0.00000       0.897671E-005  0.190356E-003  0.235606E-003  0.122756E-003   0.00000       0.333225E-004  -933643.       -989368.      -0.172310E+007 -0.138140E+007  -344609.       -473001.       -680535.       -776823.       -835043.       -919565.       -321468.        0.00000     
  1162.91        500.000       0.169706E-001  -5504.99       0.349851        601474.        200491.        4.77254        5.73588        2.75543        2.08167        2640.69       -6625.84       0.521583       0.170441E-004  0.173874E-005  0.963838       0.402109E-002  0.448142       -22.1095       -7.36982        5.75729        1.91910      -0.470445E-004 -0.565405E-004 -0.271612E-004  0.186922E-004  0.224652E-004  0.107919E-004   1.00636        100.000        100.000        100.000       0.555123E-002  0.287971E-004  0.471427E-003  0.377371E-014  0.361397E-003   0.00000       0.897671E-005  0.190356E-003  0.235606E-003  0.122756E-003   0.00000       0.333761E-004  -933325.       -988976.      -0.172252E+007 -0.860922E+007  -344284.       -472692.       -680136.       -776585.       -834539.       -918967.       -321686.        0.00000     
  1160.40        500.000       0.169702E-001  -5506.34                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2640.77       -6623.47       0.521411       0.170314E-004  0.173830E-005  0.962716       0.402153E-002  0.448145                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00634        100.000        100.000        100.000       0.555123E-002  0.287971E-004  0.471427E-003  0.321472E-011  0.361397E-003   0.00000       0.897671E-005  0.190356E-003  0.235606E-003  0.122756E-003   0.00000       0.334701E-004  -933007.       -988514.      -0.172201E+007            NaN  -343965.                 NaN  -680418.       -776273.       -833954.       -918311.                 NaN   0.00000     
  1157.89        500.000       0.169696E-001  -5507.66       0.349823        601737.        200579.        4.77342        5.73694        2.75594        2.08167        2640.87       -6621.08       0.521238       0.170208E-004  0.173790E-005  0.961591       0.402169E-002  0.448146       -22.0896       -7.36320        5.74491        1.91497      -0.469918E-004 -0.564772E-004 -0.271308E-004  0.186386E-004  0.224008E-004  0.107610E-004   1.00632        100.000        100.000        100.000       0.555123E-002  0.287971E-004  0.471427E-003  0.377371E-014  0.361397E-003   0.00000       0.897671E-005  0.190356E-003  0.235606E-003  0.122756E-003   0.00000       0.335136E-004  -932690.       -988065.      -0.172139E+007 -0.175962E+007  -343650.       -472074.       -679499.       -776076.       -833506.       -917730.       -320981.        0.00000     
  1155.39        500.000       0.169687E-001  -5508.94       0.349816        601791.        200597.        4.77352        5.73706        2.75599        2.08167        2641.00       -6618.64       0.521062       0.170150E-004  0.173758E-005  0.960459       0.402122E-002  0.448144       -22.1002       -7.36673        5.76988        1.92329      -0.470409E-004 -0.565361E-004 -0.271591E-004  0.187367E-004  0.225187E-004  0.108176E-004   1.00631        100.000        100.000        100.000       0.555123E-002  0.287971E-004  0.471427E-003  0.377371E-014  0.361397E-003   0.00000       0.897670E-005  0.190356E-003  0.235606E-003  0.122756E-003   0.00000       0.334409E-004  -932373.       -987642.      -0.172080E+007 -0.145826E+007  -343330.       -471765.       -679014.       -775842.       -833003.       -917145.       -321144.        0.00000     
  1152.88        500.000       0.169686E-001  -5510.33                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2641.06       -6616.33       0.520890       0.169970E-004  0.173703E-005  0.959336       0.402232E-002  0.448150                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00629        100.000        100.000        100.000       0.555123E-002  0.287971E-004  0.471427E-003  0.599737E-013  0.361397E-003   0.00000       0.897671E-005  0.190356E-003  0.235606E-003  0.122756E-003   0.00000       0.336443E-004  -932057.       -987220.      -0.172027E+007            NaN  -343008.                 NaN  -679089.       -775556.       -832431.       -916542.                 NaN   0.00000     
  1150.38        500.000       0.169681E-001  -5511.67       0.349773        602142.        200714.        4.77477        5.73856        2.75672        2.08167        2641.15       -6613.96       0.520716       0.169853E-004  0.173661E-005  0.958205       0.402261E-002  0.448152       -22.0597       -7.35323        5.72707        1.90902      -0.469122E-004 -0.563814E-004 -0.270848E-004  0.185609E-004  0.223074E-004  0.107161E-004   1.00627        100.000        100.000        100.000       0.555123E-002  0.287971E-004  0.471427E-003  0.793325E-014  0.361397E-003   0.00000       0.897671E-005  0.190356E-003  0.235606E-003  0.122756E-003   0.00000       0.337083E-004  -931741.       -986838.      -0.171970E+007 -0.162631E+008  -342685.       -471149.       -678752.       -775314.       -831923.       -915947.       -321037.        0.00000     
  1147.87        500.000       0.169676E-001  -5513.00       0.349768        602285.        200762.        4.77526        5.73915        2.75700        2.08167        2641.24       -6611.59       0.520540       0.169735E-004  0.173617E-005  0.957071       0.402291E-002  0.448154       -22.0466       -7.34888        5.71428        1.90476      -0.468727E-004 -0.563340E-004 -0.270620E-004  0.185077E-004  0.222435E-004  0.106854E-004   1.00625        100.000        100.000        100.000       0.555123E-002  0.287971E-004  0.471427E-003  0.377370E-014  0.361397E-003   0.00000       0.897671E-005  0.190356E-003  0.235606E-003  0.122756E-003   0.00000       0.337712E-004  -931425.       -986438.      -0.171913E+007 -0.136197E+007  -342363.       -470842.       -678423.       -775070.       -831411.       -915352.       -321175.        0.00000     
  1145.36        500.000       0.169671E-001  -5514.34       0.349746        602417.        200806.        4.77570        5.73968        2.75725        2.08167        2641.33       -6609.24       0.520364       0.169614E-004  0.173575E-005  0.955937       0.402327E-002  0.448157       -22.0373       -7.34578        5.70964        1.90321      -0.468499E-004 -0.563065E-004 -0.270488E-004  0.184871E-004  0.222187E-004  0.106735E-004   1.00623        100.000        100.000        100.000       0.555123E-002  0.287971E-004  0.471427E-003  0.377376E-014  0.361397E-003   0.00000       0.897671E-005  0.190356E-003  0.235606E-003  0.122756E-003   0.00000       0.338511E-004  -931110.       -986045.      -0.171853E+007            NaN  -342043.                 NaN  -677774.       -774857.       -830927.       -914793.                 NaN   0.00000     
  1142.86        500.000       0.169665E-001  -5515.66                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2641.42       -6606.86       0.520188       0.169504E-004  0.173531E-005  0.954798       0.402344E-002  0.448158                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00621        100.000        100.000        100.000       0.555123E-002  0.287971E-004  0.471427E-003  0.204302E-013  0.361397E-003   0.00000       0.897671E-005  0.190356E-003  0.235606E-003  0.122756E-003   0.00000       0.338889E-004  -930795.       -985576.      -0.171800E+007 -0.155806E+007  -341728.       -470228.       -677754.       -774575.       -830380.       -914157.       -321156.        0.00000     
  1140.35        500.000       0.169664E-001  -5517.06       0.349710        602717.        200906.        4.77676        5.74095        2.75786        2.08167        2641.48       -6604.57       0.520013       0.169345E-004  0.173487E-005  0.953664       0.402437E-002  0.448165       -22.0037       -7.33455        5.67612        1.89204      -0.467478E-004 -0.561838E-004 -0.269898E-004  0.183492E-004  0.220530E-004  0.105939E-004   1.00619        100.000        100.000        100.000       0.555123E-002  0.287971E-004  0.471427E-003  0.377372E-014  0.361397E-003   0.00000       0.897671E-005  0.190356E-003  0.235606E-003  0.122756E-003   0.00000       0.340944E-004  -930481.       -985213.      -0.171740E+007 -0.268999E+008  -341405.       -469921.       -677138.       -774364.       -829901.       -913594.       -322307.        0.00000     
  1137.84        500.000       0.169656E-001  -5518.35       0.349715        602838.        200946.        4.77713        5.74140        2.75808        2.08167        2641.59       -6602.17       0.519833       0.169255E-004  0.173445E-005  0.952518       0.402423E-002  0.448164       -22.0006       -7.33352        5.67734        1.89245      -0.467430E-004 -0.561781E-004 -0.269871E-004  0.183520E-004  0.220563E-004  0.105955E-004   1.00617        100.000        100.000        100.000       0.555123E-002  0.287971E-004  0.471427E-003  0.377371E-014  0.361397E-003   0.00000       0.897671E-005  0.190356E-003  0.235606E-003  0.122756E-003   0.00000       0.340628E-004  -930166.       -984749.      -0.171686E+007 -0.229302E+007  -341091.       -469615.       -677027.       -774092.       -829362.       -912974.       -321568.        0.00000     
  1135.34        500.000       0.169656E-001  -5519.75                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2641.64       -6599.89       0.519658       0.169069E-004  0.173388E-005  0.951379       0.402536E-002  0.448171                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00615        100.000        100.000        100.000       0.555123E-002  0.287971E-004  0.471427E-003  0.261083E-014  0.361397E-003   0.00000       0.897670E-005  0.190356E-003  0.235606E-003  0.122756E-003   0.00000       0.342864E-004  -929853.       -984282.      -0.171631E+007 -0.134237E+007  -340778.       -469309.       -676821.       -773828.       -828830.       -912360.       -321044.        0.00000     
  1132.83        500.000       0.169651E-001  -5521.07                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2641.73       -6597.52       0.519479       0.168966E-004  0.173349E-005  0.950231       0.402544E-002  0.448172                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00613        100.000        100.000        100.000       0.555123E-002  0.287971E-004  0.471427E-003  0.377372E-014  0.361397E-003   0.00000       0.897671E-005  0.190356E-003  0.235606E-003  0.122756E-003   0.00000       0.343192E-004  -929539.       -983970.      -0.171574E+007 -0.134077E+007  -340449.       -469003.       -676550.       -773592.       -828327.       -911774.       -321821.        0.00000     
  1130.33        500.000       0.169645E-001  -5522.38                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2641.83       -6595.16       0.519299       0.168865E-004  0.173309E-005  0.949081       0.402550E-002  0.448173                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00611        100.000        100.000        100.000       0.555123E-002  0.287971E-004  0.471427E-003  0.377370E-014  0.361397E-003   0.00000       0.897671E-005  0.190356E-003  0.235606E-003  0.122756E-003   0.00000       0.343468E-004  -929226.       -983526.      -0.171519E+007 -0.133813E+007  -340135.       -468698.       -676303.       -773338.       -827805.       -911169.       -321567.        0.00000     
  1127.82        500.000       0.169639E-001  -5523.70       0.349660        603408.        201136.        4.77908        5.74374        2.75921        2.08167        2641.93       -6592.79       0.519118       0.168765E-004  0.173269E-005  0.947929       0.402556E-002  0.448173       -21.9478       -7.31594        5.62384        1.87461      -0.465879E-004 -0.559917E-004 -0.268975E-004  0.181305E-004  0.217902E-004  0.104677E-004   1.00610        100.000        100.000        100.000       0.555123E-002  0.287971E-004  0.471427E-003  0.377367E-014  0.361397E-003   0.00000       0.897670E-005  0.190356E-003  0.235606E-003  0.122756E-003   0.00000       0.343705E-004  -928914.       -983280.      -0.171461E+007 -0.134149E+007  -339800.       -468392.       -676023.       -773112.       -827313.       -910593.       -323151.        0.00000     
  1125.31        500.000       0.169632E-001  -5525.01       0.349654        603522.        201174.        4.77944        5.74418        2.75941        2.08167        2642.03       -6590.43       0.518936       0.168666E-004  0.173229E-005  0.946775       0.402562E-002  0.448174       -21.9416       -7.31387        5.62489        1.87496      -0.465743E-004 -0.559753E-004 -0.268897E-004  0.181328E-004  0.217929E-004  0.104690E-004   1.00608        100.000        100.000        100.000       0.555123E-002  0.287971E-004  0.471427E-003  0.377369E-014  0.361397E-003   0.00000       0.897671E-005  0.190356E-003  0.235606E-003  0.122756E-003   0.00000       0.343925E-004  -928602.       -982835.      -0.171405E+007 -0.133820E+007  -339486.       -468088.       -675760.       -772859.       -826794.       -909990.       -322956.        0.00000     
  1122.81        500.000       0.169626E-001  -5526.32       0.349649        603636.        201212.        4.77980        5.74461        2.75962        2.08167        2642.13       -6588.06       0.518753       0.168566E-004  0.173190E-005  0.945619       0.402568E-002  0.448175       -21.9367       -7.31222        5.62603        1.87534      -0.465655E-004 -0.559647E-004 -0.268846E-004  0.181354E-004  0.217960E-004  0.104705E-004   1.00606        100.000        100.000        100.000       0.555123E-002  0.287971E-004  0.471427E-003  0.377367E-014  0.361397E-003   0.00000       0.897670E-005  0.190356E-003  0.235606E-003  0.122756E-003   0.00000       0.344132E-004  -928290.       -982391.      -0.171350E+007 -0.133578E+007  -339173.       -467783.       -675485.       -772608.       -826276.       -909389.       -322822.        0.00000     
  1120.30        500.000       0.169620E-001  -5527.63                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2642.23       -6585.71       0.518570       0.168467E-004  0.173150E-005  0.944461       0.402574E-002  0.448175                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00604        100.000        100.000        100.000       0.555123E-002  0.287971E-004  0.471427E-003  0.377367E-014  0.361397E-003   0.00000       0.897671E-005  0.190356E-003  0.235606E-003  0.122756E-003   0.00000       0.344328E-004  -927979.       -981950.      -0.171295E+007 -0.133402E+007  -338860.       -467479.       -675198.       -772359.       -825761.       -908790.       -322749.        0.00000     
  1117.79        500.000       0.169613E-001  -5528.93                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2642.34       -6583.35       0.518385       0.168368E-004  0.173110E-005  0.943300       0.402579E-002  0.448176                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00603        100.000        100.000        100.000       0.555123E-002  0.287971E-004  0.471427E-003   0.00000       0.361397E-003   0.00000       0.897670E-005  0.190356E-003  0.235606E-003  0.122756E-003   0.00000       0.344512E-004  -927668.       -981510.      -0.171239E+007            NaN  -338547.                 NaN  -674900.       -772111.       -825247.       -908193.                 NaN   0.00000     
  1115.29        500.000       0.169579E-001  -5529.93       0.349866        604066.        201355.        4.78099        5.74603        2.76030        2.08167        2642.71       -6580.57       0.518191       0.168465E-004  0.173023E-005  0.942036       0.402139E-002  0.448149       -21.9336       -7.31120        5.57407        1.85802      -0.465272E-004 -0.559188E-004 -0.268625E-004  0.179224E-004  0.215400E-004  0.103475E-004   1.00602        100.000        100.000        100.000       0.555123E-002  0.287971E-004  0.471427E-003  0.377367E-014  0.361397E-003   0.00000       0.897670E-005  0.190356E-003  0.235606E-003  0.122756E-003   0.00000       0.336050E-004  -927357.       -981005.      -0.171184E+007 -0.143312E+007  -338242.       -466872.       -674581.       -771857.       -824726.       -907594.       -322098.        0.00000     
  1112.78        500.000       0.169565E-001  -5531.15       0.349937        604232.        201411.        4.78148        5.74662        2.76059        2.08167        2642.89       -6578.10       0.518003       0.168416E-004  0.172964E-005  0.940837       0.402013E-002  0.448141       -21.9256       -7.30854        5.54040        1.84680      -0.464882E-004 -0.558719E-004 -0.268400E-004  0.177863E-004  0.213765E-004  0.102689E-004   1.00601        100.000        100.000        100.000       0.555123E-002  0.287971E-004  0.471427E-003  0.377367E-014  0.361397E-003   0.00000       0.897671E-005  0.190356E-003  0.235606E-003  0.122756E-003   0.00000       0.333687E-004  -927047.       -980482.      -0.171130E+007 -0.148609E+007  -337940.       -466568.       -674272.       -771601.       -824204.       -906988.       -321244.        0.00000     
  1110.28        500.000       0.169560E-001  -5532.48       0.349935        604380.        201460.        4.78198        5.74723        2.76088        2.08167        2642.98       -6575.78       0.517817       0.168295E-004  0.172920E-005  0.939672       0.402047E-002  0.448144       -21.9127       -7.30423        5.53283        1.84428      -0.464499E-004 -0.558259E-004 -0.268179E-004  0.177540E-004  0.213376E-004  0.102503E-004   1.00599        100.000        100.000        100.000       0.555123E-002  0.287971E-004  0.471427E-003  0.377365E-014  0.361397E-003   0.00000       0.897671E-005  0.190356E-003  0.235606E-003  0.122756E-003   0.00000       0.334423E-004  -926737.       -980207.      -0.171074E+007 -0.131410E+007  -337609.       -466265.       -674176.       -771358.       -823695.       -906398.       -321208.        0.00000     
  1107.77        500.000       0.169560E-001  -5533.87                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2643.02       -6573.53       0.517633       0.168140E-004  0.172884E-005  0.938521       0.402157E-002  0.448151                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00597        100.000        100.000        100.000       0.555123E-002  0.287971E-004  0.471427E-003  0.377367E-014  0.361397E-003   0.00000       0.897671E-005  0.190356E-003  0.235606E-003  0.122756E-003   0.00000       0.336632E-004  -926428.       -979776.      -0.171020E+007 -0.130606E+007  -337297.       -465963.       -673953.       -771107.       -823179.       -905798.       -320999.        0.00000     
  1105.26        500.000       0.169561E-001  -5535.26       0.349836        604640.        201547.        4.78294        5.74838        2.76143        2.08167        2643.06       -6571.30       0.517449       0.167979E-004  0.172849E-005  0.937369       0.402279E-002  0.448158       -21.8796       -7.29320        5.51597        1.83866      -0.463666E-004 -0.557257E-004 -0.267698E-004  0.176831E-004  0.212525E-004  0.102094E-004   1.00595        100.000        100.000        100.000       0.555123E-002  0.287971E-004  0.471427E-003  0.377369E-014  0.361397E-003   0.00000       0.897670E-005  0.190356E-003  0.235606E-003  0.122756E-003   0.00000       0.339051E-004  -926119.       -979346.      -0.170965E+007 -0.130293E+007  -336985.       -465660.       -673728.       -770857.       -822663.       -905198.       -320797.        0.00000     
  1102.76        500.000       0.169556E-001  -5536.59       0.349826        604780.        201593.        4.78342        5.74895        2.76171        2.08167        2643.15       -6568.99       0.517262       0.167857E-004  0.172806E-005  0.936198       0.402317E-002  0.448161       -21.8663       -7.28877        5.50217        1.83406      -0.463277E-004 -0.556790E-004 -0.267473E-004  0.176263E-004  0.211841E-004  0.101765E-004   1.00593        100.000        100.000        100.000       0.555123E-002  0.287971E-004  0.471427E-003  0.377374E-014  0.361397E-003   0.00000       0.897671E-005  0.190356E-003  0.235606E-003  0.122756E-003   0.00000       0.339848E-004  -925810.       -978916.      -0.170910E+007 -0.130309E+007  -336673.       -465358.       -673504.       -770606.       -822147.       -904599.       -320599.        0.00000     
  1100.25        500.000       0.169546E-001  -5537.87       0.349857        604928.        201643.        4.78388        5.74951        2.76198        2.08167        2643.28       -6566.61       0.517072       0.167772E-004  0.172757E-005  0.935008       0.402276E-002  0.448159       -21.8575       -7.28582        5.48270        1.82757      -0.462963E-004 -0.556412E-004 -0.267292E-004  0.175469E-004  0.210887E-004  0.101307E-004   1.00591        100.000        100.000        100.000       0.555123E-002  0.287971E-004  0.471427E-003  0.377374E-014  0.361397E-003   0.00000       0.897670E-005  0.190356E-003  0.235606E-003  0.122756E-003   0.00000       0.339101E-004  -925502.       -978487.      -0.170856E+007 -0.130256E+007  -336362.       -465057.       -673282.       -770357.       -821633.       -904001.       -320405.        0.00000     
  1097.74        500.000       0.169537E-001  -5539.14       0.349889        605077.        201692.        4.78435        5.75007        2.76224        2.08167        2643.41       -6564.23       0.516881       0.167687E-004  0.172708E-005  0.933816       0.402234E-002  0.448156       -21.8480       -7.28268        5.46240        1.82080      -0.462626E-004 -0.556007E-004 -0.267097E-004  0.174642E-004  0.209893E-004  0.100829E-004   1.00590        100.000        100.000        100.000       0.555123E-002  0.287971E-004  0.471427E-003  0.377374E-014  0.361397E-003   0.00000       0.897671E-005  0.190356E-003  0.235606E-003  0.122756E-003   0.00000       0.338342E-004  -925194.       -978060.      -0.170801E+007 -0.130213E+007  -336051.       -464755.       -673062.       -770107.       -821119.       -903403.       -320217.        0.00000     
  1095.24        500.000       0.169527E-001  -5540.41                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2643.55       -6561.85       0.516690       0.167603E-004  0.172658E-005  0.932621       0.402191E-002  0.448154                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00588        100.000        100.000        100.000       0.555123E-002  0.287971E-004  0.471427E-003  0.377374E-014  0.361397E-003   0.00000       0.897670E-005  0.190356E-003  0.235606E-003  0.122756E-003   0.00000       0.337576E-004  -924886.       -977634.      -0.170747E+007 -0.130181E+007  -335740.       -464454.       -672845.       -769859.       -820605.       -902806.       -320035.        0.00000     
  1092.73        500.000       0.169518E-001  -5541.68       0.349955        605376.        201792.        4.78529        5.75120        2.76279        2.08167        2643.68       -6559.48       0.516498       0.167518E-004  0.172608E-005  0.931423       0.402149E-002  0.448151       -21.8302       -7.27674        5.41916        1.80639      -0.461990E-004 -0.555243E-004 -0.266730E-004  0.172884E-004  0.207780E-004  0.998145E-005   1.00586        100.000        100.000        100.000       0.555123E-002  0.287971E-004  0.471427E-003  0.377376E-014  0.361397E-003   0.00000       0.897671E-005  0.190356E-003  0.235606E-003  0.122756E-003   0.00000       0.336797E-004  -924579.       -977209.      -0.170693E+007 -0.130160E+007  -335429.       -464154.       -672629.       -769610.       -820089.       -902216.       -319860.        0.00000     
  1090.23        500.000       0.169508E-001  -5542.96                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2643.82       -6557.11       0.516304       0.167434E-004  0.172558E-005  0.930224       0.402105E-002  0.448149                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00585        100.000        100.000        100.000       0.555123E-002  0.287971E-004  0.471427E-003  0.377371E-014  0.361397E-003   0.00000       0.897671E-005  0.190356E-003  0.235606E-003  0.122756E-003   0.00000       0.336007E-004  -924273.       -976785.      -0.170638E+007 -0.130161E+007  -335119.       -463853.       -672417.       -769362.       -819577.       -901620.       -319687.        0.00000     
  1087.72        500.000       0.169499E-001  -5544.23                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2643.95       -6554.74       0.516111       0.167350E-004  0.172508E-005  0.929021       0.402061E-002  0.448146                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00583        100.000        100.000        100.000       0.555123E-002  0.287971E-004  0.471427E-003  0.377371E-014  0.361397E-003   0.00000       0.897671E-005  0.190356E-003  0.235606E-003  0.122756E-003   0.00000       0.335207E-004  -923967.       -976363.      -0.170584E+007 -0.130182E+007  -334809.       -463553.       -672207.       -769114.       -819066.       -901024.       -319520.        0.00000     
  1085.21        500.000       0.169486E-001  -5545.46                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2644.12       -6552.32       0.515915       0.167294E-004  0.172455E-005  0.927806       0.401959E-002  0.448140                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00582        100.000        100.000        100.000       0.555123E-002  0.287971E-004  0.471427E-003  0.377367E-014  0.361397E-003   0.00000       0.897671E-005  0.190356E-003  0.235606E-003  0.122756E-003   0.00000       0.333318E-004  -923661.       -975972.      -0.170530E+007 -0.130161E+007  -334496.       -463253.       -672023.       -768869.       -818556.       -900431.       -319597.        0.00000     
