|6.6.6
Archiving\03_Data\fracLP/QFM_m0.25/YM20/YM20_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1315.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.66        500.000       0.160502E-003  0.291814       0.443373       0.185546E-002  0.937786E-001  0.197511       0.486221E-001 -0.771146E-001
  1263.16        500.000       0.906637E-004  0.306900       0.437306       0.163936E-002  0.908911E-001  0.191212       0.463898E-001 -0.744292E-001
  1260.65        500.000       0.590610E-004  0.320729       0.431273       0.144786E-002  0.882650E-001  0.185814       0.442118E-001 -0.717997E-001
  1258.15        500.000       0.381584E-004  0.334198       0.424846       0.128995E-002  0.858151E-001  0.180913       0.422984E-001 -0.693980E-001
  1255.64        500.000       0.288042E-004  0.347471       0.418051       0.115262E-002  0.834685E-001  0.176413       0.405160E-001 -0.671006E-001
  1253.13        500.000       0.179713E-004  0.358376       0.412203       0.103213E-002  0.815036E-001  0.173024       0.388117E-001 -0.649680E-001
  1250.63        500.000       0.970274E-005  0.367768       0.406968       0.923279E-003  0.797676E-001  0.170345       0.371348E-001 -0.629163E-001
  1248.12        500.000       0.696283E-005  0.378628       0.400567       0.832105E-003  0.779090E-001  0.167370       0.356723E-001 -0.609852E-001
  1245.61        500.000       0.684352E-005  0.388325       0.394647       0.749345E-003  0.762238E-001  0.164935       0.342332E-001 -0.591203E-001
  1243.11        500.000       0.575278E-005  0.396854       0.389268       0.676116E-003  0.747203E-001  0.162982       0.328620E-001 -0.573678E-001
  1240.60        500.000       0.367897E-005  0.403995       0.384638       0.609483E-003  0.734051E-001  0.161532       0.315097E-001 -0.556932E-001
  1238.10        500.000       0.315744E-005  0.413405       0.378368       0.553714E-003  0.718557E-001  0.159552       0.303524E-001 -0.540896E-001
  1235.59        500.000       0.411126E-005  0.418646       0.374771       0.497644E-003  0.707915E-001  0.158783       0.290280E-001 -0.525209E-001
  1233.08        500.000       0.139640E-005  0.424495       0.370666       0.451740E-003  0.697108E-001  0.157886       0.278995E-001 -0.511097E-001
  1230.58        500.000        0.00000       0.443517       0.357322       0.406282E-003  0.670552E-001  0.153967       0.268661E-001 -0.491334E-001
  1228.07        500.000        0.00000       0.426903       0.368845       0.304430E-003  0.679520E-001  0.159098       0.233437E-001 -0.464459E-001
  1225.56        500.000       0.561925E-008  0.480174       0.331440       0.359738E-003  0.619835E-001  0.146454       0.259192E-001 -0.463292E-001
  1223.06        500.000       0.483625E-007  0.400535       0.387056       0.239944E-003  0.702762E-001  0.166296       0.206719E-001 -0.450746E-001
  1220.55        500.000        0.00000       0.410622       0.378326       0.269705E-003  0.703400E-001  0.164404       0.220185E-001 -0.459805E-001
  1218.05        500.000        0.00000       0.477239       0.333225       0.269628E-003  0.607103E-001  0.149024       0.227907E-001 -0.432589E-001
  1215.54        500.000        0.00000       0.420147       0.373230       0.213338E-003  0.671459E-001  0.162607       0.199026E-001 -0.432466E-001
  1213.03        500.000        0.00000       0.271008       0.492364       0.444541E-004  0.716682E-001  0.193523       0.845100E-002 -0.370583E-001
  1210.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.02        500.000       0.101463E-008  0.462684       0.342041       0.169867E-003  0.610566E-001  0.155152       0.183922E-001 -0.394953E-001
  1205.51        500.000       0.618098E-008  0.470560       0.334897       0.154987E-003  0.605834E-001  0.154554       0.177144E-001 -0.384640E-001
  1203.01        500.000       0.272080E-009  0.450484       0.349093       0.133196E-003  0.626105E-001  0.159425       0.163698E-001 -0.381157E-001
  1200.50        500.000       0.126789E-008  0.404166       0.383014       0.983308E-004  0.673333E-001  0.169454       0.138331E-001 -0.378980E-001
  1197.99        500.000       0.120157E-008  0.385382       0.396574       0.825575E-004  0.692469E-001  0.173722       0.125989E-001 -0.376063E-001
  1195.49        500.000        0.00000       0.364618       0.412810       0.864796E-004  0.710240E-001  0.177423       0.127321E-001 -0.386942E-001
  1192.98        500.000        0.00000       0.333112       0.437853       0.335466E-004  0.720711E-001  0.184174       0.787213E-002 -0.351154E-001
  1190.48        500.000        0.00000       0.305212       0.457846       0.401938E-004  0.752995E-001  0.190218       0.843889E-002 -0.370549E-001
  1187.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.46        500.000       0.429948E-010  0.295388       0.461100       0.428353E-004  0.785557E-001  0.194391       0.869512E-002 -0.381729E-001
  1182.96        500.000        0.00000       0.295012       0.461889       0.381191E-004  0.782142E-001  0.194298       0.822543E-002 -0.376767E-001
  1180.45        500.000        0.00000       0.294626       0.462587       0.379148E-004  0.780237E-001  0.194161       0.821568E-002 -0.376509E-001
  1177.94        500.000       0.860307E-010  0.294282       0.463329       0.374392E-004  0.777837E-001  0.193978       0.817678E-002 -0.375866E-001
  1175.44        500.000        0.00000       0.293738       0.464070       0.380040E-004  0.776723E-001  0.193891       0.824790E-002 -0.376570E-001
  1172.93        500.000       0.427192E-010  0.292787       0.465418       0.367853E-004  0.773889E-001  0.193765       0.812430E-002 -0.375193E-001
  1170.43        500.000       0.426873E-010  0.292497       0.465924       0.369940E-004  0.772813E-001  0.193649       0.815960E-002 -0.375477E-001
  1167.92        500.000        0.00000       0.292283       0.466466       0.372361E-004  0.771181E-001  0.193464       0.819849E-002 -0.375670E-001
  1165.41        500.000        0.00000       0.292202       0.466973       0.375383E-004  0.769105E-001  0.193213       0.824436E-002 -0.375808E-001
  1162.91        500.000        0.00000       0.291879       0.467657       0.381666E-004  0.767379E-001  0.193004       0.832330E-002 -0.376398E-001
  1160.40        500.000       0.121567E-008  0.291124       0.468694       0.375876E-004  0.765659E-001  0.192891       0.827006E-002 -0.375825E-001
  1157.89        500.000        0.00000       0.290740       0.469490       0.358645E-004  0.763159E-001  0.192705       0.809354E-002 -0.373797E-001
  1155.39        500.000       0.425777E-010  0.291298       0.469975       0.334274E-004  0.757381E-001  0.192128       0.783461E-002 -0.370063E-001
  1152.88        500.000        0.00000       0.290027       0.470958       0.384498E-004  0.760083E-001  0.192217       0.839590E-002 -0.376444E-001
  1150.38        500.000        0.00000       0.289576       0.471805       0.377597E-004  0.758008E-001  0.192009       0.833240E-002 -0.375601E-001
  1147.87        500.000        0.00000       0.289149       0.472608       0.387867E-004  0.756488E-001  0.191766       0.845284E-002 -0.376642E-001
  1145.36        500.000       0.262833E-010  0.288531       0.473632       0.375480E-004  0.754261E-001  0.191566       0.832874E-002 -0.375214E-001
  1142.86        500.000        0.00000       0.288362       0.474253       0.383215E-004  0.752444E-001  0.191266       0.842434E-002 -0.375878E-001
  1140.35        500.000       0.420936E-010  0.286494       0.476951       0.394083E-004  0.748205E-001  0.190823       0.853369E-002 -0.376619E-001
  1137.84        500.000       0.421253E-010  0.286904       0.476526       0.356001E-004  0.748072E-001  0.190860       0.814148E-002 -0.372731E-001
  1135.34        500.000        0.00000       0.285431       0.478263       0.341836E-004  0.746532E-001  0.190766       0.798285E-002 -0.371306E-001
  1132.83        500.000        0.00000       0.285308       0.479567       0.339352E-004  0.740763E-001  0.190049       0.796151E-002 -0.369958E-001
  1130.33        500.000        0.00000       0.285207       0.480688       0.336897E-004  0.735919E-001  0.189418       0.794150E-002 -0.368794E-001
  1127.82        500.000       0.419452E-010  0.285117       0.481645       0.335513E-004  0.731966E-001  0.188866       0.793472E-002 -0.367936E-001
  1125.31        500.000       0.419374E-010  0.285031       0.482508       0.337042E-004  0.728631E-001  0.188356       0.796209E-002 -0.367537E-001
  1122.81        500.000       0.419295E-010  0.284947       0.483324       0.338373E-004  0.725569E-001  0.187868       0.798744E-002 -0.367171E-001
  1120.30        500.000       0.419221E-010  0.284865       0.484099       0.339531E-004  0.722754E-001  0.187398       0.801104E-002 -0.366836E-001
  1117.79        500.000        0.00000       0.284787       0.484837       0.340518E-004  0.720163E-001  0.186946       0.803289E-002 -0.366530E-001
  1115.29        500.000        0.00000       0.288115       0.482183       0.329866E-004  0.717224E-001  0.186428       0.795302E-002 -0.364349E-001
  1112.78        500.000        0.00000       0.288882       0.482079       0.329144E-004  0.714520E-001  0.185961       0.796351E-002 -0.363703E-001
  1110.28        500.000        0.00000       0.288145       0.483499       0.338106E-004  0.712100E-001  0.185483       0.807237E-002 -0.364431E-001
  1107.77        500.000        0.00000       0.287027       0.485151       0.347739E-004  0.710575E-001  0.185093       0.818453E-002 -0.365482E-001
  1105.26        500.000        0.00000       0.285757       0.486868       0.356392E-004  0.709561E-001  0.184755       0.828283E-002 -0.366549E-001
  1102.76        500.000        0.00000       0.285189       0.487910       0.358455E-004  0.708231E-001  0.184401       0.831294E-002 -0.366713E-001
  1100.25        500.000        0.00000       0.285279       0.488358       0.355165E-004  0.706380E-001  0.184007       0.828897E-002 -0.366073E-001
  1097.74        500.000        0.00000       0.285368       0.488796       0.352053E-004  0.704627E-001  0.183618       0.826681E-002 -0.365472E-001
  1095.24        500.000        0.00000       0.285453       0.489226       0.349009E-004  0.702964E-001  0.183234       0.824524E-002 -0.364898E-001
  1092.73        500.000        0.00000       0.285536       0.489647       0.346064E-004  0.701385E-001  0.182854       0.822460E-002 -0.364352E-001
  1090.23        500.000        0.00000       0.285618       0.490059       0.343238E-004  0.699891E-001  0.182478       0.820518E-002 -0.363837E-001
  1087.72        500.000        0.00000       0.285696       0.490466       0.340442E-004  0.698467E-001  0.182105       0.818590E-002 -0.363340E-001
  1085.21        500.000        0.00000       0.286442       0.490706       0.329412E-004  0.694127E-001  0.181439       0.807206E-002 -0.361048E-001
  1082.71        500.000        0.00000       0.287721       0.491252       0.306662E-004  0.685084E-001  0.180278       0.781038E-002 -0.355996E-001
  1080.20        500.000        0.00000       0.286161       0.492051       0.302754E-004  0.690405E-001  0.180682       0.776680E-002 -0.357309E-001
  1077.69        500.000        0.00000       0.281676       0.496729       0.284243E-004  0.691846E-001  0.180489       0.749733E-002 -0.356049E-001
  1075.19        500.000       0.879537E-011  0.277123       0.501904       0.290802E-004  0.692196E-001  0.179940       0.754135E-002 -0.357569E-001
  1072.68        500.000        0.00000       0.272642       0.506845       0.285005E-004  0.692921E-001  0.179525       0.742953E-002 -0.357626E-001
  1070.18        500.000       0.466719E-010  0.268189       0.511789       0.279116E-004  0.693531E-001  0.179086       0.731579E-002 -0.357609E-001
  1067.67        500.000        0.00000       0.263771       0.516730       0.273697E-004  0.694031E-001  0.178620       0.720742E-002 -0.357588E-001
  1065.16        500.000        0.00000       0.259416       0.521635       0.268395E-004  0.694405E-001  0.178133       0.710033E-002 -0.357514E-001
  1062.66        500.000       0.493957E-010  0.255010       0.526633       0.250823E-004  0.694250E-001  0.177645       0.683043E-002 -0.355691E-001
  1060.15        500.000        0.00000       0.269701       0.515104       0.154196E-004  0.672936E-001  0.175804       0.549312E-002 -0.334112E-001
  1057.64        500.000        0.00000       0.269701       0.515490       0.153767E-004  0.673024E-001  0.175418       0.549316E-002 -0.334200E-001
  1055.14        500.000        0.00000       0.269701       0.515884       0.153342E-004  0.673112E-001  0.175024       0.549320E-002 -0.334288E-001
  1052.63        500.000        0.00000       0.269701       0.516285       0.152924E-004  0.673200E-001  0.174623       0.549325E-002 -0.334376E-001
  1050.13        500.000        0.00000       0.269701       0.516695       0.152511E-004  0.673289E-001  0.174213       0.549329E-002 -0.334465E-001
  1047.62        500.000        0.00000       0.269701       0.517113       0.152104E-004  0.673377E-001  0.173795       0.549333E-002 -0.334554E-001
  1045.11        500.000        0.00000       0.269701       0.517540       0.151703E-004  0.673466E-001  0.173368       0.549337E-002 -0.334643E-001
  1042.61        500.000        0.00000       0.223838       0.560218       0.584335E-004  0.711224E-001  0.174486       0.991053E-002 -0.396337E-001
  1040.10        500.000        0.00000       0.218157       0.567840       0.605872E-004  0.704303E-001  0.173123       0.998160E-002 -0.395935E-001
  1037.59        500.000        0.00000       0.218157       0.568579       0.605682E-004  0.704393E-001  0.172385       0.998162E-002 -0.396024E-001
  1035.09        500.000        0.00000       0.218157       0.569330       0.605537E-004  0.704482E-001  0.171634       0.998164E-002 -0.396113E-001
  1032.58        500.000        0.00000       0.218157       0.570094       0.605437E-004  0.704570E-001  0.170870       0.998165E-002 -0.396201E-001
  1030.08        500.000        0.00000       0.206246       0.578068       0.639381E-004  0.722123E-001  0.173748       0.101274E-001 -0.404660E-001
  1027.57        500.000        0.00000       0.206246       0.578877       0.639512E-004  0.722211E-001  0.172939       0.101273E-001 -0.404749E-001
  1025.06        500.000        0.00000       0.206246       0.579699       0.639696E-004  0.722299E-001  0.172117       0.101273E-001 -0.404837E-001
  1022.56        500.000        0.00000       0.206246       0.580535       0.639935E-004  0.722386E-001  0.171282       0.101273E-001 -0.404924E-001
  1020.05        500.000        0.00000       0.206246       0.581384       0.640229E-004  0.722473E-001  0.170432       0.101273E-001 -0.405010E-001
  1017.54        500.000        0.00000       0.206246       0.582247       0.640582E-004  0.722558E-001  0.169569       0.101272E-001 -0.405095E-001
  1015.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
