|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/GRV/GRV_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1318.25        2500.00       0.121864       -35645.9       0.298539        214419.        0.00000        2.81106        2.81106        0.00000                 NaN   2713.46       -46741.9        4.51926       0.515523E-004  0.482007E-005   8.41731       0.158162E-001   3.30673       -27.5271      -0.180635        12.9772       0.666922E-002 -0.107984E-003 -0.109563E-003   0.00000       0.782915E-004  0.783498E-004   0.00000        1.01999        100.000        100.000        100.000       0.299914E-001  0.897177E-003  0.482633E-002  0.108812E-005  0.680006E-002   0.00000       0.107237E-002  0.371469E-002  0.310435E-002  0.679294E-004  0.310997E-013  0.605150E-004  -953610.      -0.100754E+007 -0.174749E+007 -0.133040E+007  -361184.       -486083.       -677853.       -784113.       -838684.       -992809.       -506966.        0.00000     
  1316.75        2500.00       0.120638       -35292.5       0.297214        214068.        0.00000        2.81058        2.81058        0.00000                 NaN   2709.93       -46247.0        4.46720       0.513289E-004  0.482642E-005   8.31941       0.156179E-001   3.26921       -27.4894      -0.177818        12.9922       0.656637E-002 -0.108328E-003 -0.109884E-003   0.00000       0.785074E-004  0.785648E-004   0.00000        1.01980        100.000        100.000        100.000       0.297280E-001  0.880466E-003  0.478515E-002  0.101080E-005  0.666344E-002   0.00000       0.103341E-002  0.363651E-002  0.309885E-002  0.678008E-004  0.492713E-013  0.596055E-004  -953398.      -0.100734E+007 -0.174713E+007 -0.133122E+007  -360951.       -485857.       -677856.       -783963.       -838009.       -992054.       -770496.        0.00000     
  1315.26        2500.00       0.119440       -34947.2       0.295898        213719.        0.00000        2.81012        2.81012        0.00000                 NaN   2706.41       -45763.5        4.41635       0.511072E-004  0.483271E-005   8.22370       0.154241E-001   3.23253       -27.4531      -0.175064        13.0070       0.646664E-002 -0.108677E-003 -0.110211E-003   0.00000       0.787221E-004  0.787787E-004   0.00000        1.01960        100.000        100.000        100.000       0.294702E-001  0.864211E-003  0.474494E-002  0.936774E-006  0.652969E-002   0.00000       0.995928E-003  0.356015E-002  0.309335E-002  0.676709E-004  0.267046E-013  0.587145E-004  -953179.      -0.100713E+007 -0.174678E+007 -0.133346E+007  -360722.       -485635.       -677864.       -783823.       -837378.       -991259.       -481523.        0.00000     
  1313.76        2500.00       0.118268       -34609.9       0.294601        213381.        0.00000        2.80971        2.80971        0.00000                 NaN   2702.91       -45290.9        4.36667       0.508867E-004  0.483891E-005   8.13013       0.152349E-001   3.19668       -27.4153      -0.172411        13.0211       0.636904E-002 -0.109008E-003 -0.110521E-003   0.00000       0.789303E-004  0.789862E-004   0.00000        1.01941        100.000        100.000        100.000       0.292179E-001  0.848399E-003  0.470569E-002  0.871527E-006  0.639884E-002   0.00000       0.959809E-003  0.348558E-002  0.308787E-002  0.675429E-004  0.545220E-013  0.578403E-004  -952964.      -0.100692E+007 -0.174642E+007 -0.133311E+007  -360493.       -485411.       -677871.       -783682.       -836729.       -990641.       -482043.        0.00000     
  1312.27        2500.00       0.117121       -34279.9       0.293299        213037.        0.00000        2.80926        2.80926        0.00000                 NaN   2699.42       -44828.6        4.31809       0.506680E-004  0.484513E-005   8.03856       0.150499E-001   3.16159       -27.3791      -0.169565        13.0356       0.626588E-002 -0.109350E-003 -0.110841E-003   0.00000       0.791427E-004  0.791977E-004   0.00000        1.01922        100.000        100.000        100.000       0.289708E-001  0.833015E-003  0.466734E-002  0.810784E-006  0.627048E-002   0.00000       0.925131E-003  0.341260E-002  0.308238E-002  0.674140E-004  0.261225E-013  0.569829E-004  -952753.      -0.100671E+007 -0.174605E+007 -0.133421E+007  -360268.       -485193.       -677842.       -783543.       -836064.       -989828.       -485358.        0.00000     
  1310.77        2500.00       0.116001       -33957.8       0.292019        212705.        0.00000        2.80888        2.80888        0.00000                 NaN   2695.95       -44377.2        4.27066       0.504507E-004  0.485123E-005   7.94908       0.148692E-001   3.12732       -27.3418      -0.167019        13.0494       0.617346E-002 -0.109676E-003 -0.111147E-003   0.00000       0.793487E-004  0.794031E-004   0.00000        1.01904        100.000        100.000        100.000       0.287292E-001  0.818054E-003  0.462990E-002  0.746719E-006  0.614494E-002   0.00000       0.891751E-003  0.334141E-002  0.307691E-002  0.672877E-004  0.258239E-013  0.561421E-004  -952538.      -0.100650E+007 -0.174570E+007 -0.133373E+007  -360039.                 NaN  -677852.       -783405.       -835432.       -988986.                 NaN   0.00000     
  1309.28        2500.00       0.114904       -33642.7       0.290745        212374.        0.00000        2.80849        2.80849        0.00000                 NaN   2692.49       -43935.6        4.22427       0.502348E-004  0.485731E-005   7.86151       0.146926E-001   3.09378       -27.3066      -0.164378        13.0630       0.607618E-002 -0.110013E-003 -0.111462E-003   0.00000       0.795532E-004  0.796067E-004   0.00000        1.01885        100.000        100.000        100.000       0.284925E-001  0.803490E-003  0.459331E-002  0.689088E-006  0.602193E-002   0.00000       0.859632E-003  0.327179E-002  0.307144E-002  0.671613E-004  0.255433E-013  0.553184E-004  -952324.      -0.100630E+007 -0.174534E+007 -0.133440E+007  -359812.       -484749.       -677858.       -783266.       -834797.       -988276.      -0.215938E+007   0.00000     
  1307.79        2500.00       0.113831       -33334.6       0.289481        212047.        0.00000        2.80812        2.80812        0.00000                 NaN   2689.06       -43503.8        4.17892       0.500204E-004  0.486332E-005   7.77584       0.145199E-001   3.06097       -27.2728      -0.161850        13.0764       0.598474E-002 -0.110354E-003 -0.111783E-003   0.00000       0.797564E-004  0.798093E-004   0.00000        1.01867        100.000        100.000        100.000       0.282608E-001  0.789314E-003  0.455756E-002  0.637596E-006  0.590145E-002   0.00000       0.828725E-003  0.320371E-002  0.306598E-002  0.670355E-004  0.553325E-013  0.545092E-004  -952118.      -0.100609E+007 -0.174498E+007 -0.133704E+007  -359580.       -484524.       -677862.       -783110.       -834115.       -987446.       -486732.        0.00000     
  1306.29        2500.00       0.112781       -33033.4       0.288230        211724.        0.00000        2.80777        2.80777        0.00000                 NaN   2685.64       -43081.4        4.13459       0.498081E-004  0.486926E-005   7.69202       0.143510E-001   3.02888       -27.2384      -0.159502        13.0897       0.590132E-002 -0.110685E-003 -0.112095E-003   0.00000       0.799580E-004  0.800102E-004   0.00000        1.01849        100.000        100.000        100.000       0.280338E-001  0.775504E-003  0.452262E-002  0.589019E-006  0.578346E-002   0.00000       0.798970E-003  0.313717E-002  0.306053E-002  0.669109E-004  0.410226E-013  0.537158E-004  -951897.      -0.100588E+007 -0.174461E+007 -0.133700E+007  -359362.       -484312.       -677849.       -782994.       -833530.       -986878.       -490743.        0.00000     
  1304.80        2500.00       0.111753       -32738.6       0.286988        211405.        0.00000        2.80743        2.80743        0.00000                 NaN   2682.24       -42668.0        4.09122       0.495974E-004  0.487515E-005   7.60996       0.141859E-001   2.99748       -27.2040      -0.156994        13.1026       0.580992E-002 -0.111012E-003 -0.112402E-003   0.00000       0.801569E-004  0.802083E-004   0.00000        1.01831        100.000        100.000        100.000       0.278113E-001  0.762048E-003  0.448845E-002  0.544804E-006  0.566804E-002   0.00000       0.770260E-003  0.307218E-002  0.305506E-002  0.667853E-004  0.165983E-011  0.529393E-004  -951684.      -0.100567E+007 -0.174424E+007 -0.133648E+007  -359137.       -484093.       -677851.       -782860.       -832904.       -986143.       -492574.        0.00000     
  1303.30        2500.00       0.110746       -32450.3       0.285763        211094.        0.00000        2.80713        2.80713        0.00000                 NaN   2678.87       -42263.7        4.04881       0.493882E-004  0.488096E-005   7.52965       0.140244E-001   2.96675       -27.1698      -0.154652        13.1151       0.572578E-002 -0.111333E-003 -0.112704E-003   0.00000       0.803519E-004  0.804027E-004   0.00000        1.01814        100.000        100.000        100.000       0.275933E-001  0.748942E-003  0.445505E-002  0.502026E-006  0.555501E-002   0.00000       0.742622E-003  0.300866E-002  0.304961E-002  0.666585E-004  0.245512E-013  0.521770E-004  -951478.      -0.100546E+007 -0.174387E+007 -0.133586E+007  -358909.       -483872.       -677846.       -782716.       -832246.       -985218.       -492272.        0.00000     
  1301.81        2500.00       0.109299       -32229.0       0.306383        228515.        0.00000        2.91638        2.91638        0.00000                 NaN   2686.75       -41866.4        3.97238       0.482727E-004  0.469973E-005   7.40307       0.137411E-001   2.93658       -29.7769       -1.09891        12.3453       0.576833E-001 -0.119620E-003 -0.128970E-003   0.00000       0.719242E-004  0.724150E-004   0.00000        1.01808        100.000        100.000        100.000       0.273796E-001  0.736176E-003  0.442236E-002  0.460214E-006  0.544417E-002   0.00000       0.716052E-003  0.294652E-002  0.304415E-002  0.665336E-004  0.124421E-010  0.491094E-004  -951241.      -0.100529E+007 -0.174359E+007 -0.134193E+007  -358647.                 NaN  -678142.       -782546.       -831768.       -983668.                 NaN   0.00000     
  1300.32        2500.00       0.100006       -30143.6       0.385813        296716.        0.00000        3.29918        3.29918        0.00000                 NaN   2726.01       -38866.5        3.57016       0.447438E-004  0.402026E-005   6.70832       0.123241E-001   2.72617       -39.7719       -4.51982        10.0442       0.245839      -0.147302E-003 -0.180806E-003   0.00000       0.492091E-004  0.510314E-004   0.00000        1.01847        100.000        100.000        100.000       0.254725E-001  0.675708E-003  0.410747E-002  0.346730E-006  0.503960E-002   0.00000       0.627240E-003  0.271761E-002  0.283606E-002  0.650886E-004  0.480398E-012  0.377657E-004  -950869.      -0.100522E+007 -0.174360E+007 -0.135477E+007  -358285.       -483342.       -679603.       -782361.       -832142.       -978769.       -492316.        0.00000     
  1298.82        2500.00       0.708504E-001  -21246.3       0.372854        285709.        0.00000        3.24023        3.24023        0.00000                 NaN   2721.26       -27419.7        2.53380       0.451010E-004  0.412606E-005   4.75311       0.874585E-002   1.92803       -37.9843       -3.93723        10.2796       0.213977      -0.142322E-003 -0.172090E-003   0.00000       0.516062E-004  0.532240E-004   0.00000        1.01823        100.000        100.000        100.000       0.180499E-001  0.465277E-003  0.287778E-002  0.127990E-006  0.363556E-002   0.00000       0.369726E-003  0.193041E-002  0.197214E-002  0.578049E-004  0.111093E-012  0.279000E-004  -950483.      -0.100510E+007 -0.174356E+007 -0.136986E+007  -357972.       -483334.       -681061.       -782250.       -832649.       -974564.       -589894.        0.00000     
  1297.33        2500.00       0.526809E-001  -15728.1       0.360994        276191.        0.00000        3.18886        3.18886        0.00000                 NaN   2716.05       -20310.9        1.88622       0.453169E-004  0.421851E-005   3.53247       0.650805E-002   1.43084       -36.4735       -3.43811        10.4833       0.186659      -0.138305E-003 -0.164768E-003   0.00000       0.537935E-004  0.552303E-004   0.00000        1.01796        100.000        100.000        100.000       0.134363E-001  0.337117E-003  0.211617E-002  0.525479E-007  0.273562E-002   0.00000       0.228728E-003  0.143197E-002  0.143888E-002  0.521678E-004  0.117896E-013  0.213385E-004  -950089.      -0.100494E+007 -0.174348E+007 -0.137944E+007  -357696.       -483334.       -682528.       -782193.       -833246.       -971135.       -483532.        0.00000     
  1295.83        2500.00       0.407835E-001  -12128.8       0.349597        267516.        0.00000        3.14183        3.14183        0.00000                 NaN   2710.09       -15669.1        1.46132       0.454280E-004  0.430338E-005   2.73207       0.503899E-002   1.10527       -35.1353       -2.99091        10.6722       0.162205      -0.134959E-003 -0.158377E-003   0.00000       0.559097E-004  0.571797E-004   0.00000        1.01765        100.000        100.000        100.000       0.104210E-001  0.254815E-003  0.162021E-002  0.220135E-007  0.213099E-002   0.00000       0.147830E-003  0.110115E-002  0.109291E-002  0.477262E-004  0.641934E-012  0.168256E-004  -949689.      -0.100475E+007 -0.174337E+007 -0.139023E+007  -357454.       -483340.       -683952.       -782181.       -833911.       -968267.       -495655.        0.00000     
  1294.34        2500.00       0.327009E-001  -9696.08       0.340327        261019.        0.00000        3.10670        3.10670        0.00000                 NaN   2704.41       -12527.2        1.17174       0.453809E-004  0.436690E-005   2.18730       0.403729E-002  0.884367       -34.1593       -2.66086        10.8055       0.144231      -0.132793E-003 -0.153906E-003   0.00000       0.575213E-004  0.586658E-004   0.00000        1.01733        100.000        100.000        100.000       0.837845E-002  0.199817E-003  0.128537E-002  0.728353E-014  0.171193E-002   0.00000       0.993881E-004  0.874344E-003  0.860241E-003  0.441715E-004  0.146846E-011  0.135741E-004  -949325.      -0.100453E+007 -0.174318E+007            NaN  -357243.                 NaN  -684992.       -782184.       -834470.       -964198.                 NaN   0.00000     
  1292.85        2500.00       0.269135E-001  -7953.46       0.329042        253025.        0.00000        3.06287        3.06287        0.00000                 NaN   2697.15       -10277.2       0.964627       0.453634E-004  0.444689E-005   1.79735       0.332163E-002  0.725897       -32.9677       -2.25425        10.9870       0.121940      -0.130066E-003 -0.148258E-003   0.00000       0.596887E-004  0.606727E-004   0.00000        1.01698        100.000        100.000        100.000       0.691412E-002  0.160728E-003  0.104596E-002  0.151788E-013  0.140695E-002   0.00000       0.681436E-004  0.711014E-003  0.694694E-003  0.410754E-004  0.782544E-012  0.112739E-004  -948905.      -0.100431E+007 -0.174306E+007            NaN  -357030.                 NaN  -686680.       -782218.       -835244.       -963678.                 NaN   0.00000     
  1291.35        2500.00       0.228353E-001  -6735.25       0.321718        248671.        0.00000        3.03979        3.03979        0.00000                 NaN   2691.14       -8700.08       0.817785       0.451258E-004  0.448993E-005   1.52153       0.281397E-002  0.614530       -32.3535       -2.04308        11.0618       0.110550      -0.129160E-003 -0.145810E-003   0.00000       0.607861E-004  0.616870E-004   0.00000        1.01663        100.000        100.000        100.000       0.588728E-002  0.133677E-003  0.878808E-003  0.506156E-014  0.118761E-002   0.00000       0.492374E-004  0.594625E-003  0.579455E-003  0.387262E-004  0.167191E-012  0.950519E-005  -948508.      -0.100405E+007 -0.174287E+007 -0.141838E+007  -356852.       -483341.       -687886.       -782288.       -835983.       -962044.       -409551.        0.00000     
  1289.86        2500.00       0.196929E-001  -5796.07       0.313212        243399.        0.00000        3.01121        3.01121        0.00000                 NaN   2684.32       -7484.83       0.704861       0.449156E-004  0.454332E-005   1.30926       0.242342E-002  0.528622       -31.5878       -1.77778        11.1682       0.959688E-001 -0.127769E-003 -0.142432E-003   0.00000       0.622433E-004  0.630348E-004   0.00000        1.01626        100.000        100.000        100.000       0.509586E-002  0.112816E-003  0.749977E-003  0.435483E-014  0.101705E-002   0.00000       0.358676E-004  0.504674E-003  0.490949E-003  0.367212E-004  0.415929E-012  0.815844E-005  -948129.      -0.100380E+007 -0.174264E+007 -0.150323E+007  -356679.       -483326.       -689000.       -782353.       -836645.       -960416.       -432995.        0.00000     
  1288.36        2500.00       0.173110E-001  -5089.57       0.307861        240858.        0.00000        2.99861        2.99861        0.00000                 NaN   2678.69       -6568.39       0.618789       0.445487E-004  0.456928E-005   1.14782       0.212586E-002  0.463708       -31.2257       -1.65269        11.1829       0.891573E-001 -0.127583E-003 -0.141300E-003   0.00000       0.627611E-004  0.635011E-004   0.00000        1.01590        100.000        100.000        100.000       0.449844E-002  0.972435E-004  0.653170E-003  0.382102E-014  0.885935E-003   0.00000       0.269364E-004  0.436442E-003  0.424786E-003  0.349960E-004  0.414579E-012  0.707047E-005  -947775.      -0.100357E+007 -0.174245E+007 -0.144838E+007  -356474.       -483287.       -690732.       -782333.       -837115.       -959193.       -434876.        0.00000     
  1286.87        2500.00       0.153518E-001  -4510.70       0.303617        239347.        0.00000        2.99221        2.99221        0.00000                 NaN   2673.28       -5816.74       0.547848       0.440939E-004  0.458560E-005   1.01490       0.188061E-002  0.410398       -31.0012       -1.57532        11.1563       0.848777E-001 -0.127812E-003 -0.140942E-003   0.00000       0.628749E-004  0.635823E-004   0.00000        1.01553        100.000        100.000        100.000       0.400809E-002  0.845008E-004  0.573875E-003  0.338288E-014  0.777214E-003   0.00000       0.204837E-004  0.380226E-003  0.370782E-003  0.334521E-004  0.683012E-012  0.614987E-005  -947427.      -0.100332E+007 -0.174222E+007 -0.149896E+007  -356289.       -483243.       -692226.       -782340.       -837599.       -957847.       -408372.        0.00000     
  1285.38        2500.00       0.137279E-001  -4015.05       0.284898        227418.        0.00000        2.92444        2.92444        0.00000                 NaN   2659.14       -5178.53       0.489864       0.440661E-004  0.469596E-005  0.905171       0.168476E-002  0.365046       -29.5996       -1.07266        11.5859       0.597000E-001 -0.125881E-003 -0.135076E-003   0.00000       0.676263E-004  0.681381E-004   0.00000        1.01512        100.000        100.000        100.000       0.359132E-002  0.737458E-004  0.506735E-003  0.301036E-014  0.683421E-003   0.00000       0.159203E-004  0.332009E-003  0.325207E-003  0.320296E-004  0.554532E-012  0.547731E-005  -947000.      -0.100289E+007 -0.174173E+007 -0.158468E+008  -356296.       -483277.       -689884.       -782761.       -838851.       -955823.       -429729.        0.00000     
  1283.88        2500.00       0.126244E-001  -3737.76       0.327531        265048.        0.00000        3.14534        3.14534        0.00000                 NaN   2679.10       -4799.62       0.445743       0.416289E-004  0.432462E-005  0.827070       0.154260E-002  0.338221       -34.6519       -2.83755        10.1807       0.155058      -0.140140E-003 -0.162589E-003   0.00000       0.536066E-004  0.548333E-004   0.00000        1.01479        100.000        100.000        100.000       0.334663E-002  0.671626E-004  0.464024E-003  0.279149E-014  0.628295E-003   0.00000       0.131334E-004  0.308852E-003  0.296974E-003  0.311287E-004  0.111113E-013  0.435822E-005  -946665.      -0.100269E+007 -0.174157E+007 -0.372451E+007  -356060.       -483220.       -692479.       -782674.       -839151.       -955898.       -376992.        0.00000     
  1282.39        2500.00       0.102874E-001  -2999.20       0.268051        219944.        0.00000        2.88588        2.88588        0.00000                 NaN   2640.92       -3863.08       0.365674       0.427395E-004  0.477615E-005  0.673651       0.126924E-002  0.271683       -28.4777      -0.665312        11.6357       0.357782E-001 -0.125157E-003 -0.130977E-003   0.00000       0.694440E-004  0.697570E-004   0.00000        1.01399        100.000        100.000        100.000       0.273625E-002  0.505482E-004  0.362094E-003  0.469936E-014  0.492290E-003   0.00000       0.712603E-005  0.243458E-003  0.228939E-003  0.286881E-004  0.224956E-014  0.383025E-005  -946488.      -0.100257E+007 -0.174137E+007 -0.184234E+007  -355750.       -483005.       -695747.       -782313.       -838638.       -952192.       -525897.        0.00000     
  1280.89        2500.00       0.978773E-002  -2867.60       0.283052        234608.        0.00000        2.97810        2.97810        0.00000                 NaN   2645.24       -3685.01       0.345989       0.415354E-004  0.461865E-005  0.638150       0.120650E-002  0.258909       -30.5958       -1.41589        11.0319       0.786553E-001 -0.132343E-003 -0.144325E-003   0.00000       0.631417E-004  0.638073E-004   0.00000        1.01372        100.000        100.000        100.000       0.262134E-002  0.474791E-004  0.343027E-003  0.214211E-014  0.462839E-003   0.00000       0.619964E-005  0.231039E-003  0.216575E-003  0.281654E-004  0.214205E-014  0.335004E-005  -946128.      -0.100222E+007 -0.174091E+007 -0.724527E+008  -355672.       -482973.       -694256.       -782582.       -839462.       -950916.       -434140.        0.00000     
  1279.40        2500.00       0.887842E-002  -2583.09       0.255207        213196.        0.00000        2.84848        2.84848        0.00000                 NaN   2627.55       -3323.39       0.315026       0.420542E-004  0.484537E-005  0.578633       0.109877E-002  0.233285       -27.5027      -0.305482        11.7657       0.153874E-001 -0.123835E-003 -0.126556E-003   0.00000       0.716989E-004  0.718360E-004   0.00000        1.01334        100.000        100.000        100.000       0.238576E-002  0.411283E-004  0.302512E-003  0.201983E-014  0.411033E-003   0.00000       0.436630E-005  0.208372E-003  0.190025E-003  0.269560E-004   0.00000       0.319071E-005  -945824.      -0.100194E+007 -0.174060E+007 -0.167267E+007  -355522.       -482885.       -694773.       -782581.       -839784.       -949463.       -362198.        0.00000     
  1277.90        2500.00       0.867319E-002  -2528.76       0.260567        218680.        0.00000        2.88444        2.88444        0.00000                 NaN   2628.37       -3249.33       0.307008       0.415365E-004  0.478530E-005  0.563866       0.107103E-002  0.227964       -28.3049      -0.593674        11.5183       0.321052E-001 -0.126769E-003 -0.131990E-003   0.00000       0.690630E-004  0.693453E-004   0.00000        1.01319        100.000        100.000        100.000       0.233742E-002  0.399086E-004  0.295614E-003  0.278360E-014  0.398389E-003   0.00000       0.380236E-005  0.201799E-003  0.185447E-003  0.266709E-004  0.188890E-014  0.300917E-005  -945513.      -0.100168E+007 -0.174023E+007 -0.230898E+007  -355346.       -482805.       -695551.       -782659.       -840204.       -948599.      -0.136256E+007   0.00000     
  1276.41        2500.00       0.831104E-002  -2422.37       0.257395        217368.        0.00000        2.87773        2.87773        0.00000                 NaN   2624.79       -3110.71       0.293962       0.412752E-004  0.479877E-005  0.539284       0.102611E-002  0.218148       -28.1241      -0.525029        11.5311       0.282060E-001 -0.126778E-003 -0.131412E-003   0.00000       0.694252E-004  0.696742E-004   0.00000        1.01298        100.000        100.000        100.000       0.224644E-002  0.375519E-004  0.281046E-003   0.00000       0.378367E-003   0.00000       0.310113E-005  0.191907E-003  0.175823E-003  0.261090E-004  0.180839E-014  0.284699E-005  -945217.      -0.100144E+007 -0.173993E+007            NaN  -355162.                 NaN  -697064.       -782635.       -840460.       -947639.                 NaN   0.00000     
  1274.92        2500.00       0.800102E-002  -2331.74       0.254922        216598.        0.00000        2.87441        2.87441        0.00000                 NaN   2621.55       -2992.32       0.282742       0.409985E-004  0.480681E-005  0.518141       0.987325E-003  0.209751       -28.0218      -0.484244        11.5229       0.259003E-001 -0.127012E-003 -0.131296E-003   0.00000       0.695504E-004  0.697796E-004   0.00000        1.01278        100.000        100.000        100.000       0.216851E-002  0.355949E-004  0.268782E-003  0.173948E-014  0.360970E-003   0.00000       0.254144E-005  0.183304E-003  0.167751E-003  0.255956E-004   0.00000       0.270569E-005  -944907.      -0.100110E+007 -0.173979E+007 -0.573923E+008  -355067.       -482629.       -697870.       -782487.       -840651.       -946696.       -347586.        0.00000     
  1273.42        2500.00       0.772382E-002  -2250.79       0.252480        215884.        0.00000        2.87145        2.87145        0.00000                 NaN   2618.29       -2886.46       0.272691       0.407236E-004  0.481392E-005  0.499181       0.952576E-003  0.202232       -27.9471      -0.454789        11.5285       0.242213E-001 -0.127393E-003 -0.131426E-003   0.00000       0.697582E-004  0.699730E-004   0.00000        1.01258        100.000        100.000        100.000       0.209879E-002  0.338648E-004  0.257923E-003  0.167778E-014  0.345224E-003   0.00000       0.211159E-005  0.175403E-003  0.160611E-003  0.251064E-004   0.00000       0.257033E-005  -944574.      -0.100086E+007 -0.173937E+007 -0.136518E+007  -354884.       -482572.       -699097.       -782656.       -841203.       -947093.       -354418.        0.00000     
  1271.93        2500.00       0.747229E-002  -2178.17       0.251158        215984.        0.00000        2.87375        2.87375        0.00000                 NaN   2615.31       -2791.07       0.263503       0.404102E-004  0.481369E-005  0.481871       0.920583E-003  0.195423       -27.9502      -0.454297        11.4879       0.240324E-001 -0.127879E-003 -0.131909E-003   0.00000       0.695088E-004  0.697220E-004   0.00000        1.01239        100.000        100.000        100.000       0.203590E-002  0.323900E-004  0.248159E-003   0.00000       0.330260E-003   0.00000       0.169838E-005  0.168495E-003  0.154289E-003  0.246707E-004   0.00000       0.244390E-005  -944280.      -0.100054E+007 -0.173929E+007            NaN  -354768.                 NaN  -700953.       -782415.       -841222.       -946311.                 NaN   0.00000     
  1270.43        2500.00       0.722581E-002  -2107.72       0.250665        216742.        0.00000        2.88040        2.88040        0.00000                 NaN   2612.39       -2698.26       0.254447       0.400378E-004  0.480816E-005  0.464831       0.888412E-003  0.188766       -28.0327      -0.481468        11.4131       0.251447E-001 -0.128608E-003 -0.132874E-003   0.00000       0.689125E-004  0.691353E-004   0.00000        1.01217        100.000        100.000        100.000       0.197459E-002  0.310128E-004  0.238756E-003  0.236810E-014  0.315120E-003   0.00000       0.141624E-005  0.161625E-003  0.148243E-003  0.242216E-004   0.00000       0.232364E-005  -943962.      -0.100023E+007 -0.173913E+007 -0.179745E+007  -354657.       -482402.       -703123.       -782300.       -841436.       -946262.       -345547.        0.00000     
  1268.94        2500.00       0.697809E-002  -2032.28       0.243021        213089.        0.00000        2.85940        2.85940        0.00000                 NaN   2606.22       -2602.45       0.245544       0.398258E-004  0.483177E-005  0.449325       0.873449E-003  0.181864       -27.8637      -0.417718        11.5666       0.245163E-001 -0.130010E-003 -0.133747E-003   0.00000       0.706971E-004  0.709164E-004   0.00000        1.01198        100.000        100.000        100.000       0.191118E-002  0.295926E-004  0.229283E-003  0.198745E-016  0.299310E-003   0.00000       0.112582E-005  0.153871E-003  0.142076E-003  0.237564E-004   0.00000       0.219831E-005  -943253.       -999868.      -0.173788E+007 -0.161525E+007  -354587.       -482722.       -696395.       -784054.       -844671.       -959894.       -449174.        0.00000     
  1267.45        2500.00       0.677571E-002  -1979.47       0.252261        219840.        0.00000        2.90239        2.90239        0.00000                 NaN   2609.73       -2529.35       0.238011       0.392470E-004  0.478986E-005  0.433847       0.829947E-003  0.176828       -28.1651      -0.530497        11.1637       0.249303E-001 -0.128967E-003 -0.133636E-003   0.00000       0.667420E-004  0.669615E-004   0.00000        1.01174        100.000        100.000        100.000       0.186380E-002  0.278039E-004  0.220520E-003  0.505900E-014  0.291027E-003   0.00000       0.799900E-006  0.151399E-003  0.135845E-003  0.235708E-004   0.00000       0.211544E-005  -943312.      -0.100036E+007 -0.173918E+007 -0.140902E+007  -354529.       -482273.       -711247.       -781725.       -841580.       -945901.       -345076.        0.00000     
  1265.95        2500.00       0.648732E-002  -1901.86       0.258668        227508.        0.00000        2.95483        2.95483        0.00000                 NaN   2605.75       -2424.73       0.226713       0.382422E-004  0.470736E-005  0.413029       0.787659E-003  0.169043       -29.3756      -0.956675        10.8120       0.500072E-001 -0.134262E-003 -0.142545E-003   0.00000       0.632570E-004  0.636900E-004   0.00000        1.01138        100.000        100.000        100.000       0.179474E-002  0.269266E-004  0.211589E-003  0.140525E-014  0.268962E-003   0.00000       0.556843E-006  0.139401E-003  0.130488E-003  0.230608E-004   0.00000       0.190661E-005  -943003.       -999299.      -0.173867E+007 -0.231548E+007  -354299.       -482192.       -714518.       -781945.       -842008.       -947746.       -344841.        0.00000     
  1264.46        2500.00       0.605421E-002  -1764.46       0.231252        210136.        0.00000        2.85116        2.85116        0.00000                 NaN   2584.98       -2250.63       0.211677       0.382894E-004  0.486375E-005  0.384493       0.739111E-003  0.156500       -27.5677      -0.287337        11.5112       0.180031E-001 -0.132437E-003 -0.135036E-003   0.00000       0.711589E-004  0.713217E-004   0.00000        1.01102        100.000        100.000        100.000       0.167900E-002  0.244912E-004  0.194519E-003  0.130203E-014  0.240821E-003   0.00000       0.317744E-006  0.124501E-003  0.119175E-003  0.221977E-004   0.00000       0.177259E-005  -942645.       -999026.      -0.173823E+007 -0.171348E+007  -354145.       -482161.       -719235.       -782190.       -842718.       -948766.       -344606.        0.00000     
