|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.25/EETA/EETA_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1223.25        2500.00       0.220887E-002  -710.311                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.59       -869.458       0.690654E-001  0.190862E-004  0.168139E-005  0.130102       0.465868E-003  0.590780E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00855        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004  0.494180E-015  0.527973E-004   0.00000       0.679690E-013  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.111221E-006  -936355.       -991942.      -0.172920E+007 -0.162986E+007  -349536.       -477804.      -0.953379E+009  -778953.       -841979.       -923083.       -332347.        0.00000     
  1222.09        2500.00       0.220904E-002  -710.406                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.40       -869.312       0.690553E-001  0.190963E-004  0.168254E-005  0.130027       0.465808E-003  0.590785E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00855        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004   0.00000       0.527973E-004   0.00000      -0.286495E-012  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.125048E-006  -936204.       -991622.      -0.172966E+007 -0.205014E+007  -349530.       -477658.      -0.698565E+010  -778105.       -841005.       -922076.       -332172.        0.00000     
  1220.94        2500.00       0.220899E-002  -710.486                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.46       -869.161       0.690455E-001  0.190913E-004  0.168231E-005  0.129962       0.465810E-003  0.590785E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00854        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004   0.00000       0.527973E-004   0.00000      -0.713357E-013  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.124929E-006  -936053.       -991447.      -0.172939E+007 -0.205738E+007  -349379.       -477513.      -0.688738E+010  -777983.       -840755.       -921796.       -331998.        0.00000     
  1219.78        2500.00       0.220894E-002  -710.566                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.52       -869.011       0.690356E-001  0.190862E-004  0.168208E-005  0.129896       0.465811E-003  0.590785E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00852        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004   0.00000       0.527973E-004   0.00000       0.668344E-013  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.124813E-006  -935903.       -991273.      -0.172913E+007 -0.206398E+007  -349229.       -477367.      -0.679037E+010  -777862.       -840506.       -921517.       -331824.        0.00000     
  1218.62        2500.00       0.220888E-002  -710.646                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.58       -868.861       0.690258E-001  0.190812E-004  0.168186E-005  0.129830       0.465813E-003  0.590785E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00851        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004   0.00000       0.527973E-004   0.00000      -0.187551E-013  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.124700E-006  -935752.       -991098.      -0.172886E+007 -0.206970E+007  -349078.       -477222.      -0.669497E+010  -777740.       -840257.       -921237.       -331649.        0.00000     
  1217.47        2500.00       0.220858E-002  -710.701       0.393107        621781.        207260.        4.82129        5.79447        2.78358        2.08167        2674.92       -868.700       0.690166E-001  0.190465E-004  0.167903E-005  0.129777       0.465840E-003  0.590776E-001  -25.0809       -8.36031        5.55815        1.85272      -0.513244E-004 -0.616842E-004 -0.296321E-004  0.175014E-004  0.210341E-004  0.101044E-004   1.00849        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004   0.00000       0.527973E-004   0.00000      -0.178991E-012  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.980723E-007  -935602.       -991112.      -0.172762E+007 -0.134329E+007  -348740.       -477077.       -745490.       -778585.       -840971.       -921928.       -331475.        0.00000     
  1216.31        2500.00       0.220850E-002  -710.787                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.03       -868.555       0.690062E-001  0.190546E-004  0.167988E-005  0.129710       0.465944E-003  0.590780E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00848        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004   0.00000       0.527973E-004   0.00000       0.499204E-013  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.109596E-006  -935451.       -990880.      -0.172764E+007 -0.149363E+007  -348647.       -476931.      -0.833681E+009  -778184.       -840440.       -921373.       -331301.        0.00000     
  1215.15        2500.00       0.220844E-002  -710.867                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.10       -868.405       0.689964E-001  0.190492E-004  0.167963E-005  0.129645       0.465951E-003  0.590780E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00847        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004   0.00000       0.527973E-004   0.00000       0.102821E-012  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.109767E-006  -935301.       -990706.      -0.172737E+007 -0.152702E+007  -348497.       -476786.      -0.822356E+009  -778061.       -840191.       -921091.       -331127.        0.00000     
  1214.00        2500.00       0.220846E-002  -710.949                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.08       -868.256       0.689865E-001  0.190450E-004  0.167951E-005  0.129578       0.465917E-003  0.590780E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00846        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004   0.00000       0.527973E-004   0.00000      -0.640048E-014  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.110946E-006  -935151.       -990529.      -0.172712E+007 -0.151260E+007  -348350.       -476641.      -0.890569E+009  -777924.       -839925.       -920797.       -330953.        0.00000     
  1212.84        2500.00       0.220838E-002  -711.027                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.17       -868.106       0.689764E-001  0.190417E-004  0.167939E-005  0.129513       0.465933E-003  0.590780E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00845        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004   0.00000       0.527973E-004   0.00000      -0.635401E-014  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.110585E-006  -935000.       -990357.      -0.172685E+007 -0.150549E+007  -348197.       -476496.      -0.874591E+009  -777809.       -839683.       -920524.       -330779.        0.00000     
  1211.68        2500.00       0.220832E-002  -711.106       0.392991        621641.        207214.        4.82046        5.79347        2.78309        2.08167        2675.24       -867.955       0.689664E-001  0.190370E-004  0.167915E-005  0.129447       0.465928E-003  0.590779E-001  -25.1293       -8.37644        5.54975        1.84992      -0.515481E-004 -0.619531E-004 -0.297613E-004  0.174704E-004  0.209968E-004  0.100865E-004   1.00844        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004   0.00000       0.527973E-004   0.00000       0.102638E-012  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.108672E-006  -934850.       -990186.      -0.172657E+007 -0.152474E+007  -348044.       -476351.      -0.836626E+009  -777698.       -839444.       -920256.       -330605.        0.00000     
  1210.53        2500.00       0.220853E-002  -711.206       0.392749        621101.        207034.        4.81857        5.79120        2.78200        2.08167        2675.01       -867.811       0.689564E-001  0.190458E-004  0.168027E-005  0.129369       0.465824E-003  0.590784E-001  -25.1945       -8.39815        5.52662        1.84221      -0.518441E-004 -0.623088E-004 -0.299322E-004  0.173898E-004  0.209000E-004  0.100400E-004   1.00844        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004   0.00000       0.527973E-004   0.00000       0.164132E-012  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.123973E-006  -934700.       -989880.      -0.172699E+007 -0.153616E+007  -348027.       -476206.      -0.413258E+010  -776892.       -838516.       -919285.       -330431.        0.00000     
  1209.37        2500.00       0.220848E-002  -711.285                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.08       -867.661       0.689464E-001  0.190407E-004  0.168004E-005  0.129303       0.465825E-003  0.590784E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00843        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004   0.00000       0.527973E-004   0.00000      -0.407961E-013  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.123881E-006  -934551.       -989706.      -0.172673E+007 -0.159773E+007  -347877.       -476061.      -0.409395E+010  -776771.       -838267.       -919006.       -330257.        0.00000     
  1208.21        2500.00       0.220842E-002  -711.365       0.392763        621250.        207083.        4.81904        5.79176        2.78227        2.08167        2675.14       -867.512       0.689364E-001  0.190357E-004  0.167982E-005  0.129237       0.465827E-003  0.590784E-001  -25.1859       -8.39530        5.52565        1.84188      -0.518167E-004 -0.622759E-004 -0.299164E-004  0.173837E-004  0.208926E-004  0.100365E-004   1.00842        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004   0.00000       0.527973E-004   0.00000       0.103319E-013  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.123794E-006  -934401.       -989532.      -0.172646E+007 -0.160961E+007  -347727.       -475916.      -0.405581E+010  -776650.       -838019.       -918728.       -330083.        0.00000     
  1207.06        2500.00       0.220837E-002  -711.445                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.20       -867.362       0.689264E-001  0.190306E-004  0.167959E-005  0.129171       0.465829E-003  0.590784E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00841        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004   0.00000       0.527973E-004   0.00000       0.145737E-012  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.123711E-006  -934251.       -989359.      -0.172619E+007 -0.160288E+007  -347577.       -475771.      -0.401797E+010  -776530.       -837771.       -918450.       -329910.        0.00000     
  1205.90        2500.00       0.220808E-002  -711.501                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.52       -867.202       0.689169E-001  0.189951E-004  0.167671E-005  0.129117       0.465847E-003  0.590776E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00838        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004  0.160036E-013  0.527973E-004   0.00000       0.144320E-012  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.968476E-007  -934101.       -989381.      -0.172495E+007 -0.129963E+007  -347232.       -475626.       -748779.       -777390.       -838502.       -919156.       -329736.        0.00000     
  1204.74        2500.00       0.220827E-002  -711.605                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.32       -867.063       0.689063E-001  0.190205E-004  0.167914E-005  0.129039       0.465833E-003  0.590784E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00839        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004   0.00000       0.527973E-004   0.00000      -0.153107E-012  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.123548E-006  -933952.       -989012.      -0.172566E+007 -0.150904E+007  -347277.       -475481.      -0.394353E+010  -776289.       -837275.       -917894.       -329563.        0.00000     
  1203.59        2500.00       0.220801E-002  -711.670                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.61       -866.909       0.688964E-001  0.189986E-004  0.167741E-005  0.128980       0.465907E-003  0.590779E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00837        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004   0.00000       0.527973E-004   0.00000      -0.560429E-013  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.108920E-006  -933802.       -988974.      -0.172472E+007 -0.153236E+007  -346992.       -475337.      -0.874939E+009  -776848.       -837700.       -918306.       -329389.        0.00000     
  1202.43        2500.00       0.220817E-002  -711.765                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.45       -866.765       0.688861E-001  0.190104E-004  0.167869E-005  0.128906       0.465837E-003  0.590784E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00837        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004   0.00000       0.527973E-004   0.00000       0.169148E-012  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.123400E-006  -933653.       -988665.      -0.172513E+007 -0.195312E+007  -346978.       -475192.      -0.387040E+010  -776048.       -836780.       -917338.       -329216.        0.00000     
  1201.27        2500.00       0.220812E-002  -711.844                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.51       -866.616       0.688760E-001  0.190053E-004  0.167846E-005  0.128839       0.465838E-003  0.590784E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00836        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004   0.00000       0.527973E-004   0.00000       0.330193E-013  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.123329E-006  -933503.       -988492.      -0.172487E+007 -0.199434E+007  -346829.       -475048.      -0.383437E+010  -775928.       -836533.       -917060.       -329042.        0.00000     
  1200.12        2500.00       0.220785E-002  -711.910                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.81       -866.462       0.688661E-001  0.189830E-004  0.167669E-005  0.128781       0.465919E-003  0.590779E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00834        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004  0.494180E-015  0.527973E-004   0.00000      -0.152216E-012  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.108609E-006  -933354.       -988454.      -0.172393E+007 -0.157975E+007  -346544.       -474903.      -0.860202E+009  -776482.       -836952.       -917467.       -328869.        0.00000     
  1198.96        2500.00       0.220802E-002  -712.004                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.63       -866.318       0.688558E-001  0.189950E-004  0.167800E-005  0.128706       0.465844E-003  0.590784E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00834        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004   0.00000       0.527973E-004   0.00000      -0.135451E-012  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.123302E-006  -933205.       -988146.      -0.172434E+007 -0.203431E+007  -346530.       -474759.      -0.376434E+010  -775688.       -836038.       -916506.       -328696.        0.00000     
  1197.80        2500.00       0.220796E-002  -712.084                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.70       -866.169       0.688457E-001  0.189898E-004  0.167776E-005  0.128640       0.465848E-003  0.590784E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00833        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004   0.00000       0.527973E-004   0.00000      -0.668749E-013  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.123354E-006  -933056.       -987974.      -0.172407E+007 -0.207762E+007  -346380.       -474615.      -0.373047E+010  -775568.       -835791.       -916228.       -328522.        0.00000     
  1196.65        2500.00       0.220794E-002  -712.165       0.392818        622006.        207335.        4.82144        5.79465        2.78366        2.08167        2675.72       -866.022       0.688358E-001  0.189838E-004  0.167753E-005  0.128573       0.465841E-003  0.590785E-001  -25.1352       -8.37841        5.51890        1.83963      -0.516525E-004 -0.620786E-004 -0.298216E-004  0.173457E-004  0.208469E-004  0.100145E-004   1.00831        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004   0.00000       0.527973E-004   0.00000       0.102029E-013  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.125737E-006  -932907.       -987801.      -0.172381E+007 -0.166092E+007  -346231.       -474470.      -0.369148E+010  -775448.       -835536.       -915961.       -328349.        0.00000     
  1195.49        2500.00       0.220789E-002  -712.244                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.78       -865.872       0.688255E-001  0.189784E-004  0.167726E-005  0.128506       0.465843E-003  0.590784E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00830        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004   0.00000       0.527973E-004   0.00000      -0.441066E-013  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.124389E-006  -932758.       -987627.      -0.172354E+007 -0.193468E+007  -346083.       -474326.      -0.364401E+010  -775326.       -835288.       -915682.       -328176.        0.00000     
  1194.33        2500.00       0.220784E-002  -712.324                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.85       -865.723       0.688153E-001  0.189734E-004  0.167701E-005  0.128439       0.465843E-003  0.590784E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00829        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004   0.00000       0.527973E-004   0.00000      -0.295288E-012  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.123588E-006  -932609.       -987454.      -0.172328E+007 -0.189622E+007  -345934.       -474182.      -0.360671E+010  -775206.       -835043.       -915402.       -328003.        0.00000     
  1193.18        2500.00       0.220775E-002  -712.403                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.96       -865.574       0.688050E-001  0.189689E-004  0.167681E-005  0.128373       0.465863E-003  0.590784E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00828        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004   0.00000       0.527973E-004   0.00000       0.145954E-013  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.123445E-006  -932460.       -987284.      -0.172301E+007 -0.187970E+007  -345783.       -474038.      -0.359669E+010  -775089.       -834804.       -915121.       -327830.        0.00000     
  1192.02        2500.00       0.220774E-002  -712.479                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.96       -865.423       0.687944E-001  0.189679E-004  0.167678E-005  0.128307       0.465811E-003  0.590782E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00828        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004   0.00000       0.527973E-004   0.00000      -0.721782E-013  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.118088E-006  -932311.       -987104.      -0.172276E+007 -0.148700E+007  -345642.       -473894.      -0.346867E+010  -774959.       -834539.       -914843.       -327657.        0.00000     
  1190.86        2500.00       0.220770E-002  -712.560       0.392865        622301.        207434.        4.82233        5.79571        2.78417        2.08167        2676.01       -865.276       0.687843E-001  0.189624E-004  0.167658E-005  0.128240       0.465813E-003  0.590783E-001  -25.1240       -8.37468        5.52136        1.84045      -0.516239E-004 -0.620442E-004 -0.298051E-004  0.173505E-004  0.208527E-004  0.100173E-004   1.00827        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004   0.00000       0.527973E-004   0.00000       0.174041E-012  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.120321E-006  -932163.       -986933.      -0.172249E+007 -0.148536E+007  -345492.       -473750.      -0.345402E+010  -774842.       -834295.       -914568.       -327484.        0.00000     
  1189.71        2500.00       0.220764E-002  -712.640                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.09       -865.129       0.687741E-001  0.189559E-004  0.167628E-005  0.128173       0.465834E-003  0.590784E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00825        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004   0.00000       0.527973E-004   0.00000       0.535156E-013  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.121867E-006  -932014.       -986760.      -0.172223E+007 -0.172926E+007  -345343.       -473606.      -0.341882E+010  -774722.       -834049.       -914291.       -327312.        0.00000     
  1188.55        2500.00       0.220754E-002  -712.723       0.392892        622582.        207527.        4.82324        5.79681        2.78470        2.08167        2676.20       -864.981       0.687641E-001  0.189472E-004  0.167583E-005  0.128105       0.465867E-003  0.590784E-001  -25.1033       -8.36778        5.51604        1.83868      -0.515463E-004 -0.619510E-004 -0.297603E-004  0.173253E-004  0.208225E-004  0.100028E-004   1.00824        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004   0.00000       0.527973E-004   0.00000      -0.181212E-012  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.123813E-006  -931866.       -986592.      -0.172196E+007 -0.179037E+007  -345191.       -473462.      -0.343304E+010  -774608.       -833815.       -914011.       -327139.        0.00000     
  1187.39        2500.00       0.220749E-002  -712.803                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.27       -864.833       0.687538E-001  0.189417E-004  0.167557E-005  0.128037       0.465870E-003  0.590784E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00823        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004   0.00000       0.527973E-004   0.00000       0.730056E-013  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.123582E-006  -931717.       -986422.      -0.172169E+007 -0.197522E+007  -345040.       -473318.      -0.342748E+010  -774492.       -833572.       -913738.       -326966.        0.00000     
  1186.24        2500.00       0.220744E-002  -712.883                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.33       -864.685       0.687435E-001  0.189367E-004  0.167534E-005  0.127969       0.465868E-003  0.590784E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00822        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004   0.00000       0.527973E-004   0.00000       0.147258E-012  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.123104E-006  -931569.       -986252.      -0.172143E+007 -0.201503E+007  -344889.       -473175.      -0.341542E+010  -774375.       -833328.       -913464.       -326794.        0.00000     
  1185.08        2500.00       0.220744E-002  -712.959       0.392923        622713.        207571.        4.82364        5.79729        2.78493        2.08167        2676.32       -864.536       0.687329E-001  0.189359E-004  0.167538E-005  0.127904       0.465837E-003  0.590783E-001  -25.0974       -8.36579        5.51657        1.83886      -0.515341E-004 -0.619363E-004 -0.297532E-004  0.173254E-004  0.208226E-004  0.100028E-004   1.00821        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004   0.00000       0.527973E-004   0.00000      -0.111271E-012  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.121060E-006  -931421.       -986074.      -0.172117E+007 -0.186588E+007  -344747.       -473031.      -0.331012E+010  -774248.       -833067.       -913189.       -326621.        0.00000     
  1183.92        2500.00       0.220738E-002  -713.040       0.392937        622821.        207607.        4.82398        5.79770        2.78513        2.08167        2676.41       -864.389       0.687226E-001  0.189296E-004  0.167509E-005  0.127837       0.465861E-003  0.590784E-001  -25.0908       -8.36361        5.51456        1.83819      -0.515108E-004 -0.619083E-004 -0.297398E-004  0.173159E-004  0.208111E-004  0.999732E-005   1.00820        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004   0.00000       0.527973E-004   0.00000       0.535434E-013  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.122583E-006  -931273.       -985904.      -0.172091E+007 -0.186654E+007  -344597.       -472887.      -0.329827E+010  -774131.       -832823.       -912915.       -326449.        0.00000     
  1182.77        2500.00       0.220731E-002  -713.120                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.49       -864.241       0.687124E-001  0.189235E-004  0.167480E-005  0.127769       0.465878E-003  0.590784E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00819        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004   0.00000       0.527973E-004   0.00000       0.152339E-012  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.123476E-006  -931125.       -985734.      -0.172064E+007 -0.197039E+007  -344446.       -472744.      -0.328877E+010  -774015.       -832580.       -912642.       -326276.        0.00000     
  1181.61        2500.00       0.220726E-002  -713.201                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.56       -864.094       0.687021E-001  0.189177E-004  0.167456E-005  0.127701       0.465884E-003  0.590784E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00818        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004   0.00000       0.527973E-004   0.00000      -0.211918E-013  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.124619E-006  -930977.       -985565.      -0.172037E+007 -0.199165E+007  -344296.       -472600.      -0.328368E+010  -773899.       -832338.       -912369.       -326104.        0.00000     
  1180.45        2500.00       0.220719E-002  -713.281                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.64       -863.946       0.686917E-001  0.189118E-004  0.167427E-005  0.127634       0.465896E-003  0.590784E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00817        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004   0.00000       0.527973E-004   0.00000      -0.655383E-013  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.124549E-006  -930829.       -985394.      -0.172011E+007 -0.198216E+007  -344147.       -472457.      -0.325523E+010  -773780.       -832099.       -912084.       -325931.        0.00000     
  1179.29        2500.00       0.220721E-002  -713.358       0.392985        623054.        207685.        4.82470        5.79857        2.78554        2.08167        2676.61       -863.796       0.686808E-001  0.189124E-004  0.167435E-005  0.127566       0.465835E-003  0.590783E-001  -25.0772       -8.35906        5.51172        1.83724      -0.514709E-004 -0.618603E-004 -0.297167E-004  0.173013E-004  0.207935E-004  0.998889E-005   1.00816        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004   0.00000       0.527973E-004   0.00000      -0.255714E-013  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.119520E-006  -930681.       -985221.      -0.171985E+007 -0.199357E+007  -344000.       -472314.      -0.321584E+010  -773661.       -831846.       -911817.       -325759.        0.00000     
