|6.6.6
Archiving\03_Data\eq/QFM_m4.25/LAR/LAR_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1237.18        2500.00       0.400557       0.104315E-003  0.922891E-002  0.857661E-002  0.115112      -0.442108E-002 -0.176848       0.647690     
  1233.97        2500.00       0.400557       0.104315E-003  0.922891E-002  0.857661E-002  0.115112      -0.442108E-002 -0.176848       0.647690     
  1230.77        2500.00       0.402241       0.845250E-004  0.885725E-002  0.781484E-002  0.111804      -0.424420E-002 -0.181696       0.655138     
  1227.56        2500.00       0.402458       0.822783E-004  0.881156E-002  0.771867E-002  0.111387      -0.422240E-002 -0.182361       0.656126     
  1224.36        2500.00       0.402197       0.818251E-004  0.873584E-002  0.774832E-002  0.110930      -0.418723E-002 -0.181084       0.655578     
  1221.15        2500.00       0.402197       0.818251E-004  0.873584E-002  0.774832E-002  0.110930      -0.418723E-002 -0.181084       0.655578     
  1217.95        2500.00       0.402181       0.828404E-004  0.866523E-002  0.749445E-002  0.110276      -0.415198E-002 -0.182845       0.658297     
  1214.74        2500.00       0.402181       0.828404E-004  0.866523E-002  0.749445E-002  0.110276      -0.415198E-002 -0.182845       0.658297     
  1211.54        2500.00       0.402181       0.828404E-004  0.866523E-002  0.749445E-002  0.110276      -0.415198E-002 -0.182845       0.658297     
  1208.33        2500.00       0.402181       0.828404E-004  0.866523E-002  0.749445E-002  0.110276      -0.415198E-002 -0.182845       0.658297     
  1205.13        2500.00       0.401814       0.860665E-004  0.847976E-002  0.717582E-002  0.108806      -0.406227E-002 -0.183834       0.661535     
  1201.92        2500.00       0.401814       0.860665E-004  0.847976E-002  0.717582E-002  0.108806      -0.406227E-002 -0.183834       0.661535     
  1198.72        2500.00       0.401814       0.860665E-004  0.847976E-002  0.717582E-002  0.108806      -0.406227E-002 -0.183834       0.661535     
  1195.51        2500.00       0.401814       0.860665E-004  0.847976E-002  0.717582E-002  0.108806      -0.406227E-002 -0.183834       0.661535     
  1192.31        2500.00       0.401814       0.860665E-004  0.847976E-002  0.717582E-002  0.108806      -0.406227E-002 -0.183834       0.661535     
  1189.10        2500.00       0.401814       0.860665E-004  0.847976E-002  0.717582E-002  0.108806      -0.406227E-002 -0.183834       0.661535     
  1185.90        2500.00       0.401814       0.860665E-004  0.847976E-002  0.717582E-002  0.108806      -0.406227E-002 -0.183834       0.661535     
  1182.69        2500.00       0.401814       0.860665E-004  0.847976E-002  0.717582E-002  0.108806      -0.406227E-002 -0.183834       0.661535     
  1179.49        2500.00       0.400645       0.888953E-004  0.811335E-002  0.651014E-002  0.105967      -0.388380E-002 -0.186227       0.668786     
  1176.28        2500.00       0.400645       0.888953E-004  0.811335E-002  0.651014E-002  0.105967      -0.388380E-002 -0.186227       0.668786     
  1173.08        2500.00       0.400645       0.888953E-004  0.811335E-002  0.651014E-002  0.105967      -0.388380E-002 -0.186227       0.668786     
  1169.87        2500.00       0.400645       0.888953E-004  0.811335E-002  0.651014E-002  0.105967      -0.388380E-002 -0.186227       0.668786     
  1166.67        2500.00       0.400645       0.888953E-004  0.811335E-002  0.651014E-002  0.105967      -0.388380E-002 -0.186227       0.668786     
  1163.46        2500.00       0.400645       0.888953E-004  0.811335E-002  0.651014E-002  0.105967      -0.388380E-002 -0.186227       0.668786     
  1160.26        2500.00       0.400645       0.888953E-004  0.811335E-002  0.651014E-002  0.105967      -0.388380E-002 -0.186227       0.668786     
  1157.05        2500.00       0.400645       0.888953E-004  0.811335E-002  0.651014E-002  0.105967      -0.388380E-002 -0.186227       0.668786     
  1153.85        2500.00       0.398966       0.903071E-004  0.772372E-002  0.594439E-002  0.103069      -0.369466E-002 -0.187317       0.675218     
  1150.64        2500.00       0.398966       0.903071E-004  0.772372E-002  0.594439E-002  0.103069      -0.369466E-002 -0.187317       0.675218     
  1147.44        2500.00       0.398966       0.903071E-004  0.772372E-002  0.594439E-002  0.103069      -0.369466E-002 -0.187317       0.675218     
  1144.23        2500.00       0.398966       0.903071E-004  0.772372E-002  0.594439E-002  0.103069      -0.369466E-002 -0.187317       0.675218     
  1141.03        2500.00       0.398966       0.903071E-004  0.772372E-002  0.594439E-002  0.103069      -0.369466E-002 -0.187317       0.675218     
  1137.82        2500.00       0.398966       0.903071E-004  0.772372E-002  0.594439E-002  0.103069      -0.369466E-002 -0.187317       0.675218     
  1134.62        2500.00       0.398966       0.903071E-004  0.772372E-002  0.594439E-002  0.103069      -0.369466E-002 -0.187317       0.675218     
  1131.41        2500.00       0.398966       0.903071E-004  0.772372E-002  0.594439E-002  0.103069      -0.369466E-002 -0.187317       0.675218     
  1128.21        2500.00       0.396945       0.902009E-004  0.733852E-002  0.537823E-002  0.100195      -0.350680E-002 -0.188674       0.682233     
  1125.00        2500.00       0.396945       0.902009E-004  0.733852E-002  0.537823E-002  0.100195      -0.350680E-002 -0.188674       0.682233     
  1121.79        2500.00       0.396945       0.902009E-004  0.733852E-002  0.537823E-002  0.100195      -0.350680E-002 -0.188674       0.682233     
  1118.59        2500.00       0.396945       0.902009E-004  0.733852E-002  0.537823E-002  0.100195      -0.350680E-002 -0.188674       0.682233     
  1115.38        2500.00       0.396945       0.902009E-004  0.733852E-002  0.537823E-002  0.100195      -0.350680E-002 -0.188674       0.682233     
  1112.18        2500.00       0.396945       0.902009E-004  0.733852E-002  0.537823E-002  0.100195      -0.350680E-002 -0.188674       0.682233     
  1108.97        2500.00       0.396945       0.902009E-004  0.733852E-002  0.537823E-002  0.100195      -0.350680E-002 -0.188674       0.682233     
  1105.77        2500.00       0.396945       0.902009E-004  0.733852E-002  0.537823E-002  0.100195      -0.350680E-002 -0.188674       0.682233     
  1102.56        2500.00       0.394161       0.880752E-004  0.692038E-002  0.494347E-002  0.972734E-001 -0.330421E-002 -0.187681       0.687599     
  1099.36        2500.00       0.394161       0.880752E-004  0.692038E-002  0.494347E-002  0.972734E-001 -0.330421E-002 -0.187681       0.687599     
  1096.15        2500.00       0.394161       0.880752E-004  0.692038E-002  0.494347E-002  0.972734E-001 -0.330421E-002 -0.187681       0.687599     
  1092.95        2500.00       0.394161       0.880752E-004  0.692038E-002  0.494347E-002  0.972734E-001 -0.330421E-002 -0.187681       0.687599     
  1089.74        2500.00       0.394161       0.880752E-004  0.692038E-002  0.494347E-002  0.972734E-001 -0.330421E-002 -0.187681       0.687599     
  1086.54        2500.00       0.394161       0.880752E-004  0.692038E-002  0.494347E-002  0.972734E-001 -0.330421E-002 -0.187681       0.687599     
  1083.33        2500.00       0.394161       0.880752E-004  0.692038E-002  0.494347E-002  0.972734E-001 -0.330421E-002 -0.187681       0.687599     
  1080.13        2500.00       0.394161       0.880752E-004  0.692038E-002  0.494347E-002  0.972734E-001 -0.330421E-002 -0.187681       0.687599     
  1076.92        2500.00       0.391049       0.843200E-004  0.651514E-002  0.448148E-002  0.943982E-001 -0.310667E-002 -0.187354       0.693932     
  1073.72        2500.00       0.391049       0.843200E-004  0.651514E-002  0.448148E-002  0.943982E-001 -0.310667E-002 -0.187354       0.693932     
  1070.51        2500.00       0.391049       0.843200E-004  0.651514E-002  0.448148E-002  0.943982E-001 -0.310667E-002 -0.187354       0.693932     
  1067.31        2500.00       0.391049       0.843200E-004  0.651514E-002  0.448148E-002  0.943982E-001 -0.310667E-002 -0.187354       0.693932     
  1064.10        2500.00       0.391049       0.843200E-004  0.651514E-002  0.448148E-002  0.943982E-001 -0.310667E-002 -0.187354       0.693932     
  1060.90        2500.00       0.391049       0.843200E-004  0.651514E-002  0.448148E-002  0.943982E-001 -0.310667E-002 -0.187354       0.693932     
  1057.69        2500.00       0.391049       0.843200E-004  0.651514E-002  0.448148E-002  0.943982E-001 -0.310667E-002 -0.187354       0.693932     
  1054.49        2500.00       0.391049       0.843200E-004  0.651514E-002  0.448148E-002  0.943982E-001 -0.310667E-002 -0.187354       0.693932     
  1051.28        2500.00       0.387226       0.788355E-004  0.609668E-002  0.408734E-002  0.915336E-001 -0.290306E-002 -0.185588       0.699469     
  1048.08        2500.00       0.387226       0.788355E-004  0.609668E-002  0.408734E-002  0.915336E-001 -0.290306E-002 -0.185588       0.699469     
  1044.87        2500.00       0.386099       0.771219E-004  0.598720E-002  0.400903E-002  0.908197E-001 -0.285004E-002 -0.184636       0.700494     
  1041.67        2500.00       0.385524       0.762673E-004  0.593258E-002  0.397031E-002  0.904631E-001 -0.282358E-002 -0.184146       0.701004     
  1038.46        2500.00       0.384879       0.748834E-004  0.587676E-002  0.393335E-002  0.901192E-001 -0.279652E-002 -0.183561       0.701475     
  1035.26        2500.00       0.384086       0.723686E-004  0.581822E-002  0.389997E-002  0.898033E-001 -0.276812E-002 -0.182775       0.701863     
  1032.05        2500.00       0.383545       0.713142E-004  0.576818E-002  0.384529E-002  0.894560E-001 -0.274355E-002 -0.182682       0.702740     
  1028.85        2500.00       0.383545       0.713142E-004  0.576818E-002  0.384529E-002  0.894560E-001 -0.274355E-002 -0.182682       0.702740     
  1025.64        2500.00       0.382616       0.706478E-004  0.567149E-002  0.373410E-002  0.887253E-001 -0.269612E-002 -0.182705       0.704584     
  1022.44        2500.00       0.382616       0.706478E-004  0.567149E-002  0.373410E-002  0.887253E-001 -0.269612E-002 -0.182705       0.704584     
  1019.23        2500.00       0.382616       0.706478E-004  0.567149E-002  0.373410E-002  0.887253E-001 -0.269612E-002 -0.182705       0.704584     
  1016.03        2500.00       0.382616       0.706478E-004  0.567149E-002  0.373410E-002  0.887253E-001 -0.269612E-002 -0.182705       0.704584     
  1012.82        2500.00       0.382616       0.706478E-004  0.567149E-002  0.373410E-002  0.887253E-001 -0.269612E-002 -0.182705       0.704584     
  1009.62        2500.00       0.382616       0.706478E-004  0.567149E-002  0.373410E-002  0.887253E-001 -0.269612E-002 -0.182705       0.704584     
  1006.41        2500.00       0.382616       0.706478E-004  0.567149E-002  0.373410E-002  0.887253E-001 -0.269612E-002 -0.182705       0.704584     
  1003.21        2500.00       0.382616       0.706478E-004  0.567149E-002  0.373410E-002  0.887253E-001 -0.269612E-002 -0.182705       0.704584     
  1000.00        2500.00       0.378037       0.659413E-004  0.526446E-002  0.337301E-002  0.858460E-001 -0.249747E-002 -0.180498       0.710409     
