|6.6.6
Archiving\03_Data\eqLP/QFM_m1.25/GRV/GRV_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1272.44        500.000       0.502813       0.184013E-003  0.526259E-001  0.266913E-001  0.669800E-001 -0.242447E-001 -0.172193       0.547143     
  1269.23        500.000       0.502813       0.184013E-003  0.526259E-001  0.266913E-001  0.669800E-001 -0.242447E-001 -0.172193       0.547143     
  1266.03        500.000       0.502813       0.184013E-003  0.526259E-001  0.266913E-001  0.669800E-001 -0.242447E-001 -0.172193       0.547143     
  1262.82        500.000       0.502813       0.184013E-003  0.526259E-001  0.266913E-001  0.669800E-001 -0.242447E-001 -0.172193       0.547143     
  1259.62        500.000       0.502813       0.184013E-003  0.526259E-001  0.266913E-001  0.669800E-001 -0.242447E-001 -0.172193       0.547143     
  1256.41        500.000       0.495424       0.174840E-003  0.497977E-001  0.252758E-001  0.672053E-001 -0.229257E-001 -0.165037       0.550085     
  1253.21        500.000       0.495424       0.174840E-003  0.497977E-001  0.252758E-001  0.672053E-001 -0.229257E-001 -0.165037       0.550085     
  1250.00        500.000       0.495424       0.174840E-003  0.497977E-001  0.252758E-001  0.672053E-001 -0.229257E-001 -0.165037       0.550085     
  1246.79        500.000       0.495424       0.174840E-003  0.497977E-001  0.252758E-001  0.672053E-001 -0.229257E-001 -0.165037       0.550085     
  1243.59        500.000       0.495424       0.174840E-003  0.497977E-001  0.252758E-001  0.672053E-001 -0.229257E-001 -0.165037       0.550085     
  1240.38        500.000       0.495424       0.174840E-003  0.497977E-001  0.252758E-001  0.672053E-001 -0.229257E-001 -0.165037       0.550085     
  1237.18        500.000       0.495424       0.174840E-003  0.497977E-001  0.252758E-001  0.672053E-001 -0.229257E-001 -0.165037       0.550085     
  1233.97        500.000       0.495424       0.174840E-003  0.497977E-001  0.252758E-001  0.672053E-001 -0.229257E-001 -0.165037       0.550085     
  1230.77        500.000       0.487616       0.159716E-003  0.468293E-001  0.241216E-001  0.671880E-001 -0.215564E-001 -0.156039       0.551681     
  1227.56        500.000       0.487616       0.159716E-003  0.468293E-001  0.241216E-001  0.671880E-001 -0.215564E-001 -0.156039       0.551681     
  1224.36        500.000       0.487616       0.159716E-003  0.468293E-001  0.241216E-001  0.671880E-001 -0.215564E-001 -0.156039       0.551681     
  1221.15        500.000       0.487616       0.159716E-003  0.468293E-001  0.241216E-001  0.671880E-001 -0.215564E-001 -0.156039       0.551681     
  1217.95        500.000       0.487616       0.159716E-003  0.468293E-001  0.241216E-001  0.671880E-001 -0.215564E-001 -0.156039       0.551681     
  1214.74        500.000       0.487616       0.159716E-003  0.468293E-001  0.241216E-001  0.671880E-001 -0.215564E-001 -0.156039       0.551681     
  1211.54        500.000       0.487616       0.159716E-003  0.468293E-001  0.241216E-001  0.671880E-001 -0.215564E-001 -0.156039       0.551681     
  1208.33        500.000       0.487616       0.159716E-003  0.468293E-001  0.241216E-001  0.671880E-001 -0.215564E-001 -0.156039       0.551681     
  1205.13        500.000       0.480049       0.151503E-003  0.442173E-001  0.226090E-001  0.673553E-001 -0.203233E-001 -0.149711       0.555652     
  1201.92        500.000       0.480049       0.151503E-003  0.442173E-001  0.226090E-001  0.673553E-001 -0.203233E-001 -0.149711       0.555652     
  1198.72        500.000       0.477824       0.146804E-003  0.434906E-001  0.223189E-001  0.673756E-001 -0.199845E-001 -0.147291       0.556119     
  1195.51        500.000       0.477274       0.146697E-003  0.432122E-001  0.221190E-001  0.673060E-001 -0.198551E-001 -0.146950       0.556747     
  1192.31        500.000       0.476271       0.144687E-003  0.428667E-001  0.219660E-001  0.672948E-001 -0.196943E-001 -0.145898       0.557049     
  1189.10        500.000       0.476271       0.144687E-003  0.428667E-001  0.219660E-001  0.672948E-001 -0.196943E-001 -0.145898       0.557049     
  1185.90        500.000       0.476271       0.144687E-003  0.428667E-001  0.219660E-001  0.672948E-001 -0.196943E-001 -0.145898       0.557049     
  1182.69        500.000       0.476271       0.144687E-003  0.428667E-001  0.219660E-001  0.672948E-001 -0.196943E-001 -0.145898       0.557049     
  1179.49        500.000       0.475975       0.142463E-003  0.420211E-001  0.210111E-001  0.667147E-001 -0.193047E-001 -0.147380       0.560820     
  1176.28        500.000       0.475975       0.142463E-003  0.420211E-001  0.210111E-001  0.667147E-001 -0.193047E-001 -0.147380       0.560820     
  1173.08        500.000       0.475975       0.142463E-003  0.420211E-001  0.210111E-001  0.667147E-001 -0.193047E-001 -0.147380       0.560820     
  1169.87        500.000       0.475975       0.142463E-003  0.420211E-001  0.210111E-001  0.667147E-001 -0.193047E-001 -0.147380       0.560820     
  1166.67        500.000       0.475975       0.142463E-003  0.420211E-001  0.210111E-001  0.667147E-001 -0.193047E-001 -0.147380       0.560820     
  1163.46        500.000       0.475975       0.142463E-003  0.420211E-001  0.210111E-001  0.667147E-001 -0.193047E-001 -0.147380       0.560820     
  1160.26        500.000       0.475975       0.142463E-003  0.420211E-001  0.210111E-001  0.667147E-001 -0.193047E-001 -0.147380       0.560820     
  1157.05        500.000       0.475975       0.142463E-003  0.420211E-001  0.210111E-001  0.667147E-001 -0.193047E-001 -0.147380       0.560820     
  1153.85        500.000       0.474490       0.125649E-003  0.400410E-001  0.194716E-001  0.653659E-001 -0.184094E-001 -0.147335       0.566250     
  1150.64        500.000       0.474490       0.125649E-003  0.400410E-001  0.194716E-001  0.653659E-001 -0.184094E-001 -0.147335       0.566250     
  1147.44        500.000       0.474490       0.125649E-003  0.400410E-001  0.194716E-001  0.653659E-001 -0.184094E-001 -0.147335       0.566250     
  1144.23        500.000       0.474490       0.125649E-003  0.400410E-001  0.194716E-001  0.653659E-001 -0.184094E-001 -0.147335       0.566250     
  1141.03        500.000       0.474490       0.125649E-003  0.400410E-001  0.194716E-001  0.653659E-001 -0.184094E-001 -0.147335       0.566250     
  1137.82        500.000       0.474490       0.125649E-003  0.400410E-001  0.194716E-001  0.653659E-001 -0.184094E-001 -0.147335       0.566250     
  1134.62        500.000       0.474490       0.125649E-003  0.400410E-001  0.194716E-001  0.653659E-001 -0.184094E-001 -0.147335       0.566250     
  1131.41        500.000       0.474490       0.125649E-003  0.400410E-001  0.194716E-001  0.653659E-001 -0.184094E-001 -0.147335       0.566250     
  1128.21        500.000       0.472968       0.116541E-003  0.383242E-001  0.176168E-001  0.642698E-001 -0.176016E-001 -0.150327       0.574633     
  1125.00        500.000       0.472968       0.116541E-003  0.383242E-001  0.176168E-001  0.642698E-001 -0.176016E-001 -0.150327       0.574633     
  1121.79        500.000       0.472968       0.116541E-003  0.383242E-001  0.176168E-001  0.642698E-001 -0.176016E-001 -0.150327       0.574633     
  1118.59        500.000       0.472968       0.116541E-003  0.383242E-001  0.176168E-001  0.642698E-001 -0.176016E-001 -0.150327       0.574633     
  1115.38        500.000       0.472968       0.116541E-003  0.383242E-001  0.176168E-001  0.642698E-001 -0.176016E-001 -0.150327       0.574633     
  1112.18        500.000       0.472968       0.116541E-003  0.383242E-001  0.176168E-001  0.642698E-001 -0.176016E-001 -0.150327       0.574633     
  1108.97        500.000       0.472968       0.116541E-003  0.383242E-001  0.176168E-001  0.642698E-001 -0.176016E-001 -0.150327       0.574633     
  1105.77        500.000       0.472968       0.116541E-003  0.383242E-001  0.176168E-001  0.642698E-001 -0.176016E-001 -0.150327       0.574633     
  1102.56        500.000       0.471066       0.105167E-003  0.363650E-001  0.161528E-001  0.628275E-001 -0.167050E-001 -0.150573       0.580762     
  1099.36        500.000       0.471066       0.105167E-003  0.363650E-001  0.161528E-001  0.628275E-001 -0.167050E-001 -0.150573       0.580762     
  1096.15        500.000       0.471066       0.105167E-003  0.363650E-001  0.161528E-001  0.628275E-001 -0.167050E-001 -0.150573       0.580762     
  1092.95        500.000       0.471066       0.105167E-003  0.363650E-001  0.161528E-001  0.628275E-001 -0.167050E-001 -0.150573       0.580762     
  1089.74        500.000       0.471066       0.105167E-003  0.363650E-001  0.161528E-001  0.628275E-001 -0.167050E-001 -0.150573       0.580762     
  1086.54        500.000       0.471066       0.105167E-003  0.363650E-001  0.161528E-001  0.628275E-001 -0.167050E-001 -0.150573       0.580762     
  1083.33        500.000       0.471066       0.105167E-003  0.363650E-001  0.161528E-001  0.628275E-001 -0.167050E-001 -0.150573       0.580762     
  1080.13        500.000       0.471066       0.105167E-003  0.363650E-001  0.161528E-001  0.628275E-001 -0.167050E-001 -0.150573       0.580762     
  1076.92        500.000       0.468731       0.945023E-004  0.344882E-001  0.146141E-001  0.614930E-001 -0.158288E-001 -0.151844       0.588252     
  1073.72        500.000       0.468731       0.945023E-004  0.344882E-001  0.146141E-001  0.614930E-001 -0.158288E-001 -0.151844       0.588252     
  1070.51        500.000       0.468731       0.945023E-004  0.344882E-001  0.146141E-001  0.614930E-001 -0.158288E-001 -0.151844       0.588252     
  1067.31        500.000       0.468731       0.945023E-004  0.344882E-001  0.146141E-001  0.614930E-001 -0.158288E-001 -0.151844       0.588252     
  1064.10        500.000       0.468731       0.945023E-004  0.344882E-001  0.146141E-001  0.614930E-001 -0.158288E-001 -0.151844       0.588252     
  1060.90        500.000       0.468731       0.945023E-004  0.344882E-001  0.146141E-001  0.614930E-001 -0.158288E-001 -0.151844       0.588252     
  1057.69        500.000       0.468731       0.945023E-004  0.344882E-001  0.146141E-001  0.614930E-001 -0.158288E-001 -0.151844       0.588252     
  1054.49        500.000       0.468731       0.945023E-004  0.344882E-001  0.146141E-001  0.614930E-001 -0.158288E-001 -0.151844       0.588252     
  1051.28        500.000       0.465722       0.811493E-004  0.325710E-001  0.131654E-001  0.601560E-001 -0.149288E-001 -0.152586       0.595819     
  1048.08        500.000       0.465722       0.811493E-004  0.325710E-001  0.131654E-001  0.601560E-001 -0.149288E-001 -0.152586       0.595819     
  1044.87        500.000       0.465722       0.811493E-004  0.325710E-001  0.131654E-001  0.601560E-001 -0.149288E-001 -0.152586       0.595819     
  1041.67        500.000       0.465722       0.811493E-004  0.325710E-001  0.131654E-001  0.601560E-001 -0.149288E-001 -0.152586       0.595819     
  1038.46        500.000       0.465722       0.811493E-004  0.325710E-001  0.131654E-001  0.601560E-001 -0.149288E-001 -0.152586       0.595819     
  1035.26        500.000       0.465722       0.811493E-004  0.325710E-001  0.131654E-001  0.601560E-001 -0.149288E-001 -0.152586       0.595819     
  1032.05        500.000       0.465722       0.811493E-004  0.325710E-001  0.131654E-001  0.601560E-001 -0.149288E-001 -0.152586       0.595819     
  1028.85        500.000       0.465722       0.811493E-004  0.325710E-001  0.131654E-001  0.601560E-001 -0.149288E-001 -0.152586       0.595819     
  1025.64        500.000       0.462438       0.700962E-004  0.306015E-001  0.118716E-001  0.586646E-001 -0.140101E-001 -0.152411       0.602776     
  1022.44        500.000       0.462438       0.700962E-004  0.306015E-001  0.118716E-001  0.586646E-001 -0.140101E-001 -0.152411       0.602776     
  1019.23        500.000       0.462438       0.700962E-004  0.306015E-001  0.118716E-001  0.586646E-001 -0.140101E-001 -0.152411       0.602776     
  1016.03        500.000       0.462438       0.700962E-004  0.306015E-001  0.118716E-001  0.586646E-001 -0.140101E-001 -0.152411       0.602776     
  1012.82        500.000       0.462438       0.700962E-004  0.306015E-001  0.118716E-001  0.586646E-001 -0.140101E-001 -0.152411       0.602776     
  1009.62        500.000       0.462438       0.700962E-004  0.306015E-001  0.118716E-001  0.586646E-001 -0.140101E-001 -0.152411       0.602776     
  1006.41        500.000       0.462438       0.700962E-004  0.306015E-001  0.118716E-001  0.586646E-001 -0.140101E-001 -0.152411       0.602776     
  1003.21        500.000       0.462438       0.700962E-004  0.306015E-001  0.118716E-001  0.586646E-001 -0.140101E-001 -0.152411       0.602776     
  1000.00        500.000       0.458662       0.595180E-004  0.286091E-001  0.106811E-001  0.571110E-001 -0.130804E-001 -0.151552       0.609510     
