|6.6.6
Archiving\03_Data\eq/QFM_m1.75/Y98/Y98_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1214.74        2500.00       0.395524       0.263763E-003  0.335269E-001  0.173557E-001  0.980187E-001 -0.146109E-001 -0.111628       0.581549     
  1211.54        2500.00       0.395524       0.263763E-003  0.335269E-001  0.173557E-001  0.980187E-001 -0.146109E-001 -0.111628       0.581549     
  1208.33        2500.00       0.395524       0.263763E-003  0.335269E-001  0.173557E-001  0.980187E-001 -0.146109E-001 -0.111628       0.581549     
  1205.13        2500.00       0.394490       0.262492E-003  0.321289E-001  0.160113E-001  0.961362E-001 -0.139855E-001 -0.113096       0.588053     
  1201.92        2500.00       0.394490       0.262492E-003  0.321289E-001  0.160113E-001  0.961362E-001 -0.139855E-001 -0.113096       0.588053     
  1198.72        2500.00       0.394490       0.262492E-003  0.321289E-001  0.160113E-001  0.961362E-001 -0.139855E-001 -0.113096       0.588053     
  1195.51        2500.00       0.394490       0.262492E-003  0.321289E-001  0.160113E-001  0.961362E-001 -0.139855E-001 -0.113096       0.588053     
  1192.31        2500.00       0.394490       0.262492E-003  0.321289E-001  0.160113E-001  0.961362E-001 -0.139855E-001 -0.113096       0.588053     
  1189.10        2500.00       0.394490       0.262492E-003  0.321289E-001  0.160113E-001  0.961362E-001 -0.139855E-001 -0.113096       0.588053     
  1185.90        2500.00       0.394490       0.262492E-003  0.321289E-001  0.160113E-001  0.961362E-001 -0.139855E-001 -0.113096       0.588053     
  1182.69        2500.00       0.394490       0.262492E-003  0.321289E-001  0.160113E-001  0.961362E-001 -0.139855E-001 -0.113096       0.588053     
  1179.49        2500.00       0.393054       0.257269E-003  0.306943E-001  0.147244E-001  0.942326E-001 -0.133399E-001 -0.114273       0.594650     
  1176.28        2500.00       0.393054       0.257269E-003  0.306943E-001  0.147244E-001  0.942326E-001 -0.133399E-001 -0.114273       0.594650     
  1173.08        2500.00       0.393054       0.257269E-003  0.306943E-001  0.147244E-001  0.942326E-001 -0.133399E-001 -0.114273       0.594650     
  1169.87        2500.00       0.393054       0.257269E-003  0.306943E-001  0.147244E-001  0.942326E-001 -0.133399E-001 -0.114273       0.594650     
  1166.67        2500.00       0.393054       0.257269E-003  0.306943E-001  0.147244E-001  0.942326E-001 -0.133399E-001 -0.114273       0.594650     
  1163.46        2500.00       0.393054       0.257269E-003  0.306943E-001  0.147244E-001  0.942326E-001 -0.133399E-001 -0.114273       0.594650     
  1160.26        2500.00       0.393054       0.257269E-003  0.306943E-001  0.147244E-001  0.942326E-001 -0.133399E-001 -0.114273       0.594650     
  1157.05        2500.00       0.393054       0.257269E-003  0.306943E-001  0.147244E-001  0.942326E-001 -0.133399E-001 -0.114273       0.594650     
  1153.85        2500.00       0.391168       0.250344E-003  0.292127E-001  0.135424E-001  0.922633E-001 -0.126736E-001 -0.114714       0.600951     
  1150.64        2500.00       0.391168       0.250344E-003  0.292127E-001  0.135424E-001  0.922633E-001 -0.126736E-001 -0.114714       0.600951     
  1147.44        2500.00       0.391168       0.250344E-003  0.292127E-001  0.135424E-001  0.922633E-001 -0.126736E-001 -0.114714       0.600951     
  1144.23        2500.00       0.391168       0.250344E-003  0.292127E-001  0.135424E-001  0.922633E-001 -0.126736E-001 -0.114714       0.600951     
  1141.03        2500.00       0.391168       0.250344E-003  0.292127E-001  0.135424E-001  0.922633E-001 -0.126736E-001 -0.114714       0.600951     
  1137.82        2500.00       0.391168       0.250344E-003  0.292127E-001  0.135424E-001  0.922633E-001 -0.126736E-001 -0.114714       0.600951     
  1134.62        2500.00       0.391168       0.250344E-003  0.292127E-001  0.135424E-001  0.922633E-001 -0.126736E-001 -0.114714       0.600951     
  1131.41        2500.00       0.391168       0.250344E-003  0.292127E-001  0.135424E-001  0.922633E-001 -0.126736E-001 -0.114714       0.600951     
  1128.21        2500.00       0.388856       0.241172E-003  0.277067E-001  0.124194E-001  0.902682E-001 -0.119930E-001 -0.114783       0.607284     
  1125.00        2500.00       0.388856       0.241172E-003  0.277067E-001  0.124194E-001  0.902682E-001 -0.119930E-001 -0.114783       0.607284     
  1121.79        2500.00       0.388856       0.241172E-003  0.277067E-001  0.124194E-001  0.902682E-001 -0.119930E-001 -0.114783       0.607284     
  1118.59        2500.00       0.388856       0.241172E-003  0.277067E-001  0.124194E-001  0.902682E-001 -0.119930E-001 -0.114783       0.607284     
  1115.38        2500.00       0.388856       0.241172E-003  0.277067E-001  0.124194E-001  0.902682E-001 -0.119930E-001 -0.114783       0.607284     
  1112.18        2500.00       0.388856       0.241172E-003  0.277067E-001  0.124194E-001  0.902682E-001 -0.119930E-001 -0.114783       0.607284     
  1108.97        2500.00       0.388856       0.241172E-003  0.277067E-001  0.124194E-001  0.902682E-001 -0.119930E-001 -0.114783       0.607284     
  1105.77        2500.00       0.388856       0.241172E-003  0.277067E-001  0.124194E-001  0.902682E-001 -0.119930E-001 -0.114783       0.607284     
  1102.56        2500.00       0.385984       0.231727E-003  0.261799E-001  0.113782E-001  0.882485E-001 -0.113002E-001 -0.114142       0.613419     
  1099.36        2500.00       0.385984       0.231727E-003  0.261799E-001  0.113782E-001  0.882485E-001 -0.113002E-001 -0.114142       0.613419     
  1096.15        2500.00       0.385984       0.231727E-003  0.261799E-001  0.113782E-001  0.882485E-001 -0.113002E-001 -0.114142       0.613419     
  1092.95        2500.00       0.385984       0.231727E-003  0.261799E-001  0.113782E-001  0.882485E-001 -0.113002E-001 -0.114142       0.613419     
  1089.74        2500.00       0.385984       0.231727E-003  0.261799E-001  0.113782E-001  0.882485E-001 -0.113002E-001 -0.114142       0.613419     
  1086.54        2500.00       0.385984       0.231727E-003  0.261799E-001  0.113782E-001  0.882485E-001 -0.113002E-001 -0.114142       0.613419     
  1083.33        2500.00       0.385984       0.231727E-003  0.261799E-001  0.113782E-001  0.882485E-001 -0.113002E-001 -0.114142       0.613419     
  1080.13        2500.00       0.385984       0.231727E-003  0.261799E-001  0.113782E-001  0.882485E-001 -0.113002E-001 -0.114142       0.613419     
  1076.92        2500.00       0.382624       0.220507E-003  0.246351E-001  0.104006E-001  0.862045E-001 -0.105971E-001 -0.112973       0.619485     
  1073.72        2500.00       0.382624       0.220507E-003  0.246351E-001  0.104006E-001  0.862045E-001 -0.105971E-001 -0.112973       0.619485     
  1070.51        2500.00       0.382624       0.220507E-003  0.246351E-001  0.104006E-001  0.862045E-001 -0.105971E-001 -0.112973       0.619485     
  1067.31        2500.00       0.382624       0.220507E-003  0.246351E-001  0.104006E-001  0.862045E-001 -0.105971E-001 -0.112973       0.619485     
  1064.10        2500.00       0.382624       0.220507E-003  0.246351E-001  0.104006E-001  0.862045E-001 -0.105971E-001 -0.112973       0.619485     
  1060.90        2500.00       0.382624       0.220507E-003  0.246351E-001  0.104006E-001  0.862045E-001 -0.105971E-001 -0.112973       0.619485     
  1057.69        2500.00       0.382624       0.220507E-003  0.246351E-001  0.104006E-001  0.862045E-001 -0.105971E-001 -0.112973       0.619485     
  1054.49        2500.00       0.382624       0.220507E-003  0.246351E-001  0.104006E-001  0.862045E-001 -0.105971E-001 -0.112973       0.619485     
  1051.28        2500.00       0.378716       0.209119E-003  0.230804E-001  0.949296E-002  0.841373E-001 -0.988751E-002 -0.111124       0.625376     
  1048.08        2500.00       0.378716       0.209119E-003  0.230804E-001  0.949296E-002  0.841373E-001 -0.988751E-002 -0.111124       0.625376     
  1044.87        2500.00       0.378716       0.209119E-003  0.230804E-001  0.949296E-002  0.841373E-001 -0.988751E-002 -0.111124       0.625376     
  1041.67        2500.00       0.378716       0.209119E-003  0.230804E-001  0.949296E-002  0.841373E-001 -0.988751E-002 -0.111124       0.625376     
  1038.46        2500.00       0.378716       0.209119E-003  0.230804E-001  0.949296E-002  0.841373E-001 -0.988751E-002 -0.111124       0.625376     
  1035.26        2500.00       0.378716       0.209119E-003  0.230804E-001  0.949296E-002  0.841373E-001 -0.988751E-002 -0.111124       0.625376     
  1032.05        2500.00       0.378716       0.209119E-003  0.230804E-001  0.949296E-002  0.841373E-001 -0.988751E-002 -0.111124       0.625376     
  1028.85        2500.00       0.378716       0.209119E-003  0.230804E-001  0.949296E-002  0.841373E-001 -0.988751E-002 -0.111124       0.625376     
  1025.64        2500.00       0.374129       0.195258E-003  0.215138E-001  0.865450E-002  0.820743E-001 -0.917044E-002 -0.108430       0.631033     
  1022.44        2500.00       0.374129       0.195258E-003  0.215138E-001  0.865450E-002  0.820743E-001 -0.917044E-002 -0.108430       0.631033     
  1019.23        2500.00       0.374129       0.195258E-003  0.215138E-001  0.865450E-002  0.820743E-001 -0.917044E-002 -0.108430       0.631033     
  1016.03        2500.00       0.374129       0.195258E-003  0.215138E-001  0.865450E-002  0.820743E-001 -0.917044E-002 -0.108430       0.631033     
  1012.82        2500.00       0.374129       0.195258E-003  0.215138E-001  0.865450E-002  0.820743E-001 -0.917044E-002 -0.108430       0.631033     
  1009.62        2500.00       0.374129       0.195258E-003  0.215138E-001  0.865450E-002  0.820743E-001 -0.917044E-002 -0.108430       0.631033     
  1006.41        2500.00       0.374129       0.195258E-003  0.215138E-001  0.865450E-002  0.820743E-001 -0.917044E-002 -0.108430       0.631033     
  1003.21        2500.00       0.374129       0.195258E-003  0.215138E-001  0.865450E-002  0.820743E-001 -0.917044E-002 -0.108430       0.631033     
  1000.00        2500.00       0.368986       0.182480E-003  0.199557E-001  0.787385E-002  0.799926E-001 -0.845530E-002 -0.105084       0.636549     
