  1522.44        2500.00        1.49123       -531758.       0.917370        891406.        297135.        5.17660        6.22149        2.98871        2.08167        3326.50       -715455.        61.3520       0.420040E-004  0.119649E-005   120.660       0.247806        49.6057       -195.162       -65.0541        6.69571        2.23190      -0.491226E-003 -0.550395E-003 -0.264401E-003  0.163449E-004  0.196441E-004  0.943671E-005   1.05772        100.000        100.000        100.000       0.408011       0.190990E-003  0.883557E-002  0.382783E-002  0.122412       0.733045E-002  0.329227       0.170328E-001  0.103139E-003   0.00000       0.401644E-003  0.547840E-003  -983303.      -0.105664E+007 -0.181029E+007 -0.133036E+007  -400281.       -511867.       -686008.       -810082.       -941946.      -0.110329E+007  -395154.        0.00000     
  1519.23        2500.00        1.51850       -541644.       0.917454        891927.        297309.        5.17756        6.22265        2.98927        2.08167        3327.20       -728135.        62.4537       0.419763E-004  0.119547E-005   122.753       0.252009        50.5236       -195.210       -65.0699        6.69785        2.23262      -0.490713E-003 -0.550352E-003 -0.264380E-003  0.163454E-004  0.196447E-004  0.943703E-005   1.05758        100.000        100.000        100.000       0.415662       0.207853E-003  0.909695E-002  0.387527E-002  0.124922       0.733045E-002  0.333888       0.179918E-001  0.107504E-003   0.00000       0.401644E-003  0.571139E-003  -982853.      -0.105577E+007 -0.180908E+007 -0.133012E+007  -399732.       -511407.       -685680.       -809410.       -940523.      -0.110167E+007  -394659.        0.00000     
  1516.03        2500.00        1.54576       -551538.       0.917537        892453.        297484.        5.17854        6.22383        2.98983        2.08167        3327.90       -740801.        63.5548       0.419484E-004  0.119444E-005   124.842       0.256211        51.4414       -195.256       -65.0853        6.69979        2.23326      -0.490196E-003 -0.550302E-003 -0.264357E-003  0.163454E-004  0.196447E-004  0.943700E-005   1.05744        100.000        100.000        100.000       0.423313       0.224716E-003  0.935834E-002  0.392270E-002  0.127432       0.733045E-002  0.338549       0.189507E-001  0.111870E-003   0.00000       0.401644E-003  0.594437E-003  -982402.      -0.105489E+007 -0.180786E+007 -0.132988E+007  -399184.       -510947.       -685352.       -808738.       -939099.      -0.110006E+007  -394165.        0.00000     
  1512.82        2500.00        1.57301       -561438.       0.917618        892982.        297661.        5.17953        6.22502        2.99040        2.08167        3328.60       -753453.        64.6552       0.419202E-004  0.119342E-005   126.925       0.260414        52.3593       -195.295       -65.0984        6.70157        2.23386      -0.489657E-003 -0.550230E-003 -0.264322E-003  0.163448E-004  0.196440E-004  0.943666E-005   1.05730        100.000        100.000        100.000       0.430964       0.241579E-003  0.961972E-002  0.397014E-002  0.129942       0.733045E-002  0.343210       0.199097E-001  0.116235E-003   0.00000       0.401644E-003  0.617736E-003  -981952.      -0.105402E+007 -0.180664E+007 -0.132963E+007  -398635.       -510487.       -685024.       -808065.       -937675.      -0.109845E+007  -393671.        0.00000     
  1509.62        2500.00        1.59974       -571152.       0.917871        893619.        297873.        5.18083        6.22658        2.99115        2.08167        3329.31       -765832.        65.7303       0.418933E-004  0.119226E-005   128.961       0.264518        53.2604       -195.299       -65.0997        6.70195        2.23398      -0.488965E-003 -0.549979E-003 -0.264201E-003  0.163391E-004  0.196372E-004  0.943339E-005   1.05718        100.000        100.000        100.000       0.438437       0.262401E-003  0.989724E-002  0.401156E-002  0.132411       0.733045E-002  0.347570       0.210072E-001  0.121191E-003   0.00000       0.401644E-003  0.643716E-003  -981504.      -0.105320E+007 -0.180541E+007 -0.132943E+007  -398088.       -510026.       -684697.       -807413.       -936257.      -0.109677E+007  -393177.        0.00000     
  1506.41        2500.00        1.62647       -580872.       0.918118        894256.        298085.        5.18213        6.22815        2.99191        2.08167        3330.01       -778199.        66.8048       0.418661E-004  0.119110E-005   130.991       0.268621        54.1614       -195.298       -65.0995        6.70220        2.23407      -0.488261E-003 -0.549715E-003 -0.264074E-003  0.163331E-004  0.196299E-004  0.942991E-005   1.05705        100.000        100.000        100.000       0.445911       0.283223E-003  0.101748E-001  0.405298E-002  0.134880       0.733045E-002  0.351929       0.221048E-001  0.126147E-003   0.00000       0.401644E-003  0.669696E-003  -981057.      -0.105237E+007 -0.180418E+007 -0.132923E+007  -397540.       -509566.       -684370.       -806761.       -934839.      -0.109508E+007  -392682.        0.00000     
  1503.21        2500.00        1.65267       -590405.       0.918439        894952.        298317.        5.18357        6.22987        2.99273        2.08167        3330.75       -790297.        67.8565       0.418392E-004  0.118989E-005   132.977       0.272645        55.0462       -195.272       -65.0908        6.70146        2.23382      -0.487466E-003 -0.549331E-003 -0.263890E-003  0.163235E-004  0.196184E-004  0.942438E-005   1.05693        100.000        100.000        100.000       0.453209       0.307250E-003  0.104625E-001  0.409314E-002  0.137325       0.733045E-002  0.356103       0.232419E-001  0.131784E-003   0.00000       0.401644E-003  0.696774E-003  -980612.      -0.105154E+007 -0.180294E+007 -0.132900E+007  -396994.       -509105.       -684042.       -806120.       -933374.      -0.109331E+007  -392214.        0.00000     
  1500.00        2500.00        1.68948       -603718.       0.918911        895900.        298633.        5.18599        6.23278        2.99413        2.08167        3331.17       -807426.        69.3190       0.417959E-004  0.118823E-005   135.806       0.278133        56.2795       -195.271       -65.0903        6.70198        2.23399      -0.486465E-003 -0.548998E-003 -0.263730E-003  0.163164E-004  0.196099E-004  0.942029E-005   1.05680        100.000        100.000        100.000       0.463365       0.537706E-003  0.109237E-001  0.412288E-002  0.140492       0.733045E-002  0.361371       0.252092E-001  0.169963E-003  0.127998E-005  0.401644E-003  0.714005E-003  -980179.      -0.105088E+007 -0.180159E+007 -0.132836E+007  -396436.       -508632.       -683712.       -805505.       -931898.      -0.109183E+007  -391631.        0.00000     
  1496.79        2500.00        1.74427       -623553.       0.920897        897877.        299292.        5.19135        6.23923        2.99723        2.08167        3331.62       -833175.        71.4829       0.417498E-004  0.118530E-005   140.047       0.286313        58.1124       -194.899       -64.9664        6.68644        2.22881      -0.483542E-003 -0.546921E-003 -0.262732E-003  0.162532E-004  0.195339E-004  0.938379E-005   1.05676        100.000        100.000        100.000       0.478312       0.866672E-003  0.116718E-001  0.415967E-002  0.144928       0.733045E-002  0.368480       0.290643E-001  0.239973E-003  0.376653E-005  0.401644E-003  0.735406E-003  -979747.      -0.105029E+007 -0.179994E+007 -0.132754E+007  -395851.       -508159.       -683394.       -805043.       -930417.      -0.109001E+007  -391151.        0.00000     
  1493.59        2500.00        1.79984       -643750.       0.923052        899913.        299971.        5.19675        6.24572        3.00035        2.08167        3332.24       -859333.        73.6793       0.417085E-004  0.118238E-005   144.339       0.294634        59.9751       -194.423       -64.8077        6.66657        2.22219      -0.480250E-003 -0.544433E-003 -0.261537E-003  0.161766E-004  0.194418E-004  0.933954E-005   1.05673        100.000        100.000        100.000       0.493457       0.114740E-002  0.124830E-001  0.419666E-002  0.149415       0.733045E-002  0.375531       0.331658E-001  0.308103E-003  0.604682E-005  0.401644E-003  0.764231E-003  -979309.      -0.104965E+007 -0.179826E+007 -0.132687E+007  -395262.       -507693.       -683083.       -804640.       -928911.      -0.108894E+007  -390665.        0.00000     
  1490.38        2500.00        1.79960       -643986.       0.923026        900559.        300186.        5.19827        6.24754        3.00122        2.08167        3332.69       -858871.        73.6583       0.416709E-004  0.118131E-005   144.181       0.294634        59.9751       -194.380       -64.7933        6.66492        2.22164      -0.479919E-003 -0.544076E-003 -0.261366E-003  0.161655E-004  0.194285E-004  0.933314E-005   1.05655        100.000        100.000        100.000       0.493457       0.114740E-002  0.124830E-001  0.419666E-002  0.149415       0.733045E-002  0.375531       0.331658E-001  0.308103E-003  0.604682E-005  0.401644E-003  0.764231E-003  -979309.      -0.104965E+007 -0.179826E+007 -0.132687E+007  -395262.       -507693.       -683083.       -804640.       -928911.      -0.108894E+007  -390665.        0.00000     
  1487.18        2500.00        1.90595       -682383.       0.926585        903594.        301198.        5.20616        6.25702        3.00578        2.08167        3333.79       -909190.        77.8741       0.416212E-004  0.117706E-005   152.508       0.310509        63.5405       -193.535       -64.5116        6.63022        2.21007      -0.474178E-003 -0.539863E-003 -0.259342E-003  0.160364E-004  0.192734E-004  0.925863E-005   1.05660        100.000        100.000        100.000       0.522200       0.172947E-002  0.142184E-001  0.426625E-002  0.158126       0.733045E-002  0.388611       0.410269E-001  0.440705E-003  0.107073E-004  0.401644E-003  0.823677E-003  -978439.      -0.104832E+007 -0.179496E+007 -0.132541E+007  -394106.       -506758.       -682454.       -803833.       -925792.      -0.108615E+007  -389249.        0.00000     
  1483.97        2500.00        1.90570       -682633.       0.926558        904236.        301412.        5.20766        6.25883        3.00665        2.08167        3334.24       -908702.        77.8517       0.415839E-004  0.117601E-005   152.340       0.310509        63.5405       -193.491       -64.4969        6.62857        2.20952      -0.473851E-003 -0.539506E-003 -0.259170E-003  0.160255E-004  0.192602E-004  0.925231E-005   1.05643        100.000        100.000        100.000       0.522200       0.172947E-002  0.142184E-001  0.426625E-002  0.158126       0.733045E-002  0.388611       0.410269E-001  0.440705E-003  0.107073E-004  0.401644E-003  0.823677E-003  -978439.      -0.104832E+007 -0.179496E+007 -0.132541E+007  -394106.       -506758.       -682454.       -803833.       -925792.      -0.108615E+007  -389249.        0.00000     
  1480.77        2500.00        1.90545       -682882.       0.926532        904879.        301626.        5.20917        6.26064        3.00751        2.08167        3334.68       -908214.        77.8293       0.415467E-004  0.117496E-005   152.172       0.310509        63.5405       -193.447       -64.4824        6.62692        2.20897      -0.473526E-003 -0.539153E-003 -0.259001E-003  0.160145E-004  0.192470E-004  0.924598E-005   1.05626        100.000        100.000        100.000       0.522200       0.172947E-002  0.142184E-001  0.426625E-002  0.158126       0.733045E-002  0.388611       0.410269E-001  0.440705E-003  0.107073E-004  0.401644E-003  0.823677E-003  -978439.      -0.104832E+007 -0.179496E+007 -0.132541E+007  -394106.       -506758.       -682454.       -803833.       -925792.      -0.108615E+007  -389249.        0.00000     
  1477.56        2500.00        1.90519       -683131.       0.926507        905521.        301840.        5.21067        6.26244        3.00838        2.08167        3335.12       -907726.        77.8068       0.415096E-004  0.117391E-005   152.003       0.310509        63.5405       -193.403       -64.4677        6.62528        2.20843      -0.473200E-003 -0.538797E-003 -0.258830E-003  0.160036E-004  0.192339E-004  0.923968E-005   1.05608        100.000        100.000        100.000       0.522200       0.172947E-002  0.142184E-001  0.426625E-002  0.158126       0.733045E-002  0.388611       0.410269E-001  0.440705E-003  0.107073E-004  0.401644E-003  0.823677E-003  -978439.      -0.104832E+007 -0.179496E+007 -0.132541E+007  -394106.       -506758.       -682454.       -803833.       -925792.      -0.108615E+007  -389249.        0.00000     
  1474.36        2500.00        1.90494       -683381.       0.926484        906163.        302054.        5.21217        6.26425        3.00925        2.08167        3335.57       -907239.        77.7842       0.414726E-004  0.117287E-005   151.834       0.310509        63.5405       -193.360       -64.4534        6.62364        2.20788      -0.472877E-003 -0.538445E-003 -0.258661E-003  0.159927E-004  0.192208E-004  0.923338E-005   1.05591        100.000        100.000        100.000       0.522200       0.172947E-002  0.142184E-001  0.426625E-002  0.158126       0.733045E-002  0.388611       0.410269E-001  0.440705E-003  0.107073E-004  0.401644E-003  0.823677E-003  -978439.      -0.104832E+007 -0.179496E+007 -0.132541E+007  -394106.       -506758.       -682454.       -803833.       -925792.      -0.108615E+007  -389249.        0.00000     
  1471.15        2500.00        1.90469       -683630.       0.926462        906805.        302268.        5.21367        6.26605        3.01011        2.08167        3336.01       -906753.        77.7616       0.414356E-004  0.117183E-005   151.665       0.310509        63.5405       -193.315       -64.4385        6.62200        2.20733      -0.472550E-003 -0.538089E-003 -0.258490E-003  0.159818E-004  0.192077E-004  0.922710E-005   1.05574        100.000        100.000        100.000       0.522200       0.172947E-002  0.142184E-001  0.426625E-002  0.158126       0.733045E-002  0.388611       0.410269E-001  0.440705E-003  0.107073E-004  0.401644E-003  0.823677E-003  -978439.      -0.104832E+007 -0.179496E+007 -0.132541E+007  -394106.       -506758.       -682454.       -803833.       -925792.      -0.108615E+007  -389249.        0.00000     
  1467.95        2500.00        1.90443       -683879.       0.926441        907447.        302482.        5.21517        6.26785        3.01098        2.08167        3336.45       -906267.        77.7388       0.413987E-004  0.117079E-005   151.496       0.310509        63.5405       -193.272       -64.4240        6.62037        2.20679      -0.472226E-003 -0.537736E-003 -0.258320E-003  0.159709E-004  0.191947E-004  0.922083E-005   1.05557        100.000        100.000        100.000       0.522200       0.172947E-002  0.142184E-001  0.426625E-002  0.158126       0.733045E-002  0.388611       0.410269E-001  0.440705E-003  0.107073E-004  0.401644E-003  0.823677E-003  -978439.      -0.104832E+007 -0.179496E+007 -0.132541E+007  -394106.       -506758.       -682454.       -803833.       -925792.      -0.108615E+007  -389249.        0.00000     
  1464.74        2500.00        1.90418       -684128.       0.926421        908089.        302696.        5.21666        6.26965        3.01184        2.08167        3336.90       -905782.        77.7160       0.413618E-004  0.116975E-005   151.326       0.310509        63.5405       -193.228       -64.4093        6.61874        2.20625      -0.471901E-003 -0.537383E-003 -0.258150E-003  0.159601E-004  0.191817E-004  0.921457E-005   1.05540        100.000        100.000        100.000       0.522200       0.172947E-002  0.142184E-001  0.426625E-002  0.158126       0.733045E-002  0.388611       0.410269E-001  0.440705E-003  0.107073E-004  0.401644E-003  0.823677E-003  -978439.      -0.104832E+007 -0.179496E+007 -0.132541E+007  -394106.       -506758.       -682454.       -803833.       -925792.      -0.108615E+007  -389249.        0.00000     
  1461.54        2500.00        2.25908       -812292.       0.933703        914226.        304742.        5.23065        6.28645        3.01992        2.08167        3341.51      -0.107438E+007   91.8560       0.412607E-004  0.116131E-005   179.322       0.363176        75.4875       -190.703       -63.5676        6.52094        2.17365      -0.455350E-003 -0.525969E-003 -0.252667E-003  0.156172E-004  0.187696E-004  0.901660E-005   1.05562        100.000        100.000        100.000       0.616673       0.376430E-002  0.220711E-001  0.446966E-002  0.187982       0.733045E-002  0.428628       0.673355E-001  0.973084E-003  0.283043E-004  0.401644E-003  0.110092E-002  -974926.      -0.104430E+007 -0.178296E+007 -0.132126E+007  -389596.       -503086.       -679954.       -800735.       -911851.      -0.106970E+007  -385242.        0.00000     
  1458.33        2500.00        2.25879       -812586.       0.933675        914856.        304952.        5.23210        6.28821        3.02076        2.08167        3341.95      -0.107380E+007   91.8291       0.412244E-004  0.116031E-005   179.121       0.363176        75.4875       -190.658       -63.5527        6.51930        2.17310      -0.455043E-003 -0.525625E-003 -0.252502E-003  0.156067E-004  0.187569E-004  0.901051E-005   1.05545        100.000        100.000        100.000       0.616673       0.376430E-002  0.220711E-001  0.446966E-002  0.187982       0.733045E-002  0.428628       0.673355E-001  0.973084E-003  0.283043E-004  0.401644E-003  0.110092E-002  -974926.      -0.104430E+007 -0.178296E+007 -0.132126E+007  -389596.       -503086.       -679954.       -800735.       -911851.      -0.106970E+007  -385242.        0.00000     
  1455.13        2500.00        2.33206       -839504.       0.934378        916198.        305399.        5.23472        6.29135        3.02226        2.08167        3343.51      -0.110836E+007   94.7498       0.411709E-004  0.115830E-005   184.764       0.374016        77.9727       -190.138       -63.3793        6.50042        2.16681      -0.451645E-003 -0.523310E-003 -0.251390E-003  0.155385E-004  0.186749E-004  0.897113E-005   1.05531        100.000        100.000        100.000       0.636003       0.416645E-002  0.241843E-001  0.450432E-002  0.194264       0.733045E-002  0.436146       0.727662E-001  0.112021E-002  0.330881E-004  0.401644E-003  0.117759E-002  -974051.      -0.104333E+007 -0.178020E+007 -0.132027E+007  -388507.       -502175.       -679322.       -799976.       -908204.      -0.106573E+007  -384156.        0.00000     
  1451.92        2500.00        2.36596       -852215.       0.934609        917119.        305706.        5.23660        6.29361        3.02335        2.08167        3344.47      -0.112412E+007   96.0939       0.411260E-004  0.115688E-005   187.273       0.379048        79.1288       -189.880       -63.2933        6.49113        2.16371      -0.449937E-003 -0.522097E-003 -0.250807E-003  0.155026E-004  0.186318E-004  0.895041E-005   1.05515        100.000        100.000        100.000       0.644974       0.434957E-002  0.252262E-001  0.451958E-002  0.197172       0.733045E-002  0.439563       0.752810E-001  0.119853E-002  0.355143E-004  0.401644E-003  0.121503E-002  -973612.      -0.104284E+007 -0.177887E+007 -0.131974E+007  -387966.       -501721.       -679007.       -799601.       -906322.      -0.106385E+007  -383564.        0.00000     
  1448.72        2500.00        2.39903       -864643.       0.934891        918159.        306053.        5.23875        6.29619        3.02459        2.08167        3345.51      -0.113949E+007   97.4051       0.410792E-004  0.115538E-005   189.715       0.383963        80.2599       -189.642       -63.2141        6.48221        2.16074      -0.448269E-003 -0.520907E-003 -0.250235E-003  0.154664E-004  0.185883E-004  0.892955E-005   1.05498        100.000        100.000        100.000       0.653704       0.454176E-002  0.262828E-001  0.453514E-002  0.200044       0.733045E-002  0.442801       0.777325E-001  0.128554E-002  0.378703E-004  0.401644E-003  0.125069E-002  -973166.      -0.104246E+007 -0.177756E+007 -0.131951E+007  -387438.       -501276.       -678693.       -799236.       -904478.      -0.106210E+007  -382932.        0.00000     
  1445.51        2500.00        2.39872       -864955.       0.934864        918785.        306262.        5.24019        6.29793        3.02543        2.08167        3345.95      -0.113888E+007   97.3762       0.410433E-004  0.115439E-005   189.500       0.383963        80.2599       -189.597       -63.1991        6.48060        2.16020      -0.447969E-003 -0.520565E-003 -0.250071E-003  0.154561E-004  0.185759E-004  0.892357E-005   1.05481        100.000        100.000        100.000       0.653704       0.454176E-002  0.262828E-001  0.453514E-002  0.200044       0.733045E-002  0.442801       0.777325E-001  0.128554E-002  0.378703E-004  0.401644E-003  0.125069E-002  -973166.      -0.104246E+007 -0.177756E+007 -0.131951E+007  -387438.       -501276.       -678693.       -799236.       -904478.      -0.106210E+007  -382932.        0.00000     
  1442.31        2500.00        2.46095       -888070.       0.935284        920109.        306703.        5.24280        6.30107        3.02693        2.08167        3347.43      -0.116824E+007   99.8597       0.409868E-004  0.115256E-005   194.249       0.393155        82.3786       -189.200       -63.0668        6.46575        2.15525      -0.445147E-003 -0.518708E-003 -0.249179E-003  0.153997E-004  0.185081E-004  0.889102E-005   1.05464        100.000        100.000        100.000       0.670033       0.488154E-002  0.283957E-001  0.456166E-002  0.205336       0.733045E-002  0.448768       0.823024E-001  0.146546E-002  0.441676E-004  0.401644E-003  0.132196E-002  -972272.      -0.104169E+007 -0.177503E+007 -0.131901E+007  -386392.       -500391.       -678063.       -798514.       -900726.      -0.105779E+007  -381776.        0.00000     
  1439.10        2500.00        2.50995       -905582.       0.933805        921007.        307002.        5.24736        6.30655        3.02957        2.08167        3344.88      -0.119010E+007   101.705       0.408281E-004  0.115107E-005   197.708       0.399991        83.9547       -187.310       -62.4367        6.43260        2.14420      -0.438811E-003 -0.512556E-003 -0.246224E-003  0.153046E-004  0.183938E-004  0.883610E-005   1.05422        100.000        100.000        100.000       0.682103       0.509144E-002  0.303432E-001  0.457493E-002  0.209073       0.733045E-002  0.452873       0.856555E-001  0.163944E-002  0.492695E-004  0.401644E-003  0.133370E-002  -971798.      -0.104130E+007 -0.177413E+007 -0.131830E+007  -385862.       -499976.       -677773.       -798184.       -898053.      -0.105510E+007  -381412.        0.00000     
  1435.90        2500.00        2.55899       -922964.       0.932079        921866.        307289.        5.25227        6.31244        3.03240        2.08167        3341.75      -0.121175E+007   103.530       0.406543E-004  0.114962E-005   201.121       0.406757        85.5152       -185.237       -61.7456        6.39662        2.13221      -0.432051E-003 -0.505887E-003 -0.243020E-003  0.152031E-004  0.182718E-004  0.877750E-005   1.05377        100.000        100.000        100.000       0.694074       0.529005E-002  0.323334E-001  0.458687E-002  0.212747       0.733045E-002  0.456830       0.889355E-001  0.184261E-002  0.549667E-004  0.401644E-003  0.133729E-002  -971319.      -0.104090E+007 -0.177332E+007 -0.131746E+007  -385336.       -499568.       -677486.       -797862.       -895296.      -0.105209E+007  -381077.        0.00000     
  1432.69        2500.00        2.55866       -923295.       0.932052        922481.        307494.        5.25368        6.31413        3.03321        2.08167        3342.19      -0.121111E+007   103.499       0.406190E-004  0.114866E-005   200.890       0.406757        85.5152       -185.192       -61.7308        6.39505        2.13168      -0.431766E-003 -0.505559E-003 -0.242863E-003  0.151931E-004  0.182598E-004  0.877172E-005   1.05360        100.000        100.000        100.000       0.694074       0.529005E-002  0.323334E-001  0.458687E-002  0.212747       0.733045E-002  0.456830       0.889355E-001  0.184261E-002  0.549667E-004  0.401644E-003  0.133729E-002  -971319.      -0.104090E+007 -0.177332E+007 -0.131746E+007  -385336.       -499568.       -677486.       -797862.       -895296.      -0.105209E+007  -381077.        0.00000     
  1429.49        2500.00        2.55833       -923627.       0.932027        923096.        307699.        5.25509        6.31583        3.03403        2.08167        3342.62      -0.121047E+007   103.467       0.405837E-004  0.114769E-005   200.658       0.406757        85.5152       -185.149       -61.7163        6.39348        2.13116      -0.431486E-003 -0.505235E-003 -0.242707E-003  0.151831E-004  0.182478E-004  0.876595E-005   1.05343        100.000        100.000        100.000       0.694074       0.529005E-002  0.323334E-001  0.458687E-002  0.212747       0.733045E-002  0.456830       0.889355E-001  0.184261E-002  0.549667E-004  0.401644E-003  0.133729E-002  -971319.      -0.104090E+007 -0.177332E+007 -0.131746E+007  -385336.       -499568.       -677486.       -797862.       -895296.      -0.105209E+007  -381077.        0.00000     
  1426.28        2500.00        2.55799       -923959.       0.932002        923711.        307904.        5.25649        6.31752        3.03484        2.08167        3343.06      -0.120982E+007   103.436       0.405485E-004  0.114673E-005   200.426       0.406757        85.5152       -185.105       -61.7016        6.39191        2.13064      -0.431203E-003 -0.504909E-003 -0.242551E-003  0.151731E-004  0.182358E-004  0.876019E-005   1.05327        100.000        100.000        100.000       0.694074       0.529005E-002  0.323334E-001  0.458687E-002  0.212747       0.733045E-002  0.456830       0.889355E-001  0.184261E-002  0.549667E-004  0.401644E-003  0.133729E-002  -971319.      -0.104090E+007 -0.177332E+007 -0.131746E+007  -385336.       -499568.       -677486.       -797862.       -895296.      -0.105209E+007  -381077.        0.00000     
  1423.08        2500.00        2.55766       -924290.       0.931979        924326.        308109.        5.25790        6.31921        3.03565        2.08167        3343.49      -0.120918E+007   103.404       0.405133E-004  0.114577E-005   200.194       0.406757        85.5152       -185.061       -61.6871        6.39035        2.13012      -0.430922E-003 -0.504585E-003 -0.242395E-003  0.151631E-004  0.182238E-004  0.875444E-005   1.05310        100.000        100.000        100.000       0.694074       0.529005E-002  0.323334E-001  0.458687E-002  0.212747       0.733045E-002  0.456830       0.889355E-001  0.184261E-002  0.549667E-004  0.401644E-003  0.133729E-002  -971319.      -0.104090E+007 -0.177332E+007 -0.131746E+007  -385336.       -499568.       -677486.       -797862.       -895296.      -0.105209E+007  -381077.        0.00000     
  1419.87        2500.00        2.55733       -924621.       0.931957        924941.        308314.        5.25931        6.32090        3.03646        2.08167        3343.93      -0.120854E+007   103.372       0.404782E-004  0.114482E-005   199.960       0.406757        85.5152       -185.016       -61.6720        6.38879        2.12960      -0.430637E-003 -0.504256E-003 -0.242237E-003  0.151532E-004  0.182119E-004  0.874870E-005   1.05293        100.000        100.000        100.000       0.694074       0.529005E-002  0.323334E-001  0.458687E-002  0.212747       0.733045E-002  0.456830       0.889355E-001  0.184261E-002  0.549667E-004  0.401644E-003  0.133729E-002  -971319.      -0.104090E+007 -0.177332E+007 -0.131746E+007  -385336.       -499568.       -677486.       -797862.       -895296.      -0.105209E+007  -381077.        0.00000     
  1416.67        2500.00        2.55700       -924953.       0.931936        925555.        308518.        5.26071        6.32259        3.03727        2.08167        3344.36      -0.120790E+007   103.340       0.404431E-004  0.114386E-005   199.727       0.406757        85.5152       -184.972       -61.6574        6.38723        2.12908      -0.430355E-003 -0.503932E-003 -0.242081E-003  0.151433E-004  0.181999E-004  0.874297E-005   1.05277        100.000        100.000        100.000       0.694074       0.529005E-002  0.323334E-001  0.458687E-002  0.212747       0.733045E-002  0.456830       0.889355E-001  0.184261E-002  0.549667E-004  0.401644E-003  0.133729E-002  -971319.      -0.104090E+007 -0.177332E+007 -0.131746E+007  -385336.       -499568.       -677486.       -797862.       -895296.      -0.105209E+007  -381077.        0.00000     
  1413.46        2500.00        2.55667       -925284.       0.931916        926169.        308723.        5.26212        6.32428        3.03808        2.08167        3344.79      -0.120726E+007   103.308       0.404081E-004  0.114291E-005   199.493       0.406757        85.5152       -184.927       -61.6424        6.38568        2.12856      -0.430072E-003 -0.503605E-003 -0.241924E-003  0.151334E-004  0.181880E-004  0.873726E-005   1.05260        100.000        100.000        100.000       0.694074       0.529005E-002  0.323334E-001  0.458687E-002  0.212747       0.733045E-002  0.456830       0.889355E-001  0.184261E-002  0.549667E-004  0.401644E-003  0.133729E-002  -971319.      -0.104090E+007 -0.177332E+007 -0.131746E+007  -385336.       -499568.       -677486.       -797862.       -895296.      -0.105209E+007  -381077.        0.00000     
  1410.26        2500.00        2.80001      -0.100972E+007  0.923306        927737.        309246.        5.28100        6.34697        3.04899        2.08167        3326.54      -0.131566E+007   112.344       0.396929E-004  0.113997E-005   216.938       0.439684        93.1433       -175.646       -58.5486        6.22215        2.07405      -0.400556E-003 -0.474863E-003 -0.228117E-003  0.146992E-004  0.176663E-004  0.848660E-005   1.05106        100.000        100.000        100.000       0.754056       0.619845E-002  0.422909E-001  0.464010E-002  0.229998       0.733045E-002  0.474945       0.104003       0.359949E-002  0.105665E-003  0.401644E-003  0.134269E-002  -967537.      -0.103779E+007 -0.176681E+007 -0.131061E+007  -381362.       -496282.       -675076.       -795297.       -876814.      -0.103293E+007  -377672.        0.00000     
  1407.05        2500.00        2.79965      -0.101008E+007  0.923281        928329.        309443.        5.28235        6.34859        3.04977        2.08167        3326.96      -0.131496E+007   112.308       0.396587E-004  0.113906E-005   216.683       0.439684        93.1433       -175.602       -58.5341        6.22068        2.07356      -0.400299E-003 -0.474560E-003 -0.227971E-003  0.146899E-004  0.176551E-004  0.848123E-005   1.05090        100.000        100.000        100.000       0.754056       0.619845E-002  0.422909E-001  0.464010E-002  0.229998       0.733045E-002  0.474945       0.104003       0.359949E-002  0.105665E-003  0.401644E-003  0.134269E-002  -967537.      -0.103779E+007 -0.176681E+007 -0.131061E+007  -381362.       -496282.       -675076.       -795297.       -876814.      -0.103293E+007  -377672.        0.00000     
  1403.85        2500.00        2.79929      -0.101044E+007  0.923258        928922.        309641.        5.28370        6.35022        3.05055        2.08167        3327.38      -0.131427E+007   112.272       0.396245E-004  0.113814E-005   216.427       0.439684        93.1433       -175.559       -58.5197        6.21922        2.07307      -0.400043E-003 -0.474259E-003 -0.227827E-003  0.146806E-004  0.176439E-004  0.847587E-005   1.05074        100.000        100.000        100.000       0.754056       0.619845E-002  0.422909E-001  0.464010E-002  0.229998       0.733045E-002  0.474945       0.104003       0.359949E-002  0.105665E-003  0.401644E-003  0.134269E-002  -967537.      -0.103779E+007 -0.176681E+007 -0.131061E+007  -381362.       -496282.       -675076.       -795297.       -876814.      -0.103293E+007  -377672.        0.00000     
  1400.64        2500.00        2.79894      -0.101080E+007  0.923236        929514.        309838.        5.28505        6.35184        3.05132        2.08167        3327.81      -0.131358E+007   112.236       0.395904E-004  0.113723E-005   216.170       0.439684        93.1433       -175.515       -58.5051        6.21776        2.07259      -0.399787E-003 -0.473956E-003 -0.227681E-003  0.146714E-004  0.176328E-004  0.847052E-005   1.05058        100.000        100.000        100.000       0.754056       0.619845E-002  0.422909E-001  0.464010E-002  0.229998       0.733045E-002  0.474945       0.104003       0.359949E-002  0.105665E-003  0.401644E-003  0.134269E-002  -967537.      -0.103779E+007 -0.176681E+007 -0.131061E+007  -381362.       -496282.       -675076.       -795297.       -876814.      -0.103293E+007  -377672.        0.00000     
