  1285.71        2500.00       0.926295E-001  -27397.2       0.335966        260938.        0.00000        3.11110        3.11110        0.00000                 NaN   2695.93       -35283.0        3.30299       0.444436E-004  0.437891E-005   6.13342       0.114107E-001   2.49723       -33.6929       -2.64728        10.4412       0.142601      -0.131722E-003 -0.152764E-003   0.00000       0.554325E-004  0.565660E-004   0.00000        1.01653        100.000        100.000        100.000       0.239698E-001  0.547385E-003  0.355895E-002  0.203271E-007  0.485306E-002   0.00000       0.215616E-003  0.228146E-002  0.226850E-002  0.235890E-003  0.206143E-013  0.726376E-004  -947453.      -0.100300E+007 -0.174112E+007 -0.140264E+007  -356282.       -482913.       -686935.       -782681.       -837201.       -953256.       -491809.        0.00000     
  1283.21        2500.00       0.761056E-001  -22473.5       0.328174        257413.        0.00000        3.09533        3.09533        0.00000                 NaN   2686.69       -28909.9        2.70685       0.438370E-004  0.441386E-005   5.01591       0.934357E-002   2.04472       -33.1396       -2.47557        10.4262       0.133537      -0.131403E-003 -0.151248E-003   0.00000       0.558550E-004  0.569255E-004   0.00000        1.01596        100.000        100.000        100.000       0.198263E-001  0.435484E-003  0.288258E-002  0.175131E-013  0.392399E-002   0.00000       0.142859E-003  0.182434E-002  0.181279E-002  0.218606E-003  0.168190E-013  0.582409E-004  -946826.      -0.100253E+007 -0.174068E+007 -0.146506E+007  -356024.       -482882.       -688066.       -782838.       -838332.       -952035.       -433020.        0.00000     
  1280.70        2500.00       0.634619E-001  -18652.4       0.308188        243308.        0.00000        3.01836        3.01836        0.00000                 NaN   2670.64       -23990.4        2.25746       0.437616E-004  0.455594E-005   4.16800       0.777664E-002   1.69484       -31.1354       -1.79345        10.7643       0.959296E-001 -0.127081E-003 -0.141914E-003   0.00000       0.598928E-004  0.606861E-004   0.00000        1.01537        100.000        100.000        100.000       0.166238E-001  0.349802E-003  0.235881E-002  0.139486E-013  0.319732E-002   0.00000       0.949713E-004  0.147386E-002  0.146276E-002  0.203433E-003  0.139485E-013  0.487019E-004  -946292.      -0.100214E+007 -0.174025E+007 -0.136888E+007  -355696.       -482759.       -689957.       -782792.       -838902.       -950140.       -446030.        0.00000     
  1278.20        2500.00       0.556372E-001  -16347.0       0.303589        242338.        0.00000        3.01670        3.01670        0.00000                 NaN   2662.91       -20995.6        1.97339       0.430797E-004  0.456514E-005   3.63685       0.678893E-002   1.48157       -30.9848       -1.75549        10.6958       0.942789E-001 -0.127876E-003 -0.142444E-003   0.00000       0.596867E-004  0.604691E-004   0.00000        1.01487        100.000        100.000        100.000       0.146692E-001  0.297245E-003  0.204539E-002  0.121984E-013  0.274917E-002   0.00000       0.677382E-004  0.125577E-002  0.125424E-002  0.192954E-003  0.121982E-013  0.412837E-004  -945759.      -0.100172E+007 -0.173978E+007            NaN  -355396.                 NaN  -691532.       -782800.       -839524.       -948471.                 NaN   0.00000     
  1275.69        2500.00       0.487698E-001  -14371.1       0.310522        252453.        0.00000        3.08031        3.08031        0.00000                 NaN   2660.67       -18412.8        1.71899       0.417252E-004  0.445237E-005   3.16829       0.593218E-002   1.29760       -32.5219       -2.30758        10.2880       0.127219      -0.134145E-003 -0.152916E-003   0.00000       0.559077E-004  0.569425E-004   0.00000        1.01436        100.000        100.000        100.000       0.129801E-001  0.252571E-003  0.177387E-002  0.106909E-013  0.236263E-002   0.00000       0.478381E-004  0.107182E-002  0.107507E-002  0.182861E-003  0.106904E-013  0.325055E-004  -945172.      -0.100124E+007 -0.173923E+007            NaN  -355153.                 NaN  -692559.       -782984.       -840499.       -948372.                 NaN   0.00000     
  1273.18        2500.00       0.411723E-001  -12067.3       0.288941        238604.        0.00000        3.00461        3.00461        0.00000                 NaN   2643.03       -15458.6        1.45011       0.414184E-004  0.458468E-005   2.66361       0.503517E-002   1.08820       -30.6643       -1.67354        10.6080       0.935231E-001 -0.130847E-003 -0.144896E-003   0.00000       0.599031E-004  0.606883E-004   0.00000        1.01371        100.000        100.000        100.000       0.110450E-001  0.200412E-003  0.144788E-002  0.897955E-014  0.194213E-002   0.00000       0.295051E-004  0.887160E-003  0.863254E-003  0.170957E-003  0.897947E-014  0.267803E-004  -944573.      -0.100076E+007 -0.173863E+007 -0.192996E+007  -354917.       -482510.       -693654.       -783251.       -841570.       -949168.       -487425.        0.00000     
  1270.68        2500.00       0.364981E-001  -10667.9       0.277255        231318.        0.00000        2.96387        2.96387        0.00000                 NaN   2633.23       -13658.3        1.28478       0.410888E-004  0.465621E-005   2.35344       0.447647E-002  0.961080       -29.5976       -1.31348        10.7485       0.726640E-001 -0.128727E-003 -0.139946E-003   0.00000       0.619598E-004  0.625805E-004   0.00000        1.01326        100.000        100.000        100.000       0.986799E-002  0.167989E-003  0.124472E-002  0.794308E-014  0.169319E-002   0.00000       0.201055E-004  0.782083E-003  0.731808E-003  0.163846E-003   0.00000       0.230993E-004  -944009.      -0.100006E+007 -0.173842E+007 -0.166468E+007  -354889.       -482419.       -692159.       -783063.       -842103.       -948199.       -338719.        0.00000     
  1268.17        2500.00       0.333218E-001  -9693.65       0.258909        218505.        0.00000        2.88802        2.88802        0.00000                 NaN   2619.75       -12411.3        1.17389       0.411078E-004  0.479461E-005   2.14294       0.410317E-002  0.872945       -27.6201      -0.622531        11.1015       0.335952E-001 -0.123170E-003 -0.128656E-003   0.00000       0.664418E-004  0.667378E-004   0.00000        1.01285        100.000        100.000        100.000       0.904523E-002  0.144748E-003  0.110682E-002  0.462763E-012  0.151814E-002   0.00000       0.113238E-004  0.714508E-003  0.642894E-003  0.158524E-003   0.00000       0.214725E-004  -943542.       -999911.      -0.173765E+007 -0.174090E+007  -354323.       -482232.       -698937.       -783240.       -842541.       -948776.       -372635.        0.00000     
  1265.66        2500.00       0.318778E-001  -9270.87       0.255497        216587.        0.00000        2.87807        2.87807        0.00000                 NaN   2614.74       -11858.2        1.12193       0.408746E-004  0.481039E-005   2.04424       0.392713E-002  0.833522       -27.4027      -0.551447        11.1066       0.298948E-001 -0.123248E-003 -0.128133E-003   0.00000       0.668715E-004  0.671364E-004   0.00000        1.01265        100.000        100.000        100.000       0.868457E-002  0.135980E-003  0.104713E-002  0.690122E-014  0.143059E-002   0.00000       0.851169E-005  0.677544E-003  0.606678E-003  0.156280E-003   0.00000       0.204080E-004  -943024.       -999030.      -0.173829E+007 -0.291291E+008  -354486.       -482097.       -694049.       -782110.       -841936.       -947092.       -330285.        0.00000     
  1263.16        2500.00       0.306682E-001  -8918.53       0.252172        215246.        0.00000        2.87142        2.87142        0.00000                 NaN   2610.61       -11396.0        1.07843       0.405775E-004  0.483626E-005   1.96137       0.377187E-002  0.800627       -26.9456      -0.399634        11.0862       0.197896E-001 -0.121472E-003 -0.125026E-003   0.00000       0.670025E-004  0.671785E-004   0.00000        1.01238        100.000        100.000        100.000       0.837499E-002  0.128235E-003  0.100124E-002  0.663118E-014  0.135889E-002   0.00000       0.666038E-005  0.651315E-003  0.573093E-003  0.154223E-003   0.00000       0.196099E-004  -942639.       -998765.      -0.173731E+007 -0.131747E+007  -354034.       -481829.       -698946.       -782328.       -842263.       -944383.       -331628.        0.00000     
  1260.65        2500.00       0.296632E-001  -8666.88       0.264722        226729.        0.00000        2.94551        2.94551        0.00000                 NaN   2613.29       -11046.2        1.03820       0.395098E-004  0.472571E-005   1.88740       0.361526E-002  0.775185       -28.4160      -0.942641        10.5949       0.477528E-001 -0.126392E-003 -0.134556E-003   0.00000       0.618606E-004  0.622742E-004   0.00000        1.01204        100.000        100.000        100.000       0.814838E-002  0.124676E-003  0.968083E-003  0.642206E-014  0.129304E-002   0.00000       0.497132E-005  0.615861E-003  0.554437E-003  0.152514E-003   0.00000       0.178438E-004  -942210.       -998336.      -0.173699E+007 -0.145280E+007  -353747.       -481606.       -704115.       -781983.       -842139.       -942580.       -329190.        0.00000     
  1258.15        2500.00       0.275689E-001  -8094.90       0.274993        237414.        0.00000        3.01618        3.01618        0.00000                 NaN   2609.70       -10283.7       0.958882       0.379864E-004  0.464632E-005   1.73972       0.330975E-002  0.719467       -29.3275       -1.28663        10.0051       0.618131E-001 -0.129006E-003 -0.139903E-003   0.00000       0.565471E-004  0.570707E-004   0.00000        1.01136        100.000        100.000        100.000       0.764381E-002  0.111810E-003  0.896107E-003  0.596404E-014  0.115375E-002   0.00000       0.280300E-005  0.552293E-003  0.507743E-003  0.148082E-003   0.00000       0.158440E-004  -941853.       -998000.      -0.173646E+007 -0.135389E+007  -353367.       -481311.       -714922.       -781711.       -841912.       -939428.       -328953.        0.00000     
  1255.64        2500.00       0.249359E-001  -7310.77       0.254684        227950.        0.00000        2.97105        2.97105        0.00000                 NaN   2582.37       -9267.25       0.862411       0.369234E-004  0.472635E-005   1.55816       0.296199E-002  0.643938       -28.6237       -1.02931        10.2431       0.532449E-001 -0.131687E-003 -0.140631E-003   0.00000       0.597322E-004  0.601949E-004   0.00000        1.01058        100.000        100.000        100.000       0.696668E-002  0.988539E-004  0.808388E-003  0.108748E-013  0.947762E-003   0.00000       0.159955E-005  0.449644E-003  0.451270E-003  0.140748E-003   0.00000       0.136099E-004  -941466.       -997597.      -0.173588E+007 -0.135711E+007  -353056.       -481047.       -717162.       -781541.       -841909.       -936945.       -328800.        0.00000     
  1253.13        2500.00       0.230513E-001  -6747.68       0.240528        221682.        0.00000        2.93947        2.93947        0.00000                 NaN   2565.61       -8540.65       0.794542       0.361275E-004  0.478117E-005   1.43079       0.272829E-002  0.591408       -28.1066      -0.840974        10.4638       0.452371E-001 -0.133247E-003 -0.140681E-003   0.00000       0.623476E-004  0.627475E-004   0.00000        1.01002        100.000        100.000        100.000       0.648522E-002  0.865493E-004  0.738645E-003  0.503564E-014  0.829388E-003   0.00000       0.133464E-005  0.386198E-003  0.405989E-003  0.134717E-003   0.00000       0.117064E-004  -940984.       -997170.      -0.173499E+007 -0.149699E+007  -352768.       -480879.       -711572.       -781876.       -842594.       -937418.       -330574.        0.00000     
  1250.63        2500.00       0.216394E-001  -6339.24       0.236337        221895.        0.00000        2.94653        2.94653        0.00000                 NaN   2555.79       -8008.82       0.743110       0.352451E-004  0.477284E-005   1.33499       0.255488E-002  0.553057       -28.2647      -0.890809        10.3636       0.492645E-001 -0.135738E-003 -0.143624E-003   0.00000       0.617772E-004  0.622134E-004   0.00000        1.00957        100.000        100.000        100.000       0.613174E-002  0.785336E-004  0.683295E-003  0.459627E-014  0.741596E-003   0.00000       0.940775E-006  0.351418E-003  0.372129E-003  0.130318E-003   0.00000       0.103970E-004  -940545.       -996787.      -0.173440E+007 -0.229015E+007  -352437.       -480668.       -727762.       -781829.       -842765.       -936983.       -331393.        0.00000     
  1248.12        2500.00       0.202482E-001  -5933.00       0.230552        221070.        0.00000        2.94654        2.94654        0.00000                 NaN   2546.27       -7482.81       0.693135       0.342841E-004  0.479601E-005   1.24171       0.238102E-002  0.515575       -27.9022      -0.762591        10.2152       0.396028E-001 -0.135439E-003 -0.142215E-003   0.00000       0.610108E-004  0.613627E-004   0.00000        1.00902        100.000        100.000        100.000       0.578014E-002  0.693741E-004  0.627716E-003  0.429060E-014  0.664953E-003   0.00000       0.926600E-006  0.320591E-003  0.335981E-003  0.125591E-003   0.00000       0.923615E-005  -940115.       -996275.      -0.173415E+007 -0.449387E+008  -352236.       -480449.       -715637.       -781420.       -842563.       -935973.       -328681.        0.00000     
  1245.61        2500.00       0.191273E-001  -5588.81       0.213329        210713.        0.00000        2.88674        2.88674        0.00000                 NaN   2528.57       -7042.12       0.653721       0.339310E-004  0.489317E-005   1.16674       0.224825E-002  0.483646       -26.8445      -0.370951        10.5957       0.204323E-001 -0.134908E-003 -0.138296E-003   0.00000       0.655174E-004  0.657040E-004   0.00000        1.00865        100.000        100.000        100.000       0.549096E-002  0.621963E-004  0.582724E-003  0.402949E-014  0.590664E-003   0.00000       0.500622E-006  0.284056E-003  0.310452E-003  0.121468E-003   0.00000       0.863706E-005  -939673.       -995776.      -0.173352E+007 -0.134467E+007  -352023.       -480243.       -721068.       -781426.       -842792.       -935740.       -326825.        0.00000     
  1243.11        2500.00       0.185800E-001  -5439.52       0.216146        215163.        0.00000        2.91819        2.91819        0.00000                 NaN   2526.63       -6842.38       0.633160       0.332121E-004  0.484734E-005   1.12851       0.217877E-002  0.469447       -27.4347      -0.579563        10.3954       0.316684E-001 -0.137584E-003 -0.142824E-003   0.00000       0.634221E-004  0.637084E-004   0.00000        1.00837        100.000        100.000        100.000       0.535738E-002  0.598697E-004  0.562216E-003  0.595555E-013  0.560054E-003   0.00000       0.422357E-006  0.272083E-003  0.297264E-003  0.119530E-003   0.00000       0.791751E-005  -939253.       -995324.      -0.173302E+007 -0.238104E+007  -351764.       -480015.       -726259.       -781249.       -842777.       -935023.       -326463.        0.00000     
  1240.60        2500.00       0.177948E-001  -5210.58       0.211110        214025.        0.00000        2.91530        2.91530        0.00000                 NaN   2518.25       -6544.73       0.604873       0.325508E-004  0.485900E-005   1.07541       0.208293E-002  0.448117       -27.3079      -0.525792        10.3572       0.288246E-001 -0.138537E-003 -0.143312E-003   0.00000       0.634562E-004  0.637179E-004   0.00000        1.00802        100.000        100.000        100.000       0.515944E-002  0.553170E-004  0.530785E-003  0.451210E-014  0.513369E-003   0.00000       0.325451E-006  0.253675E-003  0.278188E-003  0.116606E-003   0.00000       0.730772E-005  -938837.       -994782.      -0.173281E+007 -0.135448E+007  -351595.       -479784.       -722112.       -780787.       -842470.       -934012.       -326100.        0.00000     
  1238.10        2500.00       0.171015E-001  -5009.41       0.207236        213764.        0.00000        2.91762        2.91762        0.00000                 NaN   2511.18       -6282.74       0.579842       0.318736E-004  0.486184E-005   1.02846       0.199819E-002  0.429448       -27.3052      -0.516141        10.3087       0.281874E-001 -0.139844E-003 -0.144541E-003   0.00000       0.632584E-004  0.635149E-004   0.00000        1.00769        100.000        100.000        100.000       0.498542E-002  0.510874E-004  0.503258E-003  0.358763E-014  0.474643E-003   0.00000       0.282523E-006  0.236655E-003  0.261219E-003  0.113848E-003   0.00000       0.670434E-005  -938421.       -994382.      -0.173209E+007 -0.540662E+007  -351285.       -479553.       -725145.       -780827.       -842640.       -933700.       -325738.        0.00000     
  1235.59        2500.00       0.164537E-001  -4819.15       0.201294        211928.        0.00000        2.91000        2.91000        0.00000                 NaN   2502.67       -6035.83       0.556626       0.312744E-004  0.487874E-005  0.984700       0.191965E-002  0.411780       -27.1322      -0.442549        10.3122       0.245858E-001 -0.140773E-003 -0.144824E-003   0.00000       0.637004E-004  0.639255E-004   0.00000        1.00738        100.000        100.000        100.000       0.482108E-002  0.473200E-004  0.477429E-003  0.432786E-013  0.436633E-003   0.00000       0.237623E-006  0.220849E-003  0.245498E-003  0.111185E-003   0.00000       0.623180E-005  -938011.       -993930.      -0.173151E+007 -0.506679E+009  -351028.       -479317.       -715928.       -780719.       -842658.       -933114.       -325377.        0.00000     
  1233.08        2500.00       0.158264E-001  -4667.79       0.211692        229583.        0.00000        3.02426        3.02426        0.00000                 NaN   2510.17       -5830.94       0.532240       0.302051E-004  0.468045E-005  0.943285       0.194909E-002  0.397268       -14.6080      -0.966891        9.84386       0.902144E-001 -0.505400E-004 -0.590311E-004   0.00000       0.577582E-004  0.585505E-004   0.00000        1.00720        100.000        100.000        100.000       0.468506E-002  0.439906E-004  0.455638E-003  0.401939E-014  0.407906E-003   0.00000       0.193966E-006  0.208196E-003  0.232096E-003  0.108826E-003   0.00000       0.549763E-005  -937639.       -993501.      -0.173107E+007 -0.133365E+007  -350749.       -479044.       -733768.       -780406.       -842456.       -931406.       -325016.        0.00000     
  1230.58        2500.00       0.140168E-001  -4224.28                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2548.41       -5248.65       0.463932       0.278667E-004  0.399839E-005  0.832427       0.201851E-002  0.357205                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00727        100.000        100.000        100.000       0.423628E-002  0.385288E-004  0.407122E-003  0.299093E-014  0.354341E-003   0.00000       0.133506E-006  0.182630E-003  0.202686E-003  0.102933E-003   0.00000       0.382199E-005  -937311.       -993063.      -0.173060E+007 -0.117193E+008  -350479.       -478728.       -728944.       -780023.       -842413.       -928054.       -324654.        0.00000     
  1228.07        2500.00       0.905453E-002  -2912.53       0.399259        620646.        206882.        4.81015        5.78108        2.77714        2.08167        2682.42       -3570.90       0.284286       0.195529E-004  0.168432E-005  0.536098       0.189759E-002  0.242881       -25.9803       -8.66012        5.63362        1.87787      -0.536505E-004 -0.644799E-004 -0.309751E-004  0.177800E-004  0.213689E-004  0.102653E-004   1.00896        100.000        100.000        100.000       0.288921E-002  0.260414E-004  0.276943E-003  0.203234E-014  0.231307E-003   0.00000       0.107760E-006  0.121004E-003  0.129855E-003  0.795682E-004   0.00000       0.547855E-006  -936983.       -992691.      -0.172996E+007 -0.151878E+007  -350144.       -478411.       -729386.       -779820.       -842892.       -925324.       -324294.        0.00000     
  1225.56        2500.00       0.905397E-002  -2913.24                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.59       -3569.55       0.284199       0.195392E-004  0.168360E-005  0.535516       0.189762E-002  0.242881                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00893        100.000        100.000        100.000       0.288921E-002  0.260414E-004  0.276943E-003  0.203235E-014  0.231307E-003   0.00000       0.107761E-006  0.121004E-003  0.129855E-003  0.795682E-004   0.00000       0.538250E-006  -936656.       -992306.      -0.172942E+007 -0.218180E+007  -349823.       -478095.       -744523.       -779513.       -842313.       -924666.       -323933.        0.00000     
  1223.06        2500.00       0.905362E-002  -2913.96                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.69       -3568.21       0.284111       0.195291E-004  0.168321E-005  0.534931       0.189761E-002  0.242881                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00891        100.000        100.000        100.000       0.288921E-002  0.260414E-004  0.276943E-003  0.203234E-014  0.231307E-003   0.00000       0.107761E-006  0.121004E-003  0.129855E-003  0.795682E-004   0.00000       0.543368E-006  -936329.       -991936.      -0.172879E+007 -0.837116E+008  -349488.       -477780.       -728309.       -779294.       -841821.       -924100.       -323573.        0.00000     
  1220.55        2500.00       0.905303E-002  -2914.67       0.399362        621298.        207099.        4.81228        5.78364        2.77837        2.08167        2682.86       -3566.87       0.284024       0.195148E-004  0.168245E-005  0.534347       0.189763E-002  0.242880       -25.9362       -8.64540        5.62985        1.87662      -0.534893E-004 -0.642861E-004 -0.308820E-004  0.177549E-004  0.213387E-004  0.102508E-004   1.00888        100.000        100.000        100.000       0.288921E-002  0.260414E-004  0.276943E-003  0.203234E-014  0.231307E-003   0.00000       0.107762E-006  0.121004E-003  0.129855E-003  0.795682E-004   0.00000       0.530836E-006  -936003.       -991576.      -0.172814E+007 -0.210211E+008  -349143.       -477464.       -734993.       -779102.       -841357.       -923557.       -323213.        0.00000     
  1218.05        2500.00       0.905271E-002  -2915.39                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.96       -3565.53       0.283935       0.195052E-004  0.168209E-005  0.533761       0.189760E-002  0.242881                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00886        100.000        100.000        100.000       0.288921E-002  0.260414E-004  0.276943E-003  0.203234E-014  0.231307E-003   0.00000       0.107761E-006  0.121004E-003  0.129855E-003  0.795682E-004   0.00000       0.536016E-006  -935677.       -991174.      -0.172767E+007 -0.101436E+009  -348840.       -477149.       -737230.       -778730.       -840713.       -922838.       -322853.        0.00000     
  1215.54        2500.00       0.905228E-002  -2916.10                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.09       -3564.19       0.283847       0.194939E-004  0.168159E-005  0.533174       0.189760E-002  0.242881                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00884        100.000        100.000        100.000       0.288921E-002  0.260414E-004  0.276943E-003  0.203235E-014  0.231307E-003   0.00000       0.107761E-006  0.121004E-003  0.129855E-003  0.795682E-004   0.00000       0.535034E-006  -935351.       -990798.      -0.172709E+007 -0.113206E+009  -348513.       -476834.       -734700.       -778472.       -840183.       -922231.       -322494.        0.00000     
  1213.03        2500.00       0.905186E-002  -2916.81                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.21       -3562.86       0.283758       0.194825E-004  0.168108E-005  0.532586       0.189759E-002  0.242880                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00881        100.000        100.000        100.000       0.288921E-002  0.260414E-004  0.276943E-003  0.203234E-014  0.231307E-003   0.00000       0.107761E-006  0.121004E-003  0.129855E-003  0.795682E-004   0.00000       0.533553E-006  -935025.       -990422.      -0.172651E+007 -0.472256E+008  -348187.       -476520.       -733039.       -778211.       -839649.       -921623.       -322135.        0.00000     
  1210.53        2500.00       0.905146E-002  -2917.53       0.399414        621891.        207297.        4.81416        5.78590        2.77945        2.08167        2683.33       -3561.52       0.283669       0.194716E-004  0.168061E-005  0.531995       0.189758E-002  0.242880       -25.9030       -8.63432        5.62087        1.87362      -0.533899E-004 -0.641667E-004 -0.308247E-004  0.177107E-004  0.212856E-004  0.102253E-004   1.00879        100.000        100.000        100.000       0.288921E-002  0.260414E-004  0.276943E-003  0.203232E-014  0.231307E-003   0.00000       0.107761E-006  0.121004E-003  0.129855E-003  0.795682E-004   0.00000       0.533486E-006  -934700.       -990053.      -0.172589E+007 -0.558895E+008  -347854.       -476206.       -722909.       -777990.       -839156.       -921054.       -321776.        0.00000     
  1208.02        2500.00       0.905102E-002  -2918.24                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.46       -3560.19       0.283580       0.194600E-004  0.168008E-005  0.531405       0.189758E-002  0.242880                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00877        100.000        100.000        100.000       0.288921E-002  0.260414E-004  0.276943E-003  0.203233E-014  0.231307E-003   0.00000       0.107761E-006  0.121004E-003  0.129855E-003  0.795682E-004   0.00000       0.531442E-006  -934376.       -989677.      -0.172531E+007 -0.519184E+008  -347528.       -475892.       -721918.       -777730.       -838626.       -920446.       -321417.        0.00000     
  1205.51        2500.00       0.905059E-002  -2918.95                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.59       -3558.86       0.283490       0.194484E-004  0.167956E-005  0.530813       0.189758E-002  0.242880                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00874        100.000        100.000        100.000       0.288921E-002  0.260414E-004  0.276943E-003  0.203235E-014  0.231307E-003   0.00000       0.107761E-006  0.121004E-003  0.129855E-003  0.795682E-004   0.00000       0.529408E-006  -934051.       -989302.      -0.172474E+007 -0.317266E+008  -347203.       -475578.       -721078.       -777471.       -838095.       -919838.       -321059.        0.00000     
  1203.01        2500.00       0.905015E-002  -2919.67                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.72       -3557.53       0.283400       0.194368E-004  0.167903E-005  0.530221       0.189758E-002  0.242880                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00872        100.000        100.000        100.000       0.288921E-002  0.260414E-004  0.276943E-003  0.203236E-014  0.231307E-003   0.00000       0.107761E-006  0.121004E-003  0.129855E-003  0.795682E-004   0.00000       0.527358E-006  -933727.       -988927.      -0.172416E+007 -0.269053E+008  -346878.       -475264.       -720234.       -777212.       -837562.       -919236.       -320701.        0.00000     
  1200.50        2500.00       0.904972E-002  -2920.38                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.84       -3556.20       0.283310       0.194254E-004  0.167853E-005  0.529627       0.189758E-002  0.242880                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00870        100.000        100.000        100.000       0.288921E-002  0.260414E-004  0.276943E-003  0.203234E-014  0.231307E-003   0.00000       0.107761E-006  0.121004E-003  0.129855E-003  0.795682E-004   0.00000       0.527088E-006  -933404.       -988522.      -0.172376E+007 -0.892678E+007  -346584.       -474951.       -748888.       -776772.       -836851.       -918448.       -320343.        0.00000     
  1197.99        2500.00       0.904929E-002  -2921.09       0.399522        622752.        207584.        4.81691        5.78921        2.78105        2.08167        2683.97       -3554.87       0.283219       0.194141E-004  0.167803E-005  0.529032       0.189759E-002  0.242880       -25.8488       -8.61626        5.61057        1.87019      -0.532106E-004 -0.639512E-004 -0.307212E-004  0.176571E-004  0.212212E-004  0.101943E-004   1.00867        100.000        100.000        100.000       0.288921E-002  0.260414E-004  0.276943E-003  0.203235E-014  0.231307E-003   0.00000       0.107761E-006  0.121004E-003  0.129855E-003  0.795682E-004   0.00000       0.527999E-006  -933081.       -988148.      -0.172319E+007 -0.784666E+007  -346259.       -474638.       -745650.       -776516.       -836324.       -917842.       -319985.        0.00000     
  1195.49        2500.00       0.904886E-002  -2921.81                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.10       -3553.55       0.283128       0.194028E-004  0.167754E-005  0.528436       0.189760E-002  0.242880                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00865        100.000        100.000        100.000       0.288921E-002  0.260414E-004  0.276943E-003  0.203236E-014  0.231307E-003   0.00000       0.107761E-006  0.121004E-003  0.129855E-003  0.795682E-004   0.00000       0.528657E-006  -932758.       -987775.      -0.172261E+007 -0.689574E+007  -345935.       -474326.       -742704.       -776259.       -835797.       -917238.       -319628.        0.00000     
  1192.98        2500.00       0.904836E-002  -2922.51       0.399601        623160.        207720.        4.81824        5.79081        2.78181        2.08167        2684.24       -3552.22       0.283037       0.193899E-004  0.167686E-005  0.527842       0.189758E-002  0.242880       -25.8208       -8.60692        5.60904        1.86968      -0.531098E-004 -0.638300E-004 -0.306629E-004  0.176446E-004  0.212062E-004  0.101871E-004   1.00862        100.000        100.000        100.000       0.288921E-002  0.260414E-004  0.276943E-003  0.203236E-014  0.231307E-003   0.00000       0.107761E-006  0.121004E-003  0.129855E-003  0.795682E-004   0.00000       0.514350E-006  -932435.       -987427.      -0.172189E+007 -0.161235E+007  -345586.       -474014.       -721488.       -776148.       -835415.       -916780.       -319271.        0.00000     
  1190.48        2500.00       0.904794E-002  -2923.22                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.37       -3550.89       0.282945       0.193784E-004  0.167634E-005  0.527244       0.189756E-002  0.242880                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00860        100.000        100.000        100.000       0.288921E-002  0.260414E-004  0.276943E-003  0.203236E-014  0.231307E-003   0.00000       0.107761E-006  0.121004E-003  0.129855E-003  0.795682E-004   0.00000       0.510548E-006  -932113.       -987054.      -0.172132E+007 -0.163178E+007  -345263.       -473702.       -720394.       -775888.       -834885.       -916173.       -318915.        0.00000     
  1187.97        2500.00       0.904750E-002  -2923.93       0.399641        623498.        207833.        4.81932        5.79211        2.78244        2.08167        2684.50       -3549.57       0.282853       0.193670E-004  0.167584E-005  0.526646       0.189757E-002  0.242880       -25.8003       -8.60010        5.60619        1.86873      -0.530436E-004 -0.637505E-004 -0.306248E-004  0.176283E-004  0.211866E-004  0.101777E-004   1.00858        100.000        100.000        100.000       0.288921E-002  0.260414E-004  0.276943E-003  0.203237E-014  0.231307E-003   0.00000       0.107761E-006  0.121004E-003  0.129855E-003  0.795682E-004   0.00000       0.511873E-006  -931791.       -986671.      -0.172080E+007 -0.144419E+007  -344951.       -473390.       -724225.       -775580.       -834303.       -915520.       -318558.        0.00000     
