|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/YM20/YM20_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1104.69        2500.00       0.102804E-001  -3358.09       0.691282        641513.        213838.        4.82047        5.79348        2.78310        2.08167        2760.75       -4022.88       0.327715       0.347572E-004  0.173326E-005  0.601788       0.129023E-002  0.283817       -75.3650       -25.1217        3.14593        1.04864      -0.199381E-003 -0.239626E-003 -0.115113E-003  0.764202E-005  0.918457E-005  0.441212E-005   1.02475        100.000        100.000        100.000       0.252876E-002  0.526338E-004  0.529815E-003  0.467695E-014  0.333789E-003   0.00000       0.111364E-003  0.242859E-003  0.326488E-003  0.118492E-003   0.00000       0.530848E-005  -932122.       -977787.      -0.169224E+007 -0.790405E+007  -331163.       -456834.       -649784.       -755521.       -762393.       -840388.       -352851.        0.00000     
  1103.23        2500.00       0.102800E-001  -3358.58       0.691296        641689.        213896.        4.82103        5.79416        2.78342        2.08167        2760.87       -4022.01       0.327644       0.347415E-004  0.173270E-005  0.601355       0.129022E-002  0.283818       -75.3052       -25.1017        3.13042        1.04347      -0.199140E-003 -0.239337E-003 -0.114974E-003  0.758278E-005  0.911337E-005  0.437792E-005   1.02471        100.000        100.000        100.000       0.252876E-002  0.526338E-004  0.529815E-003   0.00000       0.333789E-003   0.00000       0.111364E-003  0.242859E-003  0.326488E-003  0.118492E-003  0.229772E-014  0.532861E-005  -931934.       -977713.      -0.169200E+007 -0.128400E+007  -330849.       -456524.       -650102.       -755320.       -762072.       -840027.      -0.118205E+009   0.00000     
  1101.78        2500.00       0.102794E-001  -3359.06       0.691321        641898.        213966.        4.82167        5.79493        2.78380        2.08167        2761.02       -4021.14       0.327573       0.347260E-004  0.173207E-005  0.600918       0.129021E-002  0.283818       -75.2790       -25.0930        3.12342        1.04114      -0.199014E-003 -0.239185E-003 -0.114901E-003  0.755517E-005  0.908019E-005  0.436198E-005   1.02467        100.000        100.000        100.000       0.252876E-002  0.526338E-004  0.529815E-003  0.254628E-014  0.333789E-003   0.00000       0.111364E-003  0.242859E-003  0.326488E-003  0.118492E-003  0.229772E-014  0.532542E-005  -931745.       -977388.      -0.169163E+007 -0.669842E+007  -330786.       -456465.       -649596.       -755254.       -761887.       -839805.      -0.686986E+008   0.00000     
  1100.32        2500.00       0.102789E-001  -3359.54       0.691341        642094.        214031.        4.82229        5.79567        2.78415        2.08167        2761.16       -4020.27       0.327501       0.347103E-004  0.173147E-005  0.600482       0.129019E-002  0.283818       -75.2357       -25.0786        3.11255        1.03752      -0.198828E-003 -0.238962E-003 -0.114793E-003  0.751321E-005  0.902976E-005  0.433776E-005   1.02462        100.000        100.000        100.000       0.252876E-002  0.526338E-004  0.529815E-003   0.00000       0.333789E-003   0.00000       0.111364E-003  0.242859E-003  0.326488E-003  0.118492E-003   0.00000       0.533308E-005  -931557.       -977297.      -0.169138E+007 -0.130542E+007  -330489.       -456173.       -649859.       -755062.       -761576.       -839461.       -376311.        0.00000     
  1098.87        2500.00       0.102777E-001  -3360.08       0.691674        642874.        214291.        4.82490        5.79881        2.78566        2.08167        2761.52       -4019.46       0.327439       0.346796E-004  0.172967E-005  0.600050       0.129001E-002  0.283821       -74.8752       -24.9584        3.00184        1.00061      -0.197314E-003 -0.237142E-003 -0.113919E-003  0.709198E-005  0.852350E-005  0.409456E-005   1.02457        100.000        100.000        100.000       0.252876E-002  0.526338E-004  0.529815E-003  0.229773E-014  0.333789E-003   0.00000       0.111364E-003  0.242859E-003  0.326488E-003  0.118492E-003  0.229772E-014  0.544547E-005  -931368.       -977050.      -0.169105E+007 -0.921824E+007  -330349.       -456037.       -649621.       -754952.       -761347.       -839201.      -0.375993E+008   0.00000     
  1097.42        2500.00       0.102779E-001  -3360.51       0.691400        642509.        214170.        4.82359        5.79724        2.78490        2.08167        2761.45       -4018.53       0.327359       0.346789E-004  0.173022E-005  0.599609       0.129016E-002  0.283818       -75.1426       -25.0475        3.08759        1.02920      -0.198426E-003 -0.238478E-003 -0.114561E-003  0.741698E-005  0.891410E-005  0.428219E-005   1.02454        100.000        100.000        100.000       0.252876E-002  0.526338E-004  0.529815E-003   0.00000       0.333789E-003   0.00000       0.111364E-003  0.242859E-003  0.326488E-003  0.118492E-003   0.00000       0.535082E-005  -931180.       -976867.      -0.169074E+007 -0.128249E+007  -330145.       -455837.       -649561.       -754814.       -761090.       -838903.       -349480.        0.00000     
  1095.96        2500.00       0.102768E-001  -3361.00       0.691546        642971.        214324.        4.82507        5.79901        2.78575        2.08167        2761.75       -4017.67       0.327290       0.346577E-004  0.172907E-005  0.599169       0.129007E-002  0.283819       -75.0318       -25.0106        3.05468        1.01823      -0.197919E-003 -0.237869E-003 -0.114269E-003  0.729021E-005  0.876174E-005  0.420901E-005   1.02449        100.000        100.000        100.000       0.252876E-002  0.526338E-004  0.529815E-003  0.231007E-013  0.333789E-003   0.00000       0.111364E-003  0.242859E-003  0.326488E-003  0.118492E-003   0.00000       0.536467E-005  -930993.       -976570.      -0.169038E+007 -0.228505E+007  -330055.       -455751.       -649146.       -754734.       -760890.       -838665.       -353339.        0.00000     
  1094.51        2500.00       0.102760E-001  -3361.54       0.691784        643556.        214519.        4.82705        5.80139        2.78690        2.08167        2762.00       -4016.86       0.327225       0.346307E-004  0.172767E-005  0.598737       0.128994E-002  0.283822       -74.7124       -24.9041        2.95599       0.985331      -0.196611E-003 -0.236297E-003 -0.113514E-003  0.691606E-005  0.831208E-005  0.399299E-005   1.02444        100.000        100.000        100.000       0.252876E-002  0.526338E-004  0.529815E-003  0.215216E-013  0.333789E-003   0.00000       0.111364E-003  0.242859E-003  0.326488E-003  0.118492E-003  0.229772E-014  0.547619E-005  -930804.       -976403.      -0.169010E+007 -0.128536E+007  -329835.       -455536.       -649173.       -754581.       -760618.       -838367.      -0.125417E+007   0.00000     
  1093.05        2500.00       0.102757E-001  -3361.97       0.691600        643391.        214464.        4.82638        5.80059        2.78651        2.08167        2762.05       -4015.94       0.327147       0.346256E-004  0.172782E-005  0.598293       0.129003E-002  0.283819       -74.9355       -24.9785        3.02767        1.00922      -0.197505E-003 -0.237372E-003 -0.114030E-003  0.718645E-005  0.863704E-005  0.414910E-005   1.02440        100.000        100.000        100.000       0.252876E-002  0.526338E-004  0.529815E-003   0.00000       0.333789E-003   0.00000       0.111364E-003  0.242859E-003  0.326488E-003  0.118492E-003  0.229772E-014  0.538570E-005  -930617.       -976171.      -0.168977E+007 -0.127990E+007  -329681.       -455386.       -648951.       -754471.       -760390.       -838095.      -0.223338E+008   0.00000     
  1091.60        2500.00       0.102811E-001  -3362.72       0.691452        642953.        214318.        4.82581        5.79991        2.78618        2.08167        2760.82       -4015.43       0.327110       0.346103E-004  0.172852E-005  0.597939       0.129005E-002  0.283842       -73.9995       -24.6665        2.68769       0.895897      -0.194197E-003 -0.233396E-003 -0.112120E-003  0.591575E-005  0.710984E-005  0.341546E-005   1.02436        100.000        100.000        100.000       0.252876E-002  0.526338E-004  0.529815E-003  0.213444E-013  0.333789E-003   0.00000       0.111364E-003  0.242859E-003  0.326488E-003  0.118492E-003   0.00000       0.609380E-005  -930431.       -975904.      -0.168951E+007 -0.148068E+007  -329562.       -455271.       -648606.       -754290.       -760089.       -837742.       -313454.        0.00000     
  1090.15        2500.00       0.102752E-001  -3363.02       0.691779        644031.        214677.        4.82863        5.80329        2.78781        2.08167        2762.23       -4014.30       0.327010       0.345828E-004  0.172611E-005  0.597425       0.128993E-002  0.283825       -74.4948       -24.8316        2.88744       0.962480      -0.195769E-003 -0.235285E-003 -0.113027E-003  0.665694E-005  0.800065E-005  0.384339E-005   1.02431        100.000        100.000        100.000       0.252876E-002  0.526338E-004  0.529815E-003  0.229774E-014  0.333789E-003   0.00000       0.111364E-003  0.242859E-003  0.326488E-003  0.118492E-003   0.00000       0.556442E-005  -930242.       -975818.      -0.168918E+007 -0.136211E+007  -329262.       -454976.       -648907.       -754188.       -759868.       -837506.       -352717.        0.00000     
  1088.69        2500.00       0.102745E-001  -3363.50       0.691830        644244.        214748.        4.82925        5.80403        2.78817        2.08167        2762.43       -4013.43       0.326938       0.345673E-004  0.172548E-005  0.596988       0.128990E-002  0.283825       -74.4487       -24.8162        2.87489       0.958296      -0.195566E-003 -0.235041E-003 -0.112910E-003  0.660867E-005  0.794264E-005  0.381552E-005   1.02427        100.000        100.000        100.000       0.252876E-002  0.526338E-004  0.529815E-003  0.229777E-014  0.333789E-003   0.00000       0.111364E-003  0.242859E-003  0.326488E-003  0.118492E-003   0.00000       0.557478E-005  -930054.       -975596.      -0.168886E+007 -0.134616E+007  -329098.       -454816.       -648738.       -754067.       -759629.       -837233.       -353091.        0.00000     
  1087.24        2500.00       0.102731E-001  -3363.96       0.691992        644737.        214912.        4.83077        5.80586        2.78904        2.08167        2762.80       -4012.55       0.326867       0.345483E-004  0.172427E-005  0.596540       0.128980E-002  0.283824       -74.4172       -24.8057        2.86794       0.955980      -0.195343E-003 -0.234773E-003 -0.112781E-003  0.657944E-005  0.790750E-005  0.379864E-005   1.02423        100.000        100.000        100.000       0.252876E-002  0.526338E-004  0.529815E-003   0.00000       0.333789E-003   0.00000       0.111364E-003  0.242859E-003  0.326488E-003  0.118492E-003  0.229772E-014  0.553635E-005  -929867.       -975390.      -0.168854E+007 -0.131298E+007  -328919.       -454641.       -648614.       -753943.       -759386.       -836953.       -570924.        0.00000     
  1085.78        2500.00       0.102733E-001  -3364.39       0.691629        644207.        214736.        4.82886        5.80357        2.78795        2.08167        2762.71       -4011.62       0.326783       0.345511E-004  0.172512E-005  0.596097       0.129000E-002  0.283821       -74.7791       -24.9264        2.99637       0.998791      -0.196845E-003 -0.236578E-003 -0.113648E-003  0.706496E-005  0.849102E-005  0.407896E-005   1.02419        100.000        100.000        100.000       0.252876E-002  0.526338E-004  0.529815E-003  0.229771E-014  0.333789E-003   0.00000       0.111364E-003  0.242859E-003  0.326488E-003  0.118492E-003  0.229772E-014  0.542383E-005  -929681.       -975130.      -0.168821E+007 -0.216188E+007  -328795.       -454521.       -648313.       -753838.       -759162.       -836682.      -0.174438E+007   0.00000     
  1084.33        2500.00       0.102723E-001  -3364.87       0.691764        644629.        214876.        4.83022        5.80520        2.78873        2.08167        2762.97       -4010.76       0.326713       0.345312E-004  0.172407E-005  0.595654       0.128991E-002  0.283821       -74.6740       -24.8913        2.96337       0.987791      -0.196370E-003 -0.236008E-003 -0.113374E-003  0.693850E-005  0.833905E-005  0.400595E-005   1.02415        100.000        100.000        100.000       0.252876E-002  0.526338E-004  0.529815E-003  0.229772E-014  0.333789E-003   0.00000       0.111364E-003  0.242859E-003  0.326488E-003  0.118492E-003   0.00000       0.543583E-005  -929494.       -974965.      -0.168792E+007 -0.868861E+009  -328575.       -454306.       -648324.       -753689.       -758894.       -836381.       -352050.        0.00000     
  1082.88        2500.00       0.102717E-001  -3365.25       0.692019        644300.        214767.        4.82886        5.80357        2.78794        2.08167        2763.11       -4009.83       0.326651       0.345628E-004  0.172448E-005  0.595249       0.129004E-002  0.283818       -75.0189       -25.0063        3.11101        1.03700      -0.197674E-003 -0.237575E-003 -0.114127E-003  0.749448E-005  0.900725E-005  0.432694E-005   1.02416        100.000        100.000        100.000       0.252876E-002  0.526338E-004  0.529815E-003  0.229780E-014  0.333789E-003   0.00000       0.111364E-003  0.242859E-003  0.326488E-003  0.118492E-003   0.00000       0.532942E-005  -929310.       -974872.      -0.168767E+007 -0.264432E+007  -328284.       -454018.       -648561.       -753497.       -758584.       -836011.       -340336.        0.00000     
  1081.42        2500.00       0.102711E-001  -3365.73       0.692045        644504.        214835.        4.82950        5.80433        2.78831        2.08167        2763.26       -4008.97       0.326577       0.345472E-004  0.172387E-005  0.594806       0.129002E-002  0.283818       -74.9839       -24.9946        3.10263        1.03421      -0.197517E-003 -0.237386E-003 -0.114037E-003  0.746183E-005  0.896800E-005  0.430809E-005   1.02412        100.000        100.000        100.000       0.252876E-002  0.526338E-004  0.529815E-003  0.229768E-014  0.333789E-003   0.00000       0.111364E-003  0.242859E-003  0.326488E-003  0.118492E-003   0.00000       0.533133E-005  -929124.       -974659.      -0.168736E+007 -0.273871E+007  -328112.       -453851.       -648415.       -753374.       -758342.       -835732.       -339810.        0.00000     
  1079.97        2500.00       0.102705E-001  -3366.21       0.692071        644709.        214903.        4.83013        5.80509        2.78868        2.08167        2763.41       -4008.11       0.326504       0.345317E-004  0.172326E-005  0.594362       0.129000E-002  0.283818       -74.9497       -24.9832        3.09426        1.03142      -0.197364E-003 -0.237202E-003 -0.113948E-003  0.742924E-005  0.892883E-005  0.428927E-005   1.02407        100.000        100.000        100.000       0.252876E-002  0.526338E-004  0.529815E-003  0.229778E-014  0.333789E-003   0.00000       0.111364E-003  0.242859E-003  0.326488E-003  0.118492E-003   0.00000       0.533312E-005  -928936.       -974445.      -0.168704E+007 -0.283310E+007  -327942.       -453685.       -648270.       -753253.       -758102.       -835467.       -339278.        0.00000     
  1078.51        2500.00       0.102700E-001  -3366.69       0.692098        644914.        214971.        4.83076        5.80586        2.78904        2.08167        2763.57       -4007.24       0.326430       0.345161E-004  0.172264E-005  0.593918       0.128999E-002  0.283818       -74.9154       -24.9718        3.08574        1.02858      -0.197210E-003 -0.237017E-003 -0.113859E-003  0.739613E-005  0.888904E-005  0.427016E-005   1.02403        100.000        100.000        100.000       0.252876E-002  0.526338E-004  0.529815E-003  0.229774E-014  0.333789E-003   0.00000       0.111364E-003  0.242859E-003  0.326488E-003  0.118492E-003   0.00000       0.533498E-005  -928750.       -974233.      -0.168673E+007 -0.295215E+007  -327771.       -453518.       -648124.       -753131.       -757861.       -835188.       -338738.        0.00000     
  1077.06        2500.00       0.102697E-001  -3367.29       0.691948        645750.        215250.        4.83379        5.80949        2.79079        2.08167        2763.69       -4006.46       0.326346       0.344495E-004  0.172083E-005  0.593438       0.128980E-002  0.283823       -74.3818       -24.7939        2.86994       0.956648      -0.195133E-003 -0.234521E-003 -0.112660E-003  0.658247E-005  0.791114E-005  0.380039E-005   1.02393        100.000        100.000        100.000       0.252876E-002  0.526338E-004  0.529815E-003  0.229770E-014  0.333789E-003   0.00000       0.111364E-003  0.242859E-003  0.326488E-003  0.118492E-003   0.00000       0.548740E-005  -928562.       -973887.      -0.168635E+007 -0.539762E+007  -327733.       -453485.       -647556.       -753082.       -757695.       -835007.       -350998.        0.00000     
  1075.61        2500.00       0.102691E-001  -3367.78       0.691993        645991.        215330.        4.83455        5.81040        2.79123        2.08167        2763.85       -4005.61       0.326273       0.344329E-004  0.172015E-005  0.592994       0.128978E-002  0.283823       -74.3220       -24.7740        2.85102       0.950341      -0.194876E-003 -0.234212E-003 -0.112512E-003  0.651034E-005  0.782446E-005  0.375875E-005   1.02389        100.000        100.000        100.000       0.252876E-002  0.526338E-004  0.529815E-003  0.229774E-014  0.333789E-003   0.00000       0.111364E-003  0.242859E-003  0.326488E-003  0.118492E-003   0.00000       0.549857E-005  -928376.       -973674.      -0.168603E+007 -0.585604E+007  -327564.       -453319.       -647408.       -752960.       -757454.       -834729.       -350723.        0.00000     
  1074.15        2500.00       0.102685E-001  -3368.26       0.692039        646233.        215411.        4.83531        5.81132        2.79167        2.08167        2764.01       -4004.75       0.326199       0.344163E-004  0.171946E-005  0.592549       0.128975E-002  0.283823       -74.2604       -24.7535        2.83168       0.943894      -0.194613E-003 -0.233895E-003 -0.112360E-003  0.643668E-005  0.773592E-005  0.371622E-005   1.02385        100.000        100.000        100.000       0.252876E-002  0.526338E-004  0.529815E-003  0.229777E-014  0.333789E-003   0.00000       0.111364E-003  0.242859E-003  0.326488E-003  0.118492E-003   0.00000       0.550989E-005  -928190.       -973460.      -0.168572E+007 -0.638260E+007  -327394.       -453154.       -647259.       -752839.       -757214.       -834451.       -350450.        0.00000     
  1072.70        2500.00       0.102673E-001  -3368.77       0.692281        646861.        215620.        4.83736        5.81378        2.79285        2.08167        2764.36       -4003.92       0.326131       0.343910E-004  0.171799E-005  0.592103       0.128961E-002  0.283825       -74.0286       -24.6762        2.75281       0.917604      -0.193620E-003 -0.232702E-003 -0.111786E-003  0.613778E-005  0.737670E-005  0.354365E-005   1.02380        100.000        100.000        100.000       0.252876E-002  0.526338E-004  0.529815E-003  0.229774E-014  0.333789E-003   0.00000       0.111364E-003  0.242859E-003  0.326488E-003  0.118492E-003  0.229772E-014  0.556663E-005  -928004.       -973274.      -0.168541E+007 -0.186016E+007  -327198.       -452962.       -647199.       -752715.       -756972.       -834178.       -464698.        0.00000     
  1071.24        2500.00       0.102667E-001  -3369.25       0.692316        647083.        215694.        4.83805        5.81461        2.79325        2.08167        2764.52       -4003.06       0.326057       0.343750E-004  0.171734E-005  0.591657       0.128959E-002  0.283825       -73.9859       -24.6620        2.73918       0.913061      -0.193431E-003 -0.232475E-003 -0.111678E-003  0.608574E-005  0.731414E-005  0.351360E-005   1.02376        100.000        100.000        100.000       0.252876E-002  0.526338E-004  0.529815E-003  0.229771E-014  0.333789E-003   0.00000       0.111364E-003  0.242859E-003  0.326488E-003  0.118492E-003  0.229772E-014  0.557066E-005  -927819.       -973062.      -0.168510E+007 -0.192388E+007  -327028.       -452796.       -647052.       -752593.       -756732.       -833899.       -467939.        0.00000     
  1069.79        2500.00       0.102726E-001  -3369.97       0.691964        646222.        215407.        4.83603        5.81219        2.79209        2.08167        2763.14       -4002.54       0.326013       0.343718E-004  0.171892E-005  0.591303       0.128969E-002  0.283846       -73.2706       -24.4235        2.44832       0.816107      -0.191050E-003 -0.229614E-003 -0.110303E-003  0.500468E-005  0.601488E-005  0.288945E-005   1.02372        100.000        100.000        100.000       0.252876E-002  0.526338E-004  0.529815E-003  0.229775E-014  0.333789E-003   0.00000       0.111364E-003  0.242859E-003  0.326488E-003  0.118492E-003   0.00000       0.622595E-005  -927632.       -973051.      -0.168481E+007 -0.967252E+007  -326657.       -452429.       -647316.       -752452.       -756473.       -833617.       -556076.        0.00000     
  1068.34        2500.00       0.102720E-001  -3370.45       0.691997        646442.        215481.        4.83672        5.81302        2.79248        2.08167        2763.29       -4001.68       0.325939       0.343557E-004  0.171828E-005  0.590856       0.128967E-002  0.283847       -73.2166       -24.4055        2.42681       0.808935      -0.190821E-003 -0.229339E-003 -0.110171E-003  0.492334E-005  0.591711E-005  0.284249E-005   1.02368        100.000        100.000        100.000       0.252876E-002  0.526338E-004  0.529815E-003  0.229776E-014  0.333789E-003   0.00000       0.111364E-003  0.242859E-003  0.326488E-003  0.118492E-003   0.00000       0.623661E-005  -927447.       -972838.      -0.168450E+007 -0.107489E+008  -326488.       -452264.       -647171.       -752330.       -756232.       -833338.       -549964.        0.00000     
  1066.88        2500.00       0.102715E-001  -3370.93       0.692031        646659.        215553.        4.83740        5.81383        2.79288        2.08167        2763.44       -4000.83       0.325864       0.343397E-004  0.171765E-005  0.590409       0.128965E-002  0.283847       -73.1640       -24.3880        2.40539       0.801798      -0.190598E-003 -0.229071E-003 -0.110042E-003  0.484243E-005  0.581988E-005  0.279578E-005   1.02363        100.000        100.000        100.000       0.252876E-002  0.526338E-004  0.529815E-003   0.00000       0.333789E-003   0.00000       0.111364E-003  0.242859E-003  0.326488E-003  0.118492E-003   0.00000       0.624685E-005  -927262.       -972626.      -0.168418E+007            NaN  -326319.                 NaN  -647026.       -752207.       -755991.       -833059.                 NaN   0.00000     
  1065.43        2500.00       0.102709E-001  -3371.41       0.692064        646877.        215626.        4.83808        5.81465        2.79327        2.08167        2763.60       -3999.98       0.325789       0.343237E-004  0.171702E-005  0.589962       0.128962E-002  0.283847       -73.1103       -24.3701        2.38425       0.794750      -0.190371E-003 -0.228798E-003 -0.109911E-003  0.476254E-005  0.572386E-005  0.274966E-005   1.02359        100.000        100.000        100.000       0.252876E-002  0.526338E-004  0.529815E-003  0.229764E-014  0.333789E-003   0.00000       0.111364E-003  0.242859E-003  0.326488E-003  0.118492E-003   0.00000       0.625725E-005  -927077.       -972413.      -0.168387E+007 -0.136028E+008  -326150.       -451935.       -646881.       -752085.       -755751.       -832785.       -537509.        0.00000     
  1063.97        2500.00       0.102704E-001  -3371.90       0.692093        647089.        215696.        4.83875        5.81545        2.79365        2.08167        2763.75       -3999.12       0.325714       0.343077E-004  0.171639E-005  0.589514       0.128960E-002  0.283848       -73.0591       -24.3530        2.36415       0.788051      -0.190154E-003 -0.228537E-003 -0.109786E-003  0.468665E-005  0.563265E-005  0.270584E-005   1.02355        100.000        100.000        100.000       0.252876E-002  0.526338E-004  0.529815E-003  0.229772E-014  0.333789E-003   0.00000       0.111364E-003  0.242859E-003  0.326488E-003  0.118492E-003   0.00000       0.626878E-005  -926892.       -972202.      -0.168356E+007 -0.156837E+008  -325981.       -451769.       -646738.       -751963.       -755511.       -832506.       -533030.        0.00000     
  1062.52        2500.00       0.102646E-001  -3372.03       0.692379        647218.        215739.        4.83808        5.81465        2.79327        2.08167        2765.06       -3997.87       0.325612       0.343368E-004  0.171585E-005  0.589014       0.128975E-002  0.283823       -74.3223       -24.7741        2.91514       0.971712      -0.194725E-003 -0.234030E-003 -0.112425E-003  0.674491E-005  0.810637E-005  0.389417E-005   1.02356        100.000        100.000        100.000       0.252876E-002  0.526338E-004  0.529815E-003   0.00000       0.333789E-003   0.00000       0.111364E-003  0.242859E-003  0.326488E-003  0.118492E-003  0.459159E-016  0.548716E-005  -926712.       -971934.      -0.168331E+007 -0.138378E+007  -325868.       -451661.       -646627.       -751775.       -755205.       -832123.       -327058.        0.00000     
  1061.07        2500.00       0.102641E-001  -3372.51       0.692407        647432.        215811.        4.83876        5.81547        2.79366        2.08167        2765.19       -3997.02       0.325536       0.343204E-004  0.171522E-005  0.588565       0.128973E-002  0.283823       -74.2639       -24.7546        2.89736       0.965785      -0.194482E-003 -0.233738E-003 -0.112284E-003  0.667732E-005  0.802514E-005  0.385515E-005   1.02351        100.000        100.000        100.000       0.252876E-002  0.526338E-004  0.529815E-003   0.00000       0.333789E-003   0.00000       0.111364E-003  0.242859E-003  0.326488E-003  0.118492E-003  0.919018E-016  0.550248E-005  -926526.       -971722.      -0.168300E+007 -0.138543E+007  -325699.       -451496.       -646483.       -751656.       -754968.       -831863.       -326745.        0.00000     
  1059.61        2500.00       0.102636E-001  -3373.00       0.692437        647647.        215882.        4.83945        5.81629        2.79406        2.08167        2765.33       -3996.17       0.325461       0.343040E-004  0.171460E-005  0.588116       0.128971E-002  0.283824       -74.2051       -24.7350        2.87941       0.959803      -0.194237E-003 -0.233444E-003 -0.112143E-003  0.660912E-005  0.794318E-005  0.381578E-005   1.02347        100.000        100.000        100.000       0.252876E-002  0.526338E-004  0.529815E-003   0.00000       0.333789E-003   0.00000       0.111364E-003  0.242859E-003  0.326488E-003  0.118492E-003  0.155015E-015  0.551742E-005  -926342.       -971511.      -0.168269E+007 -0.138735E+007  -325530.       -451330.       -646339.       -751535.       -754729.       -831586.       -326419.        0.00000     
  1058.16        2500.00       0.102614E-001  -3373.59       0.692694        649197.        216399.        4.84466        5.82256        2.79707        2.08167        2765.98       -3995.38       0.325381       0.342280E-004  0.171132E-005  0.587617       0.128934E-002  0.283828       -73.4931       -24.4977        2.57528       0.858428      -0.191311E-003 -0.229927E-003 -0.110454E-003  0.546370E-005  0.656655E-005  0.315447E-005   1.02338        100.000        100.000        100.000       0.252876E-002  0.526338E-004  0.529815E-003  0.229776E-014  0.333789E-003   0.00000       0.111364E-003  0.242859E-003  0.326488E-003  0.118492E-003  0.303026E-015  0.564459E-005  -926156.       -971210.      -0.168231E+007 -0.153713E+008  -325452.       -451256.       -645909.       -751485.       -754561.       -831400.       -349789.        0.00000     
  1056.70        2500.00       0.102608E-001  -3374.08       0.692746        649449.        216483.        4.84546        5.82352        2.79753        2.08167        2766.15       -3994.54       0.325306       0.342111E-004  0.171062E-005  0.587166       0.128931E-002  0.283828       -73.4239       -24.4746        2.55022       0.850074      -0.191019E-003 -0.229576E-003 -0.110285E-003  0.536907E-005  0.645282E-005  0.309984E-005   1.02334        100.000        100.000        100.000       0.252876E-002  0.526338E-004  0.529815E-003  0.229773E-014  0.333789E-003   0.00000       0.111364E-003  0.242859E-003  0.326488E-003  0.118492E-003  0.719574E-015  0.565739E-005  -925971.       -970999.      -0.168200E+007            NaN  -325284.                 NaN  -645763.       -751365.       -754324.       -831128.                 NaN   0.00000     
  1055.25        2500.00       0.102602E-001  -3374.56       0.692795        649697.        216566.        4.84623        5.82445        2.79798        2.08167        2766.32       -3993.69       0.325230       0.341944E-004  0.170992E-005  0.586714       0.128928E-002  0.283829       -73.3568       -24.4523        2.52716       0.842386      -0.190736E-003 -0.229236E-003 -0.110121E-003  0.528197E-005  0.634814E-005  0.304955E-005   1.02329        100.000        100.000        100.000       0.252876E-002  0.526338E-004  0.529815E-003  0.229775E-014  0.333789E-003   0.00000       0.111364E-003  0.242859E-003  0.326488E-003  0.118492E-003  0.153670E-014  0.567057E-005  -925788.       -970787.      -0.168169E+007 -0.237582E+008  -325116.       -450928.       -645615.       -751246.       -754087.       -830851.       -349107.        0.00000     
  1053.80        2500.00       0.102617E-001  -3374.93       0.692559        648512.        216171.        4.84220        5.81960        2.79564        2.08167        2765.88       -3992.79       0.325157       0.342382E-004  0.171209E-005  0.586314       0.128961E-002  0.283826       -73.9670       -24.6557        2.80351       0.934504      -0.193248E-003 -0.232255E-003 -0.111572E-003  0.632126E-005  0.759721E-005  0.364958E-005   1.02330        100.000        100.000        100.000       0.252876E-002  0.526338E-004  0.529815E-003  0.229777E-014  0.333789E-003   0.00000       0.111364E-003  0.242859E-003  0.326488E-003  0.118492E-003  0.805593E-014  0.558004E-005  -925605.       -970669.      -0.168145E+007 -0.522120E+008  -324855.       -450672.       -645758.       -751055.       -753778.       -830492.       -333828.        0.00000     
  1052.34        2500.00       0.102612E-001  -3375.42       0.692591        648731.        216244.        4.84290        5.82044        2.79605        2.08167        2766.02       -3991.95       0.325081       0.342216E-004  0.171146E-005  0.585862       0.128959E-002  0.283826       -73.9043       -24.6348        2.78348       0.927826      -0.192989E-003 -0.231943E-003 -0.111422E-003  0.624537E-005  0.750600E-005  0.360577E-005   1.02326        100.000        100.000        100.000       0.252876E-002  0.526338E-004  0.529815E-003  0.229772E-014  0.333789E-003   0.00000       0.111364E-003  0.242859E-003  0.326488E-003  0.118492E-003  0.125074E-013  0.559601E-005  -925422.       -970459.      -0.168114E+007 -0.621217E+008  -324687.       -450507.       -645614.       -750936.       -753541.       -830216.       -333479.        0.00000     
