|6.6.6
Archiving\03_Data\eqLP/QFM_m1.25/YM20/YM20_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1298.08        500.000       0.474053       0.654272E-004  0.411247E-001  0.473240E-001  0.564884E-001 -0.195512E-001 -0.533186E-001  0.453814     
  1294.87        500.000       0.473634       0.613860E-004  0.409149E-001  0.469823E-001  0.565441E-001 -0.194515E-001 -0.531189E-001  0.454433     
  1291.67        500.000       0.473634       0.613860E-004  0.409149E-001  0.469823E-001  0.565441E-001 -0.194515E-001 -0.531189E-001  0.454433     
  1288.46        500.000       0.473634       0.613860E-004  0.409149E-001  0.469823E-001  0.565441E-001 -0.194515E-001 -0.531189E-001  0.454433     
  1285.26        500.000       0.473634       0.613860E-004  0.409149E-001  0.469823E-001  0.565441E-001 -0.194515E-001 -0.531189E-001  0.454433     
  1282.05        500.000       0.473771       0.596757E-004  0.402803E-001  0.454924E-001  0.564337E-001 -0.191550E-001 -0.543878E-001  0.457506     
  1278.85        500.000       0.473771       0.596757E-004  0.402803E-001  0.454924E-001  0.564337E-001 -0.191550E-001 -0.543878E-001  0.457506     
  1275.64        500.000       0.473771       0.596757E-004  0.402803E-001  0.454924E-001  0.564337E-001 -0.191550E-001 -0.543878E-001  0.457506     
  1272.44        500.000       0.473771       0.596757E-004  0.402803E-001  0.454924E-001  0.564337E-001 -0.191550E-001 -0.543878E-001  0.457506     
  1269.23        500.000       0.473771       0.596757E-004  0.402803E-001  0.454924E-001  0.564337E-001 -0.191550E-001 -0.543878E-001  0.457506     
  1266.03        500.000       0.473771       0.596757E-004  0.402803E-001  0.454924E-001  0.564337E-001 -0.191550E-001 -0.543878E-001  0.457506     
  1262.82        500.000       0.473771       0.596757E-004  0.402803E-001  0.454924E-001  0.564337E-001 -0.191550E-001 -0.543878E-001  0.457506     
  1259.62        500.000       0.473771       0.596757E-004  0.402803E-001  0.454924E-001  0.564337E-001 -0.191550E-001 -0.543878E-001  0.457506     
  1256.41        500.000       0.473826       0.559800E-004  0.389734E-001  0.425940E-001  0.561550E-001 -0.185432E-001 -0.566919E-001  0.463631     
  1253.21        500.000       0.473826       0.559800E-004  0.389734E-001  0.425940E-001  0.561550E-001 -0.185432E-001 -0.566919E-001  0.463631     
  1250.00        500.000       0.473826       0.559800E-004  0.389734E-001  0.425940E-001  0.561550E-001 -0.185432E-001 -0.566919E-001  0.463631     
  1246.79        500.000       0.473826       0.559800E-004  0.389734E-001  0.425940E-001  0.561550E-001 -0.185432E-001 -0.566919E-001  0.463631     
  1243.59        500.000       0.473826       0.559800E-004  0.389734E-001  0.425940E-001  0.561550E-001 -0.185432E-001 -0.566919E-001  0.463631     
  1240.38        500.000       0.473826       0.559800E-004  0.389734E-001  0.425940E-001  0.561550E-001 -0.185432E-001 -0.566919E-001  0.463631     
  1237.18        500.000       0.473826       0.559800E-004  0.389734E-001  0.425940E-001  0.561550E-001 -0.185432E-001 -0.566919E-001  0.463631     
  1233.97        500.000       0.473826       0.559800E-004  0.389734E-001  0.425940E-001  0.561550E-001 -0.185432E-001 -0.566919E-001  0.463631     
  1230.77        500.000       0.473572       0.521300E-004  0.376414E-001  0.397480E-001  0.558532E-001 -0.179165E-001 -0.589349E-001  0.469985     
  1227.56        500.000       0.473572       0.521300E-004  0.376414E-001  0.397480E-001  0.558532E-001 -0.179165E-001 -0.589349E-001  0.469985     
  1224.36        500.000       0.473572       0.521300E-004  0.376414E-001  0.397480E-001  0.558532E-001 -0.179165E-001 -0.589349E-001  0.469985     
  1221.15        500.000       0.473572       0.521300E-004  0.376414E-001  0.397480E-001  0.558532E-001 -0.179165E-001 -0.589349E-001  0.469985     
  1217.95        500.000       0.473572       0.521300E-004  0.376414E-001  0.397480E-001  0.558532E-001 -0.179165E-001 -0.589349E-001  0.469985     
  1214.74        500.000       0.473572       0.521300E-004  0.376414E-001  0.397480E-001  0.558532E-001 -0.179165E-001 -0.589349E-001  0.469985     
  1211.54        500.000       0.473572       0.521300E-004  0.376414E-001  0.397480E-001  0.558532E-001 -0.179165E-001 -0.589349E-001  0.469985     
  1208.33        500.000       0.473572       0.521300E-004  0.376414E-001  0.397480E-001  0.558532E-001 -0.179165E-001 -0.589349E-001  0.469985     
  1205.13        500.000       0.473010       0.480016E-004  0.362564E-001  0.370269E-001  0.554592E-001 -0.172639E-001 -0.607878E-001  0.476251     
  1201.92        500.000       0.473010       0.480016E-004  0.362564E-001  0.370269E-001  0.554592E-001 -0.172639E-001 -0.607878E-001  0.476251     
  1198.72        500.000       0.473010       0.480016E-004  0.362564E-001  0.370269E-001  0.554592E-001 -0.172639E-001 -0.607878E-001  0.476251     
  1195.51        500.000       0.473010       0.480016E-004  0.362564E-001  0.370269E-001  0.554592E-001 -0.172639E-001 -0.607878E-001  0.476251     
  1192.31        500.000       0.473010       0.480016E-004  0.362564E-001  0.370269E-001  0.554592E-001 -0.172639E-001 -0.607878E-001  0.476251     
  1189.10        500.000       0.473010       0.480016E-004  0.362564E-001  0.370269E-001  0.554592E-001 -0.172639E-001 -0.607878E-001  0.476251     
  1185.90        500.000       0.473010       0.480016E-004  0.362564E-001  0.370269E-001  0.554592E-001 -0.172639E-001 -0.607878E-001  0.476251     
  1182.69        500.000       0.473010       0.480016E-004  0.362564E-001  0.370269E-001  0.554592E-001 -0.172639E-001 -0.607878E-001  0.476251     
  1179.49        500.000       0.472128       0.437535E-004  0.348456E-001  0.343651E-001  0.550346E-001 -0.165963E-001 -0.625716E-001  0.482751     
  1176.28        500.000       0.472128       0.437535E-004  0.348456E-001  0.343651E-001  0.550346E-001 -0.165963E-001 -0.625716E-001  0.482751     
  1173.08        500.000       0.472128       0.437535E-004  0.348456E-001  0.343651E-001  0.550346E-001 -0.165963E-001 -0.625716E-001  0.482751     
  1169.87        500.000       0.472128       0.437535E-004  0.348456E-001  0.343651E-001  0.550346E-001 -0.165963E-001 -0.625716E-001  0.482751     
  1166.67        500.000       0.472128       0.437535E-004  0.348456E-001  0.343651E-001  0.550346E-001 -0.165963E-001 -0.625716E-001  0.482751     
  1163.46        500.000       0.472128       0.437535E-004  0.348456E-001  0.343651E-001  0.550346E-001 -0.165963E-001 -0.625716E-001  0.482751     
  1160.26        500.000       0.472128       0.437535E-004  0.348456E-001  0.343651E-001  0.550346E-001 -0.165963E-001 -0.625716E-001  0.482751     
  1157.05        500.000       0.472128       0.437535E-004  0.348456E-001  0.343651E-001  0.550346E-001 -0.165963E-001 -0.625716E-001  0.482751     
  1153.85        500.000       0.470882       0.394690E-004  0.333888E-001  0.318374E-001  0.545159E-001 -0.159061E-001 -0.638807E-001  0.489123     
  1150.64        500.000       0.470882       0.394690E-004  0.333888E-001  0.318374E-001  0.545159E-001 -0.159061E-001 -0.638807E-001  0.489123     
  1147.44        500.000       0.470882       0.394690E-004  0.333888E-001  0.318374E-001  0.545159E-001 -0.159061E-001 -0.638807E-001  0.489123     
  1144.23        500.000       0.470882       0.394690E-004  0.333888E-001  0.318374E-001  0.545159E-001 -0.159061E-001 -0.638807E-001  0.489123     
  1141.03        500.000       0.470882       0.394690E-004  0.333888E-001  0.318374E-001  0.545159E-001 -0.159061E-001 -0.638807E-001  0.489123     
  1137.82        500.000       0.470882       0.394690E-004  0.333888E-001  0.318374E-001  0.545159E-001 -0.159061E-001 -0.638807E-001  0.489123     
  1134.62        500.000       0.470882       0.394690E-004  0.333888E-001  0.318374E-001  0.545159E-001 -0.159061E-001 -0.638807E-001  0.489123     
  1131.41        500.000       0.470882       0.394690E-004  0.333888E-001  0.318374E-001  0.545159E-001 -0.159061E-001 -0.638807E-001  0.489123     
  1128.21        500.000       0.469297       0.352616E-004  0.319114E-001  0.293752E-001  0.539598E-001 -0.152034E-001 -0.651118E-001  0.495737     
  1125.00        500.000       0.469297       0.352616E-004  0.319114E-001  0.293752E-001  0.539598E-001 -0.152034E-001 -0.651118E-001  0.495737     
  1121.79        500.000       0.469297       0.352616E-004  0.319114E-001  0.293752E-001  0.539598E-001 -0.152034E-001 -0.651118E-001  0.495737     
  1118.59        500.000       0.469297       0.352616E-004  0.319114E-001  0.293752E-001  0.539598E-001 -0.152034E-001 -0.651118E-001  0.495737     
  1115.38        500.000       0.469297       0.352616E-004  0.319114E-001  0.293752E-001  0.539598E-001 -0.152034E-001 -0.651118E-001  0.495737     
  1112.18        500.000       0.469297       0.352616E-004  0.319114E-001  0.293752E-001  0.539598E-001 -0.152034E-001 -0.651118E-001  0.495737     
  1108.97        500.000       0.469297       0.352616E-004  0.319114E-001  0.293752E-001  0.539598E-001 -0.152034E-001 -0.651118E-001  0.495737     
  1105.77        500.000       0.469297       0.352616E-004  0.319114E-001  0.293752E-001  0.539598E-001 -0.152034E-001 -0.651118E-001  0.495737     
  1102.56        500.000       0.467264       0.311344E-004  0.304076E-001  0.270185E-001  0.533478E-001 -0.144862E-001 -0.659840E-001  0.502401     
  1099.36        500.000       0.467264       0.311344E-004  0.304076E-001  0.270185E-001  0.533478E-001 -0.144862E-001 -0.659840E-001  0.502401     
  1096.15        500.000       0.467264       0.311344E-004  0.304076E-001  0.270185E-001  0.533478E-001 -0.144862E-001 -0.659840E-001  0.502401     
  1092.95        500.000       0.467264       0.311344E-004  0.304076E-001  0.270185E-001  0.533478E-001 -0.144862E-001 -0.659840E-001  0.502401     
  1089.74        500.000       0.467264       0.311344E-004  0.304076E-001  0.270185E-001  0.533478E-001 -0.144862E-001 -0.659840E-001  0.502401     
  1086.54        500.000       0.467264       0.311344E-004  0.304076E-001  0.270185E-001  0.533478E-001 -0.144862E-001 -0.659840E-001  0.502401     
  1083.33        500.000       0.467264       0.311344E-004  0.304076E-001  0.270185E-001  0.533478E-001 -0.144862E-001 -0.659840E-001  0.502401     
  1080.13        500.000       0.467264       0.311344E-004  0.304076E-001  0.270185E-001  0.533478E-001 -0.144862E-001 -0.659840E-001  0.502401     
  1076.92        500.000       0.464902       0.270863E-004  0.288659E-001  0.247823E-001  0.526407E-001 -0.137505E-001 -0.664680E-001  0.509000     
  1073.72        500.000       0.464902       0.270863E-004  0.288659E-001  0.247823E-001  0.526407E-001 -0.137505E-001 -0.664680E-001  0.509000     
  1070.51        500.000       0.464902       0.270863E-004  0.288659E-001  0.247823E-001  0.526407E-001 -0.137505E-001 -0.664680E-001  0.509000     
  1067.31        500.000       0.464902       0.270863E-004  0.288659E-001  0.247823E-001  0.526407E-001 -0.137505E-001 -0.664680E-001  0.509000     
  1064.10        500.000       0.464902       0.270863E-004  0.288659E-001  0.247823E-001  0.526407E-001 -0.137505E-001 -0.664680E-001  0.509000     
  1060.90        500.000       0.464902       0.270863E-004  0.288659E-001  0.247823E-001  0.526407E-001 -0.137505E-001 -0.664680E-001  0.509000     
  1057.69        500.000       0.464902       0.270863E-004  0.288659E-001  0.247823E-001  0.526407E-001 -0.137505E-001 -0.664680E-001  0.509000     
  1054.49        500.000       0.464902       0.270863E-004  0.288659E-001  0.247823E-001  0.526407E-001 -0.137505E-001 -0.664680E-001  0.509000     
  1051.28        500.000       0.462086       0.232759E-004  0.273226E-001  0.226022E-001  0.519203E-001 -0.130107E-001 -0.669450E-001  0.516001     
  1048.08        500.000       0.461705       0.228513E-004  0.271264E-001  0.223459E-001  0.518167E-001 -0.129168E-001 -0.669198E-001  0.516820     
  1044.87        500.000       0.461175       0.219336E-004  0.269097E-001  0.221242E-001  0.517100E-001 -0.128136E-001 -0.665220E-001  0.517395     
  1041.67        500.000       0.461175       0.219336E-004  0.269097E-001  0.221242E-001  0.517100E-001 -0.128136E-001 -0.665220E-001  0.517395     
  1038.46        500.000       0.460091       0.200884E-004  0.264817E-001  0.216594E-001  0.515188E-001 -0.126091E-001 -0.658889E-001  0.518726     
  1035.26        500.000       0.459610       0.195253E-004  0.262857E-001  0.213994E-001  0.514352E-001 -0.125145E-001 -0.658561E-001  0.519621     
  1032.05        500.000       0.459230       0.192012E-004  0.260829E-001  0.211680E-001  0.513035E-001 -0.124182E-001 -0.656929E-001  0.520307     
  1028.85        500.000       0.459230       0.192012E-004  0.260829E-001  0.211680E-001  0.513035E-001 -0.124182E-001 -0.656929E-001  0.520307     
  1025.64        500.000       0.458404       0.185200E-004  0.256950E-001  0.206593E-001  0.510940E-001 -0.122319E-001 -0.657121E-001  0.522074     
  1022.44        500.000       0.458404       0.185200E-004  0.256950E-001  0.206593E-001  0.510940E-001 -0.122319E-001 -0.657121E-001  0.522074     
  1019.23        500.000       0.458404       0.185200E-004  0.256950E-001  0.206593E-001  0.510940E-001 -0.122319E-001 -0.657121E-001  0.522074     
  1016.03        500.000       0.458404       0.185200E-004  0.256950E-001  0.206593E-001  0.510940E-001 -0.122319E-001 -0.657121E-001  0.522074     
  1012.82        500.000       0.458404       0.185200E-004  0.256950E-001  0.206593E-001  0.510940E-001 -0.122319E-001 -0.657121E-001  0.522074     
  1009.62        500.000       0.458404       0.185200E-004  0.256950E-001  0.206593E-001  0.510940E-001 -0.122319E-001 -0.657121E-001  0.522074     
  1006.41        500.000       0.458404       0.185200E-004  0.256950E-001  0.206593E-001  0.510940E-001 -0.122319E-001 -0.657121E-001  0.522074     
  1003.21        500.000       0.458404       0.185200E-004  0.256950E-001  0.206593E-001  0.510940E-001 -0.122319E-001 -0.657121E-001  0.522074     
  1000.00        500.000       0.454855       0.160153E-004  0.241257E-001  0.187270E-001  0.501721E-001 -0.114787E-001 -0.653112E-001  0.528894     
