|6.6.6
Archiving\03_Data\frac/QFM_m3.5/KHA22/KHA22_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.70        2500.00       0.276761E-009  0.916270       0.341979E-001  0.170413E-002  0.419430E-001 -0.522377E-002  0.491027E-001 -0.379936E-001
  1278.20        2500.00        0.00000       0.912738       0.352149E-001  0.168080E-002  0.430140E-001 -0.493714E-002  0.487929E-001 -0.365030E-001
  1275.69        2500.00        0.00000       0.908496       0.365405E-001  0.162817E-002  0.442592E-001 -0.453418E-002  0.480694E-001 -0.344595E-001
  1273.18        2500.00        0.00000       0.904519       0.375559E-001  0.156466E-002  0.454886E-001 -0.413345E-002  0.471815E-001 -0.321759E-001
  1270.68        2500.00       0.359813E-009  0.900183       0.386980E-001  0.152028E-002  0.467642E-001 -0.367669E-002  0.465586E-001 -0.300472E-001
  1268.17        2500.00       0.304386E-009  0.893728       0.404603E-001  0.146547E-002  0.486279E-001 -0.295996E-002  0.457690E-001 -0.270903E-001
  1265.66        2500.00        0.00000       0.889566       0.412988E-001  0.141388E-002  0.498693E-001 -0.247108E-002  0.450224E-001 -0.246997E-001
  1263.16        2500.00        0.00000       0.883996       0.427512E-001  0.138986E-002  0.513666E-001 -0.176648E-002  0.446923E-001 -0.224293E-001
  1260.65        2500.00        0.00000       0.879399       0.431206E-001  0.166836E-002  0.526089E-001 -0.167718E-002  0.488095E-001 -0.239294E-001
  1258.15        2500.00        0.00000       0.874271       0.448458E-001  0.132120E-002  0.540148E-001 -0.458709E-003  0.437094E-001 -0.177034E-001
  1255.64        2500.00        0.00000       0.868799       0.459741E-001  0.124310E-002  0.555125E-001  0.374722E-003  0.425028E-001 -0.144060E-001
  1253.13        2500.00        0.00000       0.867727       0.458749E-001  0.200852E-002  0.551489E-001 -0.420010E-003  0.534941E-001 -0.238332E-001
  1250.63        2500.00        0.00000       0.850210       0.527451E-001  0.277623E-003  0.599264E-001  0.654538E-002  0.206543E-001  0.964110E-002
  1248.12        2500.00        0.00000       0.846196       0.549393E-001  0.942346E-004  0.603201E-001  0.904814E-002  0.121776E-001  0.172246E-001
  1245.61        2500.00        0.00000       0.846722       0.547917E-001  0.923931E-004  0.599968E-001  0.914667E-002  0.120742E-001  0.171762E-001
  1243.11        2500.00       0.160299E-008  0.849943       0.527647E-001  0.131070E-003  0.594781E-001  0.783617E-002  0.143460E-001  0.155012E-001
  1240.60        2500.00        0.00000       0.847831       0.544992E-001  0.897925E-004  0.593286E-001  0.933433E-002  0.119343E-001  0.169827E-001
  1238.10        2500.00        0.00000       0.848378       0.543236E-001  0.893612E-004  0.590097E-001  0.940768E-002  0.119203E-001  0.168718E-001
  1235.59        2500.00        0.00000       0.848828       0.541674E-001  0.882759E-004  0.587170E-001  0.950367E-002  0.118631E-001  0.168325E-001
  1233.08        2500.00       0.492748E-009  0.850205       0.535012E-001  0.111756E-003  0.583119E-001  0.908249E-002  0.133378E-001  0.154500E-001
  1230.58        2500.00        0.00000       0.849823       0.538325E-001  0.866920E-004  0.581072E-001  0.967374E-002  0.117862E-001  0.166903E-001
  1228.07        2500.00       0.203607E-008  0.852646       0.583424E-001  0.121122E-003  0.548906E-001  0.117506E-001  0.139592E-001  0.828987E-002
  1225.56        2500.00        0.00000       0.850808       0.535241E-001  0.839165E-004  0.574895E-001  0.987037E-002  0.116270E-001  0.165975E-001
  1223.06        2500.00        0.00000       0.851316       0.533613E-001  0.828888E-004  0.571786E-001  0.996073E-002  0.115707E-001  0.165298E-001
  1220.55        2500.00        0.00000       0.838506       0.576911E-001  0.123438E-003  0.597260E-001  0.132337E-001  0.141481E-001  0.165721E-001
  1218.05        2500.00       0.101022E-008  0.836264       0.565686E-001  0.137622E-003  0.607482E-001  0.129110E-001  0.149384E-001  0.184322E-001
  1215.54        2500.00        0.00000       0.839725       0.573180E-001  0.121311E-003  0.590420E-001  0.133993E-001  0.140631E-001  0.163317E-001
  1213.03        2500.00        0.00000       0.854523       0.521275E-001  0.104708E-003  0.557763E-001  0.971195E-002  0.130427E-001  0.147141E-001
  1210.53        2500.00        0.00000       0.840948       0.569334E-001  0.119648E-003  0.583612E-001  0.135559E-001  0.140033E-001  0.160781E-001
  1208.02        2500.00       0.879055E-010  0.850351       0.562627E-001  0.532201E-004  0.550246E-001  0.132651E-001  0.939407E-002  0.156490E-001
  1205.51        2500.00       0.879223E-010  0.850828       0.561059E-001  0.524497E-004  0.547160E-001  0.133795E-001  0.933873E-002  0.155798E-001
  1203.01        2500.00        0.00000       0.842739       0.563644E-001  0.117086E-003  0.573527E-001  0.138028E-001  0.139081E-001  0.157161E-001
  1200.50        2500.00        0.00000       0.860658       0.504456E-001  0.107871E-003  0.533177E-001  0.935973E-002  0.133077E-001  0.128038E-001
  1197.99        2500.00       0.106838E-009  0.857691       0.510653E-001  0.102090E-003  0.539161E-001  0.101657E-001  0.129766E-001  0.140832E-001
  1195.49        2500.00       0.903670E-010  0.853107       0.552415E-001  0.498299E-004  0.534540E-001  0.136667E-001  0.915101E-002  0.153298E-001
  1192.98        2500.00        0.00000       0.858691       0.507353E-001  0.986768E-004  0.533045E-001  0.103575E-001  0.127929E-001  0.140199E-001
  1190.48        2500.00        0.00000       0.859606       0.504873E-001  0.101435E-003  0.528898E-001  0.103403E-001  0.129832E-001  0.135919E-001
  1187.97        2500.00       0.896323E-010  0.852203       0.513153E-001  0.129130E-003  0.549477E-001  0.113769E-001  0.146579E-001  0.153700E-001
  1185.46        2500.00       0.861507E-010  0.884034       0.534915E-001  0.572457E-004  0.412083E-001  0.110258E-001  0.985461E-002  0.328701E-003
  1182.96        2500.00        0.00000       0.859555       0.505171E-001  0.390365E-004  0.522267E-001  0.116520E-001  0.813387E-002  0.178769E-001
  1180.45        2500.00       0.864715E-010  0.884596       0.532200E-001  0.569352E-004  0.407389E-001  0.112837E-001  0.985393E-002  0.250541E-003
  1177.94        2500.00       0.906204E-010  0.897107       0.483929E-001  0.601137E-004  0.379261E-001  0.797262E-002  0.100986E-001 -0.155735E-002
  1175.44        2500.00        0.00000       0.860914       0.485611E-001  0.777884E-004  0.520447E-001  0.106267E-001  0.114695E-001  0.163057E-001
  1172.93        2500.00       0.911027E-010  0.897843       0.482339E-001  0.602585E-004  0.373270E-001  0.823593E-002  0.101377E-001 -0.183737E-002
  1170.43        2500.00       0.993499E-010  0.862016       0.482139E-001  0.969246E-004  0.514251E-001  0.106056E-001  0.128163E-001  0.148265E-001
  1167.92        2500.00        0.00000       0.851725       0.533577E-001  0.965017E-004  0.525761E-001  0.148115E-001  0.128732E-001  0.145605E-001
  1165.41        2500.00        0.00000       0.863958       0.475976E-001  0.990778E-004  0.506152E-001  0.105130E-001  0.129852E-001  0.142315E-001
  1162.91        2500.00        0.00000       0.863586       0.491250E-001  0.680608E-004  0.498463E-001  0.119742E-001  0.108194E-001  0.145811E-001
  1160.40        2500.00        0.00000       0.865284       0.486158E-001  0.808299E-004  0.492874E-001  0.116315E-001  0.117888E-001  0.133112E-001
  1157.89        2500.00        0.00000       0.865266       0.471232E-001  0.943679E-004  0.497634E-001  0.108258E-001  0.127264E-001  0.142009E-001
  1155.39        2500.00       0.974904E-010  0.841437       0.530573E-001  0.106299E-003  0.551013E-001  0.167296E-001  0.136184E-001  0.199496E-001
  1152.88        2500.00       0.106303E-009  0.866617       0.478709E-001  0.912577E-004  0.485594E-001  0.116568E-001  0.125622E-001  0.126424E-001
  1150.38        2500.00        0.00000       0.866102       0.481783E-001  0.675015E-004  0.483707E-001  0.123555E-001  0.108452E-001  0.140807E-001
  1147.87        2500.00       0.887641E-010  0.890235       0.503949E-001  0.550610E-004  0.374744E-001  0.122360E-001  0.985166E-002 -0.246740E-003
  1145.36        2500.00       0.115431E-008  0.867395       0.462601E-001  0.915676E-004  0.483969E-001  0.112726E-001  0.126203E-001  0.139631E-001
  1142.86        2500.00        0.00000       0.867125       0.462319E-001  0.910332E-004  0.483009E-001  0.115060E-001  0.126028E-001  0.141423E-001
  1140.35        2500.00        0.00000       0.868907       0.469857E-001  0.879588E-004  0.471423E-001  0.121085E-001  0.124171E-001  0.123511E-001
  1137.84        2500.00        0.00000       0.869707       0.466691E-001  0.949367E-004  0.468118E-001  0.120127E-001  0.129082E-001  0.117964E-001
  1135.34        2500.00        0.00000       0.846032       0.514860E-001  0.100519E-003  0.524906E-001  0.174609E-001  0.133942E-001  0.190359E-001
  1132.83        2500.00        0.00000       0.869407       0.470216E-001  0.644140E-004  0.463063E-001  0.130532E-001  0.106968E-001  0.134509E-001
  1130.33        2500.00        0.00000       0.847150       0.510930E-001  0.991212E-004  0.518491E-001  0.176499E-001  0.133391E-001  0.188198E-001
  1127.82        2500.00        0.00000       0.847708       0.508954E-001  0.984190E-004  0.515294E-001  0.177445E-001  0.133109E-001  0.187137E-001
  1125.31        2500.00       0.115627E-009  0.871851       0.458124E-001  0.896594E-004  0.454356E-001  0.125179E-001  0.126334E-001  0.116598E-001
  1122.81        2500.00        0.00000       0.871999       0.457577E-001  0.819966E-004  0.451957E-001  0.127862E-001  0.121070E-001  0.120728E-001
  1120.30        2500.00        0.00000       0.849372       0.503034E-001  0.963101E-004  0.505737E-001  0.180321E-001  0.132250E-001  0.183978E-001
  1117.79        2500.00       0.116558E-009  0.872542       0.455974E-001  0.690628E-004  0.446516E-001  0.132624E-001  0.111564E-001  0.127210E-001
  1115.29        2500.00        0.00000       0.873561       0.451058E-001  0.867665E-004  0.443495E-001  0.129036E-001  0.124978E-001  0.114951E-001
  1112.78        2500.00       0.118366E-009  0.873053       0.453320E-001  0.657661E-004  0.441811E-001  0.135740E-001  0.109212E-001  0.128725E-001
  1110.28        2500.00        0.00000       0.874473       0.447256E-001  0.868672E-004  0.438025E-001  0.130600E-001  0.125384E-001  0.113139E-001
  1107.77        2500.00        0.00000       0.864284       0.490020E-001  0.833004E-004  0.450831E-001  0.172734E-001  0.123754E-001  0.118988E-001
  1105.26        2500.00       0.124512E-009  0.875421       0.443352E-001  0.875725E-004  0.432492E-001  0.132010E-001  0.126222E-001  0.110839E-001
  1102.76        2500.00        0.00000       0.853033       0.489210E-001  0.915137E-004  0.484204E-001  0.187364E-001  0.130253E-001  0.177729E-001
  1100.25        2500.00        0.00000       0.853654       0.487283E-001  0.905876E-004  0.480795E-001  0.188360E-001  0.129787E-001  0.176332E-001
  1097.74        2500.00        0.00000       0.854054       0.485351E-001  0.901305E-004  0.478103E-001  0.189511E-001  0.129653E-001  0.175940E-001
  1095.24        2500.00       0.122053E-009  0.870231       0.450552E-001  0.819779E-004  0.438393E-001  0.152316E-001  0.123156E-001  0.132454E-001
  1092.73        2500.00       0.138573E-009  0.877680       0.434298E-001  0.798119E-004  0.418598E-001  0.137150E-001  0.121405E-001  0.110947E-001
  1090.23        2500.00       0.120347E-009  0.864694       0.454833E-001  0.851825E-004  0.450487E-001  0.165416E-001  0.126090E-001  0.155380E-001
  1087.72        2500.00       0.120481E-009  0.861814       0.453124E-001  0.679894E-004  0.458015E-001  0.171585E-001  0.113046E-001  0.185407E-001
  1085.21        2500.00       0.122775E-009  0.857772       0.473207E-001  0.867306E-004  0.460269E-001  0.191833E-001  0.128087E-001  0.168019E-001
  1082.71        2500.00        0.00000       0.858593       0.470506E-001  0.860640E-004  0.456589E-001  0.192000E-001  0.127769E-001  0.166350E-001
  1080.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.69        2500.00       0.125588E-009  0.865756       0.454454E-001  0.793295E-004  0.436205E-001  0.179239E-001  0.122784E-001  0.148961E-001
  1075.19        2500.00        0.00000       0.863376       0.451913E-001  0.798753E-004  0.442784E-001  0.182262E-001  0.123427E-001  0.165053E-001
  1072.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.18        2500.00       0.124814E-009  0.863251       0.448510E-001  0.799257E-004  0.440246E-001  0.185576E-001  0.123859E-001  0.168505E-001
  1067.67        2500.00        0.00000       0.863386       0.455303E-001  0.820670E-004  0.434599E-001  0.193885E-001  0.125821E-001  0.155715E-001
  1065.16        2500.00        0.00000       0.864109       0.452853E-001  0.814170E-004  0.431155E-001  0.194331E-001  0.125501E-001  0.154258E-001
  1062.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
