|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/Y98/Y98_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1069.60        2500.00       0.132547E-002  -433.624                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.35       -511.580       0.407600E-001  0.187255E-004  0.165361E-005  0.728839E-001  0.277715E-003  0.356201E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00743        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004   0.00000       0.334922E-004   0.00000      -0.153674E-013  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.114730E-006  -917035.       -969426.      -0.169519E+007 -0.131314E+007  -330231.       -459014.      -0.340666E+007  -763158.       -809373.       -886707.       -300330.        0.00000     
  1068.38        2500.00       0.132545E-002  -433.674                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.40       -511.491       0.407521E-001  0.187201E-004  0.165338E-005  0.728372E-001  0.277716E-003  0.356201E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00742        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004   0.00000       0.334922E-004   0.00000       0.847076E-013  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.114834E-006  -916887.       -969254.      -0.169493E+007 -0.131230E+007  -330083.       -458870.      -0.338752E+007  -763041.       -809124.       -886431.       -300204.        0.00000     
  1067.16        2500.00       0.132542E-002  -433.724                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.46       -511.403       0.407442E-001  0.187146E-004  0.165315E-005  0.727903E-001  0.277717E-003  0.356201E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00741        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004   0.00000       0.334922E-004   0.00000       0.200879E-013  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.114967E-006  -916739.       -969082.      -0.169466E+007 -0.131151E+007  -329934.       -458725.      -0.336858E+007  -762924.       -808877.       -886150.       -300077.        0.00000     
  1065.93        2500.00       0.132539E-002  -433.774       0.399341        630747.        210249.        4.84453        5.82240        2.79699        2.08167        2687.52       -511.314       0.407363E-001  0.187094E-004  0.165292E-005  0.727434E-001  0.277717E-003  0.356201E-001  -25.1054       -8.36846        5.43492        1.81164      -0.510935E-004 -0.614067E-004 -0.294988E-004  0.168680E-004  0.202728E-004  0.973874E-005   1.00740        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004   0.00000       0.334922E-004   0.00000      -0.155549E-012  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.114843E-006  -916592.       -968910.      -0.169440E+007 -0.130927E+007  -329786.       -458581.      -0.333387E+007  -762808.       -808631.       -885870.       -299953.        0.00000     
  1064.71        2500.00       0.132536E-002  -433.824       0.399363        630828.        210276.        4.84479        5.82271        2.79714        2.08167        2687.58       -511.225       0.407284E-001  0.187039E-004  0.165269E-005  0.726965E-001  0.277718E-003  0.356201E-001  -25.0987       -8.36622        5.43360        1.81120      -0.510712E-004 -0.613799E-004 -0.294860E-004  0.168617E-004  0.202652E-004  0.973511E-005   1.00739        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004   0.00000       0.334922E-004   0.00000      -0.126742E-012  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.114949E-006  -916445.       -968738.      -0.169414E+007 -0.130849E+007  -329638.       -458436.      -0.331337E+007  -762691.       -808385.       -885590.       -299826.        0.00000     
  1063.49        2500.00       0.132533E-002  -433.874       0.399386        630909.        210303.        4.84505        5.82302        2.79729        2.08167        2687.64       -511.136       0.407205E-001  0.186984E-004  0.165246E-005  0.726495E-001  0.277719E-003  0.356201E-001  -25.0922       -8.36405        5.43208        1.81069      -0.510498E-004 -0.613542E-004 -0.294736E-004  0.168546E-004  0.202567E-004  0.973101E-005   1.00738        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004   0.00000       0.334922E-004   0.00000       0.800407E-013  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.115070E-006  -916298.       -968567.      -0.169388E+007 -0.130769E+007  -329489.       -458292.      -0.329194E+007  -762574.       -808139.       -885309.       -299699.        0.00000     
  1062.27        2500.00       0.132530E-002  -433.924       0.399404        630993.        210331.        4.84532        5.82335        2.79744        2.08167        2687.70       -511.048       0.407126E-001  0.186927E-004  0.165222E-005  0.726025E-001  0.277722E-003  0.356201E-001  -25.0859       -8.36196        5.43039        1.81013      -0.510296E-004 -0.613299E-004 -0.294620E-004  0.168469E-004  0.202474E-004  0.972655E-005   1.00737        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004   0.00000       0.334922E-004   0.00000      -0.932239E-013  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.115537E-006  -916150.       -968395.      -0.169362E+007 -0.130836E+007  -329341.       -458148.      -0.328759E+007  -762457.       -807892.       -885029.       -299570.        0.00000     
  1061.05        2500.00       0.132527E-002  -433.974                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.76       -510.959       0.407047E-001  0.186872E-004  0.165199E-005  0.725555E-001  0.277723E-003  0.356201E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00736        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004   0.00000       0.334922E-004   0.00000      -0.190988E-012  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.115691E-006  -916003.       -968224.      -0.169335E+007 -0.130754E+007  -329194.       -458003.      -0.326558E+007  -762340.       -807646.       -884749.       -299443.        0.00000     
  1059.83        2500.00       0.132525E-002  -434.024                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.82       -510.871       0.406967E-001  0.186818E-004  0.165175E-005  0.725084E-001  0.277725E-003  0.356201E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00735        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004   0.00000       0.334922E-004   0.00000       0.776093E-013  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.115853E-006  -915856.       -968052.      -0.169309E+007 -0.130679E+007  -329046.       -457859.      -0.323584E+007  -762224.       -807401.       -884469.       -299316.        0.00000     
  1058.61        2500.00       0.132522E-002  -434.074                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.87       -510.782       0.406887E-001  0.186763E-004  0.165152E-005  0.724612E-001  0.277726E-003  0.356201E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00734        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004   0.00000       0.334922E-004   0.00000       0.236159E-014  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.116005E-006  -915710.       -967881.      -0.169283E+007 -0.130599E+007  -328898.       -457715.      -0.321391E+007  -762107.       -807155.       -884189.       -299188.        0.00000     
  1057.39        2500.00       0.132519E-002  -434.124                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.93       -510.694       0.406807E-001  0.186708E-004  0.165129E-005  0.724140E-001  0.277727E-003  0.356201E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00732        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004   0.00000       0.334922E-004   0.00000       0.188784E-012  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.116160E-006  -915563.       -967710.      -0.169257E+007 -0.130519E+007  -328750.       -457571.      -0.318793E+007  -761991.       -806910.       -883909.       -299061.        0.00000     
  1056.17        2500.00       0.132516E-002  -434.174       0.399516        631398.        210466.        4.84661        5.82490        2.79819        2.08167        2687.99       -510.606       0.406727E-001  0.186654E-004  0.165106E-005  0.723668E-001  0.277728E-003  0.356202E-001  -25.0557       -8.35190        5.42328        1.80776      -0.509318E-004 -0.612124E-004 -0.294055E-004  0.168135E-004  0.202073E-004  0.970729E-005   1.00731        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004   0.00000       0.334922E-004   0.00000      -0.930739E-013  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.116299E-006  -915416.       -967539.      -0.169231E+007 -0.130442E+007  -328603.       -457427.      -0.316138E+007  -761875.       -806664.       -883630.       -298933.        0.00000     
  1054.95        2500.00       0.132513E-002  -434.224                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.05       -510.517       0.406647E-001  0.186599E-004  0.165083E-005  0.723195E-001  0.277729E-003  0.356202E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00730        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004   0.00000       0.334922E-004   0.00000       0.433050E-013  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.116435E-006  -915270.       -967368.      -0.169205E+007 -0.130365E+007  -328455.       -457284.      -0.313457E+007  -761758.       -806419.       -883350.       -298805.        0.00000     
  1053.72        2500.00       0.132510E-002  -434.274                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.11       -510.429       0.406567E-001  0.186545E-004  0.165060E-005  0.722722E-001  0.277731E-003  0.356202E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00729        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004   0.00000       0.334922E-004   0.00000      -0.386477E-013  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.116606E-006  -915123.       -967197.      -0.169179E+007 -0.130286E+007  -328308.       -457140.      -0.310403E+007  -761642.       -806174.       -883071.       -298677.        0.00000     
  1052.50        2500.00       0.132507E-002  -434.324                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.17       -510.341       0.406486E-001  0.186490E-004  0.165037E-005  0.722248E-001  0.277732E-003  0.356202E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00728        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004   0.00000       0.334922E-004   0.00000      -0.906933E-013  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.116796E-006  -914977.       -967026.      -0.169153E+007 -0.130208E+007  -328161.       -456996.      -0.307397E+007  -761526.       -805929.       -882791.       -298549.        0.00000     
  1051.28        2500.00       0.132505E-002  -434.374       0.399607        631722.        210574.        4.84764        5.82614        2.79879        2.08167        2688.22       -510.253       0.406405E-001  0.186435E-004  0.165014E-005  0.721774E-001  0.277734E-003  0.356202E-001  -25.0313       -8.34375        5.41727        1.80576      -0.508526E-004 -0.611172E-004 -0.293598E-004  0.167856E-004  0.201738E-004  0.969117E-005   1.00727        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004   0.00000       0.334922E-004   0.00000       0.111483E-012  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.116996E-006  -914831.       -966856.      -0.169127E+007 -0.130133E+007  -328014.       -456853.      -0.303687E+007  -761411.       -805684.       -882513.       -298422.        0.00000     
  1050.06        2500.00       0.132502E-002  -434.424                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.28       -510.165       0.406325E-001  0.186380E-004  0.164991E-005  0.721299E-001  0.277735E-003  0.356202E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00726        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004   0.00000       0.334922E-004   0.00000       0.115921E-013  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.117176E-006  -914685.       -966685.      -0.169100E+007 -0.130056E+007  -327867.       -456709.      -0.300142E+007  -761295.       -805440.       -882234.       -298294.        0.00000     
  1048.84        2500.00       0.132499E-002  -434.474                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.34       -510.077       0.406244E-001  0.186326E-004  0.164968E-005  0.720824E-001  0.277736E-003  0.356202E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00725        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004   0.00000       0.334922E-004   0.00000      -0.390408E-013  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.117305E-006  -914539.       -966514.      -0.169075E+007 -0.129982E+007  -327720.       -456566.      -0.298134E+007  -761179.       -805194.       -881954.       -298163.        0.00000     
  1047.62        2500.00       0.132496E-002  -434.524       0.399677        631964.        210655.        4.84841        5.82706        2.79923        2.08167        2688.40       -509.989       0.406162E-001  0.186271E-004  0.164945E-005  0.720348E-001  0.277738E-003  0.356202E-001  -25.0121       -8.33737        5.41294        1.80431      -0.507902E-004 -0.610422E-004 -0.293237E-004  0.167654E-004  0.201494E-004  0.967948E-005   1.00724        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004   0.00000       0.334922E-004   0.00000       0.324254E-013  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.117492E-006  -914393.       -966344.      -0.169049E+007 -0.129899E+007  -327573.       -456422.      -0.294344E+007  -761063.       -804950.       -881676.       -298035.        0.00000     
  1046.40        2500.00       0.132493E-002  -434.574                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.46       -509.901       0.406081E-001  0.186217E-004  0.164922E-005  0.719872E-001  0.277739E-003  0.356202E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00723        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004   0.00000       0.334922E-004   0.00000      -0.881839E-013  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.117646E-006  -914247.       -966174.      -0.169023E+007 -0.129823E+007  -327426.       -456279.      -0.291189E+007  -760948.       -804706.       -881397.       -297905.        0.00000     
  1045.18        2500.00       0.132490E-002  -434.624                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.51       -509.813       0.406000E-001  0.186163E-004  0.164900E-005  0.719396E-001  0.277740E-003  0.356202E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00722        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004  0.297791E-015  0.334922E-004   0.00000      -0.231207E-013  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.117879E-006  -914101.       -966004.      -0.168997E+007 -0.387846E+007  -327279.       -456136.      -0.283770E+007  -760833.       -804463.       -881119.       -297782.        0.00000     
  1043.96        2500.00       0.132487E-002  -434.674                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.57       -509.726       0.405918E-001  0.186107E-004  0.164876E-005  0.718919E-001  0.277742E-003  0.356202E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00721        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004  0.297792E-015  0.334922E-004   0.00000      -0.718107E-013  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.118041E-006  -913955.       -965833.      -0.168971E+007 -0.408318E+007  -327133.       -455993.      -0.284601E+007  -760717.       -804218.       -880839.       -297645.        0.00000     
  1042.74        2500.00       0.132485E-002  -434.724                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.63       -509.638       0.405836E-001  0.186053E-004  0.164853E-005  0.718441E-001  0.277743E-003  0.356202E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00720        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004  0.297791E-015  0.334922E-004   0.00000       0.113909E-012  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.118212E-006  -913810.       -965663.      -0.168945E+007 -0.401171E+007  -326987.       -455850.      -0.279775E+007  -760602.       -803972.       -880563.       -297518.        0.00000     
  1041.51        2500.00       0.132482E-002  -434.774                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.69       -509.550       0.405754E-001  0.185998E-004  0.164830E-005  0.717963E-001  0.277744E-003  0.356202E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00719        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004  0.297791E-015  0.334922E-004   0.00000      -0.739586E-013  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.118408E-006  -913664.       -965493.      -0.168919E+007 -0.395141E+007  -326840.       -455707.      -0.275893E+007  -760486.       -803729.       -880285.       -297388.        0.00000     
  1040.29        2500.00       0.132479E-002  -434.824                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.75       -509.463       0.405672E-001  0.185943E-004  0.164807E-005  0.717485E-001  0.277746E-003  0.356202E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00718        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004  0.297794E-015  0.334922E-004   0.00000      -0.738701E-013  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.118672E-006  -913519.       -965324.      -0.168893E+007 -0.389168E+007  -326694.       -455564.      -0.271561E+007  -760371.       -803485.       -880007.       -297258.        0.00000     
  1039.07        2500.00       0.132476E-002  -434.873                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.80       -509.375       0.405590E-001  0.185889E-004  0.164785E-005  0.717006E-001  0.277748E-003  0.356202E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00717        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004  0.297794E-015  0.334922E-004   0.00000       0.165623E-013  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.118806E-006  -913374.       -965154.      -0.168867E+007 -0.383665E+007  -326548.       -455421.      -0.268028E+007  -760256.       -803241.       -879729.       -297127.        0.00000     
  1037.85        2500.00       0.132473E-002  -434.923                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.86       -509.288       0.405507E-001  0.185834E-004  0.164762E-005  0.716526E-001  0.277749E-003  0.356202E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00716        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004  0.297790E-015  0.334922E-004   0.00000      -0.713434E-013  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.119000E-006  -913229.       -964984.      -0.168841E+007 -0.377635E+007  -326402.       -455278.      -0.263459E+007  -760141.       -802998.       -879452.       -296997.        0.00000     
  1036.63        2500.00       0.132471E-002  -434.973                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.92       -509.201       0.405425E-001  0.185779E-004  0.164739E-005  0.716047E-001  0.277750E-003  0.356202E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00715        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004  0.297790E-015  0.334922E-004   0.00000      -0.106710E-012  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.119193E-006  -913084.       -964815.      -0.168815E+007 -0.372361E+007  -326256.       -455136.      -0.259145E+007  -760026.       -802754.       -879174.       -296866.        0.00000     
  1035.41        2500.00       0.132468E-002  -435.023                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.98       -509.113       0.405342E-001  0.185725E-004  0.164716E-005  0.715566E-001  0.277752E-003  0.356203E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00714        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004  0.297791E-015  0.334922E-004   0.00000      -0.877519E-013  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.119387E-006  -912939.       -964645.      -0.168790E+007 -0.367128E+007  -326110.       -454993.      -0.255309E+007  -759911.       -802511.       -878897.       -296734.        0.00000     
  1034.19        2500.00       0.132465E-002  -435.073                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.03       -509.026       0.405259E-001  0.185670E-004  0.164693E-005  0.715086E-001  0.277753E-003  0.356203E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00713        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004  0.297792E-015  0.334922E-004   0.00000       0.104543E-012  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.119617E-006  -912794.       -964476.      -0.168764E+007 -0.360970E+007  -325964.       -454851.      -0.251113E+007  -759797.       -802268.       -878619.       -296602.        0.00000     
  1032.97        2500.00       0.132462E-002  -435.123                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.09       -508.939       0.405176E-001  0.185615E-004  0.164671E-005  0.714604E-001  0.277755E-003  0.356203E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00712        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004   0.00000       0.334922E-004   0.00000      -0.466371E-014  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.119798E-006  -912649.       -964307.      -0.168738E+007 -0.128985E+007  -325819.       -454708.      -0.244911E+007  -759682.       -802025.       -878342.       -296473.        0.00000     
  1031.75        2500.00       0.132459E-002  -435.172       0.399989        633009.        211003.        4.85174        5.83106        2.80115        2.08167        2689.15       -508.852       0.405093E-001  0.185561E-004  0.164648E-005  0.714123E-001  0.277756E-003  0.356203E-001  -24.9309       -8.31032        5.39297        1.79766      -0.505279E-004 -0.607269E-004 -0.291723E-004  0.166732E-004  0.200387E-004  0.962629E-005   1.00711        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004   0.00000       0.334922E-004   0.00000       0.424122E-013  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.120046E-006  -912504.       -964137.      -0.168712E+007 -0.128908E+007  -325673.       -454566.      -0.240703E+007  -759568.       -801782.       -878065.       -296340.        0.00000     
  1030.53        2500.00       0.132456E-002  -435.222                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.21       -508.765       0.405009E-001  0.185506E-004  0.164625E-005  0.713640E-001  0.277758E-003  0.356203E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00710        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004   0.00000       0.334922E-004   0.00000       0.102646E-015  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.120229E-006  -912360.       -963968.      -0.168687E+007 -0.128841E+007  -325528.       -454424.      -0.236991E+007  -759453.       -801539.       -877788.       -296206.        0.00000     
  1029.30        2500.00       0.132423E-002  -435.254                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.83       -508.667       0.404916E-001  0.185240E-004  0.164364E-005  0.713230E-001  0.277871E-003  0.356195E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00708        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004  0.218986E-015  0.334922E-004   0.00000       0.222563E-015  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.967081E-007  -912215.       -963874.      -0.168617E+007 -0.129769E+007  -325308.       -454282.       -963051.       -759782.       -801738.       -877956.       -298286.        0.00000     
  1028.08        2500.00       0.132421E-002  -435.304       0.400722        634428.        211476.        4.85651        5.83680        2.80391        2.08167        2689.88       -508.580       0.404833E-001  0.185187E-004  0.164345E-005  0.712746E-001  0.277874E-003  0.356196E-001  -24.7703       -8.25677        5.36657        1.78886      -0.498396E-004 -0.598997E-004 -0.287749E-004  0.165497E-004  0.198903E-004  0.955497E-005   1.00707        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004  0.234931E-015  0.334922E-004   0.00000      -0.815067E-013  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.978458E-007  -912071.       -963705.      -0.168591E+007 -0.125474E+007  -325163.       -454140.       -748828.       -759669.       -801497.       -877681.       -298162.        0.00000     
  1026.86        2500.00       0.132418E-002  -435.354                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.93       -508.494       0.404749E-001  0.185133E-004  0.164324E-005  0.712261E-001  0.277877E-003  0.356196E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00706        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004  0.205141E-015  0.334922E-004   0.00000       0.327670E-013  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.986134E-007  -911927.       -963536.      -0.168565E+007 -0.125448E+007  -325018.       -453998.       -743977.       -759554.       -801255.       -877404.       -298030.        0.00000     
  1025.64        2500.00       0.132415E-002  -435.404                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.99       -508.407       0.404665E-001  0.185078E-004  0.164303E-005  0.711776E-001  0.277880E-003  0.356196E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00705        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004   0.00000       0.334922E-004   0.00000        0.00000       0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.992504E-007  -911783.       -963367.      -0.168540E+007 -0.125420E+007  -324873.       -453856.       -740683.       -759440.       -801012.       -877127.       -297896.        0.00000     
  1024.42        2500.00       0.132413E-002  -435.455                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.04       -508.321       0.404581E-001  0.185023E-004  0.164281E-005  0.711290E-001  0.277883E-003  0.356196E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00704        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004   0.00000       0.334922E-004   0.00000      -0.340237E-013  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.998246E-007  -911639.       -963198.      -0.168514E+007 -0.122291E+007  -324728.       -453714.       -741903.       -759325.       -800769.       -876850.       -297734.        0.00000     
  1023.20        2500.00       0.132410E-002  -435.505       0.400804        634730.        211577.        4.85747        5.83795        2.80446        2.08167        2690.10       -508.234       0.404497E-001  0.184968E-004  0.164259E-005  0.710805E-001  0.277886E-003  0.356196E-001  -24.7455       -8.24850        5.35201        1.78400      -0.497626E-004 -0.598072E-004 -0.287305E-004  0.164895E-004  0.198180E-004  0.952024E-005   1.00703        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004   0.00000       0.334922E-004   0.00000        0.00000       0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.100366E-006  -911495.       -963029.      -0.168488E+007 -0.122264E+007  -324584.       -453572.       -741372.       -759210.       -800526.       -876572.       -297598.        0.00000     
