|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/YM20/YM20_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1333.33        2500.00       0.291858       -88152.3       0.259731        209514.        0.00000        2.84378        2.84378        0.00000                 NaN   2590.72       -114420.        10.7221       0.454475E-004  0.488185E-005   19.7008       0.356299E-001   7.56122       -25.7046      -0.120399        13.4038       0.464359E-002 -0.109826E-003 -0.110915E-003   0.00000       0.840249E-004  0.840669E-004   0.00000        1.01560        100.000        100.000        100.000       0.736553E-001  0.347594E-003  0.123946E-001  0.484543E-005  0.709139E-002   0.00000       0.961512E-002  0.683083E-002  0.850871E-002  0.371584E-003  0.685820E-013  0.324191E-004  -956594.      -0.102920E+007 -0.174796E+007 -0.132012E+007  -369378.       -486388.       -668012.       -787097.       -837976.       -976927.       -563129.        0.00000     
  1331.87        2500.00       0.290186       -87634.3       0.259157        209291.        0.00000        2.84318        2.84318        0.00000                 NaN   2589.06       -113695.        10.6495       0.453481E-004  0.488630E-005   19.5672       0.353694E-001   7.51310       -25.6834      -0.118606        13.4134       0.457449E-002 -0.109986E-003 -0.111060E-003   0.00000       0.841632E-004  0.842046E-004   0.00000        1.01551        100.000        100.000        100.000       0.732704E-001  0.343667E-003  0.123362E-001  0.468367E-005  0.700247E-002   0.00000       0.945747E-002  0.673062E-002  0.850354E-002  0.371318E-003  0.638937E-013  0.326117E-004  -956394.      -0.102892E+007 -0.174760E+007 -0.132060E+007  -369124.       -486198.       -667897.       -786937.       -837347.       -976390.       -515220.        0.00000     
  1330.41        2500.00       0.288526       -87127.2       0.258834        209288.        0.00000        2.84398        2.84398        0.00000                 NaN   2587.58       -112983.        10.5767       0.452339E-004  0.488896E-005   19.4344       0.351088E-001   7.46583       -25.7087      -0.133090        13.4172       0.513354E-002 -0.110353E-003 -0.111558E-003   0.00000       0.842099E-004  0.842564E-004   0.00000        1.01542        100.000        100.000        100.000       0.728926E-001  0.339812E-003  0.122790E-001  0.452867E-005  0.691527E-002   0.00000       0.930283E-002  0.663247E-002  0.849841E-002  0.371056E-003  0.239107E-012  0.305097E-004  -956184.      -0.102876E+007 -0.174725E+007 -0.131945E+007  -368871.       -486017.       -667790.       -786796.       -836786.       -975629.       -449766.        0.00000     
  1328.95        2500.00       0.286761       -86565.8       0.257729        208623.        0.00000        2.84061        2.84061        0.00000                 NaN   2585.47       -112208.        10.5019       0.451571E-004  0.489712E-005   19.2949       0.348412E-001   7.41412       -25.6003      -0.100598        13.4392       0.387780E-002 -0.110150E-003 -0.111063E-003   0.00000       0.845388E-004  0.845740E-004   0.00000        1.01534        100.000        100.000        100.000       0.724753E-001  0.335074E-003  0.122163E-001  0.433126E-005  0.681956E-002   0.00000       0.913813E-002  0.652559E-002  0.849241E-002  0.370737E-003  0.630043E-013  0.330452E-004  -955990.      -0.102843E+007 -0.174689E+007 -0.132109E+007  -368625.       -485821.       -667666.       -786627.       -836137.       -974954.       -483692.        0.00000     
  1327.48        2500.00       0.285342       -86135.2       0.257466        208642.        0.00000        2.84147        2.84147        0.00000                 NaN   2584.15       -111596.        10.4394       0.450533E-004  0.489929E-005   19.1798       0.346158E-001   7.37367       -25.6224      -0.113817        13.4413       0.439063E-002 -0.110465E-003 -0.111498E-003   0.00000       0.845666E-004  0.846065E-004   0.00000        1.01526        100.000        100.000        100.000       0.721547E-001  0.332138E-003  0.121674E-001  0.420661E-005  0.674298E-002   0.00000       0.900361E-002  0.644114E-002  0.848815E-002  0.370521E-003  0.105269E-012  0.328450E-004  -955785.      -0.102823E+007 -0.174654E+007 -0.132143E+007  -368374.       -485636.       -667556.       -786477.       -835552.       -974296.       -508830.        0.00000     
  1326.02        2500.00       0.283787       -85654.3       0.256916        208433.        0.00000        2.84092        2.84092        0.00000                 NaN   2582.55       -110922.        10.3720       0.449566E-004  0.490351E-005   19.0553       0.343743E-001   7.32895       -25.6043      -0.112499        13.4502       0.433960E-002 -0.110633E-003 -0.111655E-003   0.00000       0.846973E-004  0.847367E-004   0.00000        1.01518        100.000        100.000        100.000       0.717965E-001  0.328461E-003  0.121134E-001  0.406561E-005  0.666020E-002   0.00000       0.885734E-002  0.634857E-002  0.848312E-002  0.370266E-003  0.145385E-011  0.326394E-004  -955581.      -0.102801E+007 -0.174618E+007 -0.131995E+007  -368119.       -485450.       -667446.       -786330.       -834964.       -973677.       -492412.        0.00000     
  1324.56        2500.00       0.282258       -85181.5       0.256372        208228.        0.00000        2.84040        2.84040        0.00000                 NaN   2580.96       -110259.        10.3057       0.448604E-004  0.490767E-005   18.9328       0.341369E-001   7.28495       -25.5874      -0.111214        13.4590       0.428989E-002 -0.110806E-003 -0.111817E-003   0.00000       0.848260E-004  0.848650E-004   0.00000        1.01510        100.000        100.000        100.000       0.714440E-001  0.324828E-003  0.120603E-001  0.392929E-005  0.657840E-002   0.00000       0.871398E-002  0.625763E-002  0.847811E-002  0.370011E-003  0.690654E-013  0.324366E-004  -955381.      -0.102778E+007 -0.174582E+007 -0.132056E+007  -367882.                 NaN  -667323.       -786175.       -834358.       -972951.                 NaN   0.00000     
  1323.10        2500.00       0.280753       -84716.4       0.255826        208021.        0.00000        2.83986        2.83986        0.00000                 NaN   2579.37       -109607.        10.2405       0.447649E-004  0.491182E-005   18.8121       0.339035E-001   7.24164       -25.5683      -0.109800        13.4678       0.423525E-002 -0.110964E-003 -0.111963E-003   0.00000       0.849552E-004  0.849938E-004   0.00000        1.01502        100.000        100.000        100.000       0.710971E-001  0.321213E-003  0.120080E-001  0.379983E-005  0.649752E-002   0.00000       0.857344E-002  0.616821E-002  0.847310E-002  0.369757E-003  0.614531E-013  0.322362E-004  -955174.      -0.102754E+007 -0.174547E+007 -0.132092E+007  -367605.       -485078.       -667233.       -786023.       -833786.       -972383.       -438527.        0.00000     
  1321.64        2500.00       0.279273       -84259.6       0.255291        207821.        0.00000        2.83936        2.83936        0.00000                 NaN   2577.79       -108966.        10.1764       0.446701E-004  0.491589E-005   18.6934       0.336740E-001   7.19908       -25.5491      -0.108670        13.4764       0.419115E-002 -0.111116E-003 -0.112105E-003   0.00000       0.850818E-004  0.851200E-004   0.00000        1.01494        100.000        100.000        100.000       0.707561E-001  0.317618E-003  0.119568E-001  0.366645E-005  0.641782E-002   0.00000       0.843569E-002  0.608049E-002  0.846811E-002  0.369505E-003  0.646356E-013  0.320378E-004  -954974.      -0.102729E+007 -0.174511E+007 -0.131976E+007  -367355.       -484889.       -667119.       -785872.       -833192.       -971653.       -502820.        0.00000     
  1320.17        2500.00       0.274055       -84219.0       0.328293        264294.        0.00000        3.18235        3.18235        0.00000                 NaN   2609.71       -108234.        9.80734       0.425972E-004  0.430570E-005   18.1911       0.327685E-001   7.15203       -34.8247       -3.38084        11.2158       0.190396      -0.141881E-003 -0.169020E-003   0.00000       0.606735E-004  0.622018E-004   0.00000        1.01579        100.000        100.000        100.000       0.704201E-001  0.314066E-003  0.119063E-001  0.354164E-005  0.633894E-002   0.00000       0.830076E-002  0.599424E-002  0.846312E-002  0.369253E-003  0.627981E-013 -0.128975E-003  -954890.      -0.102573E+007 -0.174471E+007 -0.132530E+007  -367099.       -484583.       -666911.       -785533.       -832165.       -966932.       -492267.        0.00000     
  1318.71        2500.00       0.214897       -66373.2       0.351029        281637.        0.00000        3.27960        3.27960        0.00000                 NaN   2618.46       -85128.9        7.64503       0.422167E-004  0.412890E-005   14.2227       0.256703E-001   5.62699       -37.4340       -4.32273        10.6402       0.244761      -0.148729E-003 -0.182287E-003   0.00000       0.551812E-004  0.570813E-004   0.00000        1.01626        100.000        100.000        100.000       0.553330E-001  0.278953E-003  0.940052E-002  0.212059E-005  0.494712E-002   0.00000       0.648925E-002  0.470241E-002  0.666351E-002  0.343312E-003  0.488111E-013 -0.147554E-003  -954878.      -0.102359E+007 -0.174425E+007 -0.133226E+007  -366846.       -484207.       -666640.       -785099.       -830900.       -960785.       -519783.        0.00000     
  1317.25        2500.00       0.156811       -48185.9       0.334109        265863.        0.00000        3.19226        3.19226        0.00000                 NaN   2608.92       -61876.6        5.60021       0.431505E-004  0.429472E-005   10.3934       0.187987E-001   4.09106       -34.5383       -3.44857        11.0865       0.195684      -0.138480E-003 -0.166085E-003   0.00000       0.597038E-004  0.612703E-004   0.00000        1.01625        100.000        100.000        100.000       0.400982E-001  0.242379E-003  0.686293E-002  0.110448E-005  0.355404E-002   0.00000       0.470316E-002  0.341475E-002  0.483332E-002  0.310054E-003  0.370065E-013 -0.821482E-004  -954861.      -0.102172E+007 -0.174380E+007 -0.133794E+007  -366593.       -483836.       -666374.       -784681.       -829673.       -955731.       -504744.        0.00000     
  1315.79        2500.00       0.122660       -37557.9       0.323241        255283.        0.00000        3.13211        3.13211        0.00000                 NaN   2602.25       -48263.8        4.39118       0.439026E-004  0.440914E-005   8.13650       0.147486E-001   3.19191       -32.5440       -2.85629        11.3976       0.162432      -0.130890E-003 -0.154253E-003   0.00000       0.630143E-004  0.643429E-004   0.00000        1.01633        100.000        100.000        100.000       0.311900E-001  0.220601E-003  0.537614E-002  0.653604E-006  0.274055E-002   0.00000       0.365612E-002  0.265969E-002  0.376344E-002  0.286629E-003  0.282218E-013 -0.510192E-004  -954820.      -0.102019E+007 -0.174335E+007 -0.134304E+007  -366341.       -483488.       -666128.       -784301.       -828578.       -951281.       -670256.        0.00000     
  1314.33        2500.00       0.100354       -30643.1       0.315332        247196.        0.00000        3.08519        3.08519        0.00000                 NaN   2597.03       -39396.9        3.59892       0.445641E-004  0.449859E-005   6.66032       0.120988E-001   2.60623       -30.9934       -2.40347        11.6421       0.136912      -0.124666E-003 -0.144665E-003   0.00000       0.657115E-004  0.668507E-004   0.00000        1.01645        100.000        100.000        100.000       0.253932E-001  0.206303E-003  0.440662E-002  0.387855E-006  0.221198E-002   0.00000       0.297301E-002  0.216751E-002  0.306752E-002  0.268755E-003  0.221550E-013 -0.330207E-004  -954808.      -0.101855E+007 -0.174288E+007 -0.134865E+007  -366088.       -483112.       -665858.       -783884.       -827320.       -947598.       -623802.        0.00000     
  1312.86        2500.00       0.848824E-001  -25865.4       0.310122        241367.        0.00000        3.05091        3.05091        0.00000                 NaN   2593.09       -33262.9        3.04734       0.451328E-004  0.456457E-005   5.63463       0.102580E-001   2.20108       -29.8325       -2.07706        11.8169       0.118555      -0.119696E-003 -0.137199E-003   0.00000       0.677204E-004  0.687195E-004   0.00000        1.01659        100.000        100.000        100.000       0.213868E-001  0.196453E-003  0.373565E-002  0.263960E-006  0.184692E-002   0.00000       0.249960E-002  0.182621E-002  0.258698E-002  0.254756E-003  0.199123E-013 -0.225314E-004  -954778.      -0.101715E+007 -0.174242E+007 -0.135165E+007  -365836.       -482754.       -665604.       -783497.       -826163.       -944205.       -578201.        0.00000     
  1311.40        2500.00       0.734709E-001  -22361.0       0.308212        238206.        0.00000        3.03228        3.03228        0.00000                 NaN   2590.69       -28755.8        2.63836       0.455915E-004  0.460228E-005   4.87631       0.889820E-002   1.90340       -29.1140       -1.90101        11.8987       0.108721      -0.116182E-003 -0.132315E-003   0.00000       0.687553E-004  0.696779E-004   0.00000        1.01677        100.000        100.000        100.000       0.184461E-001  0.189330E-003  0.324230E-002  0.187438E-006  0.157924E-002   0.00000       0.215115E-002  0.157527E-002  0.223451E-002  0.243297E-003  0.170485E-013 -0.172878E-004  -954769.      -0.101571E+007 -0.174196E+007 -0.136766E+007  -365583.       -482375.       -665332.       -783071.       -824875.       -941301.       -578057.        0.00000     
  1309.94        2500.00       0.644362E-001  -19566.6       0.301952        231610.        0.00000        2.99250        2.99250        0.00000                 NaN   2586.36       -25170.6        2.31708       0.461955E-004  0.467719E-005   4.27807       0.782385E-002   1.66655       -27.8788       -1.53704        12.1175       0.880215E-001 -0.110983E-003 -0.124222E-003   0.00000       0.712835E-004  0.720417E-004   0.00000        1.01690        100.000        100.000        100.000       0.161071E-001  0.183721E-003  0.284924E-002  0.158436E-006  0.136646E-002   0.00000       0.187367E-002  0.137520E-002  0.195451E-002  0.233068E-003  0.153239E-013 -0.103261E-004  -954707.      -0.101468E+007 -0.174150E+007 -0.135373E+007  -365331.       -482050.       -665105.       -782747.       -823920.       -938260.       -511236.        0.00000     
  1308.48        2500.00       0.579486E-001  -17583.4       0.301617        229825.        0.00000        2.98187        2.98187        0.00000                 NaN   2584.76       -22615.6        2.08352       0.465729E-004  0.470014E-005   3.84588       0.704980E-002   1.49783       -27.4040       -1.43521        12.1523       0.825037E-001 -0.108340E-003 -0.120754E-003   0.00000       0.718275E-004  0.725412E-004   0.00000        1.01708        100.000        100.000        100.000       0.144427E-001  0.179868E-003  0.256933E-002  0.121867E-006  0.121526E-002   0.00000       0.167491E-002  0.123262E-002  0.175551E-002  0.225243E-003  0.126117E-013 -0.795544E-005  -954665.      -0.101357E+007 -0.174104E+007 -0.135618E+007  -365079.       -481705.       -664863.       -782385.       -822839.       -935620.       -492914.        0.00000     
  1307.02        2500.00       0.524604E-001  -15903.6       0.300267        227318.        0.00000        2.96659        2.96659        0.00000                 NaN   2582.96       -20453.2        1.88654       0.469824E-004  0.473083E-005   3.48094       0.639566E-002   1.35503       -26.8807       -1.31278        12.2275       0.751925E-001 -0.105713E-003 -0.117135E-003   0.00000       0.727698E-004  0.734240E-004   0.00000        1.01725        100.000        100.000        100.000       0.130351E-001  0.177080E-003  0.233204E-002  0.928469E-007  0.108758E-002   0.00000       0.150654E-002  0.111166E-002  0.158714E-002  0.218078E-003  0.113989E-013 -0.659155E-005  -954625.      -0.101254E+007 -0.174058E+007 -0.135959E+007  -364827.       -481358.       -664618.       -782018.       -821738.       -933129.       -527012.        0.00000     
  1305.55        2500.00       0.479392E-001  -14519.9       0.299297        225052.        0.00000        2.95285        2.95285        0.00000                 NaN   2581.06       -18671.5        1.72397       0.473778E-004  0.475912E-005   3.17993       0.585661E-002   1.23734       -26.3504       -1.18744        12.2865       0.682402E-001 -0.102919E-003 -0.113306E-003   0.00000       0.735780E-004  0.741750E-004   0.00000        1.01742        100.000        100.000        100.000       0.118752E-001  0.174080E-003  0.213673E-002  0.730396E-007  0.982114E-003   0.00000       0.136765E-002  0.101212E-002  0.144916E-002  0.211712E-003  0.103993E-013 -0.464548E-005  -954578.      -0.101157E+007 -0.174012E+007 -0.136721E+007  -364575.       -481017.       -664379.       -781662.       -820676.       -930775.       -476621.        0.00000     
  1304.09        2500.00       0.441699E-001  -13368.3       0.298667        223136.        0.00000        2.94117        2.94117        0.00000                 NaN   2579.47       -17187.9        1.58835       0.477497E-004  0.478351E-005   2.92892       0.540726E-002   1.13935       -25.9100       -1.08987        12.3378       0.626147E-001 -0.100540E-003 -0.110117E-003   0.00000       0.742779E-004  0.748281E-004   0.00000        1.01759        100.000        100.000        100.000       0.109103E-001  0.171919E-003  0.197396E-002  0.609789E-007  0.894506E-003   0.00000       0.125165E-002  0.929020E-003  0.133437E-002  0.206075E-003  0.956718E-014 -0.359238E-005  -954538.      -0.101066E+007 -0.173966E+007 -0.136778E+007  -364323.       -480671.       -664135.       -781299.       -819578.       -928552.      -0.194290E+007   0.00000     
  1302.63        2500.00       0.409627E-001  -12393.4       0.298802        222111.        0.00000        2.93482        2.93482        0.00000                 NaN   2578.74       -15930.7        1.47280       0.480622E-004  0.479780E-005   2.71544       0.502469E-002   1.05632       -25.7157       -1.07834        12.3792       0.606695E-001 -0.993676E-004 -0.108867E-003   0.00000       0.747448E-004  0.752793E-004   0.00000        1.01775        100.000        100.000        100.000       0.100938E-001  0.169972E-003  0.183618E-002  0.509656E-007  0.820341E-003   0.00000       0.115323E-002  0.858614E-003  0.123751E-002  0.200992E-003  0.886274E-014 -0.471552E-005  -954472.      -0.100982E+007 -0.173921E+007 -0.135792E+007  -364071.       -480350.       -663913.       -780972.       -818628.       -926342.       -421632.        0.00000     
  1301.17        2500.00       0.381476E-001  -11528.4       0.297392        219392.        0.00000        2.91833        2.91833        0.00000                 NaN   2576.03       -14817.4        1.37148       0.484623E-004  0.483129E-005   2.52778       0.468929E-002  0.982693       -25.0481      -0.899143        12.4475       0.516000E-001 -0.958790E-004 -0.103853E-003   0.00000       0.757380E-004  0.761956E-004   0.00000        1.01791        100.000        100.000        100.000       0.936868E-002  0.165865E-003  0.171474E-002  0.366148E-007  0.753700E-003   0.00000       0.106611E-002  0.797014E-003  0.115306E-002  0.196164E-003  0.823728E-014 -0.186045E-005  -954468.      -0.100912E+007 -0.173874E+007 -0.136952E+007  -363819.       -479968.       -663640.       -780550.       -817314.       -924270.       -549756.        0.00000     
  1299.71        2500.00       0.358614E-001  -10833.4       0.297987        218589.        0.00000        2.91356        2.91356        0.00000                 NaN   2575.01       -13920.3        1.28877       0.487538E-004  0.484334E-005   2.37507       0.441656E-002  0.923436       -24.7990      -0.862663        12.4583       0.495182E-001 -0.942489E-004 -0.101915E-003   0.00000       0.759722E-004  0.764122E-004   0.00000        1.01807        100.000        100.000        100.000       0.878617E-002  0.164355E-003  0.161651E-002  0.304616E-007  0.700738E-003   0.00000       0.995348E-003  0.746445E-003  0.108439E-002  0.192118E-003  0.773419E-014 -0.152918E-005  -954417.      -0.100833E+007 -0.173828E+007 -0.137298E+007  -363568.       -479971.       -663406.       -780206.       -816279.       -922319.       -538555.        0.00000     
  1298.24        2500.00       0.337992E-001  -10205.3       0.298111        217408.        0.00000        2.90638        2.90638        0.00000                 NaN   2573.77       -13110.0        1.21431       0.490626E-004  0.485962E-005   2.23745       0.417078E-002  0.869914       -24.4954      -0.805777        12.4862       0.462303E-001 -0.924343E-004 -0.996156E-004   0.00000       0.763978E-004  0.768098E-004   0.00000        1.01823        100.000        100.000        100.000       0.826024E-002  0.162928E-003  0.152772E-002  0.260568E-007  0.652914E-003   0.00000       0.931327E-003  0.700834E-003  0.102254E-002  0.188279E-003  0.727982E-014 -0.109341E-005  -954367.      -0.100761E+007 -0.173782E+007 -0.137015E+007  -363316.       -480280.       -663171.       -779860.       -815233.       -920414.       -510627.        0.00000     
  1296.78        2500.00       0.319814E-001  -9651.92       0.298324        216325.        0.00000        2.89981        2.89981        0.00000                 NaN   2572.57       -12396.0        1.14863       0.493603E-004  0.487478E-005   2.11609       0.395420E-002  0.822746       -24.2111      -0.754402        12.5111       0.432625E-001 -0.907055E-004 -0.974473E-004   0.00000       0.767869E-004  0.771735E-004   0.00000        1.01838        100.000        100.000        100.000       0.779698E-002  0.161605E-003  0.144952E-002  0.219024E-007  0.610779E-003   0.00000       0.874756E-003  0.660584E-003  0.968230E-003  0.184732E-003  0.113257E-013 -0.745587E-006  -954318.      -0.100687E+007 -0.173737E+007 -0.137558E+007  -363065.       -480600.       -662937.       -779515.       -814185.       -918628.       -504470.        0.00000     
  1295.32        2500.00       0.303689E-001  -9161.34       0.298646        215362.        0.00000        2.89399        2.89399        0.00000                 NaN   2571.43       -11762.8        1.09031       0.496455E-004  0.488860E-005   2.00838       0.376207E-002  0.780915       -23.9508      -0.709581        12.5323       0.406677E-001 -0.890865E-004 -0.954433E-004   0.00000       0.771292E-004  0.774935E-004   0.00000        1.01853        100.000        100.000        100.000       0.738635E-002  0.160382E-003  0.138019E-002  0.188755E-007  0.573419E-003   0.00000       0.824448E-003  0.624819E-003  0.920213E-003  0.181462E-003  0.891802E-014 -0.452128E-006  -954266.      -0.100621E+007 -0.173691E+007 -0.137733E+007  -362813.       -480840.       -662705.       -779172.       -813150.       -916837.       -516159.        0.00000     
  1293.86        2500.00       0.289268E-001  -8722.88       0.299062        214503.        0.00000        2.88883        2.88883        0.00000                 NaN   2570.34       -11196.8        1.03813       0.499194E-004  0.490122E-005   1.91201       0.359029E-002  0.743517       -23.7105      -0.670452        12.5501       0.384090E-001 -0.875562E-004 -0.935758E-004   0.00000       0.774298E-004  0.777747E-004   0.00000        1.01867        100.000        100.000        100.000       0.701942E-002  0.159234E-003  0.131826E-002  0.160862E-007  0.540032E-003   0.00000       0.779351E-003  0.592788E-003  0.877444E-003  0.178404E-003  0.623005E-014 -0.213554E-006  -954196.      -0.100553E+007 -0.173646E+007 -0.138265E+007  -362562.       -481103.       -662487.       -778861.       -812224.       -915112.       -479839.        0.00000     
  1292.40        2500.00       0.276275E-001  -8327.87       0.299451        213642.        0.00000        2.88363        2.88363        0.00000                 NaN   2569.25       -10686.7       0.991110       0.501885E-004  0.491387E-005   1.82518       0.343561E-002  0.709822       -23.4747      -0.631450        12.5689       0.361416E-001 -0.860619E-004 -0.917439E-004   0.00000       0.777395E-004  0.780647E-004   0.00000        1.01881        100.000        100.000        100.000       0.668898E-002  0.158153E-003  0.126247E-002  0.149909E-007  0.509968E-003   0.00000       0.738620E-003  0.563886E-003  0.839059E-003  0.175519E-003  0.592088E-014 -0.110213E-007  -954152.      -0.100488E+007 -0.173600E+007 -0.137917E+007  -362311.       -481332.       -662249.       -778510.       -811140.       -913499.       -487988.        0.00000     
  1290.93        2500.00       0.264575E-001  -7972.42       0.299963        212913.        0.00000        2.87928        2.87928        0.00000                 NaN   2568.23       -10227.6       0.948721       0.504445E-004  0.492501E-005   1.74692       0.329630E-002  0.679489       -23.2634      -0.599492        12.5830       0.342893E-001 -0.846769E-004 -0.900817E-004   0.00000       0.779914E-004  0.783006E-004   0.00000        1.01895        100.000        100.000        100.000       0.639165E-002  0.157138E-003  0.121230E-002  0.131835E-007  0.482911E-003   0.00000       0.701845E-003  0.537784E-003  0.804605E-003  0.172851E-003  0.566341E-014  0.146858E-006  -954098.      -0.100430E+007 -0.173554E+007 -0.138169E+007  -362060.       -481498.       -662019.       -778173.       -810117.       -911854.       -559142.        0.00000     
  1289.47        2500.00       0.253928E-001  -7649.00       0.300459        212194.        0.00000        2.87499        2.87499        0.00000                 NaN   2567.20       -9809.76       0.910143       0.506946E-004  0.493599E-005   1.67569       0.316956E-002  0.651885       -23.0560      -0.568294        12.5975       0.324791E-001 -0.833183E-004 -0.884515E-004   0.00000       0.782456E-004  0.785390E-004   0.00000        1.01909        100.000        100.000        100.000       0.612120E-002  0.156173E-003  0.116667E-002  0.117725E-007  0.458298E-003   0.00000       0.668292E-003  0.513983E-003  0.773357E-003  0.170337E-003  0.542911E-014  0.291679E-006  -954043.      -0.100369E+007 -0.173509E+007 -0.138063E+007  -361809.       -481692.       -661790.       -777841.       -809100.       -910313.       -512795.        0.00000     
  1288.01        2500.00       0.243938E-001  -7357.50       0.307545        216553.        0.00000        2.90330        2.90330        0.00000                 NaN   2569.09       -9428.34       0.872487       0.507229E-004  0.489299E-005   1.60778       0.305014E-002  0.626699       -23.5894      -0.815876        12.3945       0.462088E-001 -0.844983E-004 -0.917906E-004   0.00000       0.759831E-004  0.763961E-004   0.00000        1.01930        100.000        100.000        100.000       0.587508E-002  0.155250E-003  0.112515E-002  0.521570E-014  0.435904E-003   0.00000       0.637662E-003  0.492256E-003  0.744999E-003  0.167976E-003  0.521579E-014 -0.118004E-005  -954056.      -0.100213E+007 -0.173454E+007 -0.540573E+008  -361558.       -482840.       -661507.       -777461.       -807630.       -910234.       -412466.        0.00000     
  1286.55        2500.00       0.231219E-001  -6947.28       0.295398        205610.        0.00000        2.83305        2.83305        0.00000                 NaN   2561.73       -8909.37       0.829111       0.515159E-004  0.501492E-005   1.52508       0.289982E-002  0.592321       -21.8536      -0.229712        12.8462       0.134337E-001 -0.775844E-004 -0.796945E-004   0.00000       0.813988E-004  0.815222E-004   0.00000        1.01935        100.000        100.000        100.000       0.553736E-002  0.153740E-003  0.106852E-002  0.492322E-014  0.405577E-003   0.00000       0.596600E-003  0.460731E-003  0.706099E-003  0.164953E-003  0.492307E-014  0.206849E-005  -953869.      -0.100255E+007 -0.173420E+007 -0.933011E+007  -361307.       -482003.       -661385.       -777275.       -807457.       -907105.      -0.126874E+007   0.00000     
  1285.09        2500.00       0.227123E-001  -6842.32       0.306604        213843.        0.00000        2.88678        2.88678        0.00000                 NaN   2566.07       -8763.96       0.811896       0.512458E-004  0.492605E-005   1.49533       0.285116E-002  0.582813       -22.9950      -0.682089        12.4737       0.393298E-001 -0.812433E-004 -0.873819E-004   0.00000       0.770842E-004  0.774382E-004   0.00000        1.01954        100.000        100.000        100.000       0.544549E-002  0.153519E-003  0.105270E-002  0.484315E-014  0.396769E-003   0.00000       0.583854E-003  0.454107E-003  0.695412E-003  0.164006E-003  0.484309E-014 -0.646241E-006  -953806.      -0.100159E+007 -0.173372E+007            NaN  -361056.                 NaN  -661163.       -776984.       -806474.       -906158.                 NaN   0.00000     
  1283.62        2500.00       0.216845E-001  -6520.85       0.301524        208378.        0.00000        2.85167        2.85167        0.00000                 NaN   2562.44       -8353.86       0.776018       0.517746E-004  0.499240E-005   1.42800       0.272859E-002  0.555652       -22.0779      -0.391869        12.7010       0.218342E-001 -0.772473E-004 -0.808225E-004   0.00000       0.797887E-004  0.799879E-004   0.00000        1.01964        100.000        100.000        100.000       0.517888E-002  0.152499E-003  0.100728E-002  0.461255E-014  0.372467E-003   0.00000       0.551776E-003  0.431545E-003  0.664520E-003  0.161186E-003  0.465589E-014  0.103210E-005  -953795.      -0.100159E+007 -0.173328E+007 -0.223745E+007  -360806.       -482130.       -660900.       -776548.       -805191.       -904212.       -438552.        0.00000     
  1282.16        2500.00       0.211223E-001  -6348.76       0.301057        207230.        0.00000        2.84459        2.84459        0.00000                 NaN   2561.02       -8131.18       0.755660       0.519780E-004  0.500588E-005   1.39017       0.266126E-002  0.540946       -21.8479      -0.340026        12.7363       0.193462E-001 -0.760221E-004 -0.791338E-004   0.00000       0.802942E-004  0.804713E-004   0.00000        1.01972        100.000        100.000        100.000       0.503578E-002  0.151736E-003  0.983512E-003  0.448733E-014  0.359277E-003   0.00000       0.532953E-003  0.417199E-003  0.648683E-003  0.159637E-003  0.448737E-014  0.152091E-005  -953707.      -0.100084E+007 -0.173282E+007 -0.175806E+007  -360555.       -482468.       -660699.       -776289.       -804369.       -903072.       -471327.        0.00000     
  1280.70        2500.00       0.205969E-001  -6206.25       0.312355        215351.        0.00000        2.89745        2.89745        0.00000                 NaN   2565.16       -7939.41       0.734466       0.517429E-004  0.492200E-005   1.35329       0.259807E-002  0.528343       -22.9424      -0.782102        12.3790       0.439546E-001 -0.793788E-004 -0.863940E-004   0.00000       0.761466E-004  0.765409E-004   0.00000        1.01993        100.000        100.000        100.000       0.491300E-002  0.151180E-003  0.962993E-003  0.438093E-014  0.348396E-003   0.00000       0.516858E-003  0.406488E-003  0.634736E-003  0.158272E-003  0.438079E-014 -0.518214E-006  -953720.      -0.100119E+007 -0.173240E+007 -0.233977E+007  -360305.       -481699.       -660417.       -775783.       -802944.       -900746.       -429820.        0.00000     
