|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.25/TIS/TIS_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1062.46        2500.00       0.105789E-002  -346.534                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.85       -408.055       0.324749E-001  0.185216E-004  0.165198E-005  0.579038E-001  0.223406E-003  0.284028E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00724        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004  0.207862E-016  0.260264E-004   0.00000      -0.967551E-013  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.489385E-007  -916174.       -968460.      -0.169356E+007 -0.147351E+007  -329328.       -458170.      -0.198970E+007  -762572.       -808036.       -885159.       -308693.        0.00000     
  1061.31        2500.00       0.106086E-002  -346.589                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.43       -407.997       0.324084E-001  0.179640E-004  0.167115E-005  0.578608E-001  0.229508E-003  0.284037E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00675        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004  0.237610E-015  0.260264E-004   0.00000       0.109203E-012  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.777856E-007  -916034.       -968621.      -0.169313E+007 -0.319762E+007  -328864.       -458034.      -0.989575E+007  -762645.       -807995.       -885063.       -326262.        0.00000     
  1060.15        2500.00       0.106083E-002  -346.627                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.49       -407.931       0.324025E-001  0.179597E-004  0.167097E-005  0.578254E-001  0.229508E-003  0.284037E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00675        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004  0.237604E-015  0.260264E-004   0.00000       0.109034E-012  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.777856E-007  -915895.       -968457.      -0.169288E+007 -0.330120E+007  -328725.       -457897.       -734603.       -762531.       -807759.       -884796.       -326077.        0.00000     
  1058.99        2500.00       0.106081E-002  -346.664                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.55       -407.864       0.323965E-001  0.179553E-004  0.167079E-005  0.577900E-001  0.229508E-003  0.284037E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00674        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004  0.237610E-015  0.260264E-004   0.00000       0.109177E-012  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.777856E-007  -915756.       -968293.      -0.169264E+007 -0.316790E+007  -328587.       -457761.      -0.964030E+007  -762418.       -807523.       -884527.       -325893.        0.00000     
  1057.84        2500.00       0.106079E-002  -346.702                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.60       -407.797       0.323905E-001  0.179509E-004  0.167061E-005  0.577546E-001  0.229508E-003  0.284037E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00673        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004  0.237606E-015  0.260264E-004   0.00000       0.109164E-012  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.777856E-007  -915617.       -968129.      -0.169239E+007 -0.315303E+007  -328449.       -457624.      -0.951790E+007  -762304.       -807287.       -884260.       -325708.        0.00000     
  1056.68        2500.00       0.106077E-002  -346.739       0.379411        623392.        207797.        4.82507        5.79901        2.78575        2.08167        2677.66       -407.730       0.323846E-001  0.179465E-004  0.167043E-005  0.577192E-001  0.229508E-003  0.284037E-001  -25.2858       -8.42859        5.73930        1.91310      -0.545595E-004 -0.655724E-004 -0.314999E-004  0.181812E-004  0.218511E-004  0.104969E-004   1.00672        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004  0.237607E-015  0.260264E-004   0.00000       0.109151E-012  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.777856E-007  -915478.       -967965.      -0.169215E+007 -0.313815E+007  -328310.       -457488.      -0.939857E+007  -762191.       -807051.       -883992.       -325524.        0.00000     
  1055.52        2500.00       0.106075E-002  -346.777       0.379426        623450.        207817.        4.82524        5.79921        2.78585        2.08167        2677.71       -407.663       0.323786E-001  0.179422E-004  0.167025E-005  0.576837E-001  0.229508E-003  0.284037E-001  -25.2829       -8.42763        5.73973        1.91324      -0.545519E-004 -0.655632E-004 -0.314955E-004  0.181819E-004  0.218519E-004  0.104973E-004   1.00671        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004  0.237609E-015  0.260264E-004   0.00000       0.109138E-012  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.777856E-007  -915339.       -967802.      -0.169191E+007 -0.312327E+007  -328172.       -457352.      -0.928282E+007  -762078.       -806815.       -883724.       -325339.        0.00000     
  1054.37        2500.00       0.106072E-002  -346.814                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.77       -407.597       0.323726E-001  0.179378E-004  0.167006E-005  0.576482E-001  0.229508E-003  0.284037E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00670        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004  0.237609E-015  0.260264E-004   0.00000       0.109126E-012  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.777856E-007  -915200.       -967638.      -0.169166E+007 -0.310839E+007  -328034.       -457215.      -0.917024E+007  -761965.       -806580.       -883457.       -325155.        0.00000     
  1053.21        2500.00       0.106070E-002  -346.852                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.82       -407.530       0.323666E-001  0.179334E-004  0.166988E-005  0.576127E-001  0.229508E-003  0.284037E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00669        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004  0.237619E-015  0.260264E-004   0.00000       0.109113E-012  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.777856E-007  -915062.       -967475.      -0.169142E+007 -0.309351E+007  -327896.       -457079.      -0.906025E+007  -761852.       -806344.       -883189.       -324970.        0.00000     
  1052.05        2500.00       0.106068E-002  -346.889                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.88       -407.463       0.323605E-001  0.179290E-004  0.166970E-005  0.575771E-001  0.229508E-003  0.284037E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00668        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004  0.237608E-015  0.260264E-004   0.00000       0.109100E-012  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.777856E-007  -914923.       -967312.      -0.169117E+007 -0.307862E+007  -327758.       -456943.      -0.895441E+007  -761739.       -806109.       -882922.       -324786.        0.00000     
  1050.90        2500.00       0.106066E-002  -346.926                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.93       -407.397       0.323545E-001  0.179246E-004  0.166952E-005  0.575415E-001  0.229508E-003  0.284037E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00667        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004  0.237608E-015  0.260264E-004   0.00000       0.109087E-012  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.777856E-007  -914785.       -967149.      -0.169093E+007 -0.306373E+007  -327620.       -456807.      -0.885061E+007  -761626.       -805874.       -882655.       -324602.        0.00000     
  1049.74        2500.00       0.106064E-002  -346.964                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.99       -407.330       0.323485E-001  0.179203E-004  0.166934E-005  0.575059E-001  0.229508E-003  0.284037E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00667        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004  0.237607E-015  0.260264E-004   0.00000       0.109074E-012  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.777856E-007  -914646.       -966986.      -0.169069E+007 -0.304885E+007  -327482.       -456671.      -0.874994E+007  -761513.       -805639.       -882388.       -324418.        0.00000     
  1048.58        2500.00       0.106061E-002  -347.001                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.05       -407.264       0.323424E-001  0.179159E-004  0.166916E-005  0.574703E-001  0.229508E-003  0.284037E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00666        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004  0.237605E-015  0.260264E-004   0.00000       0.109061E-012  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.777856E-007  -914508.       -966823.      -0.169044E+007 -0.303397E+007  -327345.       -456536.      -0.865218E+007  -761401.       -805404.       -882121.       -324234.        0.00000     
  1047.43        2500.00       0.106059E-002  -347.039                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.10       -407.197       0.323363E-001  0.179115E-004  0.166898E-005  0.574346E-001  0.229508E-003  0.284037E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00665        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004  0.237605E-015  0.260264E-004   0.00000       0.109048E-012  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.777856E-007  -914370.       -966660.      -0.169020E+007 -0.301909E+007  -327207.       -456400.      -0.855709E+007  -761288.       -805169.       -881854.       -324050.        0.00000     
  1046.27        2500.00       0.106057E-002  -347.076                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.16       -407.131       0.323302E-001  0.179071E-004  0.166879E-005  0.573988E-001  0.229508E-003  0.284037E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00664        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004  0.237607E-015  0.260264E-004   0.00000       0.109035E-012  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.777856E-007  -914231.       -966497.      -0.168996E+007 -0.300421E+007  -327069.       -456264.      -0.846478E+007  -761176.       -804934.       -881587.       -323866.        0.00000     
  1045.11        2500.00       0.106055E-002  -347.114       0.379564        623968.        207989.        4.82679        5.80109        2.78675        2.08167        2678.21       -407.064       0.323242E-001  0.179028E-004  0.166861E-005  0.573631E-001  0.229508E-003  0.284037E-001  -25.2606       -8.42021        5.74341        1.91447      -0.544971E-004 -0.654974E-004 -0.314639E-004  0.181874E-004  0.218586E-004  0.105005E-004   1.00663        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004  0.237605E-015  0.260264E-004   0.00000       0.108866E-012  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.777856E-007  -914093.       -966334.      -0.168972E+007 -0.308958E+007  -326932.       -456128.       -730897.       -761063.       -804700.       -881321.       -323682.        0.00000     
  1043.96        2500.00       0.106053E-002  -347.151                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.27       -406.998       0.323181E-001  0.178984E-004  0.166843E-005  0.573273E-001  0.229508E-003  0.284037E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00662        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004  0.237614E-015  0.260264E-004   0.00000       0.109009E-012  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.777856E-007  -913955.       -966172.      -0.168947E+007 -0.297447E+007  -326794.       -455993.      -0.828801E+007  -760951.       -804465.       -881054.       -323498.        0.00000     
  1042.80        2500.00       0.106050E-002  -347.188       0.379596        624084.        208028.        4.82714        5.80150        2.78695        2.08167        2678.32       -406.932       0.323119E-001  0.178940E-004  0.166825E-005  0.572915E-001  0.229508E-003  0.284037E-001  -25.2559       -8.41862        5.74421        1.91474      -0.544856E-004 -0.654835E-004 -0.314573E-004  0.181886E-004  0.218600E-004  0.105012E-004   1.00661        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004  0.237605E-015  0.260264E-004   0.00000       0.108995E-012  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.777856E-007  -913818.       -966010.      -0.168923E+007 -0.295961E+007  -326657.       -455857.      -0.820355E+007  -760838.       -804231.       -880788.       -323315.        0.00000     
  1041.64        2500.00       0.106048E-002  -347.226       0.379612        624141.        208047.        4.82731        5.80171        2.78705        2.08167        2678.38       -406.866       0.323058E-001  0.178896E-004  0.166807E-005  0.572556E-001  0.229508E-003  0.284037E-001  -25.2530       -8.41767        5.74461        1.91487      -0.544781E-004 -0.654745E-004 -0.314529E-004  0.181892E-004  0.218607E-004  0.105015E-004   1.00660        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004  0.237609E-015  0.260264E-004   0.00000       0.108986E-012  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.777856E-007  -913680.       -965847.      -0.168899E+007 -0.294475E+007  -326520.       -455722.      -0.812132E+007  -760726.       -803996.       -880521.       -323131.        0.00000     
  1040.49        2500.00       0.106046E-002  -347.263                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.43       -406.799       0.322997E-001  0.178853E-004  0.166789E-005  0.572197E-001  0.229508E-003  0.284037E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00659        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004  0.237613E-015  0.260264E-004   0.00000       0.108973E-012  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.777856E-007  -913542.       -965685.      -0.168875E+007 -0.292991E+007  -326383.       -455587.      -0.804171E+007  -760614.       -803762.       -880255.       -322947.        0.00000     
  1039.33        2500.00       0.106044E-002  -347.300                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.49       -406.733       0.322935E-001  0.178809E-004  0.166771E-005  0.571838E-001  0.229508E-003  0.284037E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00659        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004  0.237610E-015  0.260264E-004   0.00000       0.108960E-012  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.777856E-007  -913404.       -965523.      -0.168850E+007 -0.291507E+007  -326245.       -455451.      -0.796440E+007  -760502.       -803528.       -879989.       -322764.        0.00000     
  1038.17        2500.00       0.106042E-002  -347.338                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.54       -406.667       0.322874E-001  0.178765E-004  0.166753E-005  0.571478E-001  0.229508E-003  0.284037E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00658        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004  0.237606E-015  0.260264E-004   0.00000       0.108943E-012  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.777856E-007  -913267.       -965361.      -0.168826E+007 -0.290023E+007  -326108.       -455316.      -0.788945E+007  -760390.       -803294.       -879723.       -322580.        0.00000     
  1037.02        2500.00       0.106039E-002  -347.375                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.60       -406.601       0.322812E-001  0.178721E-004  0.166735E-005  0.571118E-001  0.229508E-003  0.284037E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00657        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004  0.237603E-015  0.260264E-004   0.00000       0.108930E-012  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.777856E-007  -913129.       -965199.      -0.168802E+007 -0.288541E+007  -325971.       -455181.      -0.781672E+007  -760278.       -803060.       -879457.       -322397.        0.00000     
  1035.86        2500.00       0.106037E-002  -347.412       0.379695        624429.        208143.        4.82818        5.80274        2.78755        2.08167        2678.66       -406.535       0.322750E-001  0.178678E-004  0.166717E-005  0.570758E-001  0.229508E-003  0.284037E-001  -25.2408       -8.41360        5.74658        1.91553      -0.544484E-004 -0.654388E-004 -0.314358E-004  0.181920E-004  0.218641E-004  0.105032E-004   1.00656        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004  0.237605E-015  0.260264E-004   0.00000       0.108916E-012  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.777856E-007  -912992.       -965037.      -0.168778E+007 -0.287060E+007  -325834.       -455046.      -0.774643E+007  -760166.       -802827.       -879192.       -322214.        0.00000     
  1034.70        2500.00       0.106035E-002  -347.450       0.379712        624486.        208162.        4.82835        5.80295        2.78765        2.08167        2678.71       -406.469       0.322688E-001  0.178634E-004  0.166699E-005  0.570397E-001  0.229508E-003  0.284037E-001  -25.2383       -8.41277        5.74697        1.91566      -0.544423E-004 -0.654315E-004 -0.314323E-004  0.181926E-004  0.218647E-004  0.105035E-004   1.00655        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004  0.237607E-015  0.260264E-004   0.00000       0.108903E-012  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.777856E-007  -912855.       -964875.      -0.168754E+007 -0.285580E+007  -325698.       -454911.      -0.767801E+007  -760054.       -802593.       -878926.       -322031.        0.00000     
  1033.55        2500.00       0.106033E-002  -347.487                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.77       -406.403       0.322626E-001  0.178590E-004  0.166681E-005  0.570037E-001  0.229508E-003  0.284037E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00654        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004  0.237610E-015  0.260264E-004   0.00000       0.108890E-012  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.777856E-007  -912718.       -964714.      -0.168730E+007 -0.284101E+007  -325561.       -454776.      -0.761175E+007  -759943.       -802360.       -878660.       -321848.        0.00000     
  1032.39        2500.00       0.106031E-002  -347.524                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.82       -406.337       0.322564E-001  0.178547E-004  0.166663E-005  0.569675E-001  0.229508E-003  0.284037E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00653        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004  0.237613E-015  0.260264E-004   0.00000       0.108877E-012  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.777856E-007  -912581.       -964552.      -0.168706E+007 -0.282623E+007  -325424.       -454641.      -0.754766E+007  -759831.       -802126.       -878395.       -321665.        0.00000     
  1031.23        2500.00       0.106028E-002  -347.562       0.379763        624659.        208220.        4.82886        5.80357        2.78795        2.08167        2678.88       -406.271       0.322502E-001  0.178503E-004  0.166645E-005  0.569314E-001  0.229508E-003  0.284037E-001  -25.2306       -8.41020        5.74813        1.91604      -0.544231E-004 -0.654084E-004 -0.314212E-004  0.181942E-004  0.218667E-004  0.105044E-004   1.00652        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004  0.237613E-015  0.260264E-004   0.00000       0.108863E-012  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.777856E-007  -912444.       -964391.      -0.168682E+007 -0.281146E+007  -325288.       -454506.      -0.748567E+007  -759719.       -801893.       -878130.       -321482.        0.00000     
  1030.08        2500.00       0.106026E-002  -347.599                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.93       -406.205       0.322440E-001  0.178459E-004  0.166627E-005  0.568952E-001  0.229508E-003  0.284037E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00652        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004  0.237612E-015  0.260264E-004   0.00000       0.108850E-012  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.777856E-007  -912307.       -964229.      -0.168657E+007 -0.279670E+007  -325151.       -454371.      -0.742565E+007  -759608.       -801660.       -877865.       -321299.        0.00000     
  1028.92        2500.00       0.106024E-002  -347.636       0.379798        624774.        208258.        4.82921        5.80399        2.78815        2.08167        2678.99       -406.140       0.322377E-001  0.178415E-004  0.166609E-005  0.568590E-001  0.229508E-003  0.284037E-001  -25.2251       -8.40835        5.74891        1.91630      -0.544087E-004 -0.653911E-004 -0.314129E-004  0.181952E-004  0.218679E-004  0.105050E-004   1.00651        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004  0.237612E-015  0.260264E-004   0.00000       0.108837E-012  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.777856E-007  -912170.       -964068.      -0.168633E+007 -0.278196E+007  -325015.       -454237.      -0.736760E+007  -759497.       -801427.       -877600.       -321116.        0.00000     
  1027.76        2500.00       0.106022E-002  -347.674                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.04       -406.074       0.322314E-001  0.178372E-004  0.166591E-005  0.568227E-001  0.229508E-003  0.284037E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00650        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004  0.237612E-015  0.260264E-004   0.00000       0.108823E-012  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.777856E-007  -912033.       -963907.      -0.168609E+007 -0.276723E+007  -324878.       -454102.      -0.731152E+007  -759385.       -801194.       -877335.       -320933.        0.00000     
  1026.61        2500.00       0.106020E-002  -347.711                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.10       -406.008       0.322252E-001  0.178328E-004  0.166573E-005  0.567864E-001  0.229508E-003  0.284037E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00649        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004  0.237613E-015  0.260264E-004   0.00000       0.108810E-012  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.777856E-007  -911897.       -963746.      -0.168585E+007 -0.275252E+007  -324742.       -453968.      -0.725742E+007  -759274.       -800961.       -877070.       -320750.        0.00000     
  1025.45        2500.00       0.106018E-002  -347.748       0.379851        624946.        208315.        4.82973        5.80461        2.78844        2.08167        2679.15       -405.942       0.322189E-001  0.178284E-004  0.166555E-005  0.567501E-001  0.229508E-003  0.284037E-001  -25.2180       -8.40598        5.75005        1.91668      -0.543918E-004 -0.653709E-004 -0.314031E-004  0.181968E-004  0.218698E-004  0.105059E-004   1.00648        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004  0.237598E-015  0.260264E-004   0.00000       0.108796E-012  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.777856E-007  -911760.       -963585.      -0.168561E+007 -0.273782E+007  -324606.       -453833.      -0.720503E+007  -759163.       -800728.       -876805.       -320568.        0.00000     
  1024.29        2500.00       0.106015E-002  -347.785       0.379869        625003.        208334.        4.82990        5.80481        2.78854        2.08167        2679.21       -405.877       0.322126E-001  0.178241E-004  0.166537E-005  0.567137E-001  0.229508E-003  0.284037E-001  -25.2150       -8.40498        5.75043        1.91681      -0.543838E-004 -0.653612E-004 -0.313985E-004  0.181973E-004  0.218704E-004  0.105062E-004   1.00647        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004  0.237601E-015  0.260264E-004   0.00000       0.108783E-012  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.777856E-007  -911624.       -963424.      -0.168537E+007 -0.272313E+007  -324470.       -453699.      -0.715455E+007  -759052.       -800496.       -876541.       -320385.        0.00000     
  1023.13        2500.00       0.106013E-002  -347.823                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.26       -405.811       0.322063E-001  0.178197E-004  0.166519E-005  0.566773E-001  0.229508E-003  0.284037E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00646        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004  0.237608E-015  0.260264E-004   0.00000       0.108770E-012  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.777856E-007  -911487.       -963263.      -0.168513E+007 -0.270846E+007  -324334.       -453565.      -0.710594E+007  -758941.       -800263.       -876276.       -320203.        0.00000     
  1021.98        2500.00       0.106011E-002  -347.860                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.32       -405.746       0.322000E-001  0.178153E-004  0.166501E-005  0.566409E-001  0.229508E-003  0.284037E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00646        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004  0.237607E-015  0.260264E-004   0.00000       0.108601E-012  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.777856E-007  -911351.       -963103.      -0.168489E+007 -0.277686E+007  -324198.       -453430.       -725762.       -758830.       -800031.       -876012.       -320020.        0.00000     
  1020.82        2500.00       0.106009E-002  -347.897                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.37       -405.680       0.321936E-001  0.178110E-004  0.166483E-005  0.566044E-001  0.229508E-003  0.284037E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00645        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004  0.237609E-015  0.260264E-004   0.00000       0.108743E-012  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.777856E-007  -911215.       -962942.      -0.168466E+007 -0.267917E+007  -324062.       -453296.      -0.701390E+007  -758719.       -799799.       -875748.       -319838.        0.00000     
  1019.66        2500.00       0.106007E-002  -347.934       0.379943        625233.        208411.        4.83058        5.80564        2.78894        2.08167        2679.43       -405.615       0.321873E-001  0.178066E-004  0.166465E-005  0.565679E-001  0.229508E-003  0.284037E-001  -25.2051       -8.40169        5.75193        1.91731      -0.543597E-004 -0.653323E-004 -0.313846E-004  0.181992E-004  0.218728E-004  0.105073E-004   1.00644        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004  0.237612E-015  0.260264E-004   0.00000       0.108729E-012  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.777856E-007  -911079.       -962782.      -0.168442E+007 -0.266455E+007  -323926.       -453162.      -0.697052E+007  -758608.       -799567.       -875483.       -319656.        0.00000     
  1018.51        2500.00       0.106004E-002  -347.972                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.48       -405.549       0.321809E-001  0.178022E-004  0.166448E-005  0.565314E-001  0.229508E-003  0.284037E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00643        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004  0.237609E-015  0.260264E-004   0.00000       0.108560E-012  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.777856E-007  -910943.       -962621.      -0.168418E+007 -0.273130E+007  -323790.       -453028.       -725051.       -758498.       -799335.       -875220.       -319474.        0.00000     
