  1189.10        2500.00        2.98665      -0.108849E+007  0.916685        969645.        323215.        5.40444        6.49533        3.12025        2.08167        3319.80      -0.133810E+007   115.192       0.361260E-004  0.108148E-005   209.912       0.456353        99.1507       -150.185       -50.0617        5.60671        1.86890      -0.320917E-003 -0.385695E-003 -0.185282E-003  0.127024E-004  0.152664E-004  0.733376E-005   1.03864        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.333688E-003  -938682.      -0.100719E+007 -0.171835E+007 -0.125523E+007  -351275.       -470849.       -656595.       -774364.       -812841.       -947690.       -341883.        0.00000     
  1185.90        2500.00        2.98630      -0.108886E+007  0.916740        970159.        323386.        5.40556        6.49667        3.12090        2.08167        3320.19      -0.133743E+007   115.141       0.360971E-004  0.108077E-005   209.601       0.456353        99.1507       -150.136       -50.0452        5.60564        1.86855      -0.320702E-003 -0.385436E-003 -0.185157E-003  0.126957E-004  0.152584E-004  0.732989E-005   1.03851        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.333688E-003  -938682.      -0.100719E+007 -0.171835E+007 -0.125523E+007  -351275.       -470849.       -656595.       -774364.       -812841.       -947690.       -341883.        0.00000     
  1182.69        2500.00        2.98595      -0.108923E+007  0.916797        970672.        323557.        5.40667        6.49801        3.12154        2.08167        3320.57      -0.133675E+007   115.090       0.360682E-004  0.108005E-005   209.289       0.456353        99.1507       -150.087       -50.0290        5.60457        1.86819      -0.320490E-003 -0.385181E-003 -0.185035E-003  0.126891E-004  0.152504E-004  0.732603E-005   1.03838        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.333688E-003  -938682.      -0.100719E+007 -0.171835E+007 -0.125523E+007  -351275.       -470849.       -656595.       -774364.       -812841.       -947690.       -341883.        0.00000     
  1179.49        2500.00        2.98610      -0.108972E+007  0.916600        970565.        323522.        5.40650        6.49781        3.12145        2.08167        3320.41      -0.133609E+007   115.045       0.360334E-004  0.108024E-005   208.879       0.456348        99.1508       -149.669       -49.8896        5.59222        1.86407      -0.319455E-003 -0.383938E-003 -0.184438E-003  0.126555E-004  0.152100E-004  0.730665E-005   1.03820        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.338588E-003  -935348.      -0.100193E+007 -0.171261E+007 -0.124861E+007  -347815.       -467694.       -654230.       -771683.       -807699.       -940717.       -337955.        0.00000     
  1176.28        2500.00        2.98576      -0.109009E+007  0.916658        971077.        323692.        5.40762        6.49915        3.12209        2.08167        3320.79      -0.133542E+007   114.994       0.360045E-004  0.107952E-005   208.566       0.456348        99.1508       -149.619       -49.8731        5.59117        1.86372      -0.319241E-003 -0.383680E-003 -0.184314E-003  0.126489E-004  0.152021E-004  0.730285E-005   1.03807        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.338588E-003  -935348.      -0.100193E+007 -0.171261E+007 -0.124861E+007  -347815.       -467694.       -654230.       -771683.       -807699.       -940717.       -337955.        0.00000     
  1173.08        2500.00        2.98541      -0.109045E+007  0.916718        971589.        323863.        5.40873        6.50049        3.12273        2.08167        3321.18      -0.133475E+007   114.942       0.359757E-004  0.107881E-005   208.252       0.456348        99.1508       -149.570       -49.8566        5.59013        1.86338      -0.319028E-003 -0.383424E-003 -0.184191E-003  0.126423E-004  0.151942E-004  0.729905E-005   1.03794        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.338588E-003  -935348.      -0.100193E+007 -0.171261E+007 -0.124861E+007  -347815.       -467694.       -654230.       -771683.       -807699.       -940717.       -337955.        0.00000     
  1169.87        2500.00        2.98507      -0.109082E+007  0.916779        972100.        324033.        5.40984        6.50182        3.12337        2.08167        3321.56      -0.133408E+007   114.890       0.359469E-004  0.107810E-005   207.938       0.456348        99.1508       -149.519       -49.8397        5.58909        1.86303      -0.318812E-003 -0.383164E-003 -0.184066E-003  0.126358E-004  0.151863E-004  0.729526E-005   1.03781        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.338588E-003  -935348.      -0.100193E+007 -0.171261E+007 -0.124861E+007  -347815.       -467694.       -654230.       -771683.       -807699.       -940717.       -337955.        0.00000     
  1166.67        2500.00        2.98473      -0.109119E+007  0.916842        972612.        324204.        5.41095        6.50316        3.12402        2.08167        3321.94      -0.133342E+007   114.838       0.359181E-004  0.107740E-005   207.623       0.456348        99.1508       -149.469       -49.8231        5.58805        1.86268      -0.318598E-003 -0.382907E-003 -0.183942E-003  0.126292E-004  0.151784E-004  0.729147E-005   1.03768        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.338588E-003  -935348.      -0.100193E+007 -0.171261E+007 -0.124861E+007  -347815.       -467694.       -654230.       -771683.       -807699.       -940717.       -337955.        0.00000     
  1163.46        2500.00        2.98438      -0.109156E+007  0.916907        973123.        324374.        5.41206        6.50449        3.12466        2.08167        3322.32      -0.133275E+007   114.786       0.358893E-004  0.107669E-005   207.307       0.456348        99.1508       -149.418       -49.8059        5.58702        1.86234      -0.318379E-003 -0.382644E-003 -0.183816E-003  0.126227E-004  0.151705E-004  0.728770E-005   1.03755        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.338588E-003  -935348.      -0.100193E+007 -0.171261E+007 -0.124861E+007  -347815.       -467694.       -654230.       -771683.       -807699.       -940717.       -337955.        0.00000     
  1160.26        2500.00        2.98404      -0.109193E+007  0.916974        973634.        324545.        5.41317        6.50583        3.12530        2.08167        3322.70      -0.133209E+007   114.733       0.358606E-004  0.107598E-005   206.990       0.456348        99.1508       -149.367       -49.7890        5.58598        1.86199      -0.318163E-003 -0.382384E-003 -0.183691E-003  0.126161E-004  0.151627E-004  0.728392E-005   1.03742        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.338588E-003  -935348.      -0.100193E+007 -0.171261E+007 -0.124861E+007  -347815.       -467694.       -654230.       -771683.       -807699.       -940717.       -337955.        0.00000     
  1157.05        2500.00        2.98370      -0.109229E+007  0.917042        974145.        324715.        5.41428        6.50716        3.12594        2.08167        3323.09      -0.133143E+007   114.681       0.358319E-004  0.107528E-005   206.673       0.456348        99.1508       -149.315       -49.7718        5.58495        1.86165      -0.317944E-003 -0.382121E-003 -0.183565E-003  0.126096E-004  0.151548E-004  0.728015E-005   1.03728        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.338588E-003  -935348.      -0.100193E+007 -0.171261E+007 -0.124861E+007  -347815.       -467694.       -654230.       -771683.       -807699.       -940717.       -337955.        0.00000     
  1153.85        2500.00        2.98375      -0.109277E+007  0.916848        974214.        324738.        5.41452        6.50744        3.12607        2.08167        3323.04      -0.133077E+007   114.635       0.357943E-004  0.107522E-005   206.262       0.456344        99.1510       -148.928       -49.6425        5.57368        1.85789      -0.316952E-003 -0.380929E-003 -0.182993E-003  0.125779E-004  0.151167E-004  0.726184E-005   1.03712        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.342234E-003  -932063.       -996819.      -0.170692E+007 -0.124210E+007  -344386.       -464561.       -651890.       -769028.       -802559.       -933835.       -334033.        0.00000     
  1150.64        2500.00        2.98340      -0.109314E+007  0.916918        974724.        324908.        5.41562        6.50877        3.12671        2.08167        3323.42      -0.133011E+007   114.582       0.357657E-004  0.107452E-005   205.943       0.456344        99.1510       -148.875       -49.6251        5.57267        1.85756      -0.316733E-003 -0.380666E-003 -0.182866E-003  0.125714E-004  0.151090E-004  0.725812E-005   1.03699        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.342234E-003  -932063.       -996819.      -0.170692E+007 -0.124210E+007  -344386.       -464561.       -651890.       -769028.       -802559.       -933835.       -334033.        0.00000     
  1147.44        2500.00        2.98306      -0.109351E+007  0.916989        975233.        325078.        5.41673        6.51010        3.12735        2.08167        3323.80      -0.132945E+007   114.528       0.357370E-004  0.107382E-005   205.623       0.456344        99.1510       -148.826       -49.6085        5.57165        1.85722      -0.316521E-003 -0.380411E-003 -0.182744E-003  0.125650E-004  0.151012E-004  0.725440E-005   1.03686        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.342234E-003  -932063.       -996819.      -0.170692E+007 -0.124210E+007  -344386.       -464561.       -651890.       -769028.       -802559.       -933835.       -334033.        0.00000     
  1144.23        2500.00        2.98272      -0.109387E+007  0.917062        975743.        325248.        5.41783        6.51142        3.12799        2.08167        3324.18      -0.132879E+007   114.475       0.357084E-004  0.107312E-005   205.303       0.456344        99.1510       -148.771       -49.5903        5.57065        1.85688      -0.316296E-003 -0.380140E-003 -0.182613E-003  0.125586E-004  0.150935E-004  0.725070E-005   1.03673        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.342234E-003  -932063.       -996819.      -0.170692E+007 -0.124210E+007  -344386.       -464561.       -651890.       -769028.       -802559.       -933835.       -334033.        0.00000     
  1141.03        2500.00        2.98238      -0.109424E+007  0.917137        976252.        325417.        5.41893        6.51275        3.12862        2.08167        3324.56      -0.132813E+007   114.421       0.356799E-004  0.107242E-005   204.982       0.456344        99.1510       -148.721       -49.5735        5.56964        1.85655      -0.316082E-003 -0.379884E-003 -0.182490E-003  0.125522E-004  0.150858E-004  0.724699E-005   1.03660        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.342234E-003  -932063.       -996819.      -0.170692E+007 -0.124210E+007  -344386.       -464561.       -651890.       -769028.       -802559.       -933835.       -334033.        0.00000     
  1137.82        2500.00        2.98204      -0.109461E+007  0.917213        976760.        325587.        5.42004        6.51407        3.12926        2.08167        3324.94      -0.132747E+007   114.367       0.356513E-004  0.107173E-005   204.660       0.456344        99.1510       -148.668       -49.5559        5.56863        1.85621      -0.315862E-003 -0.379619E-003 -0.182363E-003  0.125458E-004  0.150781E-004  0.724329E-005   1.03647        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.342234E-003  -932063.       -996819.      -0.170692E+007 -0.124210E+007  -344386.       -464561.       -651890.       -769028.       -802559.       -933835.       -334033.        0.00000     
  1134.62        2500.00        2.98170      -0.109497E+007  0.917291        977269.        325756.        5.42114        6.51540        3.12989        2.08167        3325.32      -0.132682E+007   114.313       0.356228E-004  0.107103E-005   204.338       0.456344        99.1510       -148.615       -49.5384        5.56763        1.85588      -0.315643E-003 -0.379356E-003 -0.182237E-003  0.125394E-004  0.150704E-004  0.723960E-005   1.03634        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.342234E-003  -932063.       -996819.      -0.170692E+007 -0.124210E+007  -344386.       -464561.       -651890.       -769028.       -802559.       -933835.       -334033.        0.00000     
  1131.41        2500.00        2.98136      -0.109534E+007  0.917371        977777.        325926.        5.42224        6.51672        3.13053        2.08167        3325.70      -0.132616E+007   114.259       0.355943E-004  0.107034E-005   204.014       0.456344        99.1510       -148.563       -49.5211        5.56662        1.85554      -0.315426E-003 -0.379095E-003 -0.182112E-003  0.125330E-004  0.150628E-004  0.723591E-005   1.03621        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.342234E-003  -932063.       -996819.      -0.170692E+007 -0.124210E+007  -344386.       -464561.       -651890.       -769028.       -802559.       -933835.       -334033.        0.00000     
  1128.21        2500.00        2.98130      -0.109581E+007  0.917183        978011.        326004.        5.42284        6.51744        3.13088        2.08167        3325.76      -0.132551E+007   114.211       0.355542E-004  0.107005E-005   203.601       0.456341        99.1510       -148.194       -49.3979        5.55616        1.85205      -0.314447E-003 -0.377918E-003 -0.181546E-003  0.125024E-004  0.150260E-004  0.721827E-005   1.03604        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.345178E-003  -928828.       -991849.      -0.170129E+007 -0.123569E+007  -340991.       -461450.       -649574.       -766402.       -797425.       -926821.       -329957.        0.00000     
  1125.00        2500.00        2.98097      -0.109618E+007  0.917264        978519.        326173.        5.42393        6.51876        3.13151        2.08167        3326.14      -0.132486E+007   114.157       0.355258E-004  0.106936E-005   203.276       0.456341        99.1510       -148.140       -49.3801        5.55518        1.85173      -0.314227E-003 -0.377653E-003 -0.181419E-003  0.124961E-004  0.150184E-004  0.721463E-005   1.03592        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.345178E-003  -928828.       -991849.      -0.170129E+007 -0.123569E+007  -340991.       -461450.       -649574.       -766402.       -797425.       -926821.       -329957.        0.00000     
  1121.79        2500.00        2.98063      -0.109654E+007  0.917347        979026.        326342.        5.42503        6.52007        3.13214        2.08167        3326.52      -0.132421E+007   114.102       0.354974E-004  0.106867E-005   202.950       0.456341        99.1510       -148.087       -49.3624        5.55419        1.85140      -0.314007E-003 -0.377390E-003 -0.181292E-003  0.124898E-004  0.150109E-004  0.721099E-005   1.03579        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.345178E-003  -928828.       -991849.      -0.170129E+007 -0.123569E+007  -340991.       -461450.       -649574.       -766402.       -797425.       -926821.       -329957.        0.00000     
  1118.59        2500.00        2.98029      -0.109691E+007  0.917431        979533.        326511.        5.42613        6.52139        3.13277        2.08167        3326.90      -0.132356E+007   114.047       0.354689E-004  0.106798E-005   202.624       0.456341        99.1510       -148.034       -49.3445        5.55321        1.85107      -0.313787E-003 -0.377125E-003 -0.181165E-003  0.124835E-004  0.150033E-004  0.720736E-005   1.03566        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.345178E-003  -928828.       -991849.      -0.170129E+007 -0.123569E+007  -340991.       -461450.       -649574.       -766402.       -797425.       -926821.       -329957.        0.00000     
  1115.38        2500.00        2.97995      -0.109727E+007  0.917518        980039.        326680.        5.42722        6.52271        3.13341        2.08167        3327.27      -0.132291E+007   113.991       0.354406E-004  0.106730E-005   202.297       0.456341        99.1510       -147.979       -49.3262        5.55223        1.85074      -0.313563E-003 -0.376856E-003 -0.181036E-003  0.124772E-004  0.149958E-004  0.720374E-005   1.03553        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.345178E-003  -928828.       -991849.      -0.170129E+007 -0.123569E+007  -340991.       -461450.       -649574.       -766402.       -797425.       -926821.       -329957.        0.00000     
  1112.18        2500.00        2.97961      -0.109764E+007  0.917606        980546.        326849.        5.42831        6.52402        3.13404        2.08167        3327.65      -0.132226E+007   113.936       0.354122E-004  0.106661E-005   201.969       0.456341        99.1510       -147.924       -49.3079        5.55126        1.85042      -0.313340E-003 -0.376587E-003 -0.180907E-003  0.124710E-004  0.149882E-004  0.720012E-005   1.03541        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.345178E-003  -928828.       -991849.      -0.170129E+007 -0.123569E+007  -340991.       -461450.       -649574.       -766402.       -797425.       -926821.       -329957.        0.00000     
  1108.97        2500.00        2.97927      -0.109800E+007  0.917696        981052.        327017.        5.42941        6.52533        3.13467        2.08167        3328.03      -0.132162E+007   113.880       0.353839E-004  0.106592E-005   201.640       0.456341        99.1510       -147.869       -49.2898        5.55028        1.85009      -0.313118E-003 -0.376321E-003 -0.180779E-003  0.124647E-004  0.149807E-004  0.719650E-005   1.03528        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.345178E-003  -928828.       -991849.      -0.170129E+007 -0.123569E+007  -340991.       -461450.       -649574.       -766402.       -797425.       -926821.       -329957.        0.00000     
  1105.77        2500.00        2.97893      -0.109837E+007  0.917788        981558.        327186.        5.43050        6.52665        3.13530        2.08167        3328.41      -0.132097E+007   113.824       0.353556E-004  0.106524E-005   201.310       0.456341        99.1510       -147.815       -49.2717        5.54930        1.84977      -0.312896E-003 -0.376055E-003 -0.180651E-003  0.124585E-004  0.149732E-004  0.719289E-005   1.03515        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.345178E-003  -928828.       -991849.      -0.170129E+007 -0.123569E+007  -340991.       -461450.       -649574.       -766402.       -797425.       -926821.       -329957.        0.00000     
  1102.56        2500.00        2.97879      -0.109883E+007  0.917565        981926.        327309.        5.43139        6.52772        3.13581        2.08167        3328.57      -0.132033E+007   113.775       0.353123E-004  0.106478E-005   200.893       0.456339        99.1511       -147.468       -49.1559        5.53995        1.84665      -0.311951E-003 -0.374918E-003 -0.180105E-003  0.124301E-004  0.149392E-004  0.717654E-005   1.03499        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.347553E-003  -925647.       -987005.      -0.169572E+007 -0.122939E+007  -337630.       -458358.       -647277.       -763799.       -792270.       -920332.       -326230.        0.00000     
  1099.36        2500.00        2.97846      -0.109920E+007  0.917658        982431.        327477.        5.43248        6.52902        3.13644        2.08167        3328.94      -0.131969E+007   113.719       0.352840E-004  0.106409E-005   200.561       0.456339        99.1511       -147.414       -49.1379        5.53899        1.84633      -0.311732E-003 -0.374655E-003 -0.179978E-003  0.124239E-004  0.149317E-004  0.717296E-005   1.03486        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.347553E-003  -925647.       -987005.      -0.169572E+007 -0.122939E+007  -337630.       -458358.       -647277.       -763799.       -792270.       -920332.       -326230.        0.00000     
  1096.15        2500.00        2.97812      -0.109956E+007  0.917753        982936.        327645.        5.43356        6.53033        3.13707        2.08167        3329.32      -0.131904E+007   113.662       0.352557E-004  0.106341E-005   200.230       0.456339        99.1511       -147.357       -49.1191        5.53803        1.84601      -0.311506E-003 -0.374383E-003 -0.179848E-003  0.124178E-004  0.149243E-004  0.716939E-005   1.03474        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.347553E-003  -925647.       -987005.      -0.169572E+007 -0.122939E+007  -337630.       -458358.       -647277.       -763799.       -792270.       -920332.       -326230.        0.00000     
  1092.95        2500.00        2.97778      -0.109993E+007  0.917849        983440.        327813.        5.43465        6.53164        3.13770        2.08167        3329.70      -0.131840E+007   113.605       0.352275E-004  0.106273E-005   199.897       0.456339        99.1511       -147.301       -49.1004        5.53707        1.84569      -0.311281E-003 -0.374113E-003 -0.179718E-003  0.124116E-004  0.149169E-004  0.716583E-005   1.03461        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.347553E-003  -925647.       -987005.      -0.169572E+007 -0.122939E+007  -337630.       -458358.       -647277.       -763799.       -792270.       -920332.       -326230.        0.00000     
  1089.74        2500.00        2.97751      -0.110034E+007  0.917782        983932.        327977.        5.43576        6.53297        3.13834        2.08167        3330.00      -0.131776E+007   113.552       0.351908E-004  0.106209E-005   199.520       0.456338        99.1512       -147.104       -49.0348        5.53218        1.84406      -0.310697E-003 -0.373411E-003 -0.179381E-003  0.123947E-004  0.148966E-004  0.715609E-005   1.03447        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.348627E-003  -924077.       -984635.      -0.169296E+007 -0.122628E+007  -335964.       -456819.       -646137.       -762508.       -789693.       -916980.       -324335.        0.00000     
  1086.54        2500.00        2.97717      -0.110070E+007  0.917881        984436.        328145.        5.43684        6.53427        3.13896        2.08167        3330.38      -0.131712E+007   113.494       0.351625E-004  0.106141E-005   199.186       0.456338        99.1512       -147.047       -49.0157        5.53123        1.84374      -0.310470E-003 -0.373138E-003 -0.179250E-003  0.123886E-004  0.148892E-004  0.715255E-005   1.03434        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.348627E-003  -924077.       -984635.      -0.169296E+007 -0.122628E+007  -335964.       -456819.       -646137.       -762508.       -789693.       -916980.       -324335.        0.00000     
  1083.33        2500.00        2.97687      -0.110109E+007  0.917893        984940.        328313.        5.43796        6.53561        3.13961        2.08167        3330.72      -0.131649E+007   113.439       0.351298E-004  0.106074E-005   198.829       0.456337        99.1512       -146.921       -48.9738        5.52842        1.84281      -0.310067E-003 -0.372654E-003 -0.179017E-003  0.123774E-004  0.148757E-004  0.714607E-005   1.03421        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.349003E-003  -923296.       -983468.      -0.169159E+007 -0.122474E+007  -335132.       -456053.       -645572.       -761866.       -788409.       -915156.       -323394.        0.00000     
  1080.13        2500.00        2.97654      -0.110147E+007  0.918359        985472.        328491.        5.43912        6.53701        3.14028        2.08167        3331.09      -0.131585E+007   113.427       0.351415E-004  0.106012E-005   198.480       0.456337        99.1512       -146.211       -48.7369        5.52525        1.84175      -0.307922E-003 -0.370076E-003 -0.177779E-003  0.123647E-004  0.148605E-004  0.713876E-005   1.03415        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.349452E-003  -922907.       -982886.      -0.169090E+007 -0.122398E+007  -334719.       -455670.       -645288.       -761545.       -787765.       -914268.       -322897.        0.00000     
  1076.92        2500.00        2.97622      -0.110184E+007  0.918818        985970.        328657.        5.44021        6.53832        3.14091        2.08167        3331.44      -0.131521E+007   113.415       0.351543E-004  0.105955E-005   198.130       0.456337        99.1512       -145.663       -48.5545        5.52236        1.84079      -0.306234E-003 -0.368048E-003 -0.176804E-003  0.123530E-004  0.148465E-004  0.713204E-005   1.03409        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.349636E-003  -922518.       -982300.      -0.169022E+007 -0.122321E+007  -334304.       -455288.       -645007.       -761224.       -787135.       -913347.       -322388.        0.00000     
  1073.72        2500.00        2.97589      -0.110221E+007  0.918955        986470.        328823.        5.44128        6.53961        3.14153        2.08167        3331.82      -0.131458E+007   113.360       0.351297E-004  0.105889E-005   197.792       0.456337        99.1512       -145.728       -48.5760        5.52147        1.84049      -0.306336E-003 -0.368170E-003 -0.176863E-003  0.123471E-004  0.148394E-004  0.712860E-005   1.03397        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.349636E-003  -922518.       -982300.      -0.169022E+007 -0.122321E+007  -334304.       -455288.       -645007.       -761224.       -787135.       -913347.       -322388.        0.00000     
  1070.51        2500.00        2.97555      -0.110257E+007  0.919090        986970.        328990.        5.44235        6.54090        3.14214        2.08167        3332.19      -0.131395E+007   113.305       0.351048E-004  0.105823E-005   197.453       0.456337        99.1512       -145.791       -48.5969        5.52059        1.84020      -0.306434E-003 -0.368288E-003 -0.176920E-003  0.123412E-004  0.148323E-004  0.712519E-005   1.03385        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.349636E-003  -922518.       -982300.      -0.169022E+007 -0.122321E+007  -334304.       -455288.       -645007.       -761224.       -787135.       -913347.       -322388.        0.00000     
  1067.31        2500.00        2.97522      -0.110293E+007  0.919223        987469.        329156.        5.44343        6.54218        3.14276        2.08167        3332.57      -0.131331E+007   113.248       0.350795E-004  0.105757E-005   197.114       0.456337        99.1512       -145.848       -48.6159        5.51972        1.83991      -0.306517E-003 -0.368387E-003 -0.176967E-003  0.123353E-004  0.148252E-004  0.712180E-005   1.03373        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.349636E-003  -922518.       -982300.      -0.169022E+007 -0.122321E+007  -334304.       -455288.       -645007.       -761224.       -787135.       -913347.       -322388.        0.00000     
  1064.10        2500.00        2.97488      -0.110330E+007  0.919355        987969.        329323.        5.44450        6.54347        3.14338        2.08167        3332.94      -0.131268E+007   113.191       0.350538E-004  0.105691E-005   196.773       0.456337        99.1512       -145.893       -48.6311        5.51886        1.83962      -0.306569E-003 -0.368450E-003 -0.176998E-003  0.123295E-004  0.148182E-004  0.711843E-005   1.03361        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.349636E-003  -922518.       -982300.      -0.169022E+007 -0.122321E+007  -334304.       -455288.       -645007.       -761224.       -787135.       -913347.       -322388.        0.00000     
