  1907.27        500.000        3.42082       -928589.       0.361857        218440.        0.00000        2.75540        2.75540        0.00000                 NaN   2877.14      -0.149895E+007   146.607       0.709882E-004  0.482840E-005   299.047       0.468357        98.4218       -34.9857      -0.111339        11.9506       0.500992E-002 -0.122854E-003 -0.123791E-003   0.00000       0.687204E-004  0.687626E-004   0.00000        1.04871        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.193116E-002 -0.105277E+007 -0.115410E+007 -0.195414E+007 -0.147177E+007  -471539.       -565057.       -735310.       -888098.      -0.103874E+007 -0.119132E+007  -442712.        0.00000     
  1904.76        500.000        3.42020       -928961.       0.361917        218526.        0.00000        2.75570        2.75570        0.00000                 NaN   2877.67      -0.149820E+007   146.607       0.709851E-004  0.482623E-005   298.852       0.468366        98.4219       -34.9709      -0.111341        11.9490       0.500995E-002 -0.122692E-003 -0.123628E-003   0.00000       0.686912E-004  0.687333E-004   0.00000        1.04865        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.193361E-002 -0.105233E+007 -0.115360E+007 -0.195331E+007 -0.147188E+007  -471066.       -564706.       -734946.       -887629.      -0.103757E+007 -0.119013E+007  -442286.        0.00000     
  1902.26        500.000        3.41958       -929334.       0.361977        218612.        0.00000        2.75599        2.75599        0.00000                 NaN   2878.19      -0.149746E+007   146.608       0.709820E-004  0.482406E-005   298.657       0.468376        98.4220       -34.9570      -0.111344        11.9475       0.500997E-002 -0.122534E-003 -0.123470E-003   0.00000       0.686619E-004  0.687040E-004   0.00000        1.04859        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.193617E-002 -0.105189E+007 -0.115307E+007 -0.195240E+007 -0.146991E+007  -470542.       -564359.       -734608.       -887173.      -0.103738E+007 -0.118923E+007            NaN   0.00000     
  1899.75        500.000        3.41896       -929706.       0.362036        218698.        0.00000        2.75628        2.75628        0.00000                 NaN   2878.71      -0.149671E+007   146.608       0.709789E-004  0.482189E-005   298.462       0.468385        98.4220       -34.9422      -0.111348        11.9459       0.500999E-002 -0.122372E-003 -0.123307E-003   0.00000       0.686327E-004  0.686748E-004   0.00000        1.04854        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.193864E-002 -0.105143E+007 -0.115263E+007 -0.195153E+007 -0.146926E+007  -470025.       -564031.       -734303.       -886743.      -0.103663E+007 -0.118815E+007  -441434.        0.00000     
  1897.24        500.000        3.41835       -930079.       0.362096        218784.        0.00000        2.75658        2.75658        0.00000                 NaN   2879.23      -0.149596E+007   146.608       0.709757E-004  0.481973E-005   298.267       0.468395        98.4221       -34.9277      -0.111351        11.9444       0.501001E-002 -0.122211E-003 -0.123146E-003   0.00000       0.686035E-004  0.686456E-004   0.00000        1.04848        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.194117E-002 -0.105103E+007 -0.115198E+007 -0.195066E+007 -0.146870E+007  -469531.       -563654.       -733929.       -886180.      -0.103600E+007 -0.118557E+007  -441009.        0.00000     
  1894.74        500.000        3.41773       -930451.       0.362155        218870.        0.00000        2.75687        2.75687        0.00000                 NaN   2879.76      -0.149522E+007   146.608       0.709726E-004  0.481757E-005   298.072       0.468405        98.4222       -34.9131      -0.111354        11.9428       0.501004E-002 -0.122049E-003 -0.122984E-003   0.00000       0.685743E-004  0.686164E-004   0.00000        1.04842        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.194383E-002 -0.105058E+007 -0.115123E+007 -0.194971E+007 -0.146675E+007  -469078.       -563316.       -733577.       -885745.      -0.103533E+007 -0.118728E+007  -440583.        0.00000     
  1892.23        500.000        3.41711       -930824.       0.362214        218956.        0.00000        2.75716        2.75716        0.00000                 NaN   2880.28      -0.149447E+007   146.609       0.709695E-004  0.481541E-005   297.876       0.468415        98.4223       -34.8992      -0.111356        11.9412       0.501006E-002 -0.121893E-003 -0.122828E-003   0.00000       0.685452E-004  0.685872E-004   0.00000        1.04836        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.194643E-002 -0.105017E+007 -0.115068E+007 -0.194878E+007 -0.146560E+007  -468570.       -562937.       -733197.       -885269.      -0.103452E+007 -0.118598E+007  -440158.        0.00000     
  1889.72        500.000        3.41649       -931197.       0.362274        219042.        0.00000        2.75745        2.75745        0.00000                 NaN   2880.80      -0.149373E+007   146.609       0.709664E-004  0.481325E-005   297.680       0.468425        98.4224       -34.8835      -0.111359        11.9397       0.501009E-002 -0.121725E-003 -0.122660E-003   0.00000       0.685161E-004  0.685582E-004   0.00000        1.04830        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.194896E-002 -0.104969E+007 -0.115026E+007 -0.194820E+007 -0.146498E+007  -468071.       -562630.       -732869.       -884857.      -0.103391E+007 -0.118421E+007  -439733.        0.00000     
  1887.22        500.000        3.41588       -931569.       0.362333        219128.        0.00000        2.75774        2.75774        0.00000                 NaN   2881.32      -0.149298E+007   146.609       0.709633E-004  0.481110E-005   297.483       0.468436        98.4225       -34.8689      -0.111362        11.9381       0.501011E-002 -0.121564E-003 -0.122499E-003   0.00000       0.684870E-004  0.685291E-004   0.00000        1.04824        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.195170E-002 -0.104929E+007 -0.114944E+007 -0.194717E+007 -0.146373E+007  -467593.       -562252.       -732509.       -884339.      -0.103296E+007 -0.118402E+007  -439307.        0.00000     
  1884.71        500.000        3.41526       -931942.       0.362391        219214.        0.00000        2.75803        2.75803        0.00000                 NaN   2881.85      -0.149224E+007   146.609       0.709602E-004  0.480894E-005   297.287       0.468446        98.4225       -34.8551      -0.111364        11.9365       0.501014E-002 -0.121409E-003 -0.122343E-003   0.00000       0.684579E-004  0.684999E-004   0.00000        1.04819        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.195437E-002 -0.104885E+007 -0.114873E+007 -0.194631E+007 -0.146268E+007  -467094.       -561907.       -732159.       -883923.      -0.103222E+007 -0.118387E+007  -438883.        0.00000     
  1882.21        500.000        3.41464       -932314.       0.362450        219300.        0.00000        2.75832        2.75832        0.00000                 NaN   2882.37      -0.149150E+007   146.610       0.709571E-004  0.480680E-005   297.090       0.468456        98.4226       -34.8406      -0.111368        11.9350       0.501016E-002 -0.121249E-003 -0.122183E-003   0.00000       0.684288E-004  0.684708E-004   0.00000        1.04813        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.195704E-002 -0.104839E+007 -0.114830E+007 -0.194541E+007 -0.146170E+007  -466608.       -561585.       -731853.       -883487.      -0.103153E+007 -0.118246E+007  -438458.        0.00000     
  1879.70        500.000        3.41403       -932687.       0.362509        219385.        0.00000        2.75861        2.75861        0.00000                 NaN   2882.89      -0.149076E+007   146.610       0.709539E-004  0.480465E-005   296.893       0.468467        98.4227       -34.8264      -0.111371        11.9334       0.501019E-002 -0.121091E-003 -0.122024E-003   0.00000       0.683998E-004  0.684418E-004   0.00000        1.04807        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.195979E-002 -0.104799E+007 -0.114767E+007 -0.194448E+007 -0.146057E+007  -466119.       -561198.       -731469.       -882922.      -0.103079E+007 -0.118190E+007  -438033.        0.00000     
  1877.19        500.000        3.41341       -933060.       0.362568        219471.        0.00000        2.75889        2.75889        0.00000                 NaN   2883.42      -0.149001E+007   146.610       0.709508E-004  0.480251E-005   296.695       0.468477        98.4228       -34.8118      -0.111373        11.9318       0.501021E-002 -0.120930E-003 -0.121864E-003   0.00000       0.683707E-004  0.684127E-004   0.00000        1.04801        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.196252E-002 -0.104757E+007 -0.114710E+007 -0.194355E+007 -0.145908E+007  -465601.       -560839.       -731125.       -882476.      -0.103009E+007 -0.118174E+007  -437609.        0.00000     
  1874.69        500.000        3.41279       -933432.       0.362626        219557.        0.00000        2.75918        2.75918        0.00000                 NaN   2883.94      -0.148927E+007   146.611       0.709477E-004  0.480036E-005   296.497       0.468488        98.4229       -34.7980      -0.111376        11.9303       0.501024E-002 -0.120775E-003 -0.121708E-003   0.00000       0.683417E-004  0.683836E-004   0.00000        1.04795        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.196529E-002 -0.104714E+007 -0.114628E+007 -0.194264E+007 -0.145818E+007  -465088.       -560483.       -730793.       -882031.      -0.102922E+007 -0.118055E+007  -437184.        0.00000     
  1872.18        500.000        3.41218       -933805.       0.362684        219642.        0.00000        2.75947        2.75947        0.00000                 NaN   2884.46      -0.148853E+007   146.611       0.709446E-004  0.479823E-005   296.299       0.468499        98.4230       -34.7834      -0.111379        11.9287       0.501027E-002 -0.120615E-003 -0.121548E-003   0.00000       0.683126E-004  0.683546E-004   0.00000        1.04789        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.196809E-002 -0.104668E+007 -0.114587E+007 -0.194189E+007 -0.145716E+007  -464637.       -560162.       -730442.       -881569.      -0.102869E+007 -0.117934E+007  -436760.        0.00000     
  1869.67        500.000        3.41156       -934181.       0.362742        219727.        0.00000        2.75975        2.75975        0.00000                 NaN   2884.99      -0.148779E+007   146.611       0.709419E-004  0.479611E-005   296.100       0.468515        98.4231       -34.7686      -0.111381        11.9270       0.501031E-002 -0.120454E-003 -0.121387E-003   0.00000       0.682832E-004  0.683252E-004   0.00000        1.04784        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.197254E-002 -0.104624E+007 -0.114578E+007 -0.194091E+007 -0.145704E+007  -464169.       -559817.       -730120.       -880998.      -0.102783E+007 -0.117837E+007  -436336.        0.00000     
