|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/EETA/EETA_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1079.24        2500.00       0.643130E-002  -2099.70                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.44       -2484.60       0.198704       0.190425E-004  0.164619E-005  0.356638       0.133280E-002  0.173609                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00775        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144937E-014  0.180091E-003   0.00000       0.165425E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.835289E-006  -918203.       -970980.      -0.169587E+007 -0.134508E+007  -331215.       -460159.       -708278.       -765489.       -812708.       -890362.       -307590.        0.00000     
  1078.14        2500.00       0.643119E-002  -2099.92       0.406825        634176.        211392.        4.84690        5.82525        2.79836        2.08167        2699.49       -2484.21       0.198669       0.190407E-004  0.164620E-005  0.356432       0.133274E-002  0.173609       -25.6357       -8.54524        5.38128        1.79376      -0.518204E-004 -0.622804E-004 -0.299185E-004  0.165746E-004  0.199202E-004  0.956937E-005   1.00775        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144937E-014  0.180091E-003   0.00000       0.165424E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.834474E-006  -918069.       -970823.      -0.169563E+007 -0.136126E+007  -331081.       -460028.       -707547.       -765382.       -812487.       -890102.       -307495.        0.00000     
  1077.04        2500.00       0.643106E-002  -2100.14                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.55       -2483.82       0.198635       0.190340E-004  0.164589E-005  0.356229       0.133278E-002  0.173609                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00774        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144937E-014  0.180091E-003   0.00000       0.165423E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.838962E-006  -917936.       -970667.      -0.169539E+007 -0.135007E+007  -330946.       -459897.       -707402.       -765275.       -812263.       -889847.       -307401.        0.00000     
  1075.93        2500.00       0.643085E-002  -2100.37                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.64       -2483.43       0.198602       0.190291E-004  0.164573E-005  0.356025       0.133287E-002  0.173610                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00772        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144937E-014  0.180091E-003   0.00000       0.165424E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.847744E-006  -917802.       -970510.      -0.169516E+007 -0.174748E+007  -330814.       -459766.       -704528.       -765167.       -812040.       -889590.       -307318.        0.00000     
  1074.83        2500.00       0.643073E-002  -2100.59                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.69       -2483.04       0.198567       0.190240E-004  0.164552E-005  0.355820       0.133288E-002  0.173610                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00771        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144937E-014  0.180091E-003   0.00000       0.165424E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.849386E-006  -917669.       -970354.      -0.169492E+007 -0.178893E+007  -330680.       -459636.       -704200.       -765060.       -811816.       -889335.       -307225.        0.00000     
  1073.73        2500.00       0.643061E-002  -2100.81                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.74       -2482.65       0.198533       0.190189E-004  0.164531E-005  0.355616       0.133289E-002  0.173610                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00770        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144937E-014  0.180091E-003   0.00000       0.165424E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.851095E-006  -917535.       -970199.      -0.169468E+007 -0.179782E+007  -330546.       -459505.       -704063.       -764953.       -811592.       -889080.       -307130.        0.00000     
  1072.63        2500.00       0.643049E-002  -2101.03       0.406893        634571.        211524.        4.84814        5.82674        2.79907        2.08167        2699.79       -2482.26       0.198499       0.190138E-004  0.164510E-005  0.355411       0.133289E-002  0.173610       -25.6064       -8.53545        5.36965        1.78988      -0.517260E-004 -0.621669E-004 -0.298640E-004  0.165243E-004  0.198597E-004  0.954031E-005   1.00770        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144937E-014  0.180091E-003   0.00000       0.165424E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.852810E-006  -917402.       -970043.      -0.169445E+007 -0.180695E+007  -330412.       -459374.       -703926.       -764846.       -811369.       -888826.       -307035.        0.00000     
  1071.53        2500.00       0.643037E-002  -2101.25       0.406910        634645.        211548.        4.84837        5.82702        2.79921        2.08167        2699.84       -2481.87       0.198464       0.190086E-004  0.164489E-005  0.355206       0.133290E-002  0.173610       -25.6000       -8.53334        5.36696        1.78899      -0.517052E-004 -0.621419E-004 -0.298520E-004  0.165129E-004  0.198461E-004  0.953374E-005   1.00769        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144937E-014  0.180091E-003   0.00000       0.165425E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.854531E-006  -917269.       -969887.      -0.169421E+007 -0.181626E+007  -330278.       -459244.       -703789.       -764740.       -811145.       -888571.       -306940.        0.00000     
  1070.43        2500.00       0.643024E-002  -2101.47                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.90       -2481.48       0.198430       0.190035E-004  0.164468E-005  0.355000       0.133291E-002  0.173610                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00768        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144937E-014  0.180091E-003   0.00000       0.165425E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.856257E-006  -917136.       -969732.      -0.169397E+007 -0.182576E+007  -330144.       -459113.       -703652.       -764633.       -810922.       -888316.       -306844.        0.00000     
  1069.33        2500.00       0.643012E-002  -2101.69                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.95       -2481.09       0.198395       0.189984E-004  0.164447E-005  0.354795       0.133292E-002  0.173610                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00767        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144937E-014  0.180091E-003   0.00000       0.165424E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.857990E-006  -917002.       -969577.      -0.169374E+007 -0.183615E+007  -330011.       -458983.       -703516.       -764526.       -810695.       -888067.       -306749.        0.00000     
  1068.23        2500.00       0.643000E-002  -2101.91       0.406961        634868.        211623.        4.84909        5.82788        2.79962        2.08167        2700.00       -2480.70       0.198361       0.189933E-004  0.164426E-005  0.354589       0.133293E-002  0.173610       -25.5827       -8.52757        5.35876        1.78625      -0.516495E-004 -0.620750E-004 -0.298199E-004  0.164784E-004  0.198045E-004  0.951378E-005   1.00766        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144937E-014  0.180091E-003   0.00000       0.165424E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.859729E-006  -916869.       -969421.      -0.169350E+007 -0.184601E+007  -329877.       -458852.       -703379.       -764420.       -810471.       -887813.       -306653.        0.00000     
  1067.13        2500.00       0.642988E-002  -2102.13       0.406978        634943.        211648.        4.84932        5.82816        2.79976        2.08167        2700.05       -2480.31       0.198326       0.189882E-004  0.164405E-005  0.354384       0.133294E-002  0.173610       -25.5772       -8.52574        5.35599        1.78533      -0.516322E-004 -0.620541E-004 -0.298098E-004  0.164667E-004  0.197905E-004  0.950705E-005   1.00765        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144937E-014  0.180091E-003   0.00000       0.165423E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.861473E-006  -916737.       -969266.      -0.169327E+007 -0.185615E+007  -329744.       -458722.       -703242.       -764313.       -810248.       -887559.       -306557.        0.00000     
  1066.03        2500.00       0.642976E-002  -2102.35       0.406996        635017.        211672.        4.84956        5.82845        2.79990        2.08167        2700.10       -2479.92       0.198291       0.189830E-004  0.164384E-005  0.354178       0.133294E-002  0.173610       -25.5709       -8.52364        5.35319        1.78440      -0.516116E-004 -0.620294E-004 -0.297980E-004  0.164549E-004  0.197764E-004  0.950026E-005   1.00764        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144937E-014  0.180091E-003   0.00000       0.165423E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.863223E-006  -916604.       -969111.      -0.169303E+007 -0.186651E+007  -329610.       -458592.       -703105.       -764207.       -810025.       -887305.       -306460.        0.00000     
  1064.93        2500.00       0.642964E-002  -2102.57       0.407013        635092.        211697.        4.84980        5.82873        2.80003        2.08167        2700.16       -2479.53       0.198256       0.189779E-004  0.164363E-005  0.353972       0.133295E-002  0.173610       -25.5652       -8.52173        5.35038        1.78346      -0.515932E-004 -0.620073E-004 -0.297873E-004  0.164431E-004  0.197622E-004  0.949344E-005   1.00763        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144937E-014  0.180091E-003   0.00000       0.165425E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.864980E-006  -916471.       -968956.      -0.169280E+007 -0.187712E+007  -329477.       -458462.       -702967.       -764100.       -809802.       -887051.       -306363.        0.00000     
  1063.83        2500.00       0.642951E-002  -2102.79       0.407031        635166.        211722.        4.85004        5.82902        2.80017        2.08167        2700.21       -2479.14       0.198222       0.189728E-004  0.164342E-005  0.353765       0.133296E-002  0.173610       -25.5592       -8.51973        5.34754        1.78251      -0.515738E-004 -0.619839E-004 -0.297761E-004  0.164312E-004  0.197478E-004  0.948656E-005   1.00762        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144937E-014  0.180091E-003   0.00000       0.165424E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.866742E-006  -916338.       -968801.      -0.169256E+007 -0.188786E+007  -329344.       -458332.       -702830.       -763994.       -809580.       -886797.       -306266.        0.00000     
  1062.73        2500.00       0.642939E-002  -2103.02                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.26       -2478.75       0.198187       0.189677E-004  0.164321E-005  0.353559       0.133297E-002  0.173610                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00761        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144937E-014  0.180091E-003   0.00000       0.165424E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.868510E-006  -916206.       -968646.      -0.169233E+007 -0.189891E+007  -329211.       -458202.       -702693.       -763888.       -809357.       -886543.       -306169.        0.00000     
  1061.63        2500.00       0.642927E-002  -2103.24                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.31       -2478.36       0.198152       0.189625E-004  0.164300E-005  0.353352       0.133298E-002  0.173610                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00760        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144937E-014  0.180091E-003   0.00000       0.165424E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.870284E-006  -916073.       -968491.      -0.169209E+007 -0.191020E+007  -329078.       -458072.       -702556.       -763782.       -809134.       -886289.       -306071.        0.00000     
  1060.53        2500.00       0.642915E-002  -2103.46                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.36       -2477.98       0.198117       0.189574E-004  0.164279E-005  0.353146       0.133299E-002  0.173610                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00759        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144938E-014  0.180091E-003   0.00000       0.165424E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.872064E-006  -915941.       -968336.      -0.169186E+007 -0.192169E+007  -328945.       -457942.       -702419.       -763675.       -808912.       -886035.       -305973.        0.00000     
  1059.43        2500.00       0.642903E-002  -2103.68                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.42       -2477.59       0.198082       0.189523E-004  0.164258E-005  0.352939       0.133300E-002  0.173611                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00758        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144939E-014  0.180091E-003   0.00000       0.165424E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.873849E-006  -915808.       -968181.      -0.169162E+007 -0.193350E+007  -328812.       -457812.       -702281.       -763569.       -808690.       -885782.       -305875.        0.00000     
  1058.33        2500.00       0.642891E-002  -2103.90       0.407121        635540.        211847.        4.85123        5.83045        2.80086        2.08167        2700.47       -2477.20       0.198046       0.189471E-004  0.164237E-005  0.352731       0.133301E-002  0.173611       -25.5278       -8.50926        5.33302        1.77767      -0.514715E-004 -0.618610E-004 -0.297171E-004  0.163704E-004  0.196747E-004  0.945143E-005   1.00757        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144937E-014  0.180091E-003   0.00000       0.165424E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.875641E-006  -915676.       -968026.      -0.169139E+007 -0.194549E+007  -328679.       -457682.       -702144.       -763464.       -808467.       -885528.       -305777.        0.00000     
  1057.23        2500.00       0.642878E-002  -2104.12                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.52       -2476.81       0.198011       0.189420E-004  0.164216E-005  0.352524       0.133301E-002  0.173611                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00756        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144939E-014  0.180091E-003   0.00000       0.165424E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.877439E-006  -915544.       -967872.      -0.169115E+007 -0.195785E+007  -328546.       -457552.       -702007.       -763358.       -808245.       -885275.       -305678.        0.00000     
  1056.13        2500.00       0.642866E-002  -2104.34                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.57       -2476.43       0.197976       0.189368E-004  0.164195E-005  0.352317       0.133302E-002  0.173611                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00755        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144939E-014  0.180091E-003   0.00000       0.165424E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.879242E-006  -915411.       -967717.      -0.169092E+007 -0.197034E+007  -328414.       -457423.       -701870.       -763252.       -808023.       -885022.       -305578.        0.00000     
  1055.03        2500.00       0.642854E-002  -2104.56                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.62       -2476.04       0.197941       0.189317E-004  0.164174E-005  0.352109       0.133303E-002  0.173611                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00754        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144939E-014  0.180091E-003   0.00000       0.165424E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.881051E-006  -915279.       -967563.      -0.169068E+007 -0.198319E+007  -328281.       -457293.       -701732.       -763146.       -807801.       -884769.       -305479.        0.00000     
  1053.92        2500.00       0.642842E-002  -2104.78       0.407195        635839.        211946.        4.85219        5.83160        2.80141        2.08167        2700.68       -2475.65       0.197905       0.189266E-004  0.164153E-005  0.351901       0.133304E-002  0.173611       -25.5044       -8.50146        5.32097        1.77366      -0.513963E-004 -0.617707E-004 -0.296737E-004  0.163200E-004  0.196142E-004  0.942238E-005   1.00753        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144939E-014  0.180091E-003   0.00000       0.165424E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.882866E-006  -915147.       -967409.      -0.169045E+007 -0.199630E+007  -328149.       -457163.       -701595.       -763040.       -807579.       -884515.       -305379.        0.00000     
  1052.82        2500.00       0.642830E-002  -2105.00       0.407214        635914.        211971.        4.85243        5.83189        2.80155        2.08167        2700.73       -2475.27       0.197870       0.189214E-004  0.164132E-005  0.351693       0.133305E-002  0.173611       -25.4977       -8.49923        5.31789        1.77263      -0.513743E-004 -0.617442E-004 -0.296610E-004  0.163072E-004  0.195989E-004  0.941499E-005   1.00752        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144938E-014  0.180091E-003   0.00000       0.165424E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.884687E-006  -915015.       -967254.      -0.169022E+007 -0.200975E+007  -328016.       -457034.       -701458.       -762935.       -807358.       -884263.       -305279.        0.00000     
  1051.72        2500.00       0.642818E-002  -2105.22                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.78       -2474.88       0.197834       0.189163E-004  0.164111E-005  0.351485       0.133306E-002  0.173611                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00751        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144937E-014  0.180091E-003   0.00000       0.165424E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.886513E-006  -914884.       -967100.      -0.168998E+007 -0.220163E+007  -327884.       -456905.       -701320.       -762829.       -807136.       -884010.       -305178.        0.00000     
  1050.62        2500.00       0.642806E-002  -2105.44                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.83       -2474.50       0.197799       0.189111E-004  0.164090E-005  0.351276       0.133307E-002  0.173611                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00750        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144939E-014  0.180091E-003   0.00000       0.165423E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.888346E-006  -914752.       -966946.      -0.168975E+007 -0.222330E+007  -327752.       -456775.       -701183.       -762724.       -806915.       -883757.       -305077.        0.00000     
  1049.52        2500.00       0.642793E-002  -2105.66                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.88       -2474.11       0.197763       0.189060E-004  0.164069E-005  0.351068       0.133308E-002  0.173611                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00749        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144938E-014  0.180091E-003   0.00000       0.165425E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.890184E-006  -914620.       -966792.      -0.168952E+007 -0.224569E+007  -327620.       -456646.       -701045.       -762619.       -806693.       -883504.       -304976.        0.00000     
  1048.42        2500.00       0.642778E-002  -2105.88                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.95       -2473.73       0.197727       0.189001E-004  0.164043E-005  0.350859       0.133311E-002  0.173611                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00748        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144939E-014  0.180091E-003   0.00000       0.165424E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.892493E-006  -914489.       -966640.      -0.168928E+007 -0.210209E+007  -327486.       -456517.       -705008.       -762514.       -806472.       -883253.       -304858.        0.00000     
  1047.32        2500.00       0.642766E-002  -2106.10                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.00       -2473.34       0.197692       0.188949E-004  0.164022E-005  0.350650       0.133312E-002  0.173611                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00747        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144937E-014  0.180091E-003   0.00000       0.165424E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.894350E-006  -914357.       -966486.      -0.168905E+007 -0.212147E+007  -327354.       -456387.       -704877.       -762409.       -806251.       -883001.       -304755.        0.00000     
  1046.22        2500.00       0.642754E-002  -2106.32                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.05       -2472.96       0.197656       0.188897E-004  0.164001E-005  0.350441       0.133313E-002  0.173611                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00746        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144940E-014  0.180091E-003   0.00000       0.165425E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.896213E-006  -914226.       -966332.      -0.168882E+007            NaN  -327222.                 NaN  -704745.       -762303.       -806030.       -882748.                 NaN   0.00000     
  1045.12        2500.00       0.642742E-002  -2106.54                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.10       -2472.57       0.197620       0.188846E-004  0.163980E-005  0.350231       0.133314E-002  0.173611                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00745        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144937E-014  0.180091E-003   0.00000       0.165424E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.898081E-006  -914094.       -966178.      -0.168858E+007 -0.132793E+007  -327090.       -456129.       -704614.       -762198.       -805809.       -882496.       -304521.        0.00000     
  1044.02        2500.00       0.642730E-002  -2106.76                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.16       -2472.19       0.197584       0.188794E-004  0.163958E-005  0.350022       0.133315E-002  0.173611                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00744        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144940E-014  0.180091E-003   0.00000       0.165423E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.899955E-006  -913963.       -966024.      -0.168835E+007 -0.218401E+007  -326958.       -456000.       -704482.       -762093.       -805588.       -882244.       -304446.        0.00000     
  1042.92        2500.00       0.642721E-002  -2106.98                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.19       -2471.80       0.197548       0.188750E-004  0.163943E-005  0.349813       0.133314E-002  0.173611                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00743        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144934E-014  0.180091E-003   0.00000       0.165425E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.901337E-006  -913832.       -965869.      -0.168812E+007            NaN  -326828.                 NaN  -700220.       -761988.       -805366.       -881992.                 NaN   0.00000     
  1041.82        2500.00       0.642705E-002  -2107.20                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.26       -2471.42       0.197512       0.188690E-004  0.163916E-005  0.349602       0.133317E-002  0.173611                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00742        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144939E-014  0.180091E-003   0.00000       0.165424E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.903720E-006  -913701.       -965717.      -0.168788E+007 -0.222869E+007  -326695.       -455743.       -704219.       -761884.       -805146.       -881740.       -304238.        0.00000     
  1040.72        2500.00       0.642693E-002  -2107.42                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.31       -2471.03       0.197476       0.188639E-004  0.163895E-005  0.349392       0.133318E-002  0.173612                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00741        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144938E-014  0.180091E-003   0.00000       0.165425E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.905611E-006  -913570.       -965564.      -0.168765E+007 -0.225269E+007  -326564.       -455614.       -704087.       -761779.       -804926.       -881488.       -304133.        0.00000     
  1039.62        2500.00       0.642681E-002  -2107.64                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.36       -2470.65       0.197440       0.188587E-004  0.163874E-005  0.349182       0.133319E-002  0.173612                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00740        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144938E-014  0.180091E-003   0.00000       0.165424E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.907507E-006  -913439.       -965410.      -0.168742E+007 -0.227696E+007  -326432.       -455485.       -703956.       -761674.       -804705.       -881238.       -304028.        0.00000     
  1038.52        2500.00       0.642669E-002  -2107.85       0.407474        636922.        212307.        4.85565        5.83576        2.80341        2.08167        2701.42       -2470.27       0.197403       0.188535E-004  0.163853E-005  0.348972       0.133320E-002  0.173612       -25.4134       -8.47114        5.27235        1.75745      -0.510981E-004 -0.614123E-004 -0.295015E-004  0.161191E-004  0.193728E-004  0.930639E-005   1.00739        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144939E-014  0.180091E-003   0.00000       0.165423E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.909409E-006  -913308.       -965257.      -0.168719E+007 -0.230084E+007  -326301.       -455356.       -703825.       -761570.       -804484.       -880986.       -303922.        0.00000     
  1037.42        2500.00       0.642657E-002  -2108.07                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.47       -2469.89       0.197367       0.188483E-004  0.163831E-005  0.348761       0.133321E-002  0.173612                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00738        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144940E-014  0.180091E-003   0.00000       0.165424E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.911317E-006  -913177.       -965104.      -0.168696E+007 -0.232877E+007  -326170.       -455228.       -703693.       -761465.       -804264.       -880735.       -303816.        0.00000     
  1036.32        2500.00       0.642645E-002  -2108.29       0.407516        637075.        212358.        4.85614        5.83635        2.80369        2.08167        2701.52       -2469.50       0.197331       0.188431E-004  0.163810E-005  0.348550       0.133323E-002  0.173612       -25.4002       -8.46674        5.26522        1.75507      -0.510550E-004 -0.613604E-004 -0.294766E-004  0.160898E-004  0.193375E-004  0.928946E-005   1.00737        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144939E-014  0.180091E-003   0.00000       0.165424E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.913231E-006  -913046.       -964951.      -0.168672E+007 -0.235626E+007  -326039.       -455099.       -703562.       -761361.       -804044.       -880484.       -303710.        0.00000     
