|6.6.6
Archiving\03_Data\DeqLP/QFM_m3.5/YM20/YM20_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1317.31        500.000       0.490996       0.109076E-003  0.119917E-001  0.384353E-001  0.717545E-001 -0.591788E-002 -0.733313E-001  0.465963     
  1314.10        500.000       0.490996       0.109076E-003  0.119917E-001  0.384353E-001  0.717545E-001 -0.591788E-002 -0.733313E-001  0.465963     
  1310.90        500.000       0.490996       0.109076E-003  0.119917E-001  0.384353E-001  0.717545E-001 -0.591788E-002 -0.733313E-001  0.465963     
  1307.69        500.000       0.486278       0.626609E-004  0.114911E-001  0.367263E-001  0.713041E-001 -0.567086E-002 -0.695806E-001  0.469389     
  1304.49        500.000       0.485676       0.581165E-004  0.114203E-001  0.365782E-001  0.711829E-001 -0.563604E-002 -0.687877E-001  0.469509     
  1301.28        500.000       0.485043       0.539155E-004  0.113588E-001  0.363547E-001  0.711396E-001 -0.560566E-002 -0.683429E-001  0.469999     
  1298.08        500.000       0.484860       0.526044E-004  0.113083E-001  0.361034E-001  0.710209E-001 -0.558084E-002 -0.683518E-001  0.470587     
  1294.87        500.000       0.484849       0.524423E-004  0.112649E-001  0.358145E-001  0.708993E-001 -0.555952E-002 -0.686709E-001  0.471350     
  1291.67        500.000       0.484849       0.524423E-004  0.112649E-001  0.358145E-001  0.708993E-001 -0.555952E-002 -0.686709E-001  0.471350     
  1288.46        500.000       0.484849       0.524423E-004  0.112649E-001  0.358145E-001  0.708993E-001 -0.555952E-002 -0.686709E-001  0.471350     
  1285.26        500.000       0.484849       0.524423E-004  0.112649E-001  0.358145E-001  0.708993E-001 -0.555952E-002 -0.686709E-001  0.471350     
  1282.05        500.000       0.484764       0.517270E-004  0.110903E-001  0.346666E-001  0.704082E-001 -0.547368E-002 -0.699354E-001  0.474428     
  1278.85        500.000       0.484764       0.517270E-004  0.110903E-001  0.346666E-001  0.704082E-001 -0.547368E-002 -0.699354E-001  0.474428     
  1275.64        500.000       0.484764       0.517270E-004  0.110903E-001  0.346666E-001  0.704082E-001 -0.547368E-002 -0.699354E-001  0.474428     
  1272.44        500.000       0.484764       0.517270E-004  0.110903E-001  0.346666E-001  0.704082E-001 -0.547368E-002 -0.699354E-001  0.474428     
  1269.23        500.000       0.484764       0.517270E-004  0.110903E-001  0.346666E-001  0.704082E-001 -0.547368E-002 -0.699354E-001  0.474428     
  1266.03        500.000       0.484764       0.517270E-004  0.110903E-001  0.346666E-001  0.704082E-001 -0.547368E-002 -0.699354E-001  0.474428     
  1262.82        500.000       0.484764       0.517270E-004  0.110903E-001  0.346666E-001  0.704082E-001 -0.547368E-002 -0.699354E-001  0.474428     
  1259.62        500.000       0.484764       0.517270E-004  0.110903E-001  0.346666E-001  0.704082E-001 -0.547368E-002 -0.699354E-001  0.474428     
  1256.41        500.000       0.484328       0.497466E-004  0.107293E-001  0.324663E-001  0.693622E-001 -0.529613E-002 -0.720682E-001  0.480429     
  1253.21        500.000       0.484328       0.497466E-004  0.107293E-001  0.324663E-001  0.693622E-001 -0.529613E-002 -0.720682E-001  0.480429     
  1250.00        500.000       0.484328       0.497466E-004  0.107293E-001  0.324663E-001  0.693622E-001 -0.529613E-002 -0.720682E-001  0.480429     
  1246.79        500.000       0.484328       0.497466E-004  0.107293E-001  0.324663E-001  0.693622E-001 -0.529613E-002 -0.720682E-001  0.480429     
  1243.59        500.000       0.484328       0.497466E-004  0.107293E-001  0.324663E-001  0.693622E-001 -0.529613E-002 -0.720682E-001  0.480429     
  1240.38        500.000       0.484328       0.497466E-004  0.107293E-001  0.324663E-001  0.693622E-001 -0.529613E-002 -0.720682E-001  0.480429     
  1237.18        500.000       0.484328       0.497466E-004  0.107293E-001  0.324663E-001  0.693622E-001 -0.529613E-002 -0.720682E-001  0.480429     
  1233.97        500.000       0.484328       0.497466E-004  0.107293E-001  0.324663E-001  0.693622E-001 -0.529613E-002 -0.720682E-001  0.480429     
  1230.77        500.000       0.483679       0.474828E-004  0.103619E-001  0.303059E-001  0.682841E-001 -0.511526E-002 -0.742237E-001  0.486661     
  1227.56        500.000       0.483679       0.474828E-004  0.103619E-001  0.303059E-001  0.682841E-001 -0.511526E-002 -0.742237E-001  0.486661     
  1224.36        500.000       0.483679       0.474828E-004  0.103619E-001  0.303059E-001  0.682841E-001 -0.511526E-002 -0.742237E-001  0.486661     
  1221.15        500.000       0.483679       0.474828E-004  0.103619E-001  0.303059E-001  0.682841E-001 -0.511526E-002 -0.742237E-001  0.486661     
  1217.95        500.000       0.483679       0.474828E-004  0.103619E-001  0.303059E-001  0.682841E-001 -0.511526E-002 -0.742237E-001  0.486661     
  1214.74        500.000       0.483679       0.474828E-004  0.103619E-001  0.303059E-001  0.682841E-001 -0.511526E-002 -0.742237E-001  0.486661     
  1211.54        500.000       0.483679       0.474828E-004  0.103619E-001  0.303059E-001  0.682841E-001 -0.511526E-002 -0.742237E-001  0.486661     
  1208.33        500.000       0.483679       0.474828E-004  0.103619E-001  0.303059E-001  0.682841E-001 -0.511526E-002 -0.742237E-001  0.486661     
  1205.13        500.000       0.482711       0.447881E-004  0.998227E-002  0.282470E-001  0.671351E-001 -0.492828E-002 -0.759972E-001  0.492806     
  1201.92        500.000       0.482711       0.447881E-004  0.998227E-002  0.282470E-001  0.671351E-001 -0.492828E-002 -0.759972E-001  0.492806     
  1198.72        500.000       0.482711       0.447881E-004  0.998227E-002  0.282470E-001  0.671351E-001 -0.492828E-002 -0.759972E-001  0.492806     
  1195.51        500.000       0.482711       0.447881E-004  0.998227E-002  0.282470E-001  0.671351E-001 -0.492828E-002 -0.759972E-001  0.492806     
  1192.31        500.000       0.482711       0.447881E-004  0.998227E-002  0.282470E-001  0.671351E-001 -0.492828E-002 -0.759972E-001  0.492806     
  1189.10        500.000       0.482711       0.447881E-004  0.998227E-002  0.282470E-001  0.671351E-001 -0.492828E-002 -0.759972E-001  0.492806     
  1185.90        500.000       0.482711       0.447881E-004  0.998227E-002  0.282470E-001  0.671351E-001 -0.492828E-002 -0.759972E-001  0.492806     
  1182.69        500.000       0.482711       0.447881E-004  0.998227E-002  0.282470E-001  0.671351E-001 -0.492828E-002 -0.759972E-001  0.492806     
  1179.49        500.000       0.481422       0.414736E-004  0.959543E-002  0.262347E-001  0.659676E-001 -0.473755E-002 -0.777084E-001  0.499185     
  1176.28        500.000       0.481422       0.414736E-004  0.959543E-002  0.262347E-001  0.659676E-001 -0.473755E-002 -0.777084E-001  0.499185     
  1173.08        500.000       0.481422       0.414736E-004  0.959543E-002  0.262347E-001  0.659676E-001 -0.473755E-002 -0.777084E-001  0.499185     
  1169.87        500.000       0.481422       0.414736E-004  0.959543E-002  0.262347E-001  0.659676E-001 -0.473755E-002 -0.777084E-001  0.499185     
  1166.67        500.000       0.481422       0.414736E-004  0.959543E-002  0.262347E-001  0.659676E-001 -0.473755E-002 -0.777084E-001  0.499185     
  1163.46        500.000       0.481422       0.414736E-004  0.959543E-002  0.262347E-001  0.659676E-001 -0.473755E-002 -0.777084E-001  0.499185     
  1160.26        500.000       0.481422       0.414736E-004  0.959543E-002  0.262347E-001  0.659676E-001 -0.473755E-002 -0.777084E-001  0.499185     
  1157.05        500.000       0.481422       0.414736E-004  0.959543E-002  0.262347E-001  0.659676E-001 -0.473755E-002 -0.777084E-001  0.499185     
  1153.85        500.000       0.479809       0.384344E-004  0.919982E-002  0.243277E-001  0.647218E-001 -0.454241E-002 -0.789995E-001  0.505445     
  1150.64        500.000       0.479809       0.384344E-004  0.919982E-002  0.243277E-001  0.647218E-001 -0.454241E-002 -0.789995E-001  0.505445     
  1147.44        500.000       0.479809       0.384344E-004  0.919982E-002  0.243277E-001  0.647218E-001 -0.454241E-002 -0.789995E-001  0.505445     
  1144.23        500.000       0.479809       0.384344E-004  0.919982E-002  0.243277E-001  0.647218E-001 -0.454241E-002 -0.789995E-001  0.505445     
  1141.03        500.000       0.479809       0.384344E-004  0.919982E-002  0.243277E-001  0.647218E-001 -0.454241E-002 -0.789995E-001  0.505445     
  1137.82        500.000       0.479809       0.384344E-004  0.919982E-002  0.243277E-001  0.647218E-001 -0.454241E-002 -0.789995E-001  0.505445     
  1134.62        500.000       0.479809       0.384344E-004  0.919982E-002  0.243277E-001  0.647218E-001 -0.454241E-002 -0.789995E-001  0.505445     
  1131.41        500.000       0.479809       0.384344E-004  0.919982E-002  0.243277E-001  0.647218E-001 -0.454241E-002 -0.789995E-001  0.505445     
  1128.21        500.000       0.477863       0.349519E-004  0.879432E-002  0.224999E-001  0.634244E-001 -0.434229E-002 -0.800108E-001  0.511736     
  1125.00        500.000       0.477863       0.349519E-004  0.879432E-002  0.224999E-001  0.634244E-001 -0.434229E-002 -0.800108E-001  0.511736     
  1121.79        500.000       0.477863       0.349519E-004  0.879432E-002  0.224999E-001  0.634244E-001 -0.434229E-002 -0.800108E-001  0.511736     
  1118.59        500.000       0.477863       0.349519E-004  0.879432E-002  0.224999E-001  0.634244E-001 -0.434229E-002 -0.800108E-001  0.511736     
  1115.38        500.000       0.477863       0.349519E-004  0.879432E-002  0.224999E-001  0.634244E-001 -0.434229E-002 -0.800108E-001  0.511736     
  1112.18        500.000       0.477863       0.349519E-004  0.879432E-002  0.224999E-001  0.634244E-001 -0.434229E-002 -0.800108E-001  0.511736     
  1108.97        500.000       0.477863       0.349519E-004  0.879432E-002  0.224999E-001  0.634244E-001 -0.434229E-002 -0.800108E-001  0.511736     
  1105.77        500.000       0.477863       0.349519E-004  0.879432E-002  0.224999E-001  0.634244E-001 -0.434229E-002 -0.800108E-001  0.511736     
  1102.56        500.000       0.475565       0.314282E-004  0.838339E-002  0.207358E-001  0.620919E-001 -0.413933E-002 -0.808492E-001  0.518181     
  1099.36        500.000       0.475565       0.314282E-004  0.838339E-002  0.207358E-001  0.620919E-001 -0.413933E-002 -0.808492E-001  0.518181     
  1096.15        500.000       0.475565       0.314282E-004  0.838339E-002  0.207358E-001  0.620919E-001 -0.413933E-002 -0.808492E-001  0.518181     
  1092.95        500.000       0.475565       0.314282E-004  0.838339E-002  0.207358E-001  0.620919E-001 -0.413933E-002 -0.808492E-001  0.518181     
  1089.74        500.000       0.475565       0.314282E-004  0.838339E-002  0.207358E-001  0.620919E-001 -0.413933E-002 -0.808492E-001  0.518181     
  1086.54        500.000       0.475565       0.314282E-004  0.838339E-002  0.207358E-001  0.620919E-001 -0.413933E-002 -0.808492E-001  0.518181     
  1083.33        500.000       0.475565       0.314282E-004  0.838339E-002  0.207358E-001  0.620919E-001 -0.413933E-002 -0.808492E-001  0.518181     
  1080.13        500.000       0.475565       0.314282E-004  0.838339E-002  0.207358E-001  0.620919E-001 -0.413933E-002 -0.808492E-001  0.518181     
  1076.92        500.000       0.472846       0.277247E-004  0.796054E-002  0.190934E-001  0.606787E-001 -0.393047E-002 -0.810035E-001  0.524328     
  1073.72        500.000       0.472846       0.277247E-004  0.796054E-002  0.190934E-001  0.606787E-001 -0.393047E-002 -0.810035E-001  0.524328     
  1070.51        500.000       0.472116       0.269382E-004  0.785861E-002  0.186611E-001  0.603495E-001 -0.388002E-002 -0.812828E-001  0.526151     
  1067.31        500.000       0.471728       0.265131E-004  0.780685E-002  0.184525E-001  0.601808E-001 -0.385440E-002 -0.813599E-001  0.527020     
  1064.10        500.000       0.471325       0.259129E-004  0.775396E-002  0.182449E-001  0.600136E-001 -0.382823E-002 -0.814267E-001  0.527892     
  1060.90        500.000       0.470919       0.254224E-004  0.769816E-002  0.180680E-001  0.598156E-001 -0.380070E-002 -0.812368E-001  0.528511     
  1057.69        500.000       0.470487       0.250194E-004  0.764529E-002  0.178741E-001  0.596385E-001 -0.377455E-002 -0.811857E-001  0.529290     
  1054.49        500.000       0.470487       0.250194E-004  0.764529E-002  0.178741E-001  0.596385E-001 -0.377455E-002 -0.811857E-001  0.529290     
  1051.28        500.000       0.469744       0.242753E-004  0.753932E-002  0.174764E-001  0.592694E-001 -0.372217E-002 -0.812824E-001  0.530951     
  1048.08        500.000       0.469744       0.242753E-004  0.753932E-002  0.174764E-001  0.592694E-001 -0.372217E-002 -0.812824E-001  0.530951     
  1044.87        500.000       0.469744       0.242753E-004  0.753932E-002  0.174764E-001  0.592694E-001 -0.372217E-002 -0.812824E-001  0.530951     
  1041.67        500.000       0.469744       0.242753E-004  0.753932E-002  0.174764E-001  0.592694E-001 -0.372217E-002 -0.812824E-001  0.530951     
  1038.46        500.000       0.469744       0.242753E-004  0.753932E-002  0.174764E-001  0.592694E-001 -0.372217E-002 -0.812824E-001  0.530951     
  1035.26        500.000       0.469744       0.242753E-004  0.753932E-002  0.174764E-001  0.592694E-001 -0.372217E-002 -0.812824E-001  0.530951     
  1032.05        500.000       0.469744       0.242753E-004  0.753932E-002  0.174764E-001  0.592694E-001 -0.372217E-002 -0.812824E-001  0.530951     
  1028.85        500.000       0.469744       0.242753E-004  0.753932E-002  0.174764E-001  0.592694E-001 -0.372217E-002 -0.812824E-001  0.530951     
  1025.64        500.000       0.466311       0.213133E-004  0.711261E-002  0.159574E-001  0.577806E-001 -0.351113E-002 -0.811219E-001  0.537450     
  1022.44        500.000       0.466311       0.213133E-004  0.711261E-002  0.159574E-001  0.577806E-001 -0.351113E-002 -0.811219E-001  0.537450     
  1019.23        500.000       0.466311       0.213133E-004  0.711261E-002  0.159574E-001  0.577806E-001 -0.351113E-002 -0.811219E-001  0.537450     
  1016.03        500.000       0.466311       0.213133E-004  0.711261E-002  0.159574E-001  0.577806E-001 -0.351113E-002 -0.811219E-001  0.537450     
  1012.82        500.000       0.466311       0.213133E-004  0.711261E-002  0.159574E-001  0.577806E-001 -0.351113E-002 -0.811219E-001  0.537450     
  1009.62        500.000       0.466311       0.213133E-004  0.711261E-002  0.159574E-001  0.577806E-001 -0.351113E-002 -0.811219E-001  0.537450     
  1006.41        500.000       0.466311       0.213133E-004  0.711261E-002  0.159574E-001  0.577806E-001 -0.351113E-002 -0.811219E-001  0.537450     
  1003.21        500.000       0.466311       0.213133E-004  0.711261E-002  0.159574E-001  0.577806E-001 -0.351113E-002 -0.811219E-001  0.537450     
  1000.00        500.000       0.462474       0.187292E-004  0.668185E-002  0.145338E-001  0.562265E-001 -0.329805E-002 -0.804491E-001  0.543812     
