|6.6.6
Archiving\03_Data\DeqLP/QFM_m5/WD94/WD94_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1285.26        500.000       0.487164       0.615207E-004  0.535392E-002  0.242166E-001  0.833961E-001 -0.265650E-002 -0.125106       0.527570     
  1282.05        500.000       0.487061       0.614104E-004  0.526298E-002  0.234706E-001  0.824970E-001 -0.261152E-002 -0.125906       0.530164     
  1278.85        500.000       0.487061       0.614104E-004  0.526298E-002  0.234706E-001  0.824970E-001 -0.261152E-002 -0.125906       0.530164     
  1275.64        500.000       0.487061       0.614104E-004  0.526298E-002  0.234706E-001  0.824970E-001 -0.261152E-002 -0.125906       0.530164     
  1272.44        500.000       0.487061       0.614104E-004  0.526298E-002  0.234706E-001  0.824970E-001 -0.261152E-002 -0.125906       0.530164     
  1269.23        500.000       0.487061       0.614104E-004  0.526298E-002  0.234706E-001  0.824970E-001 -0.261152E-002 -0.125906       0.530164     
  1266.03        500.000       0.487061       0.614104E-004  0.526298E-002  0.234706E-001  0.824970E-001 -0.261152E-002 -0.125906       0.530164     
  1262.82        500.000       0.487061       0.614104E-004  0.526298E-002  0.234706E-001  0.824970E-001 -0.261152E-002 -0.125906       0.530164     
  1259.62        500.000       0.487061       0.614104E-004  0.526298E-002  0.234706E-001  0.824970E-001 -0.261152E-002 -0.125906       0.530164     
  1256.41        500.000       0.486642       0.607369E-004  0.509395E-002  0.217984E-001  0.809015E-001 -0.252773E-002 -0.128803       0.536834     
  1253.21        500.000       0.486642       0.607369E-004  0.509395E-002  0.217984E-001  0.809015E-001 -0.252773E-002 -0.128803       0.536834     
  1250.00        500.000       0.486642       0.607369E-004  0.509395E-002  0.217984E-001  0.809015E-001 -0.252773E-002 -0.128803       0.536834     
  1246.79        500.000       0.486642       0.607369E-004  0.509395E-002  0.217984E-001  0.809015E-001 -0.252773E-002 -0.128803       0.536834     
  1243.59        500.000       0.486642       0.607369E-004  0.509395E-002  0.217984E-001  0.809015E-001 -0.252773E-002 -0.128803       0.536834     
  1240.38        500.000       0.486642       0.607369E-004  0.509395E-002  0.217984E-001  0.809015E-001 -0.252773E-002 -0.128803       0.536834     
  1237.18        500.000       0.486642       0.607369E-004  0.509395E-002  0.217984E-001  0.809015E-001 -0.252773E-002 -0.128803       0.536834     
  1233.97        500.000       0.486642       0.607369E-004  0.509395E-002  0.217984E-001  0.809015E-001 -0.252773E-002 -0.128803       0.536834     
  1230.77        500.000       0.485992       0.594346E-004  0.489864E-002  0.204908E-001  0.789423E-001 -0.243111E-002 -0.129410       0.541458     
  1227.56        500.000       0.485992       0.594346E-004  0.489864E-002  0.204908E-001  0.789423E-001 -0.243111E-002 -0.129410       0.541458     
  1224.36        500.000       0.485992       0.594346E-004  0.489864E-002  0.204908E-001  0.789423E-001 -0.243111E-002 -0.129410       0.541458     
  1221.15        500.000       0.485992       0.594346E-004  0.489864E-002  0.204908E-001  0.789423E-001 -0.243111E-002 -0.129410       0.541458     
  1217.95        500.000       0.485992       0.594346E-004  0.489864E-002  0.204908E-001  0.789423E-001 -0.243111E-002 -0.129410       0.541458     
  1214.74        500.000       0.485992       0.594346E-004  0.489864E-002  0.204908E-001  0.789423E-001 -0.243111E-002 -0.129410       0.541458     
  1211.54        500.000       0.485992       0.594346E-004  0.489864E-002  0.204908E-001  0.789423E-001 -0.243111E-002 -0.129410       0.541458     
  1208.33        500.000       0.485992       0.594346E-004  0.489864E-002  0.204908E-001  0.789423E-001 -0.243111E-002 -0.129410       0.541458     
  1205.13        500.000       0.485107       0.586013E-004  0.473871E-002  0.187211E-001  0.774700E-001 -0.235157E-002 -0.133664       0.549920     
  1201.92        500.000       0.485107       0.586013E-004  0.473871E-002  0.187211E-001  0.774700E-001 -0.235157E-002 -0.133664       0.549920     
  1198.72        500.000       0.485107       0.586013E-004  0.473871E-002  0.187211E-001  0.774700E-001 -0.235157E-002 -0.133664       0.549920     
  1195.51        500.000       0.485107       0.586013E-004  0.473871E-002  0.187211E-001  0.774700E-001 -0.235157E-002 -0.133664       0.549920     
  1192.31        500.000       0.485107       0.586013E-004  0.473871E-002  0.187211E-001  0.774700E-001 -0.235157E-002 -0.133664       0.549920     
  1189.10        500.000       0.485107       0.586013E-004  0.473871E-002  0.187211E-001  0.774700E-001 -0.235157E-002 -0.133664       0.549920     
  1185.90        500.000       0.485107       0.586013E-004  0.473871E-002  0.187211E-001  0.774700E-001 -0.235157E-002 -0.133664       0.549920     
  1182.69        500.000       0.485107       0.586013E-004  0.473871E-002  0.187211E-001  0.774700E-001 -0.235157E-002 -0.133664       0.549920     
  1179.49        500.000       0.483770       0.552686E-004  0.453859E-002  0.174731E-001  0.755155E-001 -0.225244E-002 -0.134100       0.555000     
  1176.28        500.000       0.483770       0.552686E-004  0.453859E-002  0.174731E-001  0.755155E-001 -0.225244E-002 -0.134100       0.555000     
  1173.08        500.000       0.483770       0.552686E-004  0.453859E-002  0.174731E-001  0.755155E-001 -0.225244E-002 -0.134100       0.555000     
  1169.87        500.000       0.483770       0.552686E-004  0.453859E-002  0.174731E-001  0.755155E-001 -0.225244E-002 -0.134100       0.555000     
  1166.67        500.000       0.483770       0.552686E-004  0.453859E-002  0.174731E-001  0.755155E-001 -0.225244E-002 -0.134100       0.555000     
  1163.46        500.000       0.483770       0.552686E-004  0.453859E-002  0.174731E-001  0.755155E-001 -0.225244E-002 -0.134100       0.555000     
  1160.26        500.000       0.483770       0.552686E-004  0.453859E-002  0.174731E-001  0.755155E-001 -0.225244E-002 -0.134100       0.555000     
  1157.05        500.000       0.483770       0.552686E-004  0.453859E-002  0.174731E-001  0.755155E-001 -0.225244E-002 -0.134100       0.555000     
  1153.85        500.000       0.482138       0.519106E-004  0.434731E-002  0.161253E-001  0.736842E-001 -0.215752E-002 -0.135560       0.561371     
  1150.64        500.000       0.482138       0.519106E-004  0.434731E-002  0.161253E-001  0.736842E-001 -0.215752E-002 -0.135560       0.561371     
  1147.44        500.000       0.482138       0.519106E-004  0.434731E-002  0.161253E-001  0.736842E-001 -0.215752E-002 -0.135560       0.561371     
  1144.23        500.000       0.482138       0.519106E-004  0.434731E-002  0.161253E-001  0.736842E-001 -0.215752E-002 -0.135560       0.561371     
  1141.03        500.000       0.482138       0.519106E-004  0.434731E-002  0.161253E-001  0.736842E-001 -0.215752E-002 -0.135560       0.561371     
  1137.82        500.000       0.482138       0.519106E-004  0.434731E-002  0.161253E-001  0.736842E-001 -0.215752E-002 -0.135560       0.561371     
  1134.62        500.000       0.482138       0.519106E-004  0.434731E-002  0.161253E-001  0.736842E-001 -0.215752E-002 -0.135560       0.561371     
  1131.41        500.000       0.482138       0.519106E-004  0.434731E-002  0.161253E-001  0.736842E-001 -0.215752E-002 -0.135560       0.561371     
  1128.21        500.000       0.480155       0.480822E-004  0.415380E-002  0.148222E-001  0.718368E-001 -0.206144E-002 -0.136911       0.567957     
  1125.00        500.000       0.480155       0.480822E-004  0.415380E-002  0.148222E-001  0.718368E-001 -0.206144E-002 -0.136911       0.567957     
  1121.79        500.000       0.480155       0.480822E-004  0.415380E-002  0.148222E-001  0.718368E-001 -0.206144E-002 -0.136911       0.567957     
  1118.59        500.000       0.480155       0.480822E-004  0.415380E-002  0.148222E-001  0.718368E-001 -0.206144E-002 -0.136911       0.567957     
  1115.38        500.000       0.480155       0.480822E-004  0.415380E-002  0.148222E-001  0.718368E-001 -0.206144E-002 -0.136911       0.567957     
  1112.18        500.000       0.480155       0.480822E-004  0.415380E-002  0.148222E-001  0.718368E-001 -0.206144E-002 -0.136911       0.567957     
  1108.97        500.000       0.480155       0.480822E-004  0.415380E-002  0.148222E-001  0.718368E-001 -0.206144E-002 -0.136911       0.567957     
  1105.77        500.000       0.480155       0.480822E-004  0.415380E-002  0.148222E-001  0.718368E-001 -0.206144E-002 -0.136911       0.567957     
  1102.56        500.000       0.477929       0.449271E-004  0.396195E-002  0.135338E-001  0.699805E-001 -0.196612E-002 -0.138574       0.575090     
  1099.36        500.000       0.477929       0.449271E-004  0.396195E-002  0.135338E-001  0.699805E-001 -0.196612E-002 -0.138574       0.575090     
  1096.15        500.000       0.477929       0.449271E-004  0.396195E-002  0.135338E-001  0.699805E-001 -0.196612E-002 -0.138574       0.575090     
  1092.95        500.000       0.477929       0.449271E-004  0.396195E-002  0.135338E-001  0.699805E-001 -0.196612E-002 -0.138574       0.575090     
  1089.74        500.000       0.477929       0.449271E-004  0.396195E-002  0.135338E-001  0.699805E-001 -0.196612E-002 -0.138574       0.575090     
  1086.54        500.000       0.477929       0.449271E-004  0.396195E-002  0.135338E-001  0.699805E-001 -0.196612E-002 -0.138574       0.575090     
  1083.33        500.000       0.477929       0.449271E-004  0.396195E-002  0.135338E-001  0.699805E-001 -0.196612E-002 -0.138574       0.575090     
  1080.13        500.000       0.477929       0.449271E-004  0.396195E-002  0.135338E-001  0.699805E-001 -0.196612E-002 -0.138574       0.575090     
  1076.92        500.000       0.475194       0.403315E-004  0.375448E-002  0.124524E-001  0.679667E-001 -0.186313E-002 -0.138345       0.580801     
  1073.72        500.000       0.475194       0.403315E-004  0.375448E-002  0.124524E-001  0.679667E-001 -0.186313E-002 -0.138345       0.580801     
  1070.51        500.000       0.475194       0.403315E-004  0.375448E-002  0.124524E-001  0.679667E-001 -0.186313E-002 -0.138345       0.580801     
  1067.31        500.000       0.475194       0.403315E-004  0.375448E-002  0.124524E-001  0.679667E-001 -0.186313E-002 -0.138345       0.580801     
  1064.10        500.000       0.473669       0.380346E-004  0.365368E-002  0.118865E-001  0.670001E-001 -0.181304E-002 -0.138606       0.584172     
  1060.90        500.000       0.473301       0.378706E-004  0.364081E-002  0.116004E-001  0.669058E-001 -0.180648E-002 -0.140388       0.586708     
  1057.69        500.000       0.472915       0.374267E-004  0.361630E-002  0.114547E-001  0.666672E-001 -0.179429E-002 -0.140557       0.587660     
  1054.49        500.000       0.472385       0.357926E-004  0.357551E-002  0.114926E-001  0.662633E-001 -0.177421E-002 -0.138457       0.586479     
  1051.28        500.000       0.471989       0.353503E-004  0.354950E-002  0.113660E-001  0.660049E-001 -0.176129E-002 -0.138394       0.587210     
  1048.08        500.000       0.471989       0.353503E-004  0.354950E-002  0.113660E-001  0.660049E-001 -0.176129E-002 -0.138394       0.587210     
  1044.87        500.000       0.471989       0.353503E-004  0.354950E-002  0.113660E-001  0.660049E-001 -0.176129E-002 -0.138394       0.587210     
  1041.67        500.000       0.471989       0.353503E-004  0.354950E-002  0.113660E-001  0.660049E-001 -0.176129E-002 -0.138394       0.587210     
  1038.46        500.000       0.471989       0.353503E-004  0.354950E-002  0.113660E-001  0.660049E-001 -0.176129E-002 -0.138394       0.587210     
  1035.26        500.000       0.471989       0.353503E-004  0.354950E-002  0.113660E-001  0.660049E-001 -0.176129E-002 -0.138394       0.587210     
  1032.05        500.000       0.471989       0.353503E-004  0.354950E-002  0.113660E-001  0.660049E-001 -0.176129E-002 -0.138394       0.587210     
  1028.85        500.000       0.471989       0.353503E-004  0.354950E-002  0.113660E-001  0.660049E-001 -0.176129E-002 -0.138394       0.587210     
  1025.64        500.000       0.468656       0.324815E-004  0.335508E-002  0.102176E-001  0.640875E-001 -0.166454E-002 -0.139881       0.595198     
  1022.44        500.000       0.468656       0.324815E-004  0.335508E-002  0.102176E-001  0.640875E-001 -0.166454E-002 -0.139881       0.595198     
  1019.23        500.000       0.468656       0.324815E-004  0.335508E-002  0.102176E-001  0.640875E-001 -0.166454E-002 -0.139881       0.595198     
  1016.03        500.000       0.468656       0.324815E-004  0.335508E-002  0.102176E-001  0.640875E-001 -0.166454E-002 -0.139881       0.595198     
  1012.82        500.000       0.468656       0.324815E-004  0.335508E-002  0.102176E-001  0.640875E-001 -0.166454E-002 -0.139881       0.595198     
  1009.62        500.000       0.468656       0.324815E-004  0.335508E-002  0.102176E-001  0.640875E-001 -0.166454E-002 -0.139881       0.595198     
  1006.41        500.000       0.468656       0.324815E-004  0.335508E-002  0.102176E-001  0.640875E-001 -0.166454E-002 -0.139881       0.595198     
  1003.21        500.000       0.468656       0.324815E-004  0.335508E-002  0.102176E-001  0.640875E-001 -0.166454E-002 -0.139881       0.595198     
  1000.00        500.000       0.464728       0.284600E-004  0.313876E-002  0.936297E-002  0.619283E-001 -0.155716E-002 -0.137841       0.600212     
