|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/GRV/GRV_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1166.44        2500.00       0.124816E-002  -403.814       0.399352        624969.        208323.        4.82270        5.79616        2.78439        2.08167        2687.07       -487.761       0.389185E-001  0.192480E-004  0.167028E-005  0.719683E-001  0.260804E-003  0.335388E-001  -25.7722       -8.59074        5.56941        1.85647      -0.530245E-004 -0.637275E-004 -0.306137E-004  0.174611E-004  0.209856E-004  0.100812E-004   1.00837        100.000        100.000        100.000       0.397946E-003  0.357292E-005  0.383220E-004  0.280341E-015  0.328076E-004   0.00000       0.845841E-013  0.162896E-004  0.173692E-004  0.115274E-004   0.00000       0.952448E-007  -929043.       -983507.      -0.171584E+007 -0.190714E+007  -342173.       -470725.       -747280.       -773447.       -829987.       -910202.       -312696.        0.00000     
  1164.96        2500.00       0.124812E-002  -403.873                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.14       -487.654       0.389108E-001  0.192412E-004  0.166997E-005  0.719185E-001  0.260804E-003  0.335388E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00835        100.000        100.000        100.000       0.397946E-003  0.357292E-005  0.383220E-004  0.280339E-015  0.328076E-004   0.00000       0.570669E-013  0.162896E-004  0.173692E-004  0.115274E-004   0.00000       0.951174E-007  -928855.       -983288.      -0.171551E+007 -0.190136E+007  -341984.       -470542.       -746772.       -773295.       -829674.       -909846.       -312545.        0.00000     
  1163.47        2500.00       0.124809E-002  -403.931                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.21       -487.547       0.389029E-001  0.192344E-004  0.166967E-005  0.718686E-001  0.260804E-003  0.335388E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00834        100.000        100.000        100.000       0.397946E-003  0.357292E-005  0.383220E-004  0.280346E-015  0.328076E-004   0.00000      -0.785089E-014  0.162896E-004  0.173692E-004  0.115274E-004   0.00000       0.949800E-007  -928666.       -983070.      -0.171517E+007 -0.191222E+007  -341795.       -470359.       -746275.       -773142.       -829361.       -909490.       -312393.        0.00000     
  1161.98        2500.00       0.124805E-002  -403.989                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.29       -487.441       0.388951E-001  0.192276E-004  0.166936E-005  0.718186E-001  0.260804E-003  0.335388E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00833        100.000        100.000        100.000       0.397946E-003  0.357292E-005  0.383220E-004  0.280346E-015  0.328076E-004   0.00000      -0.110307E-012  0.162896E-004  0.173692E-004  0.115274E-004   0.00000       0.948426E-007  -928478.       -982851.      -0.171484E+007 -0.188074E+007  -341607.       -470176.       -745779.       -772990.       -829048.       -909134.       -312240.        0.00000     
  1160.50        2500.00       0.124802E-002  -404.047                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.36       -487.334       0.388873E-001  0.192208E-004  0.166906E-005  0.717686E-001  0.260804E-003  0.335388E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00831        100.000        100.000        100.000       0.397946E-003  0.357292E-005  0.383220E-004  0.280346E-015  0.328076E-004   0.00000       0.194483E-014  0.162896E-004  0.173692E-004  0.115274E-004   0.00000       0.947100E-007  -928290.       -982632.      -0.171451E+007 -0.187334E+007  -341418.       -469993.       -745284.       -772837.       -828735.       -908778.       -312088.        0.00000     
  1159.01        2500.00       0.124798E-002  -404.105                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.44       -487.227       0.388794E-001  0.192140E-004  0.166875E-005  0.717186E-001  0.260804E-003  0.335388E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00830        100.000        100.000        100.000       0.397946E-003  0.357292E-005  0.383220E-004  0.280344E-015  0.328076E-004   0.00000      -0.754471E-013  0.162896E-004  0.173692E-004  0.115274E-004   0.00000       0.945799E-007  -928101.       -982414.      -0.171417E+007 -0.183685E+007  -341229.       -469810.       -744791.       -772685.       -828422.       -908422.       -311935.        0.00000     
  1157.53        2500.00       0.124795E-002  -404.162                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.51       -487.121       0.388715E-001  0.192072E-004  0.166845E-005  0.716685E-001  0.260804E-003  0.335388E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00829        100.000        100.000        100.000       0.397946E-003  0.357292E-005  0.383220E-004  0.280336E-015  0.328076E-004   0.00000       0.108373E-012  0.162896E-004  0.173692E-004  0.115274E-004   0.00000       0.944484E-007  -927913.       -982195.      -0.171384E+007 -0.183356E+007  -341041.       -469628.       -744296.       -772533.       -828110.       -908067.       -311783.        0.00000     
  1156.04        2500.00       0.124791E-002  -404.220       0.399488        625702.        208567.        4.82506        5.79900        2.78575        2.08167        2687.59       -487.014       0.388636E-001  0.192004E-004  0.166814E-005  0.716183E-001  0.260805E-003  0.335388E-001  -25.7232       -8.57440        5.55999        1.85333      -0.528599E-004 -0.635297E-004 -0.305187E-004  0.174133E-004  0.209282E-004  0.100536E-004   1.00827        100.000        100.000        100.000       0.397946E-003  0.357292E-005  0.383220E-004  0.280347E-015  0.328076E-004   0.00000       0.949249E-013  0.162896E-004  0.173692E-004  0.115274E-004   0.00000       0.943464E-007  -927726.       -981977.      -0.171351E+007 -0.181090E+007  -340853.       -469445.       -743812.       -772381.       -827796.       -907715.       -311633.        0.00000     
  1154.55        2500.00       0.124788E-002  -404.278                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.66       -486.908       0.388557E-001  0.191936E-004  0.166784E-005  0.715681E-001  0.260805E-003  0.335388E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00826        100.000        100.000        100.000       0.397946E-003  0.357292E-005  0.383220E-004  0.280340E-015  0.328076E-004   0.00000       0.210691E-013  0.162896E-004  0.173692E-004  0.115274E-004   0.00000       0.942263E-007  -927538.       -981759.      -0.171318E+007 -0.167942E+007  -340664.       -469263.       -743319.       -772230.       -827483.       -907360.       -311481.        0.00000     
  1153.07        2500.00       0.124784E-002  -404.336                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.74       -486.801       0.388477E-001  0.191867E-004  0.166753E-005  0.715178E-001  0.260805E-003  0.335388E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00824        100.000        100.000        100.000       0.397946E-003  0.357292E-005  0.383220E-004  0.280349E-015  0.328076E-004   0.00000      -0.165277E-012  0.162896E-004  0.173692E-004  0.115274E-004   0.00000       0.941073E-007  -927350.       -981541.      -0.171284E+007 -0.172801E+007  -340476.       -469081.       -742830.       -772078.       -827172.       -907005.       -311330.        0.00000     
  1151.58        2500.00       0.124781E-002  -404.394                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.81       -486.695       0.388398E-001  0.191799E-004  0.166723E-005  0.714675E-001  0.260805E-003  0.335388E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00823        100.000        100.000        100.000       0.397946E-003  0.357292E-005  0.383220E-004  0.280344E-015  0.328076E-004   0.00000       0.836898E-013  0.162896E-004  0.173692E-004  0.115274E-004   0.00000       0.939960E-007  -927163.       -981324.      -0.171251E+007 -0.171885E+007  -340288.       -468898.       -742341.       -771926.       -826860.       -906651.       -311179.        0.00000     
  1150.10        2500.00       0.124777E-002  -404.452                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.89       -486.589       0.388318E-001  0.191731E-004  0.166692E-005  0.714171E-001  0.260805E-003  0.335388E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00822        100.000        100.000        100.000       0.397946E-003  0.357292E-005  0.383220E-004  0.280343E-015  0.328076E-004   0.00000      -0.110315E-012  0.162896E-004  0.173692E-004  0.115274E-004   0.00000       0.938851E-007  -926975.       -981106.      -0.171218E+007 -0.164513E+007  -340101.       -468716.       -741856.       -771775.       -826548.       -906296.       -311027.        0.00000     
  1148.61        2500.00       0.124774E-002  -404.510                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.96       -486.483       0.388238E-001  0.191663E-004  0.166662E-005  0.713667E-001  0.260806E-003  0.335388E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00820        100.000        100.000        100.000       0.397946E-003  0.357292E-005  0.383220E-004  0.280340E-015  0.328076E-004   0.00000       0.744303E-013  0.162896E-004  0.173692E-004  0.115274E-004   0.00000       0.937774E-007  -926788.       -980889.      -0.171185E+007 -0.163974E+007  -339913.       -468534.       -741376.       -771624.       -826237.       -905942.       -310876.        0.00000     
  1147.12        2500.00       0.124770E-002  -404.568                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.04       -486.376       0.388158E-001  0.191595E-004  0.166632E-005  0.713162E-001  0.260806E-003  0.335388E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00819        100.000        100.000        100.000       0.397946E-003  0.357292E-005  0.383220E-004  0.280346E-015  0.328076E-004   0.00000      -0.753146E-014  0.162896E-004  0.173692E-004  0.115274E-004   0.00000       0.936721E-007  -926601.       -980671.      -0.171152E+007 -0.167312E+007  -339725.       -468352.       -740898.       -771473.       -825926.       -905588.       -310725.        0.00000     
  1145.64        2500.00       0.124767E-002  -404.626                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.11       -486.270       0.388078E-001  0.191527E-004  0.166601E-005  0.712656E-001  0.260806E-003  0.335387E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00818        100.000        100.000        100.000       0.397946E-003  0.357292E-005  0.383220E-004  0.280340E-015  0.328076E-004   0.00000      -0.840474E-013  0.162896E-004  0.173692E-004  0.115274E-004   0.00000       0.935706E-007  -926414.       -980454.      -0.171119E+007 -0.171007E+007  -339538.       -468171.       -740424.       -771322.       -825615.       -905234.       -310574.        0.00000     
  1144.15        2500.00       0.124763E-002  -404.684                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.19       -486.165       0.387998E-001  0.191459E-004  0.166571E-005  0.712150E-001  0.260807E-003  0.335387E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00816        100.000        100.000        100.000       0.397946E-003  0.357292E-005  0.383220E-004  0.280343E-015  0.328076E-004   0.00000       0.104718E-012  0.162896E-004  0.173692E-004  0.115274E-004   0.00000       0.934726E-007  -926228.       -980237.      -0.171086E+007 -0.169811E+007  -339351.       -467989.       -739954.       -771171.       -825304.       -904881.       -310424.        0.00000     
  1142.66        2500.00       0.124760E-002  -404.742                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.26       -486.059       0.387917E-001  0.191390E-004  0.166540E-005  0.711644E-001  0.260807E-003  0.335387E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00815        100.000        100.000        100.000       0.397946E-003  0.357292E-005  0.383220E-004  0.280342E-015  0.328076E-004   0.00000       0.991401E-013  0.162896E-004  0.173692E-004  0.115274E-004   0.00000       0.933781E-007  -926041.       -980020.      -0.171053E+007 -0.168603E+007  -339164.       -467807.       -739488.       -771020.       -824994.       -904527.       -310273.        0.00000     
  1141.18        2500.00       0.124757E-002  -404.800                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.33       -485.953       0.387836E-001  0.191322E-004  0.166510E-005  0.711137E-001  0.260808E-003  0.335387E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00814        100.000        100.000        100.000       0.397946E-003  0.357292E-005  0.383220E-004  0.280341E-015  0.328076E-004   0.00000      -0.106624E-012  0.162896E-004  0.173692E-004  0.115274E-004   0.00000       0.932848E-007  -925854.       -979803.      -0.171020E+007 -0.167504E+007  -338977.       -467626.       -739032.       -770869.       -824683.       -904174.       -310122.        0.00000     
  1139.69        2500.00       0.124763E-002  -404.862       0.399486        626415.        208805.        4.82724        5.80162        2.78701        2.08167        2688.21       -485.850       0.387757E-001  0.191344E-004  0.166570E-005  0.710606E-001  0.260763E-003  0.335389E-001  -25.6954       -8.56514        5.55526        1.85175      -0.528232E-004 -0.634856E-004 -0.304975E-004  0.173845E-004  0.208935E-004  0.100369E-004   1.00813        100.000        100.000        100.000       0.397946E-003  0.357292E-005  0.383220E-004  0.280341E-015  0.328076E-004   0.00000      -0.863574E-013  0.162896E-004  0.173692E-004  0.115274E-004   0.00000       0.993908E-007  -925668.       -979484.      -0.171042E+007 -0.188514E+008  -338892.       -467445.      -0.941836E+007  -770160.       -823817.       -903258.       -307949.        0.00000     
  1138.21        2500.00       0.124759E-002  -404.920       0.399507        626519.        208840.        4.82758        5.80203        2.78720        2.08167        2688.29       -485.744       0.387675E-001  0.191276E-004  0.166539E-005  0.710097E-001  0.260763E-003  0.335389E-001  -25.6882       -8.56272        5.55408        1.85136      -0.527988E-004 -0.634562E-004 -0.304834E-004  0.173783E-004  0.208861E-004  0.100334E-004   1.00811        100.000        100.000        100.000       0.397946E-003  0.357292E-005  0.383220E-004  0.280341E-015  0.328076E-004   0.00000       0.839790E-013  0.162896E-004  0.173692E-004  0.115274E-004   0.00000       0.992911E-007  -925482.       -979268.      -0.171009E+007 -0.202163E+008  -338705.       -467263.      -0.950915E+007  -770012.       -823508.       -902907.       -307796.        0.00000     
  1136.72        2500.00       0.124756E-002  -404.978                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.36       -485.638       0.387594E-001  0.191208E-004  0.166509E-005  0.709589E-001  0.260763E-003  0.335389E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00810        100.000        100.000        100.000       0.397946E-003  0.357292E-005  0.383220E-004  0.280348E-015  0.328076E-004   0.00000       0.800860E-013  0.162896E-004  0.173692E-004  0.115274E-004   0.00000       0.991957E-007  -925296.       -979052.      -0.170976E+007 -0.205236E+008  -338518.       -467082.      -0.959597E+007  -769863.       -823200.       -902556.       -307643.        0.00000     
  1135.23        2500.00       0.124753E-002  -405.036       0.399551        626728.        208909.        4.82825        5.80283        2.78759        2.08167        2688.44       -485.533       0.387513E-001  0.191140E-004  0.166479E-005  0.709079E-001  0.260764E-003  0.335389E-001  -25.6742       -8.55807        5.55173        1.85058      -0.527523E-004 -0.634003E-004 -0.304565E-004  0.173660E-004  0.208713E-004  0.100262E-004   1.00809        100.000        100.000        100.000       0.397946E-003  0.357292E-005  0.383220E-004  0.280344E-015  0.328076E-004   0.00000      -0.171697E-012  0.162896E-004  0.173692E-004  0.115274E-004   0.00000       0.991042E-007  -925110.       -978836.      -0.170943E+007 -0.206939E+008  -338331.       -466901.      -0.967901E+007  -769715.       -822892.       -902205.       -307490.        0.00000     
  1133.75        2500.00       0.124749E-002  -405.094                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.51       -485.428       0.387431E-001  0.191072E-004  0.166449E-005  0.708569E-001  0.260764E-003  0.335389E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00807        100.000        100.000        100.000       0.397946E-003  0.357292E-005  0.383220E-004  0.280341E-015  0.328076E-004   0.00000       0.997578E-013  0.162896E-004  0.173692E-004  0.115274E-004   0.00000       0.990131E-007  -924924.       -978621.      -0.170910E+007 -0.209607E+008  -338145.       -466720.      -0.975868E+007  -769567.       -822585.       -901855.       -307337.        0.00000     
  1132.26        2500.00       0.124746E-002  -405.152                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.58       -485.322       0.387349E-001  0.191003E-004  0.166419E-005  0.708059E-001  0.260764E-003  0.335389E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00806        100.000        100.000        100.000       0.397946E-003  0.357292E-005  0.383220E-004  0.280344E-015  0.328076E-004   0.00000      -0.382041E-014  0.162896E-004  0.173692E-004  0.115274E-004   0.00000       0.989865E-007  -924738.       -978405.      -0.170877E+007 -0.159990E+008  -337958.       -466539.      -0.975318E+007  -769419.       -822278.       -901505.       -307187.        0.00000     
  1130.78        2500.00       0.124742E-002  -405.209                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.66       -485.217       0.387267E-001  0.190936E-004  0.166389E-005  0.707548E-001  0.260765E-003  0.335389E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00804        100.000        100.000        100.000       0.397946E-003  0.357292E-005  0.383220E-004  0.280341E-015  0.328076E-004   0.00000      -0.142757E-013  0.162896E-004  0.173692E-004  0.115274E-004   0.00000       0.988448E-007  -924553.       -978190.      -0.170844E+007 -0.156581E+008  -337772.       -466359.      -0.986329E+007  -769271.       -821970.       -901155.       -307033.        0.00000     
  1129.29        2500.00       0.124739E-002  -405.267                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.73       -485.112       0.387185E-001  0.190868E-004  0.166358E-005  0.707036E-001  0.260765E-003  0.335389E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00803        100.000        100.000        100.000       0.397946E-003  0.357292E-005  0.383220E-004  0.280342E-015  0.328076E-004   0.00000       0.985004E-013  0.162896E-004  0.173692E-004  0.115274E-004   0.00000       0.987720E-007  -924367.       -977974.      -0.170811E+007 -0.152250E+008  -337585.       -466178.      -0.992769E+007  -769124.       -821656.       -900814.       -306881.        0.00000     
  1127.80        2500.00       0.124735E-002  -405.325       0.399663        627250.        209083.        4.82993        5.80485        2.78856        2.08167        2688.80       -485.007       0.387103E-001  0.190800E-004  0.166328E-005  0.706524E-001  0.260765E-003  0.335389E-001  -25.6363       -8.54543        5.54453        1.84818      -0.526244E-004 -0.632467E-004 -0.303827E-004  0.173301E-004  0.208282E-004  0.100056E-004   1.00802        100.000        100.000        100.000       0.397946E-003  0.357292E-005  0.383220E-004  0.280342E-015  0.328076E-004   0.00000       0.101129E-012  0.162896E-004  0.173692E-004  0.115274E-004   0.00000       0.987087E-007  -924182.       -977759.      -0.170778E+007 -0.147939E+008  -337399.       -465998.      -0.998522E+007  -768976.       -821349.       -900465.       -306729.        0.00000     
  1126.32        2500.00       0.124732E-002  -405.383                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.88       -484.902       0.387020E-001  0.190732E-004  0.166298E-005  0.706011E-001  0.260766E-003  0.335389E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00800        100.000        100.000        100.000       0.397946E-003  0.357292E-005  0.383220E-004  0.280341E-015  0.328076E-004   0.00000      -0.192817E-012  0.162896E-004  0.173692E-004  0.115274E-004   0.00000       0.986718E-007  -923997.       -977544.      -0.170745E+007 -0.143312E+008  -337213.       -465817.      -0.100245E+008  -768829.       -821043.       -900115.       -306578.        0.00000     
  1124.83        2500.00       0.124729E-002  -405.440                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.95       -484.797       0.386937E-001  0.190664E-004  0.166269E-005  0.705498E-001  0.260766E-003  0.335389E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00799        100.000        100.000        100.000       0.397946E-003  0.357292E-005  0.383220E-004  0.280337E-015  0.328076E-004   0.00000      -0.120698E-014  0.162896E-004  0.173692E-004  0.115274E-004   0.00000       0.986589E-007  -923812.       -977330.      -0.170712E+007 -0.138722E+008  -337027.       -465637.      -0.100314E+008  -768682.       -820737.       -899766.       -306428.        0.00000     
  1123.35        2500.00       0.124725E-002  -405.498                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.02       -484.692       0.386854E-001  0.190596E-004  0.166239E-005  0.704984E-001  0.260767E-003  0.335389E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00798        100.000        100.000        100.000       0.397946E-003  0.357292E-005  0.383220E-004  0.280343E-015  0.328076E-004   0.00000       0.111656E-012  0.162896E-004  0.173692E-004  0.115274E-004   0.00000       0.986601E-007  -923627.       -977115.      -0.170679E+007 -0.134262E+008  -336841.       -465457.      -0.100135E+008  -768535.       -820431.       -899417.       -306280.        0.00000     
  1121.86        2500.00       0.124722E-002  -405.556                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.10       -484.587       0.386771E-001  0.190528E-004  0.166209E-005  0.704469E-001  0.260767E-003  0.335389E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00796        100.000        100.000        100.000       0.397946E-003  0.357292E-005  0.383220E-004  0.280343E-015  0.328076E-004   0.00000       0.103796E-012  0.162896E-004  0.173692E-004  0.115274E-004   0.00000       0.986398E-007  -923442.       -976901.      -0.170646E+007 -0.135355E+008  -336655.       -465277.      -0.100141E+008  -768388.       -820125.       -899068.       -306130.        0.00000     
  1120.37        2500.00       0.124718E-002  -405.614                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.17       -484.483       0.386688E-001  0.190460E-004  0.166179E-005  0.703954E-001  0.260768E-003  0.335389E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00795        100.000        100.000        100.000       0.397946E-003  0.357292E-005  0.383220E-004  0.280341E-015  0.328076E-004   0.00000       0.158891E-013  0.162896E-004  0.173692E-004  0.115274E-004   0.00000       0.986014E-007  -923258.       -976686.      -0.170613E+007 -0.126728E+008  -336469.       -465097.      -0.100419E+008  -768241.       -819819.       -898720.       -305979.        0.00000     
  1118.89        2500.00       0.124715E-002  -405.671                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.25       -484.378       0.386604E-001  0.190393E-004  0.166149E-005  0.703438E-001  0.260768E-003  0.335389E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00794        100.000        100.000        100.000       0.397946E-003  0.357292E-005  0.383220E-004  0.280343E-015  0.328076E-004   0.00000      -0.970468E-013  0.162896E-004  0.173692E-004  0.115274E-004   0.00000       0.984488E-007  -923073.       -976472.      -0.170580E+007 -0.126448E+008  -336284.       -464917.      -0.102049E+008  -768093.       -819512.       -898370.       -305822.        0.00000     
  1117.40        2500.00       0.124711E-002  -405.729                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.32       -484.274       0.386521E-001  0.190325E-004  0.166119E-005  0.702922E-001  0.260769E-003  0.335389E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00792        100.000        100.000        100.000       0.397946E-003  0.357292E-005  0.383220E-004  0.280345E-015  0.328076E-004   0.00000       0.405747E-014  0.162896E-004  0.173692E-004  0.115274E-004   0.00000       0.983931E-007  -922889.       -976258.      -0.170548E+007 -0.123078E+008  -336099.       -464737.      -0.101942E+008  -767947.       -819207.       -898021.       -305674.        0.00000     
  1115.92        2500.00       0.124708E-002  -405.787       0.399845        628078.        209359.        4.83258        5.80804        2.79009        2.08167        2689.39       -484.169       0.386437E-001  0.190257E-004  0.166090E-005  0.702405E-001  0.260770E-003  0.335389E-001  -25.5775       -8.52584        5.53351        1.84450      -0.524283E-004 -0.630110E-004 -0.302695E-004  0.172749E-004  0.207618E-004  0.997366E-005   1.00791        100.000        100.000        100.000       0.397946E-003  0.357292E-005  0.383220E-004   0.00000       0.328076E-004   0.00000       0.274646E-014  0.162896E-004  0.173692E-004  0.115274E-004   0.00000       0.984052E-007  -922705.       -976044.      -0.170515E+007            NaN  -335914.                 NaN            NaN  -767801.       -818902.       -897674.                 NaN   0.00000     
  1114.43        2500.00       0.124694E-002  -405.840                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.67       -484.062       0.386352E-001  0.190095E-004  0.165967E-005  0.701910E-001  0.260820E-003  0.335387E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00789        100.000        100.000        100.000       0.397946E-003  0.357292E-005  0.383220E-004  0.280345E-015  0.328076E-004   0.00000      -0.121611E-012  0.162896E-004  0.173692E-004  0.115274E-004   0.00000       0.923881E-007  -922521.       -975926.      -0.170429E+007 -0.152032E+007  -335632.       -464378.       -731812.       -768182.       -819125.       -897852.       -307590.        0.00000     
  1112.94        2500.00       0.124691E-002  -405.897                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.75       -483.958       0.386267E-001  0.190027E-004  0.165937E-005  0.701392E-001  0.260821E-003  0.335387E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00788        100.000        100.000        100.000       0.397946E-003  0.357292E-005  0.383220E-004  0.280342E-015  0.328076E-004   0.00000       0.941218E-013  0.162896E-004  0.173692E-004  0.115274E-004   0.00000       0.923764E-007  -922337.       -975712.      -0.170397E+007 -0.151417E+007  -335448.       -464199.       -730637.       -768034.       -818818.       -897502.       -307450.        0.00000     
  1111.46        2500.00       0.124687E-002  -405.955                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.82       -483.854       0.386183E-001  0.189959E-004  0.165907E-005  0.700874E-001  0.260822E-003  0.335387E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00787        100.000        100.000        100.000       0.397946E-003  0.357292E-005  0.383220E-004  0.280340E-015  0.328076E-004   0.00000       0.917542E-014  0.162896E-004  0.173692E-004  0.115274E-004   0.00000       0.923686E-007  -922153.       -975498.      -0.170364E+007 -0.150808E+007  -335264.       -464019.       -730210.       -767886.       -818510.       -897155.       -307310.        0.00000     
  1109.97        2500.00       0.124684E-002  -406.013                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.90       -483.750       0.386098E-001  0.189890E-004  0.165877E-005  0.700354E-001  0.260823E-003  0.335387E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00785        100.000        100.000        100.000       0.397946E-003  0.357292E-005  0.383220E-004  0.280340E-015  0.328076E-004   0.00000      -0.175437E-012  0.162896E-004  0.173692E-004  0.115274E-004   0.00000       0.923643E-007  -921969.       -975284.      -0.170332E+007 -0.150336E+007  -335079.       -463840.       -729784.       -767739.       -818203.       -896805.       -307170.        0.00000     
