|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/Y98/Y98_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1068.83        2500.00       0.164130E-002  -537.516                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.08       -633.766       0.503815E-001  0.184206E-004  0.165337E-005  0.900523E-001  0.348031E-003  0.440047E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00720        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.276527E-014  0.388752E-004   0.00000       0.575971E-015  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.386885E-007  -916941.       -969338.      -0.169500E+007 -0.122279E+007  -330116.       -458923.      -0.102648E+007  -763104.       -809258.       -886519.       -319812.        0.00000     
  1067.60        2500.00       0.164126E-002  -537.578                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.15       -633.655       0.503717E-001  0.184132E-004  0.165299E-005  0.899937E-001  0.348041E-003  0.440047E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00719        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.276524E-014  0.388752E-004   0.00000      -0.866260E-013  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.386828E-007  -916793.       -969165.      -0.169474E+007 -0.122247E+007  -329966.       -458777.      -0.102945E+007  -762985.       -809009.       -886236.       -319624.        0.00000     
  1066.37        2500.00       0.164123E-002  -537.640                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.21       -633.544       0.503619E-001  0.184084E-004  0.165280E-005  0.899356E-001  0.348041E-003  0.440047E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00718        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.276529E-014  0.388752E-004   0.00000      -0.866260E-013  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.386828E-007  -916644.       -968993.      -0.169448E+007 -0.122215E+007  -329817.       -458632.      -0.103246E+007  -762867.       -808760.       -885953.       -319436.        0.00000     
  1065.14        2500.00       0.164119E-002  -537.702                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.27       -633.434       0.503521E-001  0.184037E-004  0.165261E-005  0.898776E-001  0.348041E-003  0.440047E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00717        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.276530E-014  0.388752E-004   0.00000      -0.866261E-013  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.386828E-007  -916496.       -968820.      -0.169421E+007 -0.122182E+007  -329667.       -458486.      -0.103547E+007  -762749.       -808512.       -885671.       -319248.        0.00000     
  1063.91        2500.00       0.164115E-002  -537.764                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.33       -633.324       0.503423E-001  0.183989E-004  0.165242E-005  0.898194E-001  0.348041E-003  0.440047E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00716        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.554311E-015  0.388752E-004   0.00000      -0.177810E-012  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.386828E-007  -916348.       -968647.      -0.169395E+007 -0.131903E+007  -329518.       -458341.       -702512.       -762631.       -808263.       -885389.       -319061.        0.00000     
  1062.68        2500.00       0.164111E-002  -537.826       0.394083        630792.        210264.        4.85024        5.82926        2.80029        2.08167        2681.39       -633.213       0.503324E-001  0.183942E-004  0.165223E-005  0.897613E-001  0.348041E-003  0.440047E-001  -24.4780       -8.15932        5.47682        1.82561      -0.494990E-004 -0.594904E-004 -0.285783E-004  0.170491E-004  0.204905E-004  0.984331E-005   1.00715        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004   0.00000       0.388752E-004   0.00000      -0.177925E-012  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.386828E-007  -916200.       -968475.      -0.169369E+007 -0.131849E+007  -329369.       -458196.       -706252.       -762513.       -808015.       -885107.       -318873.        0.00000     
  1061.45        2500.00       0.164108E-002  -537.888       0.394097        630852.        210284.        4.85042        5.82947        2.80039        2.08167        2681.45       -633.103       0.503225E-001  0.183894E-004  0.165204E-005  0.897030E-001  0.348041E-003  0.440047E-001  -24.4762       -8.15872        5.47724        1.82575      -0.494965E-004 -0.594874E-004 -0.285768E-004  0.170498E-004  0.204913E-004  0.984371E-005   1.00714        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004   0.00000       0.388752E-004   0.00000      -0.177925E-012  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.386828E-007  -916052.       -968302.      -0.169342E+007 -0.131734E+007  -329220.       -458051.       -712090.       -762395.       -807767.       -884825.       -318685.        0.00000     
  1060.22        2500.00       0.164104E-002  -537.949       0.394111        630912.        210304.        4.85059        5.82968        2.80049        2.08167        2681.51       -632.993       0.503126E-001  0.183847E-004  0.165185E-005  0.896447E-001  0.348041E-003  0.440047E-001  -24.4742       -8.15807        5.47766        1.82589      -0.494934E-004 -0.594836E-004 -0.285750E-004  0.170505E-004  0.204921E-004  0.984410E-005   1.00713        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.300173E-016  0.388752E-004   0.00000      -0.866935E-013  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.386828E-007  -915904.       -968130.      -0.169316E+007 -0.130448E+007  -329071.       -457906.       -758295.       -762277.       -807519.       -884542.       -318498.        0.00000     
  1058.99        2500.00       0.164100E-002  -538.011       0.394126        630972.        210324.        4.85077        5.82990        2.80059        2.08167        2681.57       -632.883       0.503027E-001  0.183799E-004  0.165166E-005  0.895864E-001  0.348041E-003  0.440047E-001  -24.4714       -8.15713        5.47808        1.82603      -0.494868E-004 -0.594757E-004 -0.285712E-004  0.170512E-004  0.204930E-004  0.984451E-005   1.00712        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.929878E-016  0.388752E-004   0.00000      -0.866785E-013  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.386828E-007  -915756.       -967958.      -0.169290E+007 -0.128475E+007  -328922.       -457761.       -828114.       -762160.       -807271.       -884260.       -318310.        0.00000     
  1057.76        2500.00       0.164097E-002  -538.073                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.63       -632.772       0.502928E-001  0.183752E-004  0.165147E-005  0.895280E-001  0.348041E-003  0.440047E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00711        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.364483E-015  0.388752E-004   0.00000       0.395460E-014  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.386828E-007  -915608.       -967786.      -0.169263E+007 -0.196618E+007  -328773.       -457616.       -728030.       -762042.       -807023.       -883979.       -318123.        0.00000     
  1056.54        2500.00       0.164093E-002  -538.135                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.69       -632.662       0.502828E-001  0.183704E-004  0.165129E-005  0.894695E-001  0.348041E-003  0.440047E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00710        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.524545E-014  0.388752E-004   0.00000      -0.866158E-013  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.386827E-007  -915461.       -967614.      -0.169237E+007 -0.125021E+007  -328624.       -457471.      -0.453042E+007  -761925.       -806775.       -883697.       -317935.        0.00000     
  1055.31        2500.00       0.164089E-002  -538.197                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.75       -632.553       0.502728E-001  0.183657E-004  0.165110E-005  0.894110E-001  0.348041E-003  0.440047E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00709        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.368275E-015  0.388752E-004   0.00000       0.411054E-014  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.386828E-007  -915313.       -967442.      -0.169211E+007 -0.186831E+007  -328475.       -457326.       -758392.       -761807.       -806528.       -883416.       -317748.        0.00000     
  1054.08        2500.00       0.164085E-002  -538.258                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.81       -632.443       0.502629E-001  0.183609E-004  0.165091E-005  0.893524E-001  0.348041E-003  0.440047E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00708        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.368279E-015  0.388752E-004   0.00000      -0.866099E-013  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.386828E-007  -915166.       -967270.      -0.169185E+007 -0.166655E+007  -328327.       -457181.       -805610.       -761690.       -806280.       -883134.       -317561.        0.00000     
  1052.85        2500.00       0.164086E-002  -538.325                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.80       -632.330       0.502526E-001  0.183505E-004  0.165024E-005  0.892867E-001  0.348001E-003  0.440045E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00706        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.368280E-015  0.388752E-004   0.00000      -0.120817E-012  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.339697E-007  -915018.       -967098.      -0.169159E+007 -0.147718E+007  -328179.       -457037.       -863665.       -761571.       -806032.       -882852.       -317374.        0.00000     
  1051.62        2500.00       0.164082E-002  -538.387                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.86       -632.221       0.502426E-001  0.183458E-004  0.165005E-005  0.892280E-001  0.348001E-003  0.440045E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00705        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.368289E-015  0.388752E-004   0.00000      -0.716549E-013  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.339697E-007  -914871.       -966925.      -0.169133E+007 -0.150437E+007  -328031.       -456892.       -850735.       -761451.       -805781.       -882568.       -317187.        0.00000     
  1050.39        2500.00       0.164078E-002  -538.448                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.92       -632.111       0.502326E-001  0.183410E-004  0.164986E-005  0.891693E-001  0.348001E-003  0.440045E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00704        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.368283E-015  0.388752E-004   0.00000      -0.716540E-013  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.339697E-007  -914724.       -966753.      -0.169107E+007 -0.152896E+007  -327884.       -456748.       -839243.       -761330.       -805530.       -882283.       -317000.        0.00000     
  1049.16        2500.00       0.164075E-002  -538.510       0.394398        631688.        210563.        4.85315        5.83276        2.80197        2.08167        2681.98       -632.001       0.502225E-001  0.183363E-004  0.164968E-005  0.891104E-001  0.348001E-003  0.440045E-001  -24.4007       -8.13355        5.45330        1.81777      -0.492386E-004 -0.591775E-004 -0.284279E-004  0.169453E-004  0.203657E-004  0.978339E-005   1.00703        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.368271E-015  0.388752E-004   0.00000      -0.716531E-013  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.339697E-007  -914577.       -966580.      -0.169081E+007 -0.155584E+007  -327737.       -456603.       -828562.       -761210.       -805280.       -881999.       -316813.        0.00000     
  1047.93        2500.00       0.164071E-002  -538.572       0.394414        631748.        210583.        4.85332        5.83297        2.80207        2.08167        2682.04       -631.892       0.502124E-001  0.183315E-004  0.164949E-005  0.890516E-001  0.348001E-003  0.440045E-001  -24.3973       -8.13245        5.45377        1.81792      -0.492303E-004 -0.591675E-004 -0.284231E-004  0.169462E-004  0.203668E-004  0.978389E-005   1.00702        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.368266E-015  0.388752E-004   0.00000      -0.716522E-013  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.339697E-007  -914430.       -966408.      -0.169056E+007 -0.158324E+007  -327590.       -456459.       -818796.       -761090.       -805030.       -881715.       -316626.        0.00000     
  1046.70        2500.00       0.164067E-002  -538.634                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.10       -631.782       0.502023E-001  0.183268E-004  0.164930E-005  0.889927E-001  0.348001E-003  0.440045E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00702        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.368280E-015  0.388752E-004   0.00000      -0.169974E-012  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.339697E-007  -914283.       -966235.      -0.169030E+007 -0.161104E+007  -327443.       -456315.       -809872.       -760970.       -804780.       -881431.       -316439.        0.00000     
  1045.47        2500.00       0.164064E-002  -538.695       0.394445        631867.        210622.        4.85367        5.83339        2.80227        2.08167        2682.16       -631.673       0.501921E-001  0.183221E-004  0.164911E-005  0.889337E-001  0.348001E-003  0.440045E-001  -24.3927       -8.13092        5.45470        1.81823      -0.492215E-004 -0.591569E-004 -0.284181E-004  0.169479E-004  0.203689E-004  0.978490E-005   1.00701        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.368282E-015  0.388752E-004   0.00000      -0.169973E-012  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.339697E-007  -914136.       -966063.      -0.169004E+007 -0.163927E+007  -327297.       -456171.       -801710.       -760849.       -804529.       -881147.       -316253.        0.00000     
  1044.24        2500.00       0.164060E-002  -538.757                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.22       -631.564       0.501820E-001  0.183173E-004  0.164893E-005  0.888747E-001  0.348001E-003  0.440045E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00700        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.368283E-015  0.388752E-004   0.00000      -0.169973E-012  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.339697E-007  -913990.       -965891.      -0.168978E+007 -0.166761E+007  -327150.       -456027.       -794263.       -760729.       -804280.       -880864.       -316066.        0.00000     
  1043.02        2500.00       0.164056E-002  -538.819                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.28       -631.455       0.501718E-001  0.183126E-004  0.164874E-005  0.888156E-001  0.348001E-003  0.440045E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00699        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.368275E-015  0.388752E-004   0.00000      -0.169971E-012  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.339697E-007  -913843.       -965719.      -0.168953E+007 -0.169625E+007  -327003.       -455883.       -787453.       -760609.       -804030.       -880580.       -315880.        0.00000     
  1041.79        2500.00       0.164053E-002  -538.880                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.34       -631.346       0.501616E-001  0.183078E-004  0.164855E-005  0.887564E-001  0.348001E-003  0.440045E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00698        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.368281E-015  0.388752E-004   0.00000      -0.169971E-012  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.339697E-007  -913697.       -965547.      -0.168927E+007 -0.172511E+007  -326857.       -455739.       -781221.       -760489.       -803780.       -880297.       -315693.        0.00000     
  1040.56        2500.00       0.164049E-002  -538.942       0.394510        632106.        210702.        4.85437        5.83423        2.80267        2.08167        2682.40       -631.237       0.501514E-001  0.183031E-004  0.164836E-005  0.886972E-001  0.348001E-003  0.440045E-001  -24.3834       -8.12779        5.45655        1.81885      -0.492032E-004 -0.591349E-004 -0.284075E-004  0.169514E-004  0.203730E-004  0.978688E-005   1.00697        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.368276E-015  0.388752E-004   0.00000      -0.169970E-012  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.339697E-007  -913551.       -965375.      -0.168901E+007 -0.175412E+007  -326711.       -455595.       -775518.       -760370.       -803530.       -880013.       -315507.        0.00000     
  1039.33        2500.00       0.164045E-002  -539.004                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.46       -631.128       0.501412E-001  0.182984E-004  0.164818E-005  0.886380E-001  0.348001E-003  0.440045E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00696        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.368275E-015  0.388752E-004   0.00000      -0.121356E-012  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.339697E-007  -913404.       -965204.      -0.168876E+007 -0.178301E+007  -326564.       -455451.      -0.105761E+007  -760250.       -803281.       -879730.       -315321.        0.00000     
  1038.10        2500.00       0.164042E-002  -539.065                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.52       -631.019       0.501309E-001  0.182936E-004  0.164799E-005  0.885786E-001  0.348001E-003  0.440045E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00695        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.368282E-015  0.388752E-004   0.00000      -0.169968E-012  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.339697E-007  -913258.       -965032.      -0.168850E+007 -0.181513E+007  -326418.       -455308.       -765374.       -760130.       -803032.       -879447.       -315135.        0.00000     
  1036.87        2500.00       0.164038E-002  -539.127       0.394560        632286.        210762.        4.85490        5.83486        2.80298        2.08167        2682.58       -630.910       0.501207E-001  0.182889E-004  0.164780E-005  0.885193E-001  0.348001E-003  0.440045E-001  -24.3759       -8.12529        5.45791        1.81930      -0.491877E-004 -0.591162E-004 -0.283985E-004  0.169539E-004  0.203760E-004  0.978833E-005   1.00694        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.368279E-015  0.388752E-004   0.00000      -0.169965E-012  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.339697E-007  -913112.       -964861.      -0.168824E+007 -0.186212E+007  -326272.       -455164.       -760164.       -760011.       -802782.       -879164.       -314949.        0.00000     
  1035.64        2500.00       0.164034E-002  -539.188                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.64       -630.801       0.501104E-001  0.182842E-004  0.164762E-005  0.884598E-001  0.348001E-003  0.440045E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00693        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.368283E-015  0.388752E-004   0.00000      -0.120804E-012  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.339697E-007  -912966.       -964689.      -0.168799E+007 -0.187206E+007  -326126.       -455020.       -757028.       -759891.       -802533.       -878881.       -314763.        0.00000     
  1034.41        2500.00       0.164030E-002  -539.250       0.394594        632405.        210802.        4.85525        5.83528        2.80318        2.08167        2682.70       -630.692       0.501000E-001  0.182794E-004  0.164743E-005  0.884003E-001  0.348001E-003  0.440045E-001  -24.3710       -8.12366        5.45882        1.81961      -0.491778E-004 -0.591043E-004 -0.283928E-004  0.169555E-004  0.203780E-004  0.978928E-005   1.00692        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.368276E-015  0.388752E-004   0.00000      -0.120803E-012  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.339697E-007  -912820.       -964518.      -0.168773E+007 -0.190212E+007  -325980.       -454877.       -753284.       -759772.       -802284.       -878598.       -314577.        0.00000     
  1033.18        2500.00       0.164027E-002  -539.314                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.76       -630.584       0.500898E-001  0.182680E-004  0.164678E-005  0.883384E-001  0.348017E-003  0.440045E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00690        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.145625E-014  0.388752E-004   0.00000      -0.128597E-012  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.338191E-007  -912675.       -964347.      -0.168748E+007 -0.193651E+007  -325834.       -454734.       -749292.       -759652.       -802035.       -878316.       -314391.        0.00000     
  1031.95        2500.00       0.164023E-002  -539.375                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.82       -630.475       0.500794E-001  0.182632E-004  0.164659E-005  0.882788E-001  0.348017E-003  0.440045E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00689        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.145963E-014  0.388752E-004   0.00000      -0.128595E-012  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.338191E-007  -912529.       -964175.      -0.168722E+007 -0.203422E+007  -325689.       -454590.       -736663.       -759532.       -801785.       -878032.       -314205.        0.00000     
  1030.73        2500.00       0.164020E-002  -539.437                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.88       -630.367       0.500690E-001  0.182585E-004  0.164640E-005  0.882191E-001  0.348017E-003  0.440045E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00688        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.146229E-014  0.388752E-004   0.00000      -0.175352E-012  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.338191E-007  -912384.       -964004.      -0.168697E+007 -0.211884E+007  -325544.       -454447.       -727675.       -759411.       -801535.       -877748.       -314020.        0.00000     
  1029.50        2500.00       0.164016E-002  -539.499                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.94       -630.258       0.500586E-001  0.182538E-004  0.164622E-005  0.881594E-001  0.348017E-003  0.440045E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00687        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.577107E-015  0.388752E-004   0.00000      -0.221913E-012  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.338191E-007  -912238.       -963832.      -0.168672E+007 -0.202024E+007  -325399.       -454304.       -824610.       -759291.       -801285.       -877466.       -313834.        0.00000     
  1028.27        2500.00       0.164012E-002  -539.560                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.00       -630.150       0.500482E-001  0.182490E-004  0.164603E-005  0.880996E-001  0.348017E-003  0.440045E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00686        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.159425E-015  0.388752E-004   0.00000      -0.175399E-012  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.338191E-007  -912093.       -963661.      -0.168646E+007 -0.125208E+007  -325254.       -454161.       -948496.       -759170.       -801035.       -877182.       -313649.        0.00000     
  1027.04        2500.00       0.164009E-002  -539.622                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.06       -630.042       0.500378E-001  0.182443E-004  0.164585E-005  0.880397E-001  0.348017E-003  0.440045E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00685        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.762446E-016  0.388752E-004   0.00000      -0.175378E-012  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.338191E-007  -911948.       -963490.      -0.168621E+007 -0.127674E+007  -325109.       -454018.       -827247.       -759050.       -800786.       -876899.       -313463.        0.00000     
  1025.81        2500.00       0.164005E-002  -539.683                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.12       -629.934       0.500273E-001  0.182396E-004  0.164566E-005  0.879798E-001  0.348017E-003  0.440045E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00684        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.394686E-016  0.388752E-004   0.00000      -0.175383E-012  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.338191E-007  -911803.       -963319.      -0.168596E+007 -0.128652E+007  -324964.       -453875.       -775119.       -758930.       -800536.       -876616.       -313278.        0.00000     
  1024.58        2500.00       0.164001E-002  -539.745                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.18       -629.826       0.500168E-001  0.182348E-004  0.164547E-005  0.879198E-001  0.348017E-003  0.440045E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00684        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004   0.00000       0.388752E-004   0.00000      -0.175940E-012  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.338191E-007  -911658.       -963148.      -0.168570E+007 -0.129084E+007  -324820.       -453732.       -748311.       -758810.       -800287.       -876333.       -313093.        0.00000     
  1023.35        2500.00       0.163998E-002  -539.806       0.394855        633173.        211058.        4.85771        5.83824        2.80460        2.08167        2683.24       -629.717       0.500063E-001  0.182301E-004  0.164529E-005  0.878598E-001  0.348017E-003  0.440045E-001  -24.3095       -8.10316        5.45064        1.81688      -0.489730E-004 -0.588582E-004 -0.282746E-004  0.169125E-004  0.203263E-004  0.976445E-005   1.00683        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004   0.00000       0.388752E-004   0.00000      -0.175940E-012  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.338191E-007  -911513.       -962977.      -0.168545E+007 -0.129279E+007  -324675.       -453590.       -732485.       -758690.       -800038.       -876050.       -312907.        0.00000     
  1022.12        2500.00       0.163994E-002  -539.867                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.30       -629.610       0.499958E-001  0.182254E-004  0.164510E-005  0.877997E-001  0.348017E-003  0.440045E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00682        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.843546E-015  0.388752E-004   0.00000      -0.175759E-012  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.338191E-007  -911368.       -962807.      -0.168520E+007 -0.129360E+007  -324530.       -453447.       -721994.       -758570.       -799790.       -875766.       -312722.        0.00000     
