|6.6.6
Archiving\03_Data\eq/QFM_m3.25/LAR/LAR_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1237.18        2500.00       0.398511       0.896607E-004  0.158605E-001  0.865552E-002  0.111420      -0.733467E-002 -0.175229       0.648027     
  1233.97        2500.00       0.398511       0.896607E-004  0.158605E-001  0.865552E-002  0.111420      -0.733467E-002 -0.175229       0.648027     
  1230.77        2500.00       0.398341       0.909329E-004  0.156833E-001  0.850500E-002  0.110695      -0.725269E-002 -0.175367       0.649305     
  1227.56        2500.00       0.398341       0.909329E-004  0.156833E-001  0.850500E-002  0.110695      -0.725269E-002 -0.175367       0.649305     
  1224.36        2500.00       0.398341       0.909329E-004  0.156833E-001  0.850500E-002  0.110695      -0.725269E-002 -0.175367       0.649305     
  1221.15        2500.00       0.398341       0.909329E-004  0.156833E-001  0.850500E-002  0.110695      -0.725269E-002 -0.175367       0.649305     
  1217.95        2500.00       0.398341       0.909329E-004  0.156833E-001  0.850500E-002  0.110695      -0.725269E-002 -0.175367       0.649305     
  1214.74        2500.00       0.398341       0.909329E-004  0.156833E-001  0.850500E-002  0.110695      -0.725269E-002 -0.175367       0.649305     
  1211.54        2500.00       0.398341       0.909329E-004  0.156833E-001  0.850500E-002  0.110695      -0.725269E-002 -0.175367       0.649305     
  1208.33        2500.00       0.398341       0.909329E-004  0.156833E-001  0.850500E-002  0.110695      -0.725269E-002 -0.175367       0.649305     
  1205.13        2500.00       0.397893       0.952779E-004  0.150703E-001  0.768314E-002  0.107967      -0.696011E-002 -0.178991       0.657243     
  1201.92        2500.00       0.397893       0.952779E-004  0.150703E-001  0.768314E-002  0.107967      -0.696011E-002 -0.178991       0.657243     
  1198.72        2500.00       0.397893       0.952779E-004  0.150703E-001  0.768314E-002  0.107967      -0.696011E-002 -0.178991       0.657243     
  1195.51        2500.00       0.397893       0.952779E-004  0.150703E-001  0.768314E-002  0.107967      -0.696011E-002 -0.178991       0.657243     
  1192.31        2500.00       0.397893       0.952779E-004  0.150703E-001  0.768314E-002  0.107967      -0.696011E-002 -0.178991       0.657243     
  1189.10        2500.00       0.397893       0.952779E-004  0.150703E-001  0.768314E-002  0.107967      -0.696011E-002 -0.178991       0.657243     
  1185.90        2500.00       0.397893       0.952779E-004  0.150703E-001  0.768314E-002  0.107967      -0.696011E-002 -0.178991       0.657243     
  1182.69        2500.00       0.397893       0.952779E-004  0.150703E-001  0.768314E-002  0.107967      -0.696011E-002 -0.178991       0.657243     
  1179.49        2500.00       0.396808       0.978966E-004  0.143944E-001  0.701816E-002  0.105151      -0.664100E-002 -0.180733       0.663905     
  1176.28        2500.00       0.396808       0.978966E-004  0.143944E-001  0.701816E-002  0.105151      -0.664100E-002 -0.180733       0.663905     
  1173.08        2500.00       0.396808       0.978966E-004  0.143944E-001  0.701816E-002  0.105151      -0.664100E-002 -0.180733       0.663905     
  1169.87        2500.00       0.396808       0.978966E-004  0.143944E-001  0.701816E-002  0.105151      -0.664100E-002 -0.180733       0.663905     
  1166.67        2500.00       0.396808       0.978966E-004  0.143944E-001  0.701816E-002  0.105151      -0.664100E-002 -0.180733       0.663905     
  1163.46        2500.00       0.396808       0.978966E-004  0.143944E-001  0.701816E-002  0.105151      -0.664100E-002 -0.180733       0.663905     
  1160.26        2500.00       0.396808       0.978966E-004  0.143944E-001  0.701816E-002  0.105151      -0.664100E-002 -0.180733       0.663905     
  1157.05        2500.00       0.396808       0.978966E-004  0.143944E-001  0.701816E-002  0.105151      -0.664100E-002 -0.180733       0.663905     
  1153.85        2500.00       0.395259       0.987654E-004  0.136991E-001  0.640798E-002  0.102323      -0.631234E-002 -0.181849       0.670374     
  1150.64        2500.00       0.395259       0.987654E-004  0.136991E-001  0.640798E-002  0.102323      -0.631234E-002 -0.181849       0.670374     
  1147.44        2500.00       0.395259       0.987654E-004  0.136991E-001  0.640798E-002  0.102323      -0.631234E-002 -0.181849       0.670374     
  1144.23        2500.00       0.395259       0.987654E-004  0.136991E-001  0.640798E-002  0.102323      -0.631234E-002 -0.181849       0.670374     
  1141.03        2500.00       0.395259       0.987654E-004  0.136991E-001  0.640798E-002  0.102323      -0.631234E-002 -0.181849       0.670374     
  1137.82        2500.00       0.395259       0.987654E-004  0.136991E-001  0.640798E-002  0.102323      -0.631234E-002 -0.181849       0.670374     
  1134.62        2500.00       0.395259       0.987654E-004  0.136991E-001  0.640798E-002  0.102323      -0.631234E-002 -0.181849       0.670374     
  1131.41        2500.00       0.395259       0.987654E-004  0.136991E-001  0.640798E-002  0.102323      -0.631234E-002 -0.181849       0.670374     
  1128.21        2500.00       0.393313       0.977916E-004  0.130046E-001  0.580992E-002  0.995154E-001 -0.598184E-002 -0.182991       0.677232     
  1125.00        2500.00       0.393313       0.977916E-004  0.130046E-001  0.580992E-002  0.995154E-001 -0.598184E-002 -0.182991       0.677232     
  1121.79        2500.00       0.393313       0.977916E-004  0.130046E-001  0.580992E-002  0.995154E-001 -0.598184E-002 -0.182991       0.677232     
  1118.59        2500.00       0.393313       0.977916E-004  0.130046E-001  0.580992E-002  0.995154E-001 -0.598184E-002 -0.182991       0.677232     
  1115.38        2500.00       0.393313       0.977916E-004  0.130046E-001  0.580992E-002  0.995154E-001 -0.598184E-002 -0.182991       0.677232     
  1112.18        2500.00       0.393313       0.977916E-004  0.130046E-001  0.580992E-002  0.995154E-001 -0.598184E-002 -0.182991       0.677232     
  1108.97        2500.00       0.393313       0.977916E-004  0.130046E-001  0.580992E-002  0.995154E-001 -0.598184E-002 -0.182991       0.677232     
  1105.77        2500.00       0.393313       0.977916E-004  0.130046E-001  0.580992E-002  0.995154E-001 -0.598184E-002 -0.182991       0.677232     
  1102.56        2500.00       0.390855       0.948728E-004  0.122973E-001  0.525638E-002  0.967132E-001 -0.564454E-002 -0.183589       0.684017     
  1099.36        2500.00       0.390855       0.948728E-004  0.122973E-001  0.525638E-002  0.967132E-001 -0.564454E-002 -0.183589       0.684017     
  1096.15        2500.00       0.390855       0.948728E-004  0.122973E-001  0.525638E-002  0.967132E-001 -0.564454E-002 -0.183589       0.684017     
  1092.95        2500.00       0.390855       0.948728E-004  0.122973E-001  0.525638E-002  0.967132E-001 -0.564454E-002 -0.183589       0.684017     
  1089.74        2500.00       0.390855       0.948728E-004  0.122973E-001  0.525638E-002  0.967132E-001 -0.564454E-002 -0.183589       0.684017     
  1086.54        2500.00       0.390855       0.948728E-004  0.122973E-001  0.525638E-002  0.967132E-001 -0.564454E-002 -0.183589       0.684017     
  1083.33        2500.00       0.390855       0.948728E-004  0.122973E-001  0.525638E-002  0.967132E-001 -0.564454E-002 -0.183589       0.684017     
  1080.13        2500.00       0.390855       0.948728E-004  0.122973E-001  0.525638E-002  0.967132E-001 -0.564454E-002 -0.183589       0.684017     
  1076.92        2500.00       0.387459       0.895675E-004  0.115280E-001  0.485111E-002  0.938828E-001 -0.528257E-002 -0.181302       0.688774     
  1073.72        2500.00       0.387459       0.895675E-004  0.115280E-001  0.485111E-002  0.938828E-001 -0.528257E-002 -0.181302       0.688774     
  1070.51        2500.00       0.387459       0.895675E-004  0.115280E-001  0.485111E-002  0.938828E-001 -0.528257E-002 -0.181302       0.688774     
  1067.31        2500.00       0.387459       0.895675E-004  0.115280E-001  0.485111E-002  0.938828E-001 -0.528257E-002 -0.181302       0.688774     
  1064.10        2500.00       0.387459       0.895675E-004  0.115280E-001  0.485111E-002  0.938828E-001 -0.528257E-002 -0.181302       0.688774     
  1060.90        2500.00       0.387459       0.895675E-004  0.115280E-001  0.485111E-002  0.938828E-001 -0.528257E-002 -0.181302       0.688774     
  1057.69        2500.00       0.387459       0.895675E-004  0.115280E-001  0.485111E-002  0.938828E-001 -0.528257E-002 -0.181302       0.688774     
  1054.49        2500.00       0.387459       0.895675E-004  0.115280E-001  0.485111E-002  0.938828E-001 -0.528257E-002 -0.181302       0.688774     
  1051.28        2500.00       0.383775       0.832819E-004  0.107882E-001  0.440972E-002  0.910935E-001 -0.493053E-002 -0.179829       0.694609     
  1048.08        2500.00       0.383775       0.832819E-004  0.107882E-001  0.440972E-002  0.910935E-001 -0.493053E-002 -0.179829       0.694609     
  1044.87        2500.00       0.382860       0.817537E-004  0.106125E-001  0.428551E-002  0.904007E-001 -0.484581E-002 -0.179832       0.696437     
  1041.67        2500.00       0.382377       0.808532E-004  0.105244E-001  0.422422E-002  0.900575E-001 -0.480324E-002 -0.179814       0.697353     
  1038.46        2500.00       0.381799       0.793243E-004  0.104320E-001  0.416860E-002  0.897283E-001 -0.475879E-002 -0.179607       0.698159     
  1035.26        2500.00       0.380964       0.766985E-004  0.103217E-001  0.414467E-002  0.894179E-001 -0.470732E-002 -0.178518       0.698301     
  1032.05        2500.00       0.380582       0.761513E-004  0.102448E-001  0.406356E-002  0.890725E-001 -0.466891E-002 -0.179040       0.699670     
  1028.85        2500.00       0.380582       0.761513E-004  0.102448E-001  0.406356E-002  0.890725E-001 -0.466891E-002 -0.179040       0.699670     
  1025.64        2500.00       0.379446       0.748757E-004  0.100521E-001  0.398405E-002  0.883608E-001 -0.457829E-002 -0.178020       0.700680     
  1022.44        2500.00       0.379446       0.748757E-004  0.100521E-001  0.398405E-002  0.883608E-001 -0.457829E-002 -0.178020       0.700680     
  1019.23        2500.00       0.379446       0.748757E-004  0.100521E-001  0.398405E-002  0.883608E-001 -0.457829E-002 -0.178020       0.700680     
  1016.03        2500.00       0.379446       0.748757E-004  0.100521E-001  0.398405E-002  0.883608E-001 -0.457829E-002 -0.178020       0.700680     
  1012.82        2500.00       0.379446       0.748757E-004  0.100521E-001  0.398405E-002  0.883608E-001 -0.457829E-002 -0.178020       0.700680     
  1009.62        2500.00       0.379446       0.748757E-004  0.100521E-001  0.398405E-002  0.883608E-001 -0.457829E-002 -0.178020       0.700680     
  1006.41        2500.00       0.379446       0.748757E-004  0.100521E-001  0.398405E-002  0.883608E-001 -0.457829E-002 -0.178020       0.700680     
  1003.21        2500.00       0.379446       0.748757E-004  0.100521E-001  0.398405E-002  0.883608E-001 -0.457829E-002 -0.178020       0.700680     
  1000.00        2500.00       0.374839       0.692166E-004  0.931814E-002  0.361107E-002  0.855496E-001 -0.422858E-002 -0.175360       0.706201     
