|6.6.6
Archiving\03_Data\eq/QFM_m2.5/Y98/Y98_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1214.74        2500.00       0.401170       0.217677E-003  0.216400E-001  0.153695E-001  0.100762      -0.994063E-002 -0.120215       0.590997     
  1211.54        2500.00       0.401170       0.217677E-003  0.216400E-001  0.153695E-001  0.100762      -0.994063E-002 -0.120215       0.590997     
  1208.33        2500.00       0.401170       0.217677E-003  0.216400E-001  0.153695E-001  0.100762      -0.994063E-002 -0.120215       0.590997     
  1205.13        2500.00       0.400029       0.220373E-003  0.207446E-001  0.141752E-001  0.986629E-001 -0.952193E-002 -0.121793       0.597483     
  1201.92        2500.00       0.400029       0.220373E-003  0.207446E-001  0.141752E-001  0.986629E-001 -0.952193E-002 -0.121793       0.597483     
  1198.72        2500.00       0.400029       0.220373E-003  0.207446E-001  0.141752E-001  0.986629E-001 -0.952193E-002 -0.121793       0.597483     
  1195.51        2500.00       0.400029       0.220373E-003  0.207446E-001  0.141752E-001  0.986629E-001 -0.952193E-002 -0.121793       0.597483     
  1192.31        2500.00       0.400029       0.220373E-003  0.207446E-001  0.141752E-001  0.986629E-001 -0.952193E-002 -0.121793       0.597483     
  1189.10        2500.00       0.400029       0.220373E-003  0.207446E-001  0.141752E-001  0.986629E-001 -0.952193E-002 -0.121793       0.597483     
  1185.90        2500.00       0.400029       0.220373E-003  0.207446E-001  0.141752E-001  0.986629E-001 -0.952193E-002 -0.121793       0.597483     
  1182.69        2500.00       0.400029       0.220373E-003  0.207446E-001  0.141752E-001  0.986629E-001 -0.952193E-002 -0.121793       0.597483     
  1179.49        2500.00       0.398512       0.220339E-003  0.198133E-001  0.130751E-001  0.964955E-001 -0.908697E-002 -0.122729       0.603699     
  1176.28        2500.00       0.398512       0.220339E-003  0.198133E-001  0.130751E-001  0.964955E-001 -0.908697E-002 -0.122729       0.603699     
  1173.08        2500.00       0.398512       0.220339E-003  0.198133E-001  0.130751E-001  0.964955E-001 -0.908697E-002 -0.122729       0.603699     
  1169.87        2500.00       0.398512       0.220339E-003  0.198133E-001  0.130751E-001  0.964955E-001 -0.908697E-002 -0.122729       0.603699     
  1166.67        2500.00       0.398512       0.220339E-003  0.198133E-001  0.130751E-001  0.964955E-001 -0.908697E-002 -0.122729       0.603699     
  1163.46        2500.00       0.398512       0.220339E-003  0.198133E-001  0.130751E-001  0.964955E-001 -0.908697E-002 -0.122729       0.603699     
  1160.26        2500.00       0.398512       0.220339E-003  0.198133E-001  0.130751E-001  0.964955E-001 -0.908697E-002 -0.122729       0.603699     
  1157.05        2500.00       0.398512       0.220339E-003  0.198133E-001  0.130751E-001  0.964955E-001 -0.908697E-002 -0.122729       0.603699     
  1153.85        2500.00       0.396111       0.213110E-003  0.188548E-001  0.120452E-001  0.944044E-001 -0.863590E-002 -0.122765       0.609772     
  1150.64        2500.00       0.396111       0.213110E-003  0.188548E-001  0.120452E-001  0.944044E-001 -0.863590E-002 -0.122765       0.609772     
  1147.44        2500.00       0.396111       0.213110E-003  0.188548E-001  0.120452E-001  0.944044E-001 -0.863590E-002 -0.122765       0.609772     
  1144.23        2500.00       0.396111       0.213110E-003  0.188548E-001  0.120452E-001  0.944044E-001 -0.863590E-002 -0.122765       0.609772     
  1141.03        2500.00       0.396111       0.213110E-003  0.188548E-001  0.120452E-001  0.944044E-001 -0.863590E-002 -0.122765       0.609772     
  1137.82        2500.00       0.396111       0.213110E-003  0.188548E-001  0.120452E-001  0.944044E-001 -0.863590E-002 -0.122765       0.609772     
  1134.62        2500.00       0.396111       0.213110E-003  0.188548E-001  0.120452E-001  0.944044E-001 -0.863590E-002 -0.122765       0.609772     
  1131.41        2500.00       0.396111       0.213110E-003  0.188548E-001  0.120452E-001  0.944044E-001 -0.863590E-002 -0.122765       0.609772     
  1128.21        2500.00       0.393457       0.206322E-003  0.178836E-001  0.110742E-001  0.922433E-001 -0.817877E-002 -0.122487       0.615802     
  1125.00        2500.00       0.393457       0.206322E-003  0.178836E-001  0.110742E-001  0.922433E-001 -0.817877E-002 -0.122487       0.615802     
  1121.79        2500.00       0.393457       0.206322E-003  0.178836E-001  0.110742E-001  0.922433E-001 -0.817877E-002 -0.122487       0.615802     
  1118.59        2500.00       0.393457       0.206322E-003  0.178836E-001  0.110742E-001  0.922433E-001 -0.817877E-002 -0.122487       0.615802     
  1115.38        2500.00       0.393457       0.206322E-003  0.178836E-001  0.110742E-001  0.922433E-001 -0.817877E-002 -0.122487       0.615802     
  1112.18        2500.00       0.393457       0.206322E-003  0.178836E-001  0.110742E-001  0.922433E-001 -0.817877E-002 -0.122487       0.615802     
  1108.97        2500.00       0.393457       0.206322E-003  0.178836E-001  0.110742E-001  0.922433E-001 -0.817877E-002 -0.122487       0.615802     
  1105.77        2500.00       0.393457       0.206322E-003  0.178836E-001  0.110742E-001  0.922433E-001 -0.817877E-002 -0.122487       0.615802     
  1102.56        2500.00       0.390358       0.198573E-003  0.168990E-001  0.101666E-001  0.900499E-001 -0.771469E-002 -0.121663       0.621706     
  1099.36        2500.00       0.390358       0.198573E-003  0.168990E-001  0.101666E-001  0.900499E-001 -0.771469E-002 -0.121663       0.621706     
  1096.15        2500.00       0.390358       0.198573E-003  0.168990E-001  0.101666E-001  0.900499E-001 -0.771469E-002 -0.121663       0.621706     
  1092.95        2500.00       0.390358       0.198573E-003  0.168990E-001  0.101666E-001  0.900499E-001 -0.771469E-002 -0.121663       0.621706     
  1089.74        2500.00       0.390358       0.198573E-003  0.168990E-001  0.101666E-001  0.900499E-001 -0.771469E-002 -0.121663       0.621706     
  1086.54        2500.00       0.390358       0.198573E-003  0.168990E-001  0.101666E-001  0.900499E-001 -0.771469E-002 -0.121663       0.621706     
  1083.33        2500.00       0.390358       0.198573E-003  0.168990E-001  0.101666E-001  0.900499E-001 -0.771469E-002 -0.121663       0.621706     
  1080.13        2500.00       0.390358       0.198573E-003  0.168990E-001  0.101666E-001  0.900499E-001 -0.771469E-002 -0.121663       0.621706     
  1076.92        2500.00       0.386930       0.192399E-003  0.159150E-001  0.930200E-002  0.878155E-001 -0.724978E-002 -0.120590       0.627685     
  1073.72        2500.00       0.386930       0.192399E-003  0.159150E-001  0.930200E-002  0.878155E-001 -0.724978E-002 -0.120590       0.627685     
  1070.51        2500.00       0.386930       0.192399E-003  0.159150E-001  0.930200E-002  0.878155E-001 -0.724978E-002 -0.120590       0.627685     
  1067.31        2500.00       0.386930       0.192399E-003  0.159150E-001  0.930200E-002  0.878155E-001 -0.724978E-002 -0.120590       0.627685     
  1064.10        2500.00       0.386930       0.192399E-003  0.159150E-001  0.930200E-002  0.878155E-001 -0.724978E-002 -0.120590       0.627685     
  1060.90        2500.00       0.386930       0.192399E-003  0.159150E-001  0.930200E-002  0.878155E-001 -0.724978E-002 -0.120590       0.627685     
  1057.69        2500.00       0.386930       0.192399E-003  0.159150E-001  0.930200E-002  0.878155E-001 -0.724978E-002 -0.120590       0.627685     
  1054.49        2500.00       0.386930       0.192399E-003  0.159150E-001  0.930200E-002  0.878155E-001 -0.724978E-002 -0.120590       0.627685     
  1051.28        2500.00       0.382686       0.181654E-003  0.149061E-001  0.853033E-002  0.855955E-001 -0.677304E-002 -0.118211       0.633085     
  1048.08        2500.00       0.382686       0.181654E-003  0.149061E-001  0.853033E-002  0.855955E-001 -0.677304E-002 -0.118211       0.633085     
  1044.87        2500.00       0.382686       0.181654E-003  0.149061E-001  0.853033E-002  0.855955E-001 -0.677304E-002 -0.118211       0.633085     
  1041.67        2500.00       0.382686       0.181654E-003  0.149061E-001  0.853033E-002  0.855955E-001 -0.677304E-002 -0.118211       0.633085     
  1038.46        2500.00       0.382686       0.181654E-003  0.149061E-001  0.853033E-002  0.855955E-001 -0.677304E-002 -0.118211       0.633085     
  1035.26        2500.00       0.382686       0.181654E-003  0.149061E-001  0.853033E-002  0.855955E-001 -0.677304E-002 -0.118211       0.633085     
  1032.05        2500.00       0.382686       0.181654E-003  0.149061E-001  0.853033E-002  0.855955E-001 -0.677304E-002 -0.118211       0.633085     
  1028.85        2500.00       0.382686       0.181654E-003  0.149061E-001  0.853033E-002  0.855955E-001 -0.677304E-002 -0.118211       0.633085     
  1025.64        2500.00       0.377949       0.170587E-003  0.138999E-001  0.779908E-002  0.833674E-001 -0.629645E-002 -0.115373       0.638484     
  1022.44        2500.00       0.377949       0.170587E-003  0.138999E-001  0.779908E-002  0.833674E-001 -0.629645E-002 -0.115373       0.638484     
  1019.23        2500.00       0.377949       0.170587E-003  0.138999E-001  0.779908E-002  0.833674E-001 -0.629645E-002 -0.115373       0.638484     
  1016.03        2500.00       0.377949       0.170587E-003  0.138999E-001  0.779908E-002  0.833674E-001 -0.629645E-002 -0.115373       0.638484     
  1012.82        2500.00       0.377949       0.170587E-003  0.138999E-001  0.779908E-002  0.833674E-001 -0.629645E-002 -0.115373       0.638484     
  1009.62        2500.00       0.377949       0.170587E-003  0.138999E-001  0.779908E-002  0.833674E-001 -0.629645E-002 -0.115373       0.638484     
  1006.41        2500.00       0.377949       0.170587E-003  0.138999E-001  0.779908E-002  0.833674E-001 -0.629645E-002 -0.115373       0.638484     
  1003.21        2500.00       0.377949       0.170587E-003  0.138999E-001  0.779908E-002  0.833674E-001 -0.629645E-002 -0.115373       0.638484     
  1000.00        2500.00       0.372575       0.159171E-003  0.128945E-001  0.712520E-002  0.811398E-001 -0.581961E-002 -0.111689       0.643615     
