  1163.46        2500.00        2.99651      -0.111375E+007  0.915188        972787.        324262.        5.40925        6.50110        3.12303        2.08167        3324.64      -0.135659E+007   116.598       0.362940E-004  0.107518E-005   208.720       0.467910        99.6230       -159.030       -53.0101        5.84985        1.94995      -0.343988E-003 -0.413422E-003 -0.198601E-003  0.133563E-004  0.160523E-004  0.771126E-005   1.03803        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.719629E-003  -935727.       -996703.      -0.171237E+007 -0.124795E+007  -348895.       -467315.       -653148.       -771164.       -812235.       -954031.       -341423.        0.00000     
  1160.26        2500.00        2.99616      -0.111412E+007  0.915257        973334.        324445.        5.41045        6.50255        3.12373        2.08167        3325.02      -0.135592E+007   116.545       0.362640E-004  0.107442E-005   208.399       0.467910        99.6230       -158.979       -52.9930        5.84879        1.94960      -0.343754E-003 -0.413141E-003 -0.198467E-003  0.133492E-004  0.160438E-004  0.770717E-005   1.03789        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.719629E-003  -935727.       -996703.      -0.171237E+007 -0.124795E+007  -348895.       -467315.       -653148.       -771164.       -812235.       -954031.       -341423.        0.00000     
  1157.05        2500.00        2.99581      -0.111449E+007  0.915328        973881.        324627.        5.41166        6.50400        3.12442        2.08167        3325.41      -0.135525E+007   116.492       0.362341E-004  0.107367E-005   208.076       0.467910        99.6230       -158.928       -52.9760        5.84773        1.94924      -0.343522E-003 -0.412863E-003 -0.198333E-003  0.133421E-004  0.160353E-004  0.770309E-005   1.03776        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.719629E-003  -935727.       -996703.      -0.171237E+007 -0.124795E+007  -348895.       -467315.       -653148.       -771164.       -812235.       -954031.       -341423.        0.00000     
  1153.85        2500.00        2.99601      -0.111495E+007  0.915304        974492.        324831.        5.41354        6.50627        3.12551        2.08167        3325.18      -0.135458E+007   116.435       0.361822E-004  0.107300E-005   207.676       0.467927        99.6225       -158.505       -52.8351        5.83617        1.94539      -0.342331E-003 -0.411431E-003 -0.197645E-003  0.133063E-004  0.159922E-004  0.768241E-005   1.03759        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.702589E-003  -932443.       -991861.      -0.170665E+007 -0.124145E+007  -345454.       -464182.       -650807.       -768534.       -806933.       -946875.       -337610.        0.00000     
  1150.64        2500.00        2.99566      -0.111532E+007  0.915377        975037.        325012.        5.41475        6.50772        3.12621        2.08167        3325.56      -0.135391E+007   116.382       0.361523E-004  0.107225E-005   207.352       0.467927        99.6225       -158.452       -52.8173        5.83513        1.94504      -0.342093E-003 -0.411145E-003 -0.197508E-003  0.132993E-004  0.159838E-004  0.767838E-005   1.03745        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.702589E-003  -932443.       -991861.      -0.170665E+007 -0.124145E+007  -345454.       -464182.       -650807.       -768534.       -806933.       -946875.       -337610.        0.00000     
  1147.44        2500.00        2.99531      -0.111570E+007  0.915451        975583.        325194.        5.41595        6.50916        3.12690        2.08167        3325.95      -0.135325E+007   116.328       0.361224E-004  0.107151E-005   207.028       0.467927        99.6225       -158.402       -52.8007        5.83409        1.94470      -0.341866E-003 -0.410872E-003 -0.197376E-003  0.132924E-004  0.159754E-004  0.767434E-005   1.03732        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.702589E-003  -932443.       -991861.      -0.170665E+007 -0.124145E+007  -345454.       -464182.       -650807.       -768534.       -806933.       -946875.       -337610.        0.00000     
  1144.23        2500.00        2.99497      -0.111607E+007  0.915528        976128.        325376.        5.41715        6.51060        3.12759        2.08167        3326.33      -0.135258E+007   116.275       0.360926E-004  0.107076E-005   206.702       0.467927        99.6225       -158.348       -52.7828        5.83305        1.94435      -0.341628E-003 -0.410586E-003 -0.197239E-003  0.132854E-004  0.159671E-004  0.767032E-005   1.03719        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.702589E-003  -932443.       -991861.      -0.170665E+007 -0.124145E+007  -345454.       -464182.       -650807.       -768534.       -806933.       -946875.       -337610.        0.00000     
  1141.03        2500.00        2.99462      -0.111644E+007  0.915606        976673.        325558.        5.41835        6.51204        3.12828        2.08167        3326.72      -0.135192E+007   116.221       0.360628E-004  0.107002E-005   206.376       0.467927        99.6225       -158.297       -52.7657        5.83201        1.94400      -0.341397E-003 -0.410308E-003 -0.197106E-003  0.132784E-004  0.159587E-004  0.766630E-005   1.03706        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.702589E-003  -932443.       -991861.      -0.170665E+007 -0.124145E+007  -345454.       -464182.       -650807.       -768534.       -806933.       -946875.       -337610.        0.00000     
  1137.82        2500.00        2.99427      -0.111681E+007  0.915685        977218.        325739.        5.41954        6.51348        3.12898        2.08167        3327.10      -0.135126E+007   116.166       0.360330E-004  0.106928E-005   206.049       0.467927        99.6225       -158.245       -52.7483        5.83098        1.94366      -0.341164E-003 -0.410028E-003 -0.196971E-003  0.132715E-004  0.159503E-004  0.766229E-005   1.03693        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.702589E-003  -932443.       -991861.      -0.170665E+007 -0.124145E+007  -345454.       -464182.       -650807.       -768534.       -806933.       -946875.       -337610.        0.00000     
  1134.62        2500.00        2.99393      -0.111719E+007  0.915767        977763.        325921.        5.42074        6.51492        3.12967        2.08167        3327.48      -0.135060E+007   116.112       0.360032E-004  0.106854E-005   205.722       0.467927        99.6225       -158.193       -52.7308        5.82995        1.94332      -0.340930E-003 -0.409746E-003 -0.196836E-003  0.132645E-004  0.159420E-004  0.765829E-005   1.03680        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.702589E-003  -932443.       -991861.      -0.170665E+007 -0.124145E+007  -345454.       -464182.       -650807.       -768534.       -806933.       -946875.       -337610.        0.00000     
  1131.41        2500.00        2.99358      -0.111756E+007  0.915850        978307.        326102.        5.42194        6.51636        3.13036        2.08167        3327.87      -0.134994E+007   116.057       0.359735E-004  0.106780E-005   205.393       0.467927        99.6225       -158.139       -52.7131        5.82892        1.94297      -0.340694E-003 -0.409463E-003 -0.196700E-003  0.132576E-004  0.159337E-004  0.765429E-005   1.03667        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.702589E-003  -932443.       -991861.      -0.170665E+007 -0.124145E+007  -345454.       -464182.       -650807.       -768534.       -806933.       -946875.       -337610.        0.00000     
  1128.21        2500.00        2.99372      -0.111801E+007  0.915812        978928.        326309.        5.42380        6.51860        3.13143        2.08167        3327.69      -0.134928E+007   115.999       0.359220E-004  0.106712E-005   204.989       0.467944        99.6219       -157.744       -52.5814        5.81837        1.93946      -0.339578E-003 -0.408122E-003 -0.196056E-003  0.132246E-004  0.158940E-004  0.763521E-005   1.03649        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.685642E-003  -929207.       -987047.      -0.170101E+007 -0.123505E+007  -342043.       -461072.       -648496.       -765924.       -801775.       -939883.       -333589.        0.00000     
  1125.00        2500.00        2.99338      -0.111838E+007  0.915897        979471.        326490.        5.42499        6.52003        3.13212        2.08167        3328.08      -0.134862E+007   115.944       0.358923E-004  0.106639E-005   204.659       0.467944        99.6219       -157.691       -52.5636        5.81736        1.93912      -0.339343E-003 -0.407840E-003 -0.195920E-003  0.132177E-004  0.158857E-004  0.763125E-005   1.03636        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.685642E-003  -929207.       -987047.      -0.170101E+007 -0.123505E+007  -342043.       -461072.       -648496.       -765924.       -801775.       -939883.       -333589.        0.00000     
  1121.79        2500.00        2.99304      -0.111875E+007  0.915984        980014.        326671.        5.42619        6.52146        3.13281        2.08167        3328.46      -0.134796E+007   115.889       0.358627E-004  0.106566E-005   204.328       0.467944        99.6219       -157.637       -52.5458        5.81634        1.93878      -0.339108E-003 -0.407557E-003 -0.195784E-003  0.132109E-004  0.158775E-004  0.762730E-005   1.03623        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.685642E-003  -929207.       -987047.      -0.170101E+007 -0.123505E+007  -342043.       -461072.       -648496.       -765924.       -801775.       -939883.       -333589.        0.00000     
  1118.59        2500.00        2.99269      -0.111912E+007  0.916072        980557.        326852.        5.42738        6.52289        3.13350        2.08167        3328.84      -0.134731E+007   115.833       0.358331E-004  0.106492E-005   203.996       0.467944        99.6219       -157.585       -52.5282        5.81533        1.93844      -0.338875E-003 -0.407277E-003 -0.195649E-003  0.132040E-004  0.158693E-004  0.762335E-005   1.03610        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.685642E-003  -929207.       -987047.      -0.170101E+007 -0.123505E+007  -342043.       -461072.       -648496.       -765924.       -801775.       -939883.       -333589.        0.00000     
  1115.38        2500.00        2.99235      -0.111949E+007  0.916162        981100.        327033.        5.42857        6.52433        3.13418        2.08167        3329.22      -0.134666E+007   115.777       0.358035E-004  0.106419E-005   203.664       0.467944        99.6219       -157.531       -52.5104        5.81432        1.93811      -0.338640E-003 -0.406995E-003 -0.195514E-003  0.131972E-004  0.158611E-004  0.761941E-005   1.03597        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.685642E-003  -929207.       -987047.      -0.170101E+007 -0.123505E+007  -342043.       -461072.       -648496.       -765924.       -801775.       -939883.       -333589.        0.00000     
  1112.18        2500.00        2.99200      -0.111986E+007  0.916254        981642.        327214.        5.42976        6.52575        3.13487        2.08167        3329.60      -0.134600E+007   115.721       0.357739E-004  0.106346E-005   203.331       0.467944        99.6219       -157.477       -52.4923        5.81331        1.93777      -0.338404E-003 -0.406711E-003 -0.195378E-003  0.131904E-004  0.158529E-004  0.761548E-005   1.03585        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.685642E-003  -929207.       -987047.      -0.170101E+007 -0.123505E+007  -342043.       -461072.       -648496.       -765924.       -801775.       -939883.       -333589.        0.00000     
  1108.97        2500.00        2.99166      -0.112023E+007  0.916348        982185.        327395.        5.43094        6.52718        3.13556        2.08167        3329.99      -0.134535E+007   115.665       0.357444E-004  0.106274E-005   202.997       0.467944        99.6219       -157.422       -52.4739        5.81230        1.93743      -0.338166E-003 -0.406424E-003 -0.195240E-003  0.131836E-004  0.158447E-004  0.761155E-005   1.03572        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.685642E-003  -929207.       -987047.      -0.170101E+007 -0.123505E+007  -342043.       -461072.       -648496.       -765924.       -801775.       -939883.       -333589.        0.00000     
  1105.77        2500.00        2.99132      -0.112060E+007  0.916443        982727.        327576.        5.43213        6.52861        3.13624        2.08167        3330.37      -0.134470E+007   115.608       0.357149E-004  0.106201E-005   202.662       0.467944        99.6219       -157.368       -52.4562        5.81130        1.93710      -0.337932E-003 -0.406144E-003 -0.195105E-003  0.131768E-004  0.158365E-004  0.760763E-005   1.03559        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.685642E-003  -929207.       -987047.      -0.170101E+007 -0.123505E+007  -342043.       -461072.       -648496.       -765924.       -801775.       -939883.       -333589.        0.00000     
  1102.56        2500.00        2.99140      -0.112105E+007  0.916409        983362.        327787.        5.43397        6.53082        3.13731        2.08167        3330.26      -0.134405E+007   115.549       0.356643E-004  0.106132E-005   202.253       0.467960        99.6214       -157.000       -52.3334        5.80170        1.93390      -0.336885E-003 -0.404885E-003 -0.194500E-003  0.131463E-004  0.157998E-004  0.758999E-005   1.03542        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.669485E-003  -926022.       -982323.      -0.169543E+007 -0.122877E+007  -338660.       -457983.       -646211.       -763340.       -796638.       -933143.       -329672.        0.00000     
  1099.36        2500.00        2.99105      -0.112142E+007  0.916506        983903.        327968.        5.43516        6.53224        3.13799        2.08167        3330.65      -0.134340E+007   115.492       0.356348E-004  0.106060E-005   201.917       0.467960        99.6214       -156.947       -52.3156        5.80071        1.93357      -0.336653E-003 -0.404606E-003 -0.194367E-003  0.131395E-004  0.157917E-004  0.758610E-005   1.03529        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.669485E-003  -926022.       -982323.      -0.169543E+007 -0.122877E+007  -338660.       -457983.       -646211.       -763340.       -796638.       -933143.       -329672.        0.00000     
  1096.15        2500.00        2.99071      -0.112179E+007  0.916605        984444.        328148.        5.43634        6.53367        3.13867        2.08167        3331.03      -0.134275E+007   115.435       0.356054E-004  0.105988E-005   201.580       0.467960        99.6214       -156.890       -52.2968        5.79972        1.93324      -0.336412E-003 -0.404317E-003 -0.194228E-003  0.131328E-004  0.157837E-004  0.758223E-005   1.03516        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.669485E-003  -926022.       -982323.      -0.169543E+007 -0.122877E+007  -338660.       -457983.       -646211.       -763340.       -796638.       -933143.       -329672.        0.00000     
  1092.95        2500.00        2.99037      -0.112216E+007  0.916706        984984.        328328.        5.43752        6.53509        3.13935        2.08167        3331.41      -0.134211E+007   115.377       0.355760E-004  0.105916E-005   201.242       0.467960        99.6214       -156.836       -52.2785        5.79873        1.93291      -0.336176E-003 -0.404033E-003 -0.194091E-003  0.131261E-004  0.157756E-004  0.757836E-005   1.03504        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.669485E-003  -926022.       -982323.      -0.169543E+007 -0.122877E+007  -338660.       -457983.       -646211.       -763340.       -796638.       -933143.       -329672.        0.00000     
  1089.74        2500.00        2.99003      -0.112253E+007  0.916809        985525.        328508.        5.43870        6.53651        3.14004        2.08167        3331.79      -0.134146E+007   115.320       0.355466E-004  0.105844E-005   200.903       0.467960        99.6214       -156.779       -52.2597        5.79774        1.93258      -0.335936E-003 -0.403745E-003 -0.193953E-003  0.131194E-004  0.157676E-004  0.757449E-005   1.03491        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.669485E-003  -926022.       -982323.      -0.169543E+007 -0.122877E+007  -338660.       -457983.       -646211.       -763340.       -796638.       -933143.       -329672.        0.00000     
  1086.54        2500.00        2.98969      -0.112290E+007  0.916913        986065.        328688.        5.43988        6.53792        3.14072        2.08167        3332.16      -0.134082E+007   115.262       0.355172E-004  0.105772E-005   200.563       0.467960        99.6214       -156.723       -52.2410        5.79676        1.93225      -0.335697E-003 -0.403457E-003 -0.193814E-003  0.131127E-004  0.157595E-004  0.757063E-005   1.03478        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.669485E-003  -926022.       -982323.      -0.169543E+007 -0.122877E+007  -338660.       -457983.       -646211.       -763340.       -796638.       -933143.       -329672.        0.00000     
  1083.33        2500.00        2.98935      -0.112327E+007  0.917020        986604.        328868.        5.44106        6.53934        3.14140        2.08167        3332.54      -0.134018E+007   115.203       0.354878E-004  0.105700E-005   200.223       0.467960        99.6214       -156.666       -52.2221        5.79577        1.93192      -0.335457E-003 -0.403169E-003 -0.193676E-003  0.131061E-004  0.157515E-004  0.756678E-005   1.03465        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.669485E-003  -926022.       -982323.      -0.169543E+007 -0.122877E+007  -338660.       -457983.       -646211.       -763340.       -796638.       -933143.       -329672.        0.00000     
  1080.13        2500.00        2.98901      -0.112364E+007  0.917128        987144.        329048.        5.44224        6.54076        3.14208        2.08167        3332.92      -0.133953E+007   115.145       0.354585E-004  0.105629E-005   199.882       0.467960        99.6214       -156.610       -52.2032        5.79479        1.93160      -0.335217E-003 -0.402880E-003 -0.193538E-003  0.130994E-004  0.157435E-004  0.756293E-005   1.03453        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.669485E-003  -926022.       -982323.      -0.169543E+007 -0.122877E+007  -338660.       -457983.       -646211.       -763340.       -796638.       -933143.       -329672.        0.00000     
  1076.92        2500.00        2.98904      -0.112408E+007  0.917095        987794.        329265.        5.44407        6.54296        3.14314        2.08167        3332.87      -0.133889E+007   115.084       0.354086E-004  0.105560E-005   199.467       0.467976        99.6209       -156.265       -52.0882        5.78600        1.92867      -0.334231E-003 -0.401695E-003 -0.192968E-003  0.130709E-004  0.157093E-004  0.754651E-005   1.03436        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.653477E-003  -922891.       -977588.      -0.168992E+007 -0.122258E+007  -335321.       -454915.       -643945.       -760772.       -791680.       -927020.       -325672.        0.00000     
  1073.72        2500.00        2.98870      -0.112445E+007  0.917205        988333.        329444.        5.44525        6.54437        3.14381        2.08167        3333.25      -0.133825E+007   115.025       0.353793E-004  0.105488E-005   199.124       0.467976        99.6209       -156.207       -52.0690        5.78503        1.92834      -0.333989E-003 -0.401405E-003 -0.192829E-003  0.130643E-004  0.157014E-004  0.754270E-005   1.03424        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.653477E-003  -922891.       -977588.      -0.168992E+007 -0.122258E+007  -335321.       -454915.       -643945.       -760772.       -791680.       -927020.       -325672.        0.00000     
  1070.51        2500.00        2.98836      -0.112481E+007  0.917317        988871.        329624.        5.44642        6.54578        3.14449        2.08167        3333.63      -0.133761E+007   114.966       0.353500E-004  0.105417E-005   198.780       0.467976        99.6209       -156.149       -52.0497        5.78406        1.92802      -0.333747E-003 -0.401114E-003 -0.192689E-003  0.130577E-004  0.156935E-004  0.753889E-005   1.03411        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.653477E-003  -922891.       -977588.      -0.168992E+007 -0.122258E+007  -335321.       -454915.       -643945.       -760772.       -791680.       -927020.       -325672.        0.00000     
  1067.31        2500.00        2.98802      -0.112518E+007  0.917431        989409.        329803.        5.44759        6.54719        3.14517        2.08167        3334.01      -0.133697E+007   114.907       0.353207E-004  0.105346E-005   198.435       0.467976        99.6209       -156.091       -52.0303        5.78309        1.92770      -0.333505E-003 -0.400823E-003 -0.192549E-003  0.130512E-004  0.156856E-004  0.753509E-005   1.03398        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.653477E-003  -922891.       -977588.      -0.168992E+007 -0.122258E+007  -335321.       -454915.       -643945.       -760772.       -791680.       -927020.       -325672.        0.00000     
  1064.10        2500.00        2.98769      -0.112555E+007  0.917547        989947.        329982.        5.44877        6.54860        3.14585        2.08167        3334.38      -0.133634E+007   114.847       0.352915E-004  0.105275E-005   198.090       0.467976        99.6209       -156.033       -52.0111        5.78212        1.92737      -0.333264E-003 -0.400533E-003 -0.192410E-003  0.130446E-004  0.156776E-004  0.753130E-005   1.03386        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.653477E-003  -922891.       -977588.      -0.168992E+007 -0.122258E+007  -335321.       -454915.       -643945.       -760772.       -791680.       -927020.       -325672.        0.00000     
  1060.90        2500.00        2.98735      -0.112592E+007  0.917665        990484.        330161.        5.44994        6.55001        3.14652        2.08167        3334.76      -0.133570E+007   114.787       0.352623E-004  0.105205E-005   197.743       0.467976        99.6209       -155.975       -51.9918        5.78116        1.92705      -0.333023E-003 -0.400243E-003 -0.192271E-003  0.130380E-004  0.156698E-004  0.752750E-005   1.03373        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.653477E-003  -922891.       -977588.      -0.168992E+007 -0.122258E+007  -335321.       -454915.       -643945.       -760772.       -791680.       -927020.       -325672.        0.00000     
  1057.69        2500.00        2.98701      -0.112629E+007  0.917785        991022.        330341.        5.45111        6.55142        3.14720        2.08167        3335.14      -0.133507E+007   114.727       0.352331E-004  0.105134E-005   197.396       0.467976        99.6209       -155.917       -51.9724        5.78019        1.92673      -0.332781E-003 -0.399953E-003 -0.192131E-003  0.130315E-004  0.156619E-004  0.752372E-005   1.03361        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.653477E-003  -922891.       -977588.      -0.168992E+007 -0.122258E+007  -335321.       -454915.       -643945.       -760772.       -791680.       -927020.       -325672.        0.00000     
  1054.49        2500.00        2.98667      -0.112665E+007  0.917906        991559.        330520.        5.45228        6.55282        3.14787        2.08167        3335.51      -0.133444E+007   114.666       0.352039E-004  0.105064E-005   197.048       0.467976        99.6209       -155.857       -51.9525        5.77923        1.92641      -0.332535E-003 -0.399657E-003 -0.191989E-003  0.130249E-004  0.156540E-004  0.751994E-005   1.03348        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.653477E-003  -922891.       -977588.      -0.168992E+007 -0.122258E+007  -335321.       -454915.       -643945.       -760772.       -791680.       -927020.       -325672.        0.00000     
  1051.28        2500.00        2.98663      -0.112709E+007  0.917873        992228.        330743.        5.45409        6.55501        3.14892        2.08167        3335.54      -0.133380E+007   114.604       0.351546E-004  0.104994E-005   196.627       0.467992        99.6204       -155.543       -51.8477        5.77151        1.92384      -0.331628E-003 -0.398567E-003 -0.191465E-003  0.129992E-004  0.156231E-004  0.750511E-005   1.03332        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.637912E-003  -919811.       -973092.      -0.168447E+007 -0.121653E+007  -332001.       -451873.       -641716.       -758243.       -786533.       -919424.       -321822.        0.00000     
  1048.08        2500.00        2.98630      -0.112746E+007  0.917997        992764.        330921.        5.45526        6.55641        3.14960        2.08167        3335.92      -0.133317E+007   114.543       0.351255E-004  0.104923E-005   196.277       0.467992        99.6204       -155.483       -51.8277        5.77056        1.92352      -0.331382E-003 -0.398272E-003 -0.191323E-003  0.129927E-004  0.156153E-004  0.750137E-005   1.03320        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.637912E-003  -919811.       -973092.      -0.168447E+007 -0.121653E+007  -332001.       -451873.       -641716.       -758243.       -786533.       -919424.       -321822.        0.00000     
  1044.87        2500.00        2.98596      -0.112782E+007  0.918123        993300.        331100.        5.45643        6.55781        3.15027        2.08167        3336.29      -0.133254E+007   114.481       0.350963E-004  0.104853E-005   195.927       0.467992        99.6204       -155.423       -51.8078        5.76960        1.92320      -0.331138E-003 -0.397978E-003 -0.191182E-003  0.129863E-004  0.156075E-004  0.749762E-005   1.03307        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.637912E-003  -919811.       -973092.      -0.168447E+007 -0.121653E+007  -332001.       -451873.       -641716.       -758243.       -786533.       -919424.       -321822.        0.00000     
  1041.67        2500.00        2.98563      -0.112819E+007  0.918250        993836.        331279.        5.45759        6.55921        3.15094        2.08167        3336.67      -0.133191E+007   114.420       0.350672E-004  0.104784E-005   195.575       0.467992        99.6204       -155.361       -51.7872        5.76866        1.92289      -0.330888E-003 -0.397678E-003 -0.191038E-003  0.129798E-004  0.155998E-004  0.749389E-005   1.03295        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.637912E-003  -919811.       -973092.      -0.168447E+007 -0.121653E+007  -332001.       -451873.       -641716.       -758243.       -786533.       -919424.       -321822.        0.00000     
  1038.46        2500.00        2.98529      -0.112856E+007  0.918380        994371.        331457.        5.45875        6.56061        3.15161        2.08167        3337.04      -0.133129E+007   114.358       0.350381E-004  0.104714E-005   195.223       0.467992        99.6204       -155.303       -51.7675        5.76771        1.92257      -0.330646E-003 -0.397387E-003 -0.190899E-003  0.129733E-004  0.155920E-004  0.749015E-005   1.03283        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.637912E-003  -919811.       -973092.      -0.168447E+007 -0.121653E+007  -332001.       -451873.       -641716.       -758243.       -786533.       -919424.       -321822.        0.00000     
