|6.6.6
Archiving\03_Data\eqLP/QFM_m0.25/WD94/WD94_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1269.23        500.000       0.456788       0.110099E-003  0.819925E-001  0.463711E-001  0.530780E-001 -0.356156E-001 -0.851809E-001  0.482456     
  1266.03        500.000       0.456788       0.110099E-003  0.819925E-001  0.463711E-001  0.530780E-001 -0.356156E-001 -0.851809E-001  0.482456     
  1262.82        500.000       0.456788       0.110099E-003  0.819925E-001  0.463711E-001  0.530780E-001 -0.356156E-001 -0.851809E-001  0.482456     
  1259.62        500.000       0.456788       0.110099E-003  0.819925E-001  0.463711E-001  0.530780E-001 -0.356156E-001 -0.851809E-001  0.482456     
  1256.41        500.000       0.457780       0.101628E-003  0.792564E-001  0.432137E-001  0.531039E-001 -0.344895E-001 -0.879983E-001  0.489032     
  1253.21        500.000       0.457780       0.101628E-003  0.792564E-001  0.432137E-001  0.531039E-001 -0.344895E-001 -0.879983E-001  0.489032     
  1250.00        500.000       0.457780       0.101628E-003  0.792564E-001  0.432137E-001  0.531039E-001 -0.344895E-001 -0.879983E-001  0.489032     
  1246.79        500.000       0.457780       0.101628E-003  0.792564E-001  0.432137E-001  0.531039E-001 -0.344895E-001 -0.879983E-001  0.489032     
  1243.59        500.000       0.457780       0.101628E-003  0.792564E-001  0.432137E-001  0.531039E-001 -0.344895E-001 -0.879983E-001  0.489032     
  1240.38        500.000       0.457780       0.101628E-003  0.792564E-001  0.432137E-001  0.531039E-001 -0.344895E-001 -0.879983E-001  0.489032     
  1237.18        500.000       0.457780       0.101628E-003  0.792564E-001  0.432137E-001  0.531039E-001 -0.344895E-001 -0.879983E-001  0.489032     
  1233.97        500.000       0.457780       0.101628E-003  0.792564E-001  0.432137E-001  0.531039E-001 -0.344895E-001 -0.879983E-001  0.489032     
  1230.77        500.000       0.458401       0.930223E-004  0.764281E-001  0.401479E-001  0.530834E-001 -0.333093E-001 -0.905646E-001  0.495721     
  1227.56        500.000       0.458401       0.930223E-004  0.764281E-001  0.401479E-001  0.530834E-001 -0.333093E-001 -0.905646E-001  0.495721     
  1224.36        500.000       0.458401       0.930223E-004  0.764281E-001  0.401479E-001  0.530834E-001 -0.333093E-001 -0.905646E-001  0.495721     
  1221.15        500.000       0.458401       0.930223E-004  0.764281E-001  0.401479E-001  0.530834E-001 -0.333093E-001 -0.905646E-001  0.495721     
  1217.95        500.000       0.458401       0.930223E-004  0.764281E-001  0.401479E-001  0.530834E-001 -0.333093E-001 -0.905646E-001  0.495721     
  1214.74        500.000       0.458401       0.930223E-004  0.764281E-001  0.401479E-001  0.530834E-001 -0.333093E-001 -0.905646E-001  0.495721     
  1211.54        500.000       0.458401       0.930223E-004  0.764281E-001  0.401479E-001  0.530834E-001 -0.333093E-001 -0.905646E-001  0.495721     
  1208.33        500.000       0.458401       0.930223E-004  0.764281E-001  0.401479E-001  0.530834E-001 -0.333093E-001 -0.905646E-001  0.495721     
  1205.13        500.000       0.458688       0.848137E-004  0.735236E-001  0.371746E-001  0.530029E-001 -0.320829E-001 -0.929397E-001  0.502549     
  1201.92        500.000       0.458688       0.848137E-004  0.735236E-001  0.371746E-001  0.530029E-001 -0.320829E-001 -0.929397E-001  0.502549     
  1198.72        500.000       0.458688       0.848137E-004  0.735236E-001  0.371746E-001  0.530029E-001 -0.320829E-001 -0.929397E-001  0.502549     
  1195.51        500.000       0.458688       0.848137E-004  0.735236E-001  0.371746E-001  0.530029E-001 -0.320829E-001 -0.929397E-001  0.502549     
  1192.31        500.000       0.458688       0.848137E-004  0.735236E-001  0.371746E-001  0.530029E-001 -0.320829E-001 -0.929397E-001  0.502549     
  1189.10        500.000       0.458688       0.848137E-004  0.735236E-001  0.371746E-001  0.530029E-001 -0.320829E-001 -0.929397E-001  0.502549     
  1185.90        500.000       0.458688       0.848137E-004  0.735236E-001  0.371746E-001  0.530029E-001 -0.320829E-001 -0.929397E-001  0.502549     
  1182.69        500.000       0.458688       0.848137E-004  0.735236E-001  0.371746E-001  0.530029E-001 -0.320829E-001 -0.929397E-001  0.502549     
  1179.49        500.000       0.458576       0.765412E-004  0.705335E-001  0.343043E-001  0.528660E-001 -0.308063E-001 -0.950363E-001  0.509487     
  1176.28        500.000       0.458576       0.765412E-004  0.705335E-001  0.343043E-001  0.528660E-001 -0.308063E-001 -0.950363E-001  0.509487     
  1173.08        500.000       0.458576       0.765412E-004  0.705335E-001  0.343043E-001  0.528660E-001 -0.308063E-001 -0.950363E-001  0.509487     
  1169.87        500.000       0.458576       0.765412E-004  0.705335E-001  0.343043E-001  0.528660E-001 -0.308063E-001 -0.950363E-001  0.509487     
  1166.67        500.000       0.458576       0.765412E-004  0.705335E-001  0.343043E-001  0.528660E-001 -0.308063E-001 -0.950363E-001  0.509487     
  1163.46        500.000       0.458576       0.765412E-004  0.705335E-001  0.343043E-001  0.528660E-001 -0.308063E-001 -0.950363E-001  0.509487     
  1160.26        500.000       0.458576       0.765412E-004  0.705335E-001  0.343043E-001  0.528660E-001 -0.308063E-001 -0.950363E-001  0.509487     
  1157.05        500.000       0.458576       0.765412E-004  0.705335E-001  0.343043E-001  0.528660E-001 -0.308063E-001 -0.950363E-001  0.509487     
  1153.85        500.000       0.458077       0.685411E-004  0.674704E-001  0.315399E-001  0.526627E-001 -0.294859E-001 -0.968811E-001  0.516548     
  1150.64        500.000       0.458077       0.685411E-004  0.674704E-001  0.315399E-001  0.526627E-001 -0.294859E-001 -0.968811E-001  0.516548     
  1147.44        500.000       0.458077       0.685411E-004  0.674704E-001  0.315399E-001  0.526627E-001 -0.294859E-001 -0.968811E-001  0.516548     
  1144.23        500.000       0.458077       0.685411E-004  0.674704E-001  0.315399E-001  0.526627E-001 -0.294859E-001 -0.968811E-001  0.516548     
  1141.03        500.000       0.458077       0.685411E-004  0.674704E-001  0.315399E-001  0.526627E-001 -0.294859E-001 -0.968811E-001  0.516548     
  1137.82        500.000       0.458077       0.685411E-004  0.674704E-001  0.315399E-001  0.526627E-001 -0.294859E-001 -0.968811E-001  0.516548     
  1134.62        500.000       0.458077       0.685411E-004  0.674704E-001  0.315399E-001  0.526627E-001 -0.294859E-001 -0.968811E-001  0.516548     
  1131.41        500.000       0.458077       0.685411E-004  0.674704E-001  0.315399E-001  0.526627E-001 -0.294859E-001 -0.968811E-001  0.516548     
  1128.21        500.000       0.457168       0.607888E-004  0.643383E-001  0.288878E-001  0.523898E-001 -0.281240E-001 -0.984436E-001  0.523723     
  1125.00        500.000       0.457168       0.607888E-004  0.643383E-001  0.288878E-001  0.523898E-001 -0.281240E-001 -0.984436E-001  0.523723     
  1121.79        500.000       0.457168       0.607888E-004  0.643383E-001  0.288878E-001  0.523898E-001 -0.281240E-001 -0.984436E-001  0.523723     
  1118.59        500.000       0.457168       0.607888E-004  0.643383E-001  0.288878E-001  0.523898E-001 -0.281240E-001 -0.984436E-001  0.523723     
  1115.38        500.000       0.457168       0.607888E-004  0.643383E-001  0.288878E-001  0.523898E-001 -0.281240E-001 -0.984436E-001  0.523723     
  1112.18        500.000       0.457168       0.607888E-004  0.643383E-001  0.288878E-001  0.523898E-001 -0.281240E-001 -0.984436E-001  0.523723     
  1108.97        500.000       0.457168       0.607888E-004  0.643383E-001  0.288878E-001  0.523898E-001 -0.281240E-001 -0.984436E-001  0.523723     
  1105.77        500.000       0.457168       0.607888E-004  0.643383E-001  0.288878E-001  0.523898E-001 -0.281240E-001 -0.984436E-001  0.523723     
  1102.56        500.000       0.455837       0.534030E-004  0.611467E-001  0.263526E-001  0.520414E-001 -0.267255E-001 -0.997147E-001  0.531009     
  1099.36        500.000       0.455837       0.534030E-004  0.611467E-001  0.263526E-001  0.520414E-001 -0.267255E-001 -0.997147E-001  0.531009     
  1096.15        500.000       0.455837       0.534030E-004  0.611467E-001  0.263526E-001  0.520414E-001 -0.267255E-001 -0.997147E-001  0.531009     
  1092.95        500.000       0.455837       0.534030E-004  0.611467E-001  0.263526E-001  0.520414E-001 -0.267255E-001 -0.997147E-001  0.531009     
  1089.74        500.000       0.455837       0.534030E-004  0.611467E-001  0.263526E-001  0.520414E-001 -0.267255E-001 -0.997147E-001  0.531009     
  1086.54        500.000       0.455837       0.534030E-004  0.611467E-001  0.263526E-001  0.520414E-001 -0.267255E-001 -0.997147E-001  0.531009     
  1083.33        500.000       0.455837       0.534030E-004  0.611467E-001  0.263526E-001  0.520414E-001 -0.267255E-001 -0.997147E-001  0.531009     
  1080.13        500.000       0.455837       0.534030E-004  0.611467E-001  0.263526E-001  0.520414E-001 -0.267255E-001 -0.997147E-001  0.531009     
  1076.92        500.000       0.454050       0.463503E-004  0.579012E-001  0.239404E-001  0.516158E-001 -0.252935E-001 -0.100649       0.538388     
  1073.72        500.000       0.454050       0.463503E-004  0.579012E-001  0.239404E-001  0.516158E-001 -0.252935E-001 -0.100649       0.538388     
  1070.51        500.000       0.454050       0.463503E-004  0.579012E-001  0.239404E-001  0.516158E-001 -0.252935E-001 -0.100649       0.538388     
  1067.31        500.000       0.454050       0.463503E-004  0.579012E-001  0.239404E-001  0.516158E-001 -0.252935E-001 -0.100649       0.538388     
  1064.10        500.000       0.454050       0.463503E-004  0.579012E-001  0.239404E-001  0.516158E-001 -0.252935E-001 -0.100649       0.538388     
  1060.90        500.000       0.454050       0.463503E-004  0.579012E-001  0.239404E-001  0.516158E-001 -0.252935E-001 -0.100649       0.538388     
  1057.69        500.000       0.454050       0.463503E-004  0.579012E-001  0.239404E-001  0.516158E-001 -0.252935E-001 -0.100649       0.538388     
  1054.49        500.000       0.454050       0.463503E-004  0.579012E-001  0.239404E-001  0.516158E-001 -0.252935E-001 -0.100649       0.538388     
  1051.28        500.000       0.451797       0.397615E-004  0.546145E-001  0.216547E-001  0.511078E-001 -0.238344E-001 -0.101232       0.545853     
  1048.08        500.000       0.451797       0.397615E-004  0.546145E-001  0.216547E-001  0.511078E-001 -0.238344E-001 -0.101232       0.545853     
  1044.87        500.000       0.451123       0.380267E-004  0.537811E-001  0.211060E-001  0.509728E-001 -0.234630E-001 -0.101267       0.547709     
  1041.67        500.000       0.450736       0.369958E-004  0.533566E-001  0.208375E-001  0.509090E-001 -0.232735E-001 -0.101217       0.548615     
  1038.46        500.000       0.450216       0.354180E-004  0.529086E-001  0.205801E-001  0.508626E-001 -0.230730E-001 -0.100970       0.549441     
  1035.26        500.000       0.449679       0.338590E-004  0.524591E-001  0.203251E-001  0.508160E-001 -0.228717E-001 -0.100704       0.550262     
  1032.05        500.000       0.449236       0.327773E-004  0.520282E-001  0.200649E-001  0.507530E-001 -0.226789E-001 -0.100583       0.551147     
  1028.85        500.000       0.449236       0.327773E-004  0.520282E-001  0.200649E-001  0.507530E-001 -0.226789E-001 -0.100583       0.551147     
  1025.64        500.000       0.448609       0.318173E-004  0.512171E-001  0.195305E-001  0.505808E-001 -0.223166E-001 -0.100755       0.553102     
  1022.44        500.000       0.448609       0.318173E-004  0.512171E-001  0.195305E-001  0.505808E-001 -0.223166E-001 -0.100755       0.553102     
  1019.23        500.000       0.448609       0.318173E-004  0.512171E-001  0.195305E-001  0.505808E-001 -0.223166E-001 -0.100755       0.553102     
  1016.03        500.000       0.448609       0.318173E-004  0.512171E-001  0.195305E-001  0.505808E-001 -0.223166E-001 -0.100755       0.553102     
  1012.82        500.000       0.448609       0.318173E-004  0.512171E-001  0.195305E-001  0.505808E-001 -0.223166E-001 -0.100755       0.553102     
  1009.62        500.000       0.448609       0.318173E-004  0.512171E-001  0.195305E-001  0.505808E-001 -0.223166E-001 -0.100755       0.553102     
  1006.41        500.000       0.448609       0.318173E-004  0.512171E-001  0.195305E-001  0.505808E-001 -0.223166E-001 -0.100755       0.553102     
  1003.21        500.000       0.448609       0.318173E-004  0.512171E-001  0.195305E-001  0.505808E-001 -0.223166E-001 -0.100755       0.553102     
  1000.00        500.000       0.445456       0.269460E-004  0.479050E-001  0.174998E-001  0.498849E-001 -0.208316E-001 -0.100689       0.560748     
