|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1103.46        2500.00       0.831040E-002  -2716.63       0.683733        631493.        210498.        4.80352        5.77311        2.77331        2.08167        2736.84       -3249.68       0.263190       0.347283E-004  0.175392E-005  0.483066       0.103747E-002  0.227443       -76.6419       -25.5473        3.76121        1.25374      -0.208083E-003 -0.250085E-003 -0.120137E-003  0.100925E-004  0.121297E-004  0.582692E-005   1.02455        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003   0.00000       0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003  0.184185E-014  0.152178E-005  -932088.       -977123.      -0.169233E+007            NaN  -331501.                 NaN  -648238.       -754820.       -761591.       -838478.                 NaN   0.00000     
  1101.99        2500.00       0.830690E-002  -2717.09       0.684842        633890.        211297.        4.81159        5.78281        2.77797        2.08167        2738.02       -3249.00       0.263137       0.346507E-004  0.174881E-005  0.482686       0.103698E-002  0.227445       -75.8929       -25.2976        3.57270        1.19090      -0.204673E-003 -0.245986E-003 -0.118168E-003  0.935212E-005  0.112398E-004  0.539945E-005   1.02447        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003  0.184185E-014  0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003  0.184185E-014  0.158471E-005  -931891.       -976992.      -0.169205E+007 -0.139197E+007  -331237.       -456916.       -648335.       -754655.       -761305.       -838202.       -373388.        0.00000     
  1100.51        2500.00       0.830651E-002  -2717.48       0.684865        634063.        211354.        4.81213        5.78346        2.77829        2.08167        2738.15       -3248.29       0.263079       0.346357E-004  0.174826E-005  0.482330       0.103698E-002  0.227445       -75.8588       -25.2863        3.56599        1.18866      -0.204524E-003 -0.245807E-003 -0.118082E-003  0.932536E-005  0.112077E-004  0.538400E-005   1.02443        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003  0.184185E-014  0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003   0.00000       0.158717E-005  -931698.       -976755.      -0.169172E+007            NaN  -331081.                 NaN  -648147.       -754537.       -761066.       -837936.                 NaN   0.00000     
  1099.03        2500.00       0.830657E-002  -2717.87       0.684743        633944.        211315.        4.81170        5.78294        2.77803        2.08167        2738.13       -3247.58       0.263019       0.346268E-004  0.174831E-005  0.481976       0.103705E-002  0.227445       -75.8941       -25.2980        3.57818        1.19273      -0.204715E-003 -0.246037E-003 -0.118192E-003  0.937319E-005  0.112652E-004  0.541161E-005   1.02438        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003  0.184186E-014  0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003   0.00000       0.158720E-005  -931507.       -976560.      -0.169141E+007 -0.134591E+007  -330882.       -456569.       -648056.       -754400.       -760808.       -837643.       -339429.        0.00000     
  1097.55        2500.00       0.830576E-002  -2718.25       0.684695        634228.        211409.        4.81255        5.78397        2.77853        2.08167        2738.39       -3246.85       0.262961       0.346086E-004  0.174749E-005  0.481615       0.103699E-002  0.227444       -75.9567       -25.3189        3.59092        1.19697      -0.204904E-003 -0.246264E-003 -0.118301E-003  0.941909E-005  0.113203E-004  0.543811E-005   1.02434        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003  0.184184E-014  0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003  0.184185E-014  0.156197E-005  -931314.       -976391.      -0.169112E+007            NaN  -330657.                 NaN  -648018.       -754251.       -760537.       -837345.                 NaN   0.00000     
  1096.07        2500.00       0.830610E-002  -2718.65       0.684883        634008.        211336.        4.81179        5.78305        2.77809        2.08167        2738.30       -3246.18       0.262914       0.346215E-004  0.174772E-005  0.481291       0.103712E-002  0.227446       -75.9223       -25.3074        3.60024        1.20008      -0.204809E-003 -0.246150E-003 -0.118247E-003  0.945713E-005  0.113661E-004  0.546008E-005   1.02433        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003  0.184186E-014  0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003  0.184185E-014  0.163870E-005  -931123.       -976033.      -0.169074E+007 -0.230892E+007  -330622.       -456318.       -647562.       -754176.       -760341.       -837114.       -398814.        0.00000     
  1094.59        2500.00       0.830457E-002  -2719.05       0.685023        634894.        211631.        4.81472        5.78658        2.77978        2.08167        2738.79       -3245.45       0.262847       0.345743E-004  0.174572E-005  0.480904       0.103692E-002  0.227445       -75.7214       -25.2405        3.53926        1.17975      -0.203884E-003 -0.245038E-003 -0.117712E-003  0.921742E-005  0.110780E-004  0.532168E-005   1.02426        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003  0.184186E-014  0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003  0.184185E-014  0.159480E-005  -930930.       -975863.      -0.169043E+007 -0.140904E+007  -330398.       -456099.       -647529.       -754047.       -760092.       -836850.      -0.934276E+007   0.00000     
  1093.12        2500.00       0.830411E-002  -2719.44       0.685021        635058.        211686.        4.81521        5.78716        2.78006        2.08167        2738.94       -3244.74       0.262788       0.345597E-004  0.174518E-005  0.480546       0.103691E-002  0.227445       -75.7174       -25.2391        3.54008        1.18003      -0.203850E-003 -0.244998E-003 -0.117693E-003  0.921932E-005  0.110802E-004  0.532278E-005   1.02421        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003  0.184186E-014  0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003  0.184185E-014  0.159178E-005  -930738.       -975682.      -0.169013E+007 -0.162320E+007  -330187.       -455892.       -647467.       -753904.       -759828.       -836556.      -0.483228E+008   0.00000     
  1091.64        2500.00       0.830390E-002  -2719.82       0.684823        635008.        211669.        4.81497        5.78687        2.77992        2.08167        2739.00       -3244.01       0.262728       0.345481E-004  0.174506E-005  0.480185       0.103694E-002  0.227444       -75.8351       -25.2784        3.56922        1.18974      -0.204337E-003 -0.245583E-003 -0.117974E-003  0.933065E-005  0.112140E-004  0.538706E-005   1.02417        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003  0.184188E-014  0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003  0.184185E-014  0.156790E-005  -930547.       -975531.      -0.168984E+007 -0.167726E+008  -329945.       -455654.       -647471.       -753746.       -759548.       -836249.       -552017.        0.00000     
  1090.16        2500.00       0.830344E-002  -2720.21       0.684858        635208.        211736.        4.81559        5.78762        2.78028        2.08167        2739.16       -3243.30       0.262669       0.345328E-004  0.174445E-005  0.479827       0.103693E-002  0.227444       -75.8026       -25.2675        3.56272        1.18757      -0.204187E-003 -0.245402E-003 -0.117887E-003  0.930443E-005  0.111825E-004  0.537191E-005   1.02413        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003  0.184186E-014  0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003  0.184185E-014  0.156955E-005  -930356.       -975317.      -0.168952E+007 -0.336684E+008  -329767.       -455481.       -647334.       -753619.       -759301.       -835968.       -564740.        0.00000     
  1088.68        2500.00       0.830292E-002  -2720.61       0.684905        635413.        211804.        4.81622        5.78837        2.78064        2.08167        2739.33       -3242.60       0.262610       0.345179E-004  0.174382E-005  0.479468       0.103692E-002  0.227444       -75.7701       -25.2567        3.55735        1.18578      -0.204033E-003 -0.245218E-003 -0.117799E-003  0.928245E-005  0.111561E-004  0.535923E-005   1.02408        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003  0.184185E-014  0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003   0.00000       0.157201E-005  -930164.       -975125.      -0.168922E+007 -0.222844E+007  -329567.       -455285.       -647260.       -753476.       -759036.       -835678.       -339125.        0.00000     
  1087.20        2500.00       0.830251E-002  -2721.00       0.684920        635625.        211875.        4.81690        5.78919        2.78104        2.08167        2739.47       -3241.89       0.262551       0.345008E-004  0.174318E-005  0.479110       0.103690E-002  0.227444       -75.7265       -25.2422        3.54781        1.18260      -0.203842E-003 -0.244988E-003 -0.117688E-003  0.924466E-005  0.111107E-004  0.533741E-005   1.02404        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003  0.184185E-014  0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003   0.00000       0.158114E-005  -929973.       -974913.      -0.168891E+007 -0.218048E+007  -329388.       -455110.       -647127.       -753350.       -758790.       -835405.       -338884.        0.00000     
  1085.73        2500.00       0.830115E-002  -2721.44       0.685878        636584.        212195.        4.82008        5.79302        2.78288        2.08167        2739.98       -3241.27       0.262514       0.344914E-004  0.174098E-005  0.478779       0.103679E-002  0.227449       -75.2434       -25.0811        3.44497        1.14832      -0.201738E-003 -0.242459E-003 -0.116473E-003  0.884645E-005  0.106321E-004  0.510750E-005   1.02402        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003   0.00000       0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003  0.184185E-014  0.173613E-005  -929782.       -974550.      -0.168851E+007            NaN  -329360.                 NaN  -646610.       -753304.       -758623.       -835204.                 NaN   0.00000     
  1084.25        2500.00       0.830154E-002  -2721.78       0.685018        636019.        212006.        4.81811        5.79065        2.78174        2.08167        2739.78       -3240.48       0.262433       0.344721E-004  0.174197E-005  0.478390       0.103688E-002  0.227444       -75.6662       -25.2221        3.53730        1.17910      -0.203557E-003 -0.244644E-003 -0.117523E-003  0.920177E-005  0.110591E-004  0.531264E-005   1.02396        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003  0.184185E-014  0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003   0.00000       0.157945E-005  -929591.       -974484.      -0.168827E+007 -0.240648E+007  -329035.       -454765.       -646852.       -753099.       -758297.       -834854.       -338299.        0.00000     
  1082.77        2500.00       0.830107E-002  -2722.17       0.685059        636224.        212075.        4.81875        5.79142        2.78211        2.08167        2739.94       -3239.77       0.262374       0.344569E-004  0.174135E-005  0.478030       0.103687E-002  0.227444       -75.6321       -25.2107        3.53041        1.17680      -0.203399E-003 -0.244455E-003 -0.117432E-003  0.917407E-005  0.110259E-004  0.529665E-005   1.02392        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003  0.184185E-014  0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003   0.00000       0.158167E-005  -929400.       -974270.      -0.168796E+007 -0.246367E+007  -328858.       -454593.       -646715.       -752974.       -758052.       -834581.       -338024.        0.00000     
  1081.29        2500.00       0.830059E-002  -2722.57       0.685097        636425.        212142.        4.81937        5.79216        2.78247        2.08167        2740.10       -3239.07       0.262314       0.344417E-004  0.174073E-005  0.477669       0.103686E-002  0.227445       -75.6001       -25.2000        3.52451        1.17484      -0.203250E-003 -0.244276E-003 -0.117346E-003  0.915017E-005  0.109971E-004  0.528286E-005   1.02387        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003  0.184185E-014  0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003   0.00000       0.158375E-005  -929209.       -974056.      -0.168764E+007 -0.252062E+007  -328681.       -454420.       -646579.       -752849.       -757806.       -834308.       -337750.        0.00000     
  1079.81        2500.00       0.830012E-002  -2722.96       0.685137        636630.        212210.        4.82001        5.79293        2.78283        2.08167        2740.26       -3238.36       0.262255       0.344264E-004  0.174011E-005  0.477308       0.103684E-002  0.227445       -75.5648       -25.1883        3.51776        1.17259      -0.203088E-003 -0.244081E-003 -0.117253E-003  0.912306E-005  0.109646E-004  0.526720E-005   1.02383        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003  0.184183E-014  0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003   0.00000       0.158586E-005  -929019.       -973844.      -0.168732E+007 -0.261888E+007  -328503.       -454246.       -646446.       -752723.       -757560.       -834033.       -337475.        0.00000     
  1078.34        2500.00       0.829964E-002  -2723.35       0.685179        636835.        212278.        4.82064        5.79369        2.78320        2.08167        2740.42       -3237.66       0.262195       0.344113E-004  0.173948E-005  0.476946       0.103683E-002  0.227445       -75.5319       -25.1773        3.51156        1.17052      -0.202934E-003 -0.243897E-003 -0.117164E-003  0.909800E-005  0.109344E-004  0.525273E-005   1.02379        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003  0.184185E-014  0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003   0.00000       0.158856E-005  -928829.       -973628.      -0.168700E+007 -0.265563E+007  -328329.       -454076.       -646303.       -752600.       -757316.       -833760.       -337227.        0.00000     
  1076.86        2500.00       0.829829E-002  -2723.80       0.686132        637839.        212613.        4.82400        5.79772        2.78514        2.08167        2740.92       -3237.04       0.262156       0.343987E-004  0.173720E-005  0.476612       0.103671E-002  0.227450       -75.0184       -25.0061        3.39696        1.13232      -0.200713E-003 -0.241228E-003 -0.115882E-003  0.865553E-005  0.104027E-004  0.499727E-005   1.02377        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003   0.00000       0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003  0.184185E-014  0.175156E-005  -928638.       -973267.      -0.168661E+007 -0.129027E+007  -328300.       -454052.       -645790.       -752556.       -757152.       -833571.      -0.389525E+007   0.00000     
  1075.38        2500.00       0.829783E-002  -2724.19       0.686184        638063.        212688.        4.82471        5.79858        2.78555        2.08167        2741.08       -3236.34       0.262096       0.343829E-004  0.173655E-005  0.476250       0.103669E-002  0.227450       -74.9722       -24.9907        3.38545        1.12848      -0.200507E-003 -0.240980E-003 -0.115763E-003  0.861035E-005  0.103483E-004  0.497119E-005   1.02373        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003   0.00000       0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003  0.184185E-014  0.175488E-005  -928449.       -973054.      -0.168629E+007 -0.128993E+007  -328124.       -453880.       -645653.       -752430.       -756906.       -833289.      -0.423754E+007   0.00000     
  1073.90        2500.00       0.829821E-002  -2724.52       0.685307        637456.        212485.        4.82258        5.79602        2.78432        2.08167        2740.89       -3235.55       0.262015       0.343654E-004  0.173761E-005  0.475859       0.103679E-002  0.227445       -75.4253       -25.1418        3.49047        1.16349      -0.202444E-003 -0.243308E-003 -0.116881E-003  0.901343E-005  0.108328E-004  0.520391E-005   1.02366        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003  0.184184E-014  0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003   0.00000       0.159526E-005  -928259.       -972991.      -0.168606E+007 -0.296072E+007  -327798.       -453558.       -645899.       -752225.       -756581.       -832940.       -336399.        0.00000     
  1072.42        2500.00       0.829684E-002  -2724.97       0.686268        638474.        212825.        4.82597        5.80010        2.78628        2.08167        2741.41       -3234.93       0.261975       0.343524E-004  0.173530E-005  0.475523       0.103666E-002  0.227450       -74.9025       -24.9675        3.37224        1.12408      -0.200187E-003 -0.240595E-003 -0.115578E-003  0.855747E-005  0.102848E-004  0.494066E-005   1.02364        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003   0.00000       0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003  0.184185E-014  0.176029E-005  -928069.       -972628.      -0.168566E+007            NaN  -327772.                 NaN  -645381.       -752182.       -756417.       -832746.                 NaN   0.00000     
  1070.95        2500.00       0.829725E-002  -2725.30       0.685399        637878.        212626.        4.82390        5.79760        2.78508        2.08167        2741.21       -3234.15       0.261894       0.343346E-004  0.173635E-005  0.475132       0.103676E-002  0.227445       -75.3509       -25.1170        3.47502        1.15834      -0.202104E-003 -0.242899E-003 -0.116685E-003  0.895179E-005  0.107587E-004  0.516832E-005   1.02358        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003  0.184184E-014  0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003   0.00000       0.160020E-005  -927879.       -972565.      -0.168543E+007 -0.316856E+007  -327446.       -453215.       -645627.       -751978.       -756092.       -832396.       -335856.        0.00000     
  1069.47        2500.00       0.829677E-002  -2725.70       0.685444        638088.        212696.        4.82455        5.79838        2.78545        2.08167        2741.37       -3233.44       0.261834       0.343193E-004  0.173572E-005  0.474768       0.103674E-002  0.227445       -75.3139       -25.1046        3.46772        1.15591      -0.201935E-003 -0.242695E-003 -0.116587E-003  0.892259E-005  0.107236E-004  0.515146E-005   1.02354        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003  0.184184E-014  0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003   0.00000       0.160256E-005  -927690.       -972353.      -0.168511E+007 -0.329652E+007  -327270.       -453043.       -645491.       -751854.       -755848.       -832123.       -335578.        0.00000     
  1067.99        2500.00       0.829612E-002  -2726.10       0.685732        638566.        212855.        4.82616        5.80032        2.78638        2.08167        2741.59       -3232.76       0.261774       0.342986E-004  0.173458E-005  0.474403       0.103669E-002  0.227446       -75.0899       -25.0300        3.40982        1.13661      -0.200992E-003 -0.241562E-003 -0.116043E-003  0.869972E-005  0.104558E-004  0.502279E-005   1.02349        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003  0.184185E-014  0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003   0.00000       0.163108E-005  -927500.       -972061.      -0.168475E+007 -0.346780E+007  -327174.       -452951.       -645171.       -751776.       -755650.       -831901.       -350594.        0.00000     
  1066.51        2500.00       0.829578E-002  -2726.48       0.685522        638491.        212830.        4.82578        5.79987        2.78617        2.08167        2741.70       -3232.04       0.261712       0.342889E-004  0.173448E-005  0.474038       0.103671E-002  0.227445       -75.2511       -25.0837        3.45678        1.15226      -0.201643E-003 -0.242344E-003 -0.116418E-003  0.887822E-005  0.106703E-004  0.512584E-005   1.02345        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003  0.184185E-014  0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003   0.00000       0.160592E-005  -927312.       -971938.      -0.168449E+007 -0.398825E+007  -326909.       -452690.       -645243.       -751601.       -755355.       -831572.       -335138.        0.00000     
  1065.03        2500.00       0.829529E-002  -2726.87       0.685580        638715.        212905.        4.82648        5.80071        2.78657        2.08167        2741.86       -3231.35       0.261651       0.342736E-004  0.173383E-005  0.473673       0.103670E-002  0.227445       -75.2109       -25.0703        3.44803        1.14934      -0.201457E-003 -0.242121E-003 -0.116311E-003  0.884347E-005  0.106285E-004  0.510578E-005   1.02341        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003  0.184186E-014  0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003   0.00000       0.161038E-005  -927122.       -971714.      -0.168417E+007 -0.381447E+007  -326746.       -452532.       -645078.       -751485.       -755119.       -831310.       -334829.        0.00000     
  1063.56        2500.00       0.829482E-002  -2727.26       0.685634        638939.        212980.        4.82719        5.80156        2.78698        2.08167        2742.02       -3230.65       0.261590       0.342580E-004  0.173318E-005  0.473307       0.103668E-002  0.227445       -75.1679       -25.0560        3.43777        1.14592      -0.201262E-003 -0.241887E-003 -0.116199E-003  0.880300E-005  0.105799E-004  0.508241E-005   1.02337        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003  0.184186E-014  0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003   0.00000       0.161332E-005  -926933.       -971501.      -0.168385E+007 -0.396957E+007  -326572.       -452362.       -644941.       -751363.       -754877.       -831043.       -334560.        0.00000     
  1062.08        2500.00       0.829433E-002  -2727.65       0.685678        639146.        213049.        4.82783        5.80233        2.78735        2.08167        2742.18       -3229.95       0.261529       0.342428E-004  0.173255E-005  0.472941       0.103667E-002  0.227446       -75.1340       -25.0447        3.43165        1.14388      -0.201106E-003 -0.241699E-003 -0.116108E-003  0.877836E-005  0.105503E-004  0.506819E-005   1.02333        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003  0.184186E-014  0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003   0.00000       0.161560E-005  -926745.       -971290.      -0.168354E+007 -0.418474E+007  -326396.       -452190.       -644806.       -751239.       -754633.       -830764.       -334279.        0.00000     
  1060.60        2500.00       0.829386E-002  -2728.04       0.685734        639371.        213124.        4.82854        5.80318        2.78776        2.08167        2742.34       -3229.25       0.261468       0.342270E-004  0.173190E-005  0.472574       0.103665E-002  0.227446       -75.0884       -25.0295        3.42107        1.14036      -0.200901E-003 -0.241453E-003 -0.115990E-003  0.873671E-005  0.105002E-004  0.504414E-005   1.02329        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003  0.184184E-014  0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003   0.00000       0.161842E-005  -926556.       -971078.      -0.168322E+007 -0.442596E+007  -326221.       -452019.       -644671.       -751116.       -754390.       -830495.       -334000.        0.00000     
  1059.12        2500.00       0.829335E-002  -2728.43       0.685778        639578.        213193.        4.82918        5.80395        2.78813        2.08167        2742.51       -3228.56       0.261406       0.342118E-004  0.173128E-005  0.472207       0.103663E-002  0.227446       -75.0545       -25.0182        3.41500        1.13833      -0.200745E-003 -0.241265E-003 -0.115900E-003  0.871225E-005  0.104708E-004  0.503002E-005   1.02324        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003  0.184184E-014  0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003   0.00000       0.162062E-005  -926368.       -970867.      -0.168291E+007 -0.477430E+007  -326046.       -451848.       -644537.       -750993.       -754147.       -830223.       -333712.        0.00000     
  1057.64        2500.00       0.829288E-002  -2728.82       0.685834        639805.        213268.        4.82989        5.80481        2.78854        2.08167        2742.66       -3227.86       0.261344       0.341960E-004  0.173062E-005  0.471839       0.103662E-002  0.227446       -75.0103       -25.0034        3.40423        1.13474      -0.200545E-003 -0.241025E-003 -0.115785E-003  0.866990E-005  0.104199E-004  0.500557E-005   1.02320        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003  0.184184E-014  0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003   0.00000       0.162346E-005  -926179.       -970656.      -0.168260E+007 -0.505176E+007  -325871.       -451677.       -644403.       -750872.       -753906.       -829963.       -333432.        0.00000     
  1056.17        2500.00       0.829238E-002  -2729.21       0.685882        640017.        213339.        4.83055        5.80559        2.78892        2.08167        2742.83       -3227.16       0.261282       0.341807E-004  0.172999E-005  0.471471       0.103660E-002  0.227446       -74.9746       -24.9915        3.39731        1.13244      -0.200381E-003 -0.240828E-003 -0.115690E-003  0.864227E-005  0.103867E-004  0.498962E-005   1.02316        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003  0.184188E-014  0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003   0.00000       0.162587E-005  -925991.       -970446.      -0.168228E+007 -0.529704E+007  -325696.       -451506.       -644268.       -750748.       -753663.       -829683.       -333150.        0.00000     
  1054.69        2500.00       0.829161E-002  -2729.62       0.686123        640387.        213462.        4.83170        5.80698        2.78958        2.08167        2743.10       -3226.49       0.261227       0.341684E-004  0.172901E-005  0.471114       0.103656E-002  0.227447       -74.8661       -24.9554        3.37795        1.12598      -0.199886E-003 -0.240233E-003 -0.115404E-003  0.856627E-005  0.102954E-004  0.494574E-005   1.02313        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003  0.184185E-014  0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003   0.00000       0.167123E-005  -925804.       -970181.      -0.168194E+007 -0.540164E+007  -325576.       -451390.       -644007.       -750652.       -753447.       -829435.       -332862.        0.00000     
  1053.21        2500.00       0.829113E-002  -2730.01       0.686175        640608.        213536.        4.83240        5.80782        2.78999        2.08167        2743.26       -3225.80       0.261165       0.341527E-004  0.172836E-005  0.470745       0.103654E-002  0.227447       -74.8242       -24.9414        3.36840        1.12280      -0.199697E-003 -0.240006E-003 -0.115295E-003  0.852863E-005  0.102501E-004  0.492401E-005   1.02309        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003  0.184183E-014  0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003   0.00000       0.167326E-005  -925616.       -969971.      -0.168163E+007 -0.569622E+007  -325400.       -451218.       -643875.       -750529.       -753205.       -829165.       -332597.        0.00000     
  1051.73        2500.00       0.829065E-002  -2730.40       0.686231        640835.        213612.        4.83311        5.80868        2.79040        2.08167        2743.42       -3225.10       0.261102       0.341368E-004  0.172771E-005  0.470375       0.103652E-002  0.227447       -74.7782       -24.9261        3.35714        1.11905      -0.199491E-003 -0.239759E-003 -0.115176E-003  0.848448E-005  0.101971E-004  0.489852E-005   1.02304        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003  0.184187E-014  0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003   0.00000       0.167587E-005  -925428.       -969762.      -0.168132E+007 -0.626647E+007  -325225.       -451047.       -643744.       -750407.       -752963.       -828895.       -332287.        0.00000     
  1050.25        2500.00       0.829016E-002  -2730.79       0.686288        641061.        213687.        4.83382        5.80953        2.79081        2.08167        2743.58       -3224.41       0.261040       0.341211E-004  0.172706E-005  0.470005       0.103650E-002  0.227448       -74.7345       -24.9115        3.34696        1.11565      -0.199294E-003 -0.239522E-003 -0.115063E-003  0.844447E-005  0.101490E-004  0.487541E-005   1.02300        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003  0.184182E-014  0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003   0.00000       0.167886E-005  -925241.       -969551.      -0.168101E+007 -0.670393E+007  -325051.       -450877.       -643609.       -750285.       -752721.       -828625.       -332016.        0.00000     
