|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/Y98/Y98_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1088.49        2500.00       0.328173E-002  -1073.26                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.82       -1271.09       0.100969       0.185059E-004  0.166026E-005  0.181748       0.696449E-003  0.878460E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00735        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735630E-015  0.748887E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.533480E-007  -919331.       -972014.      -0.169939E+007 -0.163356E+007  -332627.       -461262.       -689855.       -764864.       -813056.       -891001.       -328002.        0.00000     
  1087.26        2500.00       0.328166E-002  -1073.38                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.88       -1270.86       0.100950       0.185010E-004  0.166005E-005  0.181634       0.696450E-003  0.878460E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00734        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735631E-015  0.748887E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.533344E-007  -919181.       -971839.      -0.169913E+007 -0.163118E+007  -332477.       -461115.       -689677.       -764742.       -812803.       -890713.       -327807.        0.00000     
  1086.03        2500.00       0.328158E-002  -1073.50       0.392614        628098.        209366.        4.84389        5.82163        2.79662        2.08167        2676.94       -1270.64       0.100931       0.184960E-004  0.165985E-005  0.181520       0.696451E-003  0.878460E-001  -24.6266       -8.20888        5.50343        1.83448      -0.501640E-004 -0.602896E-004 -0.289622E-004  0.172011E-004  0.206732E-004  0.993109E-005   1.00733        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735631E-015  0.748887E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.533211E-007  -919031.       -971663.      -0.169887E+007 -0.163069E+007  -332327.       -460969.       -689499.       -764620.       -812550.       -890425.       -327612.        0.00000     
  1084.80        2500.00       0.328151E-002  -1073.63                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.00       -1270.42       0.100912       0.184911E-004  0.165964E-005  0.181405       0.696452E-003  0.878460E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00732        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735627E-015  0.748887E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.533073E-007  -918881.       -971488.      -0.169860E+007 -0.163204E+007  -332177.       -460822.       -689321.       -764498.       -812297.       -890137.       -327417.        0.00000     
  1083.57        2500.00       0.328143E-002  -1073.75                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.06       -1270.19       0.100893       0.184861E-004  0.165944E-005  0.181291       0.696453E-003  0.878460E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00731        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735628E-015  0.748887E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.532937E-007  -918731.       -971313.      -0.169834E+007 -0.163539E+007  -332027.       -460676.       -689143.       -764376.       -812044.       -889849.       -327222.        0.00000     
  1082.34        2500.00       0.328136E-002  -1073.88       0.392657        628298.        209433.        4.84450        5.82236        2.79697        2.08167        2677.12       -1269.97       0.100874       0.184811E-004  0.165923E-005  0.181176       0.696454E-003  0.878460E-001  -24.6163       -8.20542        5.50346        1.83449      -0.501360E-004 -0.602560E-004 -0.289460E-004  0.171982E-004  0.206696E-004  0.992936E-005   1.00730        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735629E-015  0.748887E-004   0.00000       0.465947E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.532806E-007  -918581.       -971137.      -0.169808E+007 -0.164087E+007  -331878.       -460529.       -688965.       -764253.       -811792.       -889561.       -327027.        0.00000     
  1081.12        2500.00       0.328128E-002  -1074.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.19       -1269.75       0.100855       0.184748E-004  0.165893E-005  0.181061       0.696464E-003  0.878460E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00729        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735628E-015  0.748887E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.531918E-007  -918432.       -970965.      -0.169781E+007 -0.157220E+007  -331726.       -460383.       -688895.       -764137.       -811545.       -889279.       -326832.        0.00000     
  1079.89        2500.00       0.328120E-002  -1074.13       0.392710        628481.        209494.        4.84509        5.82307        2.79731        2.08167        2677.25       -1269.53       0.100836       0.184699E-004  0.165872E-005  0.180945       0.696464E-003  0.878460E-001  -24.6005       -8.20017        5.49843        1.83281      -0.500811E-004 -0.601900E-004 -0.289143E-004  0.171759E-004  0.206429E-004  0.991653E-005   1.00728        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735626E-015  0.748887E-004   0.00000       0.465947E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.531785E-007  -918282.       -970790.      -0.169754E+007 -0.157252E+007  -331576.       -460236.       -688726.       -764015.       -811293.       -888992.       -326638.        0.00000     
  1078.66        2500.00       0.328113E-002  -1074.25                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.31       -1269.30       0.100816       0.184649E-004  0.165852E-005  0.180830       0.696465E-003  0.878460E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00727        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004   0.00000       0.748887E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.531659E-007  -918133.       -970615.      -0.169728E+007            NaN  -331427.                 NaN  -688557.       -763894.       -811040.       -888704.                 NaN   0.00000     
  1077.43        2500.00       0.328105E-002  -1074.37                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.37       -1269.08       0.100797       0.184600E-004  0.165831E-005  0.180716       0.696466E-003  0.878460E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00726        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735624E-015  0.748888E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.531532E-007  -917984.       -970440.      -0.169702E+007 -0.157766E+007  -331277.       -459944.       -688389.       -763772.       -810788.       -888417.       -326249.        0.00000     
  1076.20        2500.00       0.328098E-002  -1074.50                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.43       -1268.86       0.100778       0.184550E-004  0.165811E-005  0.180601       0.696467E-003  0.878460E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00725        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735628E-015  0.748888E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.531411E-007  -917834.       -970266.      -0.169676E+007 -0.158270E+007  -331128.       -459798.       -688221.       -763650.       -810536.       -888130.       -326054.        0.00000     
  1074.97        2500.00       0.328090E-002  -1074.62                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.49       -1268.64       0.100759       0.184500E-004  0.165791E-005  0.180486       0.696468E-003  0.878460E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00724        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735626E-015  0.748887E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.531284E-007  -917685.       -970091.      -0.169649E+007 -0.158957E+007  -330979.       -459652.       -688053.       -763528.       -810284.       -887843.       -325860.        0.00000     
  1073.74        2500.00       0.328083E-002  -1074.75                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.56       -1268.42       0.100739       0.184438E-004  0.165761E-005  0.180369       0.696478E-003  0.878460E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00723        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735620E-015  0.748887E-004   0.00000       0.465947E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.530529E-007  -917536.       -969919.      -0.169623E+007 -0.153408E+007  -330827.       -459506.       -687989.       -763412.       -810038.       -887561.       -325665.        0.00000     
  1072.51        2500.00       0.328075E-002  -1074.87                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.62       -1268.19       0.100720       0.184388E-004  0.165740E-005  0.180253       0.696479E-003  0.878460E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00722        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735630E-015  0.748887E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.530410E-007  -917387.       -969745.      -0.169596E+007 -0.153638E+007  -330678.       -459360.       -687830.       -763291.       -809786.       -887274.       -325471.        0.00000     
  1071.28        2500.00       0.328068E-002  -1074.99                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.68       -1267.97       0.100701       0.184338E-004  0.165720E-005  0.180138       0.696480E-003  0.878460E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00721        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735625E-015  0.748887E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.530292E-007  -917239.       -969571.      -0.169570E+007 -0.153965E+007  -330529.       -459214.       -687672.       -763169.       -809531.       -886993.       -325277.        0.00000     
  1070.05        2500.00       0.328060E-002  -1075.12       0.392846        629060.        209687.        4.84688        5.82522        2.79835        2.08167        2677.74       -1267.75       0.100681       0.184289E-004  0.165699E-005  0.180023       0.696481E-003  0.878460E-001  -24.5673       -8.18911        5.49717        1.83239      -0.499838E-004 -0.600730E-004 -0.288581E-004  0.171621E-004  0.206263E-004  0.990854E-005   1.00720        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735622E-015  0.748887E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.530148E-007  -917090.       -969396.      -0.169544E+007 -0.154809E+007  -330381.       -459069.       -687515.       -763047.       -809279.       -886706.       -325083.        0.00000     
  1068.83        2500.00       0.328053E-002  -1075.24                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.80       -1267.53       0.100662       0.184239E-004  0.165679E-005  0.179907       0.696482E-003  0.878460E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00719        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735627E-015  0.748887E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.529992E-007  -916941.       -969222.      -0.169518E+007 -0.156007E+007  -330232.       -458923.       -687358.       -762925.       -809026.       -886419.       -324889.        0.00000     
  1067.60        2500.00       0.328045E-002  -1075.37                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.86       -1267.31       0.100642       0.184189E-004  0.165658E-005  0.179791       0.696483E-003  0.878460E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00718        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735619E-015  0.748888E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.529842E-007  -916793.       -969048.      -0.169492E+007 -0.157488E+007  -330084.       -458777.       -687201.       -762803.       -808774.       -886131.       -324695.        0.00000     
  1066.37        2500.00       0.328038E-002  -1075.49                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.92       -1267.09       0.100623       0.184140E-004  0.165638E-005  0.179675       0.696484E-003  0.878460E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00717        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735628E-015  0.748888E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.529684E-007  -916644.       -968874.      -0.169466E+007 -0.159307E+007  -329936.       -458632.       -687045.       -762681.       -808522.       -885844.       -324501.        0.00000     
  1065.14        2500.00       0.328030E-002  -1075.61                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.98       -1266.87       0.100603       0.184090E-004  0.165617E-005  0.179559       0.696485E-003  0.878460E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00716        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735634E-015  0.748888E-004   0.00000       0.465947E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.529530E-007  -916496.       -968700.      -0.169440E+007 -0.161536E+007  -329787.       -458486.       -686889.       -762558.       -808270.       -885556.       -324308.        0.00000     
  1063.91        2500.00       0.328023E-002  -1075.74                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.04       -1266.65       0.100583       0.184040E-004  0.165596E-005  0.179442       0.696486E-003  0.878460E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00715        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735627E-015  0.748887E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.529378E-007  -916348.       -968526.      -0.169414E+007 -0.164261E+007  -329639.       -458341.       -686734.       -762436.       -808017.       -885269.       -324114.        0.00000     
  1062.68        2500.00       0.328015E-002  -1075.86       0.392944        629465.        209822.        4.84810        5.82670        2.79905        2.08167        2678.10       -1266.43       0.100564       0.183990E-004  0.165576E-005  0.179327       0.696487E-003  0.878460E-001  -24.5452       -8.18174        5.49690        1.83230      -0.499227E-004 -0.599996E-004 -0.288229E-004  0.171548E-004  0.206175E-004  0.990430E-005   1.00714        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004   0.00000       0.748887E-004   0.00000       0.465947E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.529225E-007  -916200.       -968352.      -0.169389E+007 -0.130759E+007  -329492.       -458196.       -686579.       -762314.       -807765.       -884981.       -323921.        0.00000     
  1061.45        2500.00       0.328008E-002  -1075.98       0.392965        629534.        209845.        4.84832        5.82695        2.79918        2.08167        2678.16       -1266.21       0.100544       0.183940E-004  0.165555E-005  0.179209       0.696488E-003  0.878460E-001  -24.5410       -8.18034        5.49560        1.83187      -0.499105E-004 -0.599850E-004 -0.288159E-004  0.171487E-004  0.206101E-004  0.990079E-005   1.00713        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735627E-015  0.748887E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.529072E-007  -916052.       -968178.      -0.169363E+007 -0.171751E+007  -329344.       -458051.       -686424.       -762191.       -807513.       -884694.       -323727.        0.00000     
  1060.22        2500.00       0.328001E-002  -1076.11       0.392978        629600.        209867.        4.84852        5.82719        2.79929        2.08167        2678.23       -1265.99       0.100524       0.183891E-004  0.165535E-005  0.179093       0.696489E-003  0.878460E-001  -24.5381       -8.17937        5.49673        1.83224      -0.499034E-004 -0.599765E-004 -0.288118E-004  0.171520E-004  0.206142E-004  0.990272E-005   1.00712        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735627E-015  0.748888E-004   0.00000       0.465947E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.528920E-007  -915904.       -968004.      -0.169337E+007 -0.176883E+007  -329196.       -457906.       -686269.       -762069.       -807260.       -884406.       -323534.        0.00000     
  1058.99        2500.00       0.327993E-002  -1076.23       0.392999        629669.        209890.        4.84873        5.82744        2.79941        2.08167        2678.29       -1265.77       0.100504       0.183841E-004  0.165514E-005  0.178976       0.696491E-003  0.878460E-001  -24.5338       -8.17792        5.49560        1.83187      -0.498906E-004 -0.599611E-004 -0.288044E-004  0.171466E-004  0.206076E-004  0.989959E-005   1.00711        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735631E-015  0.748887E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.528768E-007  -915756.       -967831.      -0.169311E+007 -0.183315E+007  -329049.       -457761.       -686114.       -761946.       -807008.       -884119.       -323340.        0.00000     
  1057.76        2500.00       0.327986E-002  -1076.36                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.35       -1265.55       0.100485       0.183791E-004  0.165494E-005  0.178859       0.696492E-003  0.878460E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00710        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735625E-015  0.748887E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.528617E-007  -915608.       -967657.      -0.169285E+007 -0.191451E+007  -328902.       -457616.       -685960.       -761824.       -806756.       -883831.       -323147.        0.00000     
  1056.54        2500.00       0.327978E-002  -1076.48                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.41       -1265.33       0.100465       0.183741E-004  0.165473E-005  0.178742       0.696493E-003  0.878460E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00709        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735632E-015  0.748887E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.528465E-007  -915461.       -967484.      -0.169260E+007 -0.201857E+007  -328754.       -457471.       -685806.       -761701.       -806504.       -883544.       -322954.        0.00000     
  1055.31        2500.00       0.327971E-002  -1076.60                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.47       -1265.11       0.100445       0.183692E-004  0.165453E-005  0.178626       0.696494E-003  0.878460E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00708        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735625E-015  0.748887E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.528316E-007  -915313.       -967310.      -0.169234E+007 -0.215327E+007  -328607.       -457326.       -685653.       -761578.       -806251.       -883256.       -322761.        0.00000     
  1054.08        2500.00       0.327963E-002  -1076.73                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.53       -1264.89       0.100425       0.183642E-004  0.165432E-005  0.178509       0.696495E-003  0.878460E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00707        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735633E-015  0.748888E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.528166E-007  -915166.       -967137.      -0.169208E+007 -0.233049E+007  -328460.       -457181.       -685500.       -761456.       -805999.       -882969.       -322568.        0.00000     
  1052.85        2500.00       0.327956E-002  -1076.85                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.59       -1264.67       0.100405       0.183592E-004  0.165412E-005  0.178391       0.696496E-003  0.878460E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00706        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735632E-015  0.748887E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.528019E-007  -915018.       -966963.      -0.169183E+007 -0.256806E+007  -328314.       -457037.       -685347.       -761333.       -805747.       -882681.       -322375.        0.00000     
  1051.62        2500.00       0.327949E-002  -1076.97                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.65       -1264.45       0.100385       0.183542E-004  0.165391E-005  0.178273       0.696497E-003  0.878460E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00705        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735624E-015  0.748887E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.527869E-007  -914871.       -966790.      -0.169157E+007 -0.289128E+007  -328167.       -456892.       -685194.       -761210.       -805494.       -882394.       -322182.        0.00000     
  1050.39        2500.00       0.327945E-002  -1077.10                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.68       -1264.23       0.100365       0.183468E-004  0.165357E-005  0.178150       0.696513E-003  0.878460E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00704        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735627E-015  0.748887E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.548652E-007  -914724.       -966618.      -0.169131E+007 -0.297292E+007  -328019.       -456748.       -685092.       -761090.       -805245.       -882109.       -321989.        0.00000     
  1049.16        2500.00       0.327938E-002  -1077.23       0.393196        630298.        210099.        4.85073        5.82986        2.80057        2.08167        2678.74       -1264.01       0.100345       0.183417E-004  0.165335E-005  0.178033       0.696515E-003  0.878460E-001  -24.4836       -8.16120        5.47860        1.82620      -0.497269E-004 -0.597643E-004 -0.287098E-004  0.170715E-004  0.205174E-004  0.985624E-005   1.00703        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735635E-015  0.748888E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.548327E-007  -914577.       -966447.      -0.169105E+007 -0.291209E+007  -327871.       -456603.       -685017.       -760972.       -804997.       -881826.       -321796.        0.00000     
  1047.93        2500.00       0.327930E-002  -1077.35       0.393217        630373.        210124.        4.85097        5.83014        2.80071        2.08167        2678.80       -1263.79       0.100325       0.183365E-004  0.165313E-005  0.177915       0.696518E-003  0.878460E-001  -24.4782       -8.15940        5.47822        1.82607      -0.497099E-004 -0.597438E-004 -0.287000E-004  0.170689E-004  0.205143E-004  0.985473E-005   1.00702        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735634E-015  0.748888E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.548000E-007  -914430.       -966275.      -0.169079E+007 -0.286370E+007  -327723.       -456459.       -684943.       -760853.       -804749.       -881543.       -321604.        0.00000     
  1046.70        2500.00       0.327923E-002  -1077.47                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.86       -1263.57       0.100305       0.183313E-004  0.165291E-005  0.177797       0.696520E-003  0.878460E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00701        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735625E-015  0.748888E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.547680E-007  -914283.       -966104.      -0.169053E+007 -0.282765E+007  -327575.       -456315.       -684871.       -760735.       -804502.       -881260.       -321411.        0.00000     
  1045.47        2500.00       0.327915E-002  -1077.60       0.393260        630522.        210174.        4.85143        5.83069        2.80097        2.08167        2678.92       -1263.36       0.100284       0.183261E-004  0.165269E-005  0.177679       0.696522E-003  0.878460E-001  -24.4677       -8.15590        5.47744        1.82581      -0.496772E-004 -0.597045E-004 -0.286811E-004  0.170636E-004  0.205079E-004  0.985168E-005   1.00700        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735629E-015  0.748887E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.547361E-007  -914136.       -965933.      -0.169027E+007 -0.280290E+007  -327427.       -456171.       -684800.       -760617.       -804254.       -880977.       -321219.        0.00000     
  1044.24        2500.00       0.327908E-002  -1077.72                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.99       -1263.14       0.100264       0.183209E-004  0.165247E-005  0.177561       0.696525E-003  0.878460E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00699        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735630E-015  0.748887E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.547043E-007  -913990.       -965762.      -0.169001E+007 -0.278907E+007  -327279.       -456027.       -684730.       -760498.       -804006.       -880694.       -321026.        0.00000     
  1043.02        2500.00       0.327900E-002  -1077.84       0.393304        630671.        210224.        4.85189        5.83125        2.80124        2.08167        2679.05       -1262.92       0.100244       0.183157E-004  0.165225E-005  0.177442       0.696527E-003  0.878460E-001  -24.4581       -8.15270        5.47664        1.82555      -0.496478E-004 -0.596693E-004 -0.286642E-004  0.170582E-004  0.205014E-004  0.984857E-005   1.00698        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735629E-015  0.748888E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.546733E-007  -913843.       -965591.      -0.168976E+007 -0.278579E+007  -327131.       -455883.       -684663.       -760380.       -803759.       -880411.       -320834.        0.00000     
  1041.79        2500.00       0.327893E-002  -1077.97                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.11       -1262.70       0.100224       0.183106E-004  0.165203E-005  0.177324       0.696529E-003  0.878460E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00697        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735630E-015  0.748888E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.546427E-007  -913697.       -965421.      -0.168950E+007 -0.279328E+007  -326984.       -455739.       -684596.       -760262.       -803511.       -880129.       -320642.        0.00000     
  1040.56        2500.00       0.327885E-002  -1078.09       0.393348        630821.        210274.        4.85236        5.83181        2.80151        2.08167        2679.17       -1262.48       0.100203       0.183054E-004  0.165181E-005  0.177205       0.696532E-003  0.878460E-001  -24.4484       -8.14947        5.47582        1.82527      -0.496181E-004 -0.596336E-004 -0.286470E-004  0.170528E-004  0.204949E-004  0.984544E-005   1.00696        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735624E-015  0.748887E-004   0.00000       0.465947E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.546126E-007  -913551.       -965250.      -0.168924E+007 -0.281163E+007  -326836.       -455595.       -684531.       -760144.       -803264.       -879846.       -320450.        0.00000     
