|6.6.6
Archiving\03_Data\DeqLP/QFM_m5/YM20/YM20_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1304.49        500.000       0.487761       0.548484E-004  0.484486E-002  0.343112E-001  0.744302E-001 -0.240925E-002 -0.720391E-001  0.473046     
  1301.28        500.000       0.487116       0.503689E-004  0.481599E-002  0.341415E-001  0.743285E-001 -0.239491E-002 -0.714059E-001  0.473349     
  1298.08        500.000       0.487073       0.502128E-004  0.479743E-002  0.338754E-001  0.741862E-001 -0.238569E-002 -0.716770E-001  0.474080     
  1294.87        500.000       0.487023       0.500455E-004  0.477824E-002  0.336224E-001  0.740323E-001 -0.237617E-002 -0.718801E-001  0.474751     
  1291.67        500.000       0.487023       0.500455E-004  0.477824E-002  0.336224E-001  0.740323E-001 -0.237617E-002 -0.718801E-001  0.474751     
  1288.46        500.000       0.487023       0.500455E-004  0.477824E-002  0.336224E-001  0.740323E-001 -0.237617E-002 -0.718801E-001  0.474751     
  1285.26        500.000       0.487023       0.500455E-004  0.477824E-002  0.336224E-001  0.740323E-001 -0.237617E-002 -0.718801E-001  0.474751     
  1282.05        500.000       0.486893       0.495368E-004  0.470409E-002  0.325464E-001  0.734574E-001 -0.233935E-002 -0.731241E-001  0.477813     
  1278.85        500.000       0.486893       0.495368E-004  0.470409E-002  0.325464E-001  0.734574E-001 -0.233935E-002 -0.731241E-001  0.477813     
  1275.64        500.000       0.486893       0.495368E-004  0.470409E-002  0.325464E-001  0.734574E-001 -0.233935E-002 -0.731241E-001  0.477813     
  1272.44        500.000       0.486893       0.495368E-004  0.470409E-002  0.325464E-001  0.734574E-001 -0.233935E-002 -0.731241E-001  0.477813     
  1269.23        500.000       0.486893       0.495368E-004  0.470409E-002  0.325464E-001  0.734574E-001 -0.233935E-002 -0.731241E-001  0.477813     
  1266.03        500.000       0.486893       0.495368E-004  0.470409E-002  0.325464E-001  0.734574E-001 -0.233935E-002 -0.731241E-001  0.477813     
  1262.82        500.000       0.486893       0.495368E-004  0.470409E-002  0.325464E-001  0.734574E-001 -0.233935E-002 -0.731241E-001  0.477813     
  1259.62        500.000       0.486893       0.495368E-004  0.470409E-002  0.325464E-001  0.734574E-001 -0.233935E-002 -0.731241E-001  0.477813     
  1256.41        500.000       0.486409       0.479698E-004  0.455126E-002  0.304720E-001  0.722517E-001 -0.226346E-002 -0.753193E-001  0.483851     
  1253.21        500.000       0.486409       0.479698E-004  0.455126E-002  0.304720E-001  0.722517E-001 -0.226346E-002 -0.753193E-001  0.483851     
  1250.00        500.000       0.486409       0.479698E-004  0.455126E-002  0.304720E-001  0.722517E-001 -0.226346E-002 -0.753193E-001  0.483851     
  1246.79        500.000       0.486409       0.479698E-004  0.455126E-002  0.304720E-001  0.722517E-001 -0.226346E-002 -0.753193E-001  0.483851     
  1243.59        500.000       0.486409       0.479698E-004  0.455126E-002  0.304720E-001  0.722517E-001 -0.226346E-002 -0.753193E-001  0.483851     
  1240.38        500.000       0.486409       0.479698E-004  0.455126E-002  0.304720E-001  0.722517E-001 -0.226346E-002 -0.753193E-001  0.483851     
  1237.18        500.000       0.486409       0.479698E-004  0.455126E-002  0.304720E-001  0.722517E-001 -0.226346E-002 -0.753193E-001  0.483851     
  1233.97        500.000       0.486409       0.479698E-004  0.455126E-002  0.304720E-001  0.722517E-001 -0.226346E-002 -0.753193E-001  0.483851     
  1230.77        500.000       0.485655       0.460328E-004  0.439451E-002  0.284692E-001  0.709945E-001 -0.218560E-002 -0.773077E-001  0.489934     
  1227.56        500.000       0.485655       0.460328E-004  0.439451E-002  0.284692E-001  0.709945E-001 -0.218560E-002 -0.773077E-001  0.489934     
  1224.36        500.000       0.485655       0.460328E-004  0.439451E-002  0.284692E-001  0.709945E-001 -0.218560E-002 -0.773077E-001  0.489934     
  1221.15        500.000       0.485655       0.460328E-004  0.439451E-002  0.284692E-001  0.709945E-001 -0.218560E-002 -0.773077E-001  0.489934     
  1217.95        500.000       0.485655       0.460328E-004  0.439451E-002  0.284692E-001  0.709945E-001 -0.218560E-002 -0.773077E-001  0.489934     
  1214.74        500.000       0.485655       0.460328E-004  0.439451E-002  0.284692E-001  0.709945E-001 -0.218560E-002 -0.773077E-001  0.489934     
  1211.54        500.000       0.485655       0.460328E-004  0.439451E-002  0.284692E-001  0.709945E-001 -0.218560E-002 -0.773077E-001  0.489934     
  1208.33        500.000       0.485655       0.460328E-004  0.439451E-002  0.284692E-001  0.709945E-001 -0.218560E-002 -0.773077E-001  0.489934     
  1205.13        500.000       0.484537       0.435126E-004  0.423457E-002  0.265273E-001  0.697145E-001 -0.210611E-002 -0.790945E-001  0.496144     
  1201.92        500.000       0.484537       0.435126E-004  0.423457E-002  0.265273E-001  0.697145E-001 -0.210611E-002 -0.790945E-001  0.496144     
  1198.72        500.000       0.484537       0.435126E-004  0.423457E-002  0.265273E-001  0.697145E-001 -0.210611E-002 -0.790945E-001  0.496144     
  1195.51        500.000       0.484537       0.435126E-004  0.423457E-002  0.265273E-001  0.697145E-001 -0.210611E-002 -0.790945E-001  0.496144     
  1192.31        500.000       0.484537       0.435126E-004  0.423457E-002  0.265273E-001  0.697145E-001 -0.210611E-002 -0.790945E-001  0.496144     
  1189.10        500.000       0.484537       0.435126E-004  0.423457E-002  0.265273E-001  0.697145E-001 -0.210611E-002 -0.790945E-001  0.496144     
  1185.90        500.000       0.484537       0.435126E-004  0.423457E-002  0.265273E-001  0.697145E-001 -0.210611E-002 -0.790945E-001  0.496144     
  1182.69        500.000       0.484537       0.435126E-004  0.423457E-002  0.265273E-001  0.697145E-001 -0.210611E-002 -0.790945E-001  0.496144     
  1179.49        500.000       0.483227       0.406954E-004  0.406941E-002  0.246704E-001  0.683505E-001 -0.202402E-002 -0.806449E-001  0.502310     
  1176.28        500.000       0.483227       0.406954E-004  0.406941E-002  0.246704E-001  0.683505E-001 -0.202402E-002 -0.806449E-001  0.502310     
  1173.08        500.000       0.483227       0.406954E-004  0.406941E-002  0.246704E-001  0.683505E-001 -0.202402E-002 -0.806449E-001  0.502310     
  1169.87        500.000       0.483227       0.406954E-004  0.406941E-002  0.246704E-001  0.683505E-001 -0.202402E-002 -0.806449E-001  0.502310     
  1166.67        500.000       0.483227       0.406954E-004  0.406941E-002  0.246704E-001  0.683505E-001 -0.202402E-002 -0.806449E-001  0.502310     
  1163.46        500.000       0.483227       0.406954E-004  0.406941E-002  0.246704E-001  0.683505E-001 -0.202402E-002 -0.806449E-001  0.502310     
  1160.26        500.000       0.483227       0.406954E-004  0.406941E-002  0.246704E-001  0.683505E-001 -0.202402E-002 -0.806449E-001  0.502310     
  1157.05        500.000       0.483227       0.406954E-004  0.406941E-002  0.246704E-001  0.683505E-001 -0.202402E-002 -0.806449E-001  0.502310     
  1153.85        500.000       0.481531       0.376278E-004  0.390252E-002  0.228626E-001  0.669765E-001 -0.194104E-002 -0.820685E-001  0.508699     
  1150.64        500.000       0.481531       0.376278E-004  0.390252E-002  0.228626E-001  0.669765E-001 -0.194104E-002 -0.820685E-001  0.508699     
  1147.44        500.000       0.481531       0.376278E-004  0.390252E-002  0.228626E-001  0.669765E-001 -0.194104E-002 -0.820685E-001  0.508699     
  1144.23        500.000       0.481531       0.376278E-004  0.390252E-002  0.228626E-001  0.669765E-001 -0.194104E-002 -0.820685E-001  0.508699     
  1141.03        500.000       0.481531       0.376278E-004  0.390252E-002  0.228626E-001  0.669765E-001 -0.194104E-002 -0.820685E-001  0.508699     
  1137.82        500.000       0.481531       0.376278E-004  0.390252E-002  0.228626E-001  0.669765E-001 -0.194104E-002 -0.820685E-001  0.508699     
  1134.62        500.000       0.481531       0.376278E-004  0.390252E-002  0.228626E-001  0.669765E-001 -0.194104E-002 -0.820685E-001  0.508699     
  1131.41        500.000       0.481531       0.376278E-004  0.390252E-002  0.228626E-001  0.669765E-001 -0.194104E-002 -0.820685E-001  0.508699     
  1128.21        500.000       0.479509       0.343571E-004  0.373172E-002  0.211374E-001  0.655452E-001 -0.185609E-002 -0.831815E-001  0.515080     
  1125.00        500.000       0.479509       0.343571E-004  0.373172E-002  0.211374E-001  0.655452E-001 -0.185609E-002 -0.831815E-001  0.515080     
  1121.79        500.000       0.479509       0.343571E-004  0.373172E-002  0.211374E-001  0.655452E-001 -0.185609E-002 -0.831815E-001  0.515080     
  1118.59        500.000       0.479509       0.343571E-004  0.373172E-002  0.211374E-001  0.655452E-001 -0.185609E-002 -0.831815E-001  0.515080     
  1115.38        500.000       0.479509       0.343571E-004  0.373172E-002  0.211374E-001  0.655452E-001 -0.185609E-002 -0.831815E-001  0.515080     
  1112.18        500.000       0.479509       0.343571E-004  0.373172E-002  0.211374E-001  0.655452E-001 -0.185609E-002 -0.831815E-001  0.515080     
  1108.97        500.000       0.479509       0.343571E-004  0.373172E-002  0.211374E-001  0.655452E-001 -0.185609E-002 -0.831815E-001  0.515080     
  1105.77        500.000       0.479509       0.343571E-004  0.373172E-002  0.211374E-001  0.655452E-001 -0.185609E-002 -0.831815E-001  0.515080     
  1102.56        500.000       0.477172       0.309052E-004  0.355401E-002  0.195518E-001  0.639952E-001 -0.176772E-002 -0.835148E-001  0.520978     
  1099.36        500.000       0.477172       0.309052E-004  0.355401E-002  0.195518E-001  0.639952E-001 -0.176772E-002 -0.835148E-001  0.520978     
  1096.15        500.000       0.477172       0.309052E-004  0.355401E-002  0.195518E-001  0.639952E-001 -0.176772E-002 -0.835148E-001  0.520978     
  1092.95        500.000       0.477172       0.309052E-004  0.355401E-002  0.195518E-001  0.639952E-001 -0.176772E-002 -0.835148E-001  0.520978     
  1089.74        500.000       0.477172       0.309052E-004  0.355401E-002  0.195518E-001  0.639952E-001 -0.176772E-002 -0.835148E-001  0.520978     
  1086.54        500.000       0.477172       0.309052E-004  0.355401E-002  0.195518E-001  0.639952E-001 -0.176772E-002 -0.835148E-001  0.520978     
  1083.33        500.000       0.477172       0.309052E-004  0.355401E-002  0.195518E-001  0.639952E-001 -0.176772E-002 -0.835148E-001  0.520978     
  1080.13        500.000       0.477172       0.309052E-004  0.355401E-002  0.195518E-001  0.639952E-001 -0.176772E-002 -0.835148E-001  0.520978     
  1076.92        500.000       0.474377       0.273515E-004  0.337941E-002  0.179365E-001  0.625218E-001 -0.168082E-002 -0.843283E-001  0.527767     
  1073.72        500.000       0.474377       0.273515E-004  0.337941E-002  0.179365E-001  0.625218E-001 -0.168082E-002 -0.843283E-001  0.527767     
  1070.51        500.000       0.473574       0.266640E-004  0.333516E-002  0.175633E-001  0.621358E-001 -0.165880E-002 -0.842938E-001  0.529318     
  1067.31        500.000       0.473193       0.261229E-004  0.331120E-002  0.173986E-001  0.619159E-001 -0.164689E-002 -0.841061E-001  0.529908     
  1064.10        500.000       0.472811       0.256584E-004  0.328978E-002  0.171894E-001  0.617404E-001 -0.163622E-002 -0.843272E-001  0.530907     
  1060.90        500.000       0.472393       0.251270E-004  0.326711E-002  0.170044E-001  0.615467E-001 -0.162494E-002 -0.843150E-001  0.531704     
  1057.69        500.000       0.472023       0.248056E-004  0.324545E-002  0.168053E-001  0.613573E-001 -0.161415E-002 -0.844761E-001  0.532634     
  1054.49        500.000       0.472023       0.248056E-004  0.324545E-002  0.168053E-001  0.613573E-001 -0.161415E-002 -0.844761E-001  0.532634     
  1051.28        500.000       0.471193       0.240258E-004  0.319952E-002  0.164589E-001  0.609413E-001 -0.159130E-002 -0.842875E-001  0.534062     
  1048.08        500.000       0.471193       0.240258E-004  0.319952E-002  0.164589E-001  0.609413E-001 -0.159130E-002 -0.842875E-001  0.534062     
  1044.87        500.000       0.471193       0.240258E-004  0.319952E-002  0.164589E-001  0.609413E-001 -0.159130E-002 -0.842875E-001  0.534062     
  1041.67        500.000       0.471193       0.240258E-004  0.319952E-002  0.164589E-001  0.609413E-001 -0.159130E-002 -0.842875E-001  0.534062     
  1038.46        500.000       0.471193       0.240258E-004  0.319952E-002  0.164589E-001  0.609413E-001 -0.159130E-002 -0.842875E-001  0.534062     
  1035.26        500.000       0.471193       0.240258E-004  0.319952E-002  0.164589E-001  0.609413E-001 -0.159130E-002 -0.842875E-001  0.534062     
  1032.05        500.000       0.471193       0.240258E-004  0.319952E-002  0.164589E-001  0.609413E-001 -0.159130E-002 -0.842875E-001  0.534062     
  1028.85        500.000       0.471193       0.240258E-004  0.319952E-002  0.164589E-001  0.609413E-001 -0.159130E-002 -0.842875E-001  0.534062     
  1025.64        500.000       0.467717       0.212564E-004  0.301916E-002  0.150385E-001  0.593142E-001 -0.150153E-002 -0.841361E-001  0.540527     
  1022.44        500.000       0.467717       0.212564E-004  0.301916E-002  0.150385E-001  0.593142E-001 -0.150153E-002 -0.841361E-001  0.540527     
  1019.23        500.000       0.467717       0.212564E-004  0.301916E-002  0.150385E-001  0.593142E-001 -0.150153E-002 -0.841361E-001  0.540527     
  1016.03        500.000       0.467717       0.212564E-004  0.301916E-002  0.150385E-001  0.593142E-001 -0.150153E-002 -0.841361E-001  0.540527     
  1012.82        500.000       0.467717       0.212564E-004  0.301916E-002  0.150385E-001  0.593142E-001 -0.150153E-002 -0.841361E-001  0.540527     
  1009.62        500.000       0.467717       0.212564E-004  0.301916E-002  0.150385E-001  0.593142E-001 -0.150153E-002 -0.841361E-001  0.540527     
  1006.41        500.000       0.467717       0.212564E-004  0.301916E-002  0.150385E-001  0.593142E-001 -0.150153E-002 -0.841361E-001  0.540527     
  1003.21        500.000       0.467717       0.212564E-004  0.301916E-002  0.150385E-001  0.593142E-001 -0.150153E-002 -0.841361E-001  0.540527     
  1000.00        500.000       0.463822       0.186464E-004  0.283738E-002  0.136919E-001  0.576464E-001 -0.141104E-002 -0.836335E-001  0.547028     
