|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/TIS/TIS_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1113.55        2500.00       0.345708E-002  -1144.46       0.657143        631783.        210594.        4.83829        5.81490        2.79339        2.08167        2698.88       -1367.68       0.109567       0.338252E-004  0.174595E-005  0.200459       0.423937E-003  0.933024E-001  -81.7572       -27.2524        4.46861        1.48954      -0.231227E-003 -0.277900E-003 -0.133499E-003  0.128869E-004  0.154882E-004  0.744028E-005   1.02357        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003  0.450611E-012  0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.810885E-007  -933412.       -971931.      -0.169304E+007 -0.151976E+007  -339393.       -465036.       -643556.       -757152.       -764752.       -841787.       -334670.        0.00000     
  1112.33        2500.00       0.345698E-002  -1144.59       0.657158        632003.        210668.        4.83907        5.81583        2.79384        2.08167        2698.96       -1367.43       0.109548       0.338105E-004  0.174534E-005  0.200336       0.423926E-003  0.933024E-001  -81.7097       -27.2366        4.46475        1.48825      -0.231008E-003 -0.277637E-003 -0.133373E-003  0.128698E-004  0.154675E-004  0.743036E-005   1.02353        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003  0.762782E-015  0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.809121E-007  -933251.       -971746.      -0.169279E+007 -0.148116E+007  -339250.       -464898.       -643455.       -757039.       -764539.       -841556.       -334472.        0.00000     
  1111.11        2500.00       0.345687E-002  -1144.73       0.657170        632220.        210740.        4.83982        5.81674        2.79427        2.08167        2699.04       -1367.19       0.109529       0.337959E-004  0.174472E-005  0.200213       0.423916E-003  0.933024E-001  -81.6640       -27.2213        4.46108        1.48703      -0.230797E-003 -0.277384E-003 -0.133251E-003  0.128533E-004  0.154478E-004  0.742088E-005   1.02350        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003  0.762811E-015  0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.807578E-007  -933092.       -971816.      -0.169251E+007            NaN  -338853.                 NaN  -643382.       -756945.       -764345.       -841336.                 NaN   0.00000     
  1109.89        2500.00       0.345673E-002  -1144.87       0.657151        632395.        210798.        4.84039        5.81742        2.79460        2.08167        2699.15       -1366.95       0.109509       0.337821E-004  0.174416E-005  0.200090       0.423908E-003  0.933024E-001  -81.6310       -27.2103        4.45994        1.48665      -0.230645E-003 -0.277201E-003 -0.133163E-003  0.128471E-004  0.154403E-004  0.741730E-005   1.02346        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003  0.762795E-015  0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.805538E-007  -932933.       -971490.      -0.169226E+007 -0.178376E+007  -338852.       -464507.       -643263.       -756819.       -764118.       -841082.       -334075.        0.00000     
  1108.67        2500.00       0.345665E-002  -1145.01       0.656980        632640.        210880.        4.84127        5.81849        2.79511        2.08167        2699.21       -1366.70       0.109490       0.337611E-004  0.174332E-005  0.199960       0.423877E-003  0.933024E-001  -81.5555       -27.1852        4.46069        1.48690      -0.230328E-003 -0.276820E-003 -0.132980E-003  0.128478E-004  0.154411E-004  0.741767E-005   1.02342        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003  0.762764E-015  0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.790417E-007  -932776.       -971303.      -0.169200E+007 -0.146994E+007  -338713.       -464371.       -643157.       -756702.       -763901.       -840821.       -333877.        0.00000     
  1107.45        2500.00       0.345651E-002  -1145.14       0.656980        632764.        210921.        4.84165        5.81894        2.79533        2.08167        2699.32       -1366.46       0.109471       0.337498E-004  0.174289E-005  0.199839       0.423874E-003  0.933024E-001  -81.5369       -27.1790        4.46009        1.48670      -0.230241E-003 -0.276715E-003 -0.132930E-003  0.128441E-004  0.154367E-004  0.741557E-005   1.02339        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003  0.762810E-015  0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.789856E-007  -932616.       -971091.      -0.169175E+007 -0.153914E+007  -338598.       -464260.       -643052.       -756586.       -763684.       -840582.       -333679.        0.00000     
  1106.23        2500.00       0.345635E-002  -1145.28       0.657134        632972.        210991.        4.84233        5.81976        2.79572        2.08167        2699.45       -1366.21       0.109451       0.337397E-004  0.174242E-005  0.199721       0.423879E-003  0.933024E-001  -81.5167       -27.1722        4.45361        1.48454      -0.230118E-003 -0.276568E-003 -0.132859E-003  0.128167E-004  0.154038E-004  0.739972E-005   1.02336        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003  0.817250E-015  0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.801803E-007  -932454.       -971120.      -0.169148E+007 -0.520248E+008  -338242.       -463908.       -642978.       -756492.       -763490.       -840382.       -333481.        0.00000     
  1105.01        2500.00       0.345629E-002  -1145.42       0.656976        633026.        211009.        4.84250        5.81996        2.79582        2.08167        2699.49       -1365.97       0.109431       0.337263E-004  0.174201E-005  0.199594       0.423873E-003  0.933024E-001  -81.4819       -27.1606        4.45708        1.48569      -0.229999E-003 -0.276424E-003 -0.132790E-003  0.128300E-004  0.154197E-004  0.740738E-005   1.02332        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003  0.899550E-014  0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.784353E-007  -932296.       -970663.      -0.169124E+007 -0.155024E+007  -338373.       -464043.       -642844.       -756354.       -763252.       -840114.       -333283.        0.00000     
  1103.79        2500.00       0.345614E-002  -1145.55       0.657164        633426.        211142.        4.84392        5.82167        2.79664        2.08167        2699.62       -1365.73       0.109411       0.337096E-004  0.174116E-005  0.199474       0.423858E-003  0.933024E-001  -81.4154       -27.1385        4.44475        1.48158      -0.229656E-003 -0.276012E-003 -0.132592E-003  0.127779E-004  0.153571E-004  0.737732E-005   1.02329        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003  0.762800E-015  0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.796261E-007  -932136.       -970611.      -0.169098E+007 -0.146414E+007  -338099.       -463772.       -642758.       -756253.       -763050.       -839897.       -333086.        0.00000     
  1102.56        2500.00       0.345600E-002  -1145.68       0.656983        633238.        211079.        4.84311        5.82069        2.79617        2.08167        2699.72       -1365.48       0.109391       0.337055E-004  0.174125E-005  0.199352       0.423873E-003  0.933024E-001  -81.4551       -27.1517        4.45685        1.48562      -0.229871E-003 -0.276271E-003 -0.132716E-003  0.128269E-004  0.154160E-004  0.740559E-005   1.02326        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003  0.762790E-015  0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.784351E-007  -931979.       -970394.      -0.169072E+007 -0.152133E+007  -337990.       -463667.       -642651.       -756133.       -762831.       -839635.       -332888.        0.00000     
  1101.34        2500.00       0.345594E-002  -1145.82       0.656976        633359.        211120.        4.84353        5.82120        2.79641        2.08167        2699.77       -1365.24       0.109371       0.336937E-004  0.174084E-005  0.199228       0.423878E-003  0.933024E-001  -81.4246       -27.1415        4.45454        1.48485      -0.229744E-003 -0.276117E-003 -0.132643E-003  0.128168E-004  0.154039E-004  0.739980E-005   1.02322        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003  0.762790E-015  0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.785820E-007  -931821.       -970256.      -0.169046E+007 -0.148841E+007  -337802.       -463482.       -642555.       -756022.       -762620.       -839396.       -332690.        0.00000     
  1100.12        2500.00       0.345580E-002  -1145.95       0.656980        633465.        211155.        4.84383        5.82156        2.79659        2.08167        2699.88       -1364.99       0.109351       0.336833E-004  0.174046E-005  0.199106       0.423878E-003  0.933024E-001  -81.4117       -27.1372        4.45443        1.48481      -0.229682E-003 -0.276043E-003 -0.132607E-003  0.128153E-004  0.154021E-004  0.739892E-005   1.02319        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003  0.453179E-014  0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.785820E-007  -931661.       -970086.      -0.169021E+007 -0.153823E+007  -337647.       -463331.       -642455.       -755911.       -762408.       -839165.       -332493.        0.00000     
  1098.90        2500.00       0.345562E-002  -1146.09       0.657177        634274.        211425.        4.84680        5.82513        2.79830        2.08167        2700.02       -1364.75       0.109333       0.336509E-004  0.173869E-005  0.198979       0.423813E-003  0.933024E-001  -81.2470       -27.0823        4.43278        1.47759      -0.228874E-003 -0.275073E-003 -0.132141E-003  0.127230E-004  0.152911E-004  0.734562E-005   1.02314        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003  0.364214E-013  0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.797247E-007  -931500.       -970004.      -0.168995E+007 -0.321410E+007  -337403.       -463091.       -642369.       -755809.       -762206.       -838959.       -332295.        0.00000     
  1097.68        2500.00       0.345549E-002  -1146.23       0.657176        634482.        211494.        4.84750        5.82597        2.79871        2.08167        2700.12       -1364.51       0.109313       0.336363E-004  0.173808E-005  0.198855       0.423802E-003  0.933024E-001  -81.2039       -27.0680        4.42995        1.47665      -0.228677E-003 -0.274835E-003 -0.132027E-003  0.127099E-004  0.152754E-004  0.733808E-005   1.02311        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003  0.762799E-015  0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.796211E-007  -931341.       -969827.      -0.168969E+007 -0.384083E+007  -337256.       -462947.       -642268.       -755695.       -761992.       -838721.       -332098.        0.00000     
  1096.46        2500.00       0.345541E-002  -1146.37       0.657157        634616.        211539.        4.84796        5.82652        2.79897        2.08167        2700.18       -1364.27       0.109293       0.336241E-004  0.173764E-005  0.198731       0.423800E-003  0.933024E-001  -81.1828       -27.0609        4.42949        1.47650      -0.228582E-003 -0.274721E-003 -0.131972E-003  0.127069E-004  0.152717E-004  0.733631E-005   1.02308        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003  0.762783E-015  0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.805686E-007  -931183.       -969716.      -0.168943E+007 -0.153379E+007  -337042.       -462737.       -642176.       -755588.       -761785.       -838489.       -331900.        0.00000     
  1095.24        2500.00       0.345536E-002  -1146.50       0.657150        634799.        211600.        4.84863        5.82732        2.79936        2.08167        2700.22       -1364.02       0.109273       0.336102E-004  0.173711E-005  0.198607       0.423794E-003  0.933024E-001  -81.1289       -27.0430        4.42578        1.47526      -0.228352E-003 -0.274444E-003 -0.131839E-003  0.126909E-004  0.152525E-004  0.732707E-005   1.02304        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003  0.132091E-013  0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.792148E-007  -931023.       -969327.      -0.168919E+007 -0.149428E+007  -337106.       -462804.       -642052.       -755459.       -761556.       -838245.       -331703.        0.00000     
  1094.02        2500.00       0.345522E-002  -1146.64       0.657052        634906.        211635.        4.84893        5.82769        2.79953        2.08167        2700.33       -1363.78       0.109253       0.335964E-004  0.173663E-005  0.198479       0.423804E-003  0.933024E-001  -81.1110       -27.0370        4.42726        1.47575      -0.228279E-003 -0.274357E-003 -0.131797E-003  0.126956E-004  0.152582E-004  0.732982E-005   1.02300        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003  0.525254E-014  0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.795098E-007  -930867.       -969213.      -0.168893E+007            NaN  -336896.                 NaN  -641957.       -755349.       -761346.       -837996.                 NaN   0.00000     
  1092.80        2500.00       0.345517E-002  -1146.78       0.657058        635081.        211694.        4.84957        5.82846        2.79990        2.08167        2700.37       -1363.54       0.109233       0.335838E-004  0.173614E-005  0.198355       0.423795E-003  0.933024E-001  -81.0721       -27.0240        4.42622        1.47541      -0.228106E-003 -0.274149E-003 -0.131697E-003  0.126898E-004  0.152513E-004  0.732648E-005   1.02297        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003  0.770777E-015  0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.788918E-007  -930708.       -969161.      -0.168867E+007 -0.163885E+007  -336622.       -462328.       -641872.       -755247.       -761144.       -837774.       -331309.        0.00000     
  1091.58        2500.00       0.345501E-002  -1146.92       0.656949        635341.        211780.        4.85044        5.82951        2.80041        2.08167        2700.50       -1363.30       0.109214       0.335638E-004  0.173531E-005  0.198225       0.423778E-003  0.933024E-001  -81.0130       -27.0043        4.42465        1.47488      -0.227843E-003 -0.273834E-003 -0.131545E-003  0.126813E-004  0.152410E-004  0.732153E-005   1.02293        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003  0.414597E-014  0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.783672E-007  -930551.       -969029.      -0.168841E+007 -0.162414E+007  -336431.       -462140.       -641776.       -755137.       -760934.       -837527.       -331112.        0.00000     
  1090.35        2500.00       0.345475E-002  -1147.05       0.657194        635770.        211923.        4.85190        5.83126        2.80125        2.08167        2700.70       -1363.06       0.109193       0.335475E-004  0.173438E-005  0.198108       0.423731E-003  0.933024E-001  -80.9327       -26.9776        4.41043        1.47014      -0.227436E-003 -0.273344E-003 -0.131310E-003  0.126217E-004  0.151693E-004  0.728711E-005   1.02290        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003  0.982291E-014  0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.787649E-007  -930390.       -968785.      -0.168816E+007 -0.151289E+007  -336351.       -462064.       -641673.       -755020.       -760718.       -837311.       -330915.        0.00000     
  1089.13        2500.00       0.345461E-002  -1147.19       0.657075        635874.        211958.        4.85220        5.83161        2.80142        2.08167        2700.81       -1362.81       0.109174       0.335331E-004  0.173389E-005  0.197978       0.423746E-003  0.933024E-001  -80.9225       -26.9742        4.41227        1.47076      -0.227395E-003 -0.273295E-003 -0.131287E-003  0.126279E-004  0.151768E-004  0.729071E-005   1.02286        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003  0.762798E-015  0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.798753E-007  -930235.       -968529.      -0.168791E+007 -0.279368E+007  -336283.       -462000.       -641561.       -754898.       -760496.       -837043.       -330718.        0.00000     
  1087.91        2500.00       0.345454E-002  -1147.32       0.656974        635763.        211921.        4.85172        5.83105        2.80114        2.08167        2700.87       -1362.57       0.109153       0.335282E-004  0.173392E-005  0.197855       0.423772E-003  0.933024E-001  -80.9544       -26.9848        4.42024        1.47341      -0.227560E-003 -0.273493E-003 -0.131382E-003  0.126599E-004  0.152153E-004  0.730920E-005   1.02283        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003  0.209017E-017  0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.797762E-007  -930077.       -968482.      -0.168765E+007 -0.125311E+007  -336006.       -461727.       -641478.       -754796.       -760294.       -836822.       -330521.        0.00000     
  1086.69        2500.00       0.345439E-002  -1147.46       0.657015        635963.        211988.        4.85238        5.83184        2.80152        2.08167        2700.98       -1362.33       0.109133       0.335150E-004  0.173336E-005  0.197731       0.423765E-003  0.933024E-001  -80.9169       -26.9723        4.41604        1.47201      -0.227384E-003 -0.273281E-003 -0.131280E-003  0.126417E-004  0.151934E-004  0.729869E-005   1.02280        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003  0.762795E-015  0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.800868E-007  -929919.       -968350.      -0.168739E+007 -0.130988E+007  -335815.       -461539.       -641384.       -754688.       -760086.       -836590.       -330324.        0.00000     
  1085.47        2500.00       0.345415E-002  -1147.59       0.656983        636004.        212001.        4.85237        5.83183        2.80152        2.08167        2701.17       -1362.09       0.109112       0.335066E-004  0.173306E-005  0.197611       0.423770E-003  0.933024E-001  -80.9351       -26.9784        4.42212        1.47404      -0.227453E-003 -0.273364E-003 -0.131320E-003  0.126645E-004  0.152208E-004  0.731184E-005   1.02277        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003  0.762769E-015  0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.802626E-007  -929763.       -968429.      -0.168711E+007 -0.168851E+007  -335413.       -461140.       -641312.       -754594.       -759892.       -836354.       -330128.        0.00000     
  1084.25        2500.00       0.345409E-002  -1147.73       0.657014        636268.        212089.        4.85334        5.83299        2.80208        2.08167        2701.21       -1361.85       0.109092       0.334904E-004  0.173238E-005  0.197484       0.423749E-003  0.933024E-001  -80.8561       -26.9520        4.41502        1.47167      -0.227108E-003 -0.272949E-003 -0.131121E-003  0.126346E-004  0.151849E-004  0.729457E-005   1.02273        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003  0.762767E-015  0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.783729E-007  -929603.       -968042.      -0.168688E+007 -0.135956E+007  -335476.       -461207.       -641191.       -754466.       -759665.       -836121.       -329931.        0.00000     
  1083.03        2500.00       0.345398E-002  -1147.88       0.656950        637174.        212391.        4.85671        5.83704        2.80403        2.08167        2701.30       -1361.61       0.109074       0.334467E-004  0.173020E-005  0.197345       0.423626E-003  0.933023E-001  -80.6169       -26.8723        4.39470        1.46490      -0.226022E-003 -0.271644E-003 -0.130494E-003  0.125473E-004  0.150799E-004  0.724417E-005   1.02268        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003  0.762785E-015  0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.768306E-007  -929446.       -968038.      -0.168661E+007 -0.136675E+008  -335158.       -460892.       -641112.       -754368.       -759467.       -835899.       -329735.        0.00000     
  1081.81        2500.00       0.345384E-002  -1148.01       0.656955        637279.        212426.        4.85701        5.83741        2.80420        2.08167        2701.41       -1361.36       0.109053       0.334363E-004  0.172982E-005  0.197221       0.423626E-003  0.933023E-001  -80.6032       -26.8677        4.39460        1.46487      -0.225958E-003 -0.271568E-003 -0.130457E-003  0.125458E-004  0.150782E-004  0.724334E-005   1.02265        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003  0.762785E-015  0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.768305E-007  -929289.       -967840.      -0.168636E+007 -0.340588E+007  -335033.       -460771.       -641011.       -754253.       -759253.       -835661.       -329538.        0.00000     
  1080.59        2500.00       0.345370E-002  -1148.14       0.656961        637383.        212461.        4.85732        5.83777        2.80437        2.08167        2701.52       -1361.12       0.109033       0.334259E-004  0.172945E-005  0.197098       0.423626E-003  0.933023E-001  -80.5893       -26.8631        4.39450        1.46483      -0.225894E-003 -0.271491E-003 -0.130420E-003  0.125444E-004  0.150765E-004  0.724250E-005   1.02261        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003  0.762781E-015  0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.768305E-007  -929131.       -967642.      -0.168611E+007 -0.195648E+007  -334909.       -460650.       -640911.       -754139.       -759038.       -835423.       -329342.        0.00000     
  1079.37        2500.00       0.345356E-002  -1148.28       0.656966        637488.        212496.        4.85762        5.83813        2.80455        2.08167        2701.63       -1360.88       0.109012       0.334156E-004  0.172907E-005  0.196975       0.423626E-003  0.933023E-001  -80.5754       -26.8585        4.39440        1.46480      -0.225829E-003 -0.271413E-003 -0.130383E-003  0.125429E-004  0.150747E-004  0.724167E-005   1.02258        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003  0.762781E-015  0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.768305E-007  -928974.       -967444.      -0.168586E+007 -0.159931E+007  -334784.       -460529.       -640810.       -754024.       -758825.       -835185.       -329146.        0.00000     
  1078.14        2500.00       0.345341E-002  -1148.41       0.656972        637593.        212531.        4.85792        5.83849        2.80472        2.08167        2701.74       -1360.64       0.108991       0.334052E-004  0.172869E-005  0.196852       0.423626E-003  0.933023E-001  -80.5616       -26.8539        4.39430        1.46477      -0.225766E-003 -0.271336E-003 -0.130346E-003  0.125415E-004  0.150730E-004  0.724083E-005   1.02255        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003  0.762781E-015  0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.768305E-007  -928817.       -967246.      -0.168561E+007 -0.147603E+007  -334660.       -460408.       -640709.       -753910.       -758611.       -834948.       -328949.        0.00000     
  1076.92        2500.00       0.345314E-002  -1148.54       0.657141        637868.        212623.        4.85876        5.83951        2.80521        2.08167        2701.96       -1360.40       0.108971       0.333923E-004  0.172802E-005  0.196731       0.423593E-003  0.933024E-001  -80.5282       -26.8427        4.38534        1.46178      -0.225577E-003 -0.271110E-003 -0.130237E-003  0.125040E-004  0.150279E-004  0.721917E-005   1.02252        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003  0.179076E-014  0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.790447E-007  -928660.       -967097.      -0.168535E+007 -0.156928E+007  -334488.       -460239.       -640613.       -753803.       -758404.       -834716.       -328753.        0.00000     
  1075.70        2500.00       0.345298E-002  -1148.68       0.657145        638069.        212690.        4.85942        5.84029        2.80559        2.08167        2702.08       -1360.16       0.108950       0.333778E-004  0.172742E-005  0.196603       0.423588E-003  0.933024E-001  -80.4931       -26.8310        4.38265        1.46088      -0.225412E-003 -0.270912E-003 -0.130142E-003  0.124916E-004  0.150131E-004  0.721204E-005   1.02248        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003  0.762797E-015  0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.797846E-007  -928504.       -966889.      -0.168511E+007 -0.146952E+007  -334373.       -460129.       -640512.       -753684.       -758186.       -834470.       -328557.        0.00000     
  1074.48        2500.00       0.345284E-002  -1148.81       0.657151        638173.        212724.        4.85972        5.84066        2.80576        2.08167        2702.19       -1359.92       0.108929       0.333674E-004  0.172704E-005  0.196479       0.423588E-003  0.933024E-001  -80.4785       -26.8262        4.38257        1.46086      -0.225346E-003 -0.270832E-003 -0.130103E-003  0.124903E-004  0.150114E-004  0.721125E-005   1.02245        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003  0.762782E-015  0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.797846E-007  -928347.       -966681.      -0.168486E+007 -0.143504E+007  -334260.       -460019.       -640411.       -753569.       -757971.       -834231.       -328361.        0.00000     
  1073.26        2500.00       0.345294E-002  -1148.95       0.657263        638982.        212994.        4.86287        5.84444        2.80758        2.08167        2702.11       -1359.68       0.108909       0.333333E-004  0.172533E-005  0.196346       0.423528E-003  0.933024E-001  -80.2559       -26.7520        4.35840        1.45280      -0.224340E-003 -0.269623E-003 -0.129522E-003  0.123894E-004  0.148902E-004  0.715303E-005   1.02240        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003  0.265018E-013  0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.783834E-007  -928187.       -966456.      -0.168461E+007 -0.222779E+007  -334163.       -459926.       -640311.       -753457.       -757760.       -834021.       -328165.        0.00000     
  1072.04        2500.00       0.345282E-002  -1149.09       0.657234        639119.        213040.        4.86330        5.84497        2.80783        2.08167        2702.21       -1359.44       0.108889       0.333205E-004  0.172486E-005  0.196220       0.423528E-003  0.933023E-001  -80.2286       -26.7429        4.35760        1.45253      -0.224221E-003 -0.269480E-003 -0.129454E-003  0.123851E-004  0.148850E-004  0.715052E-005   1.02237        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003  0.762789E-015  0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.782706E-007  -928031.       -966411.      -0.168435E+007 -0.153640E+008  -333888.       -459653.       -640228.       -753355.       -757559.       -833793.       -327969.        0.00000     
  1070.82        2500.00       0.345271E-002  -1149.22       0.657218        639235.        213078.        4.86367        5.84540        2.80804        2.08167        2702.30       -1359.20       0.108868       0.333089E-004  0.172445E-005  0.196093       0.423532E-003  0.933023E-001  -80.2065       -26.7355        4.35669        1.45223      -0.224127E-003 -0.269367E-003 -0.129400E-003  0.123805E-004  0.148796E-004  0.714791E-005   1.02234        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003  0.762780E-015  0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.780962E-007  -927874.       -966218.      -0.168410E+007 -0.128872E+007  -333760.       -459529.       -640128.       -753242.       -757346.       -833556.       -327774.        0.00000     
  1069.60        2500.00       0.345251E-002  -1149.36       0.657253        639645.        213215.        4.86508        5.84710        2.80886        2.08167        2702.45       -1358.96       0.108847       0.332877E-004  0.172341E-005  0.195966       0.423483E-003  0.933023E-001  -80.1199       -26.7066        4.34915        1.44972      -0.223719E-003 -0.268876E-003 -0.129164E-003  0.123473E-004  0.148397E-004  0.712874E-005   1.02230        100.000        100.000        100.000       0.852501E-003  0.338565E-004  0.178535E-003  0.762808E-015  0.464232E-004   0.00000       0.807663E-004  0.631587E-004  0.106817E-003  0.469026E-004   0.00000       0.782832E-007  -927717.       -966020.      -0.168385E+007 -0.166929E+007  -333637.       -459410.       -640029.       -753128.       -757133.       -833322.       -327578.        0.00000     
