|6.6.6
Archiving\03_Data\eq/QFM_m2.25/KHA22/KHA22_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1326.92        2500.00       0.387705       0.461784E-004  0.184844E-001  0.685963E-001  0.642907E-001 -0.898412E-002  0.960732E-001  0.373788     
  1323.72        2500.00       0.386672       0.429161E-004  0.183612E-001  0.684256E-001  0.642963E-001 -0.892421E-002  0.974266E-001  0.373700     
  1320.51        2500.00       0.385576       0.394703E-004  0.182432E-001  0.681912E-001  0.643752E-001 -0.886636E-002  0.986229E-001  0.373819     
  1317.31        2500.00       0.385016       0.375713E-004  0.181400E-001  0.679148E-001  0.643602E-001 -0.881639E-002  0.993396E-001  0.374008     
  1314.10        2500.00       0.384976       0.373290E-004  0.180664E-001  0.674952E-001  0.643483E-001 -0.878088E-002  0.992577E-001  0.374600     
  1310.90        2500.00       0.384976       0.373290E-004  0.180664E-001  0.674952E-001  0.643483E-001 -0.878088E-002  0.992577E-001  0.374600     
  1307.69        2500.00       0.384761       0.368160E-004  0.179126E-001  0.667362E-001  0.642797E-001 -0.870678E-002  0.994267E-001  0.375554     
  1304.49        2500.00       0.384761       0.368160E-004  0.179126E-001  0.667362E-001  0.642797E-001 -0.870678E-002  0.994267E-001  0.375554     
  1301.28        2500.00       0.384761       0.368160E-004  0.179126E-001  0.667362E-001  0.642797E-001 -0.870678E-002  0.994267E-001  0.375554     
  1298.08        2500.00       0.384761       0.368160E-004  0.179126E-001  0.667362E-001  0.642797E-001 -0.870678E-002  0.994267E-001  0.375554     
  1294.87        2500.00       0.384761       0.368160E-004  0.179126E-001  0.667362E-001  0.642797E-001 -0.870678E-002  0.994267E-001  0.375554     
  1291.67        2500.00       0.384761       0.368160E-004  0.179126E-001  0.667362E-001  0.642797E-001 -0.870678E-002  0.994267E-001  0.375554     
  1288.46        2500.00       0.384761       0.368160E-004  0.179126E-001  0.667362E-001  0.642797E-001 -0.870678E-002  0.994267E-001  0.375554     
  1285.26        2500.00       0.384761       0.368160E-004  0.179126E-001  0.667362E-001  0.642797E-001 -0.870678E-002  0.994267E-001  0.375554     
  1282.05        2500.00       0.383926       0.346060E-004  0.173018E-001  0.635626E-001  0.640929E-001 -0.841169E-002  0.995918E-001  0.379902     
  1278.85        2500.00       0.383926       0.346060E-004  0.173018E-001  0.635626E-001  0.640929E-001 -0.841169E-002  0.995918E-001  0.379902     
  1275.64        2500.00       0.383926       0.346060E-004  0.173018E-001  0.635626E-001  0.640929E-001 -0.841169E-002  0.995918E-001  0.379902     
  1272.44        2500.00       0.383926       0.346060E-004  0.173018E-001  0.635626E-001  0.640929E-001 -0.841169E-002  0.995918E-001  0.379902     
  1269.23        2500.00       0.383926       0.346060E-004  0.173018E-001  0.635626E-001  0.640929E-001 -0.841169E-002  0.995918E-001  0.379902     
  1266.03        2500.00       0.383926       0.346060E-004  0.173018E-001  0.635626E-001  0.640929E-001 -0.841169E-002  0.995918E-001  0.379902     
  1262.82        2500.00       0.383926       0.346060E-004  0.173018E-001  0.635626E-001  0.640929E-001 -0.841169E-002  0.995918E-001  0.379902     
  1259.62        2500.00       0.383926       0.346060E-004  0.173018E-001  0.635626E-001  0.640929E-001 -0.841169E-002  0.995918E-001  0.379902     
  1256.41        2500.00       0.382658       0.320605E-004  0.166544E-001  0.606416E-001  0.637188E-001 -0.809921E-002  0.100790       0.383605     
  1253.21        2500.00       0.382658       0.320605E-004  0.166544E-001  0.606416E-001  0.637188E-001 -0.809921E-002  0.100790       0.383605     
  1250.00        2500.00       0.382658       0.320605E-004  0.166544E-001  0.606416E-001  0.637188E-001 -0.809921E-002  0.100790       0.383605     
  1246.79        2500.00       0.382658       0.320605E-004  0.166544E-001  0.606416E-001  0.637188E-001 -0.809921E-002  0.100790       0.383605     
  1243.59        2500.00       0.382658       0.320605E-004  0.166544E-001  0.606416E-001  0.637188E-001 -0.809921E-002  0.100790       0.383605     
  1240.38        2500.00       0.382658       0.320605E-004  0.166544E-001  0.606416E-001  0.637188E-001 -0.809921E-002  0.100790       0.383605     
  1237.18        2500.00       0.382658       0.320605E-004  0.166544E-001  0.606416E-001  0.637188E-001 -0.809921E-002  0.100790       0.383605     
  1233.97        2500.00       0.382658       0.320605E-004  0.166544E-001  0.606416E-001  0.637188E-001 -0.809921E-002  0.100790       0.383605     
  1230.77        2500.00       0.381025       0.293949E-004  0.160052E-001  0.576844E-001  0.634056E-001 -0.778479E-002  0.102009       0.387626     
  1227.56        2500.00       0.381025       0.293949E-004  0.160052E-001  0.576844E-001  0.634056E-001 -0.778479E-002  0.102009       0.387626     
  1224.36        2500.00       0.381025       0.293949E-004  0.160052E-001  0.576844E-001  0.634056E-001 -0.778479E-002  0.102009       0.387626     
  1221.15        2500.00       0.381025       0.293949E-004  0.160052E-001  0.576844E-001  0.634056E-001 -0.778479E-002  0.102009       0.387626     
  1217.95        2500.00       0.381025       0.293949E-004  0.160052E-001  0.576844E-001  0.634056E-001 -0.778479E-002  0.102009       0.387626     
  1214.74        2500.00       0.381025       0.293949E-004  0.160052E-001  0.576844E-001  0.634056E-001 -0.778479E-002  0.102009       0.387626     
  1211.54        2500.00       0.381025       0.293949E-004  0.160052E-001  0.576844E-001  0.634056E-001 -0.778479E-002  0.102009       0.387626     
  1208.33        2500.00       0.381025       0.293949E-004  0.160052E-001  0.576844E-001  0.634056E-001 -0.778479E-002  0.102009       0.387626     
  1205.13        2500.00       0.378956       0.266988E-004  0.153455E-001  0.547937E-001  0.630722E-001 -0.746468E-002  0.103642       0.391629     
  1201.92        2500.00       0.378956       0.266988E-004  0.153455E-001  0.547937E-001  0.630722E-001 -0.746468E-002  0.103642       0.391629     
  1198.72        2500.00       0.378956       0.266988E-004  0.153455E-001  0.547937E-001  0.630722E-001 -0.746468E-002  0.103642       0.391629     
  1195.51        2500.00       0.378956       0.266988E-004  0.153455E-001  0.547937E-001  0.630722E-001 -0.746468E-002  0.103642       0.391629     
  1192.31        2500.00       0.378956       0.266988E-004  0.153455E-001  0.547937E-001  0.630722E-001 -0.746468E-002  0.103642       0.391629     
  1189.10        2500.00       0.378956       0.266988E-004  0.153455E-001  0.547937E-001  0.630722E-001 -0.746468E-002  0.103642       0.391629     
  1185.90        2500.00       0.378956       0.266988E-004  0.153455E-001  0.547937E-001  0.630722E-001 -0.746468E-002  0.103642       0.391629     
  1182.69        2500.00       0.378956       0.266988E-004  0.153455E-001  0.547937E-001  0.630722E-001 -0.746468E-002  0.103642       0.391629     
  1179.49        2500.00       0.376455       0.239425E-004  0.146689E-001  0.520197E-001  0.626679E-001 -0.713609E-002  0.105891       0.395410     
  1176.28        2500.00       0.376455       0.239425E-004  0.146689E-001  0.520197E-001  0.626679E-001 -0.713609E-002  0.105891       0.395410     
  1173.08        2500.00       0.376455       0.239425E-004  0.146689E-001  0.520197E-001  0.626679E-001 -0.713609E-002  0.105891       0.395410     
  1169.87        2500.00       0.376455       0.239425E-004  0.146689E-001  0.520197E-001  0.626679E-001 -0.713609E-002  0.105891       0.395410     
  1166.67        2500.00       0.376455       0.239425E-004  0.146689E-001  0.520197E-001  0.626679E-001 -0.713609E-002  0.105891       0.395410     
  1163.46        2500.00       0.376455       0.239425E-004  0.146689E-001  0.520197E-001  0.626679E-001 -0.713609E-002  0.105891       0.395410     
  1160.26        2500.00       0.376455       0.239425E-004  0.146689E-001  0.520197E-001  0.626679E-001 -0.713609E-002  0.105891       0.395410     
  1157.05        2500.00       0.376455       0.239425E-004  0.146689E-001  0.520197E-001  0.626679E-001 -0.713609E-002  0.105891       0.395410     
  1153.85        2500.00       0.373471       0.211426E-004  0.139765E-001  0.493672E-001  0.621968E-001 -0.679956E-002  0.108839       0.398929     
  1150.64        2500.00       0.373471       0.211426E-004  0.139765E-001  0.493672E-001  0.621968E-001 -0.679956E-002  0.108839       0.398929     
  1147.44        2500.00       0.373471       0.211426E-004  0.139765E-001  0.493672E-001  0.621968E-001 -0.679956E-002  0.108839       0.398929     
  1144.23        2500.00       0.373471       0.211426E-004  0.139765E-001  0.493672E-001  0.621968E-001 -0.679956E-002  0.108839       0.398929     
  1141.03        2500.00       0.373471       0.211426E-004  0.139765E-001  0.493672E-001  0.621968E-001 -0.679956E-002  0.108839       0.398929     
  1137.82        2500.00       0.373471       0.211426E-004  0.139765E-001  0.493672E-001  0.621968E-001 -0.679956E-002  0.108839       0.398929     
  1134.62        2500.00       0.373471       0.211426E-004  0.139765E-001  0.493672E-001  0.621968E-001 -0.679956E-002  0.108839       0.398929     
  1131.41        2500.00       0.373471       0.211426E-004  0.139765E-001  0.493672E-001  0.621968E-001 -0.679956E-002  0.108839       0.398929     
  1128.21        2500.00       0.370001       0.184859E-004  0.132801E-001  0.467630E-001  0.617242E-001 -0.646041E-002  0.112206       0.402468     
  1125.00        2500.00       0.370001       0.184859E-004  0.132801E-001  0.467630E-001  0.617242E-001 -0.646041E-002  0.112206       0.402468     
  1121.79        2500.00       0.370001       0.184859E-004  0.132801E-001  0.467630E-001  0.617242E-001 -0.646041E-002  0.112206       0.402468     
  1118.59        2500.00       0.370001       0.184859E-004  0.132801E-001  0.467630E-001  0.617242E-001 -0.646041E-002  0.112206       0.402468     
  1115.38        2500.00       0.370001       0.184859E-004  0.132801E-001  0.467630E-001  0.617242E-001 -0.646041E-002  0.112206       0.402468     
  1112.18        2500.00       0.370001       0.184859E-004  0.132801E-001  0.467630E-001  0.617242E-001 -0.646041E-002  0.112206       0.402468     
  1108.97        2500.00       0.370001       0.184859E-004  0.132801E-001  0.467630E-001  0.617242E-001 -0.646041E-002  0.112206       0.402468     
  1105.77        2500.00       0.370001       0.184859E-004  0.132801E-001  0.467630E-001  0.617242E-001 -0.646041E-002  0.112206       0.402468     
  1102.56        2500.00       0.365994       0.159029E-004  0.125687E-001  0.443138E-001  0.611583E-001 -0.611395E-002  0.116504       0.405559     
  1099.36        2500.00       0.365994       0.159029E-004  0.125687E-001  0.443138E-001  0.611583E-001 -0.611395E-002  0.116504       0.405559     
  1096.15        2500.00       0.365994       0.159029E-004  0.125687E-001  0.443138E-001  0.611583E-001 -0.611395E-002  0.116504       0.405559     
  1092.95        2500.00       0.365994       0.159029E-004  0.125687E-001  0.443138E-001  0.611583E-001 -0.611395E-002  0.116504       0.405559     
  1089.74        2500.00       0.365994       0.159029E-004  0.125687E-001  0.443138E-001  0.611583E-001 -0.611395E-002  0.116504       0.405559     
  1086.54        2500.00       0.365994       0.159029E-004  0.125687E-001  0.443138E-001  0.611583E-001 -0.611395E-002  0.116504       0.405559     
  1083.33        2500.00       0.365994       0.159029E-004  0.125687E-001  0.443138E-001  0.611583E-001 -0.611395E-002  0.116504       0.405559     
  1080.13        2500.00       0.365994       0.159029E-004  0.125687E-001  0.443138E-001  0.611583E-001 -0.611395E-002  0.116504       0.405559     
  1076.92        2500.00       0.361425       0.135166E-004  0.118536E-001  0.419493E-001  0.605668E-001 -0.576526E-002  0.121482       0.408476     
  1073.72        2500.00       0.361425       0.135166E-004  0.118536E-001  0.419493E-001  0.605668E-001 -0.576526E-002  0.121482       0.408476     
  1070.51        2500.00       0.361425       0.135166E-004  0.118536E-001  0.419493E-001  0.605668E-001 -0.576526E-002  0.121482       0.408476     
  1067.31        2500.00       0.361425       0.135166E-004  0.118536E-001  0.419493E-001  0.605668E-001 -0.576526E-002  0.121482       0.408476     
  1064.10        2500.00       0.361425       0.135166E-004  0.118536E-001  0.419493E-001  0.605668E-001 -0.576526E-002  0.121482       0.408476     
  1060.90        2500.00       0.361425       0.135166E-004  0.118536E-001  0.419493E-001  0.605668E-001 -0.576526E-002  0.121482       0.408476     
  1057.69        2500.00       0.361425       0.135166E-004  0.118536E-001  0.419493E-001  0.605668E-001 -0.576526E-002  0.121482       0.408476     
  1054.49        2500.00       0.361425       0.135166E-004  0.118536E-001  0.419493E-001  0.605668E-001 -0.576526E-002  0.121482       0.408476     
  1051.28        2500.00       0.356197       0.113002E-004  0.111352E-001  0.396863E-001  0.599512E-001 -0.541450E-002  0.127304       0.411130     
  1048.08        2500.00       0.355394       0.108953E-004  0.110420E-001  0.394162E-001  0.598903E-001 -0.536893E-002  0.128190       0.411426     
  1044.87        2500.00       0.354474       0.104549E-004  0.109449E-001  0.391964E-001  0.598062E-001 -0.532149E-002  0.129397       0.411493     
  1041.67        2500.00       0.354474       0.104549E-004  0.109449E-001  0.391964E-001  0.598062E-001 -0.532149E-002  0.129397       0.411493     
  1038.46        2500.00       0.352684       0.959249E-005  0.107497E-001  0.387497E-001  0.596299E-001 -0.522630E-002  0.131756       0.411647     
  1035.26        2500.00       0.351906       0.934025E-005  0.106606E-001  0.384713E-001  0.595658E-001 -0.518265E-002  0.132584       0.411986     
  1032.05        2500.00       0.351205       0.915706E-005  0.105725E-001  0.381932E-001  0.594828E-001 -0.513960E-002  0.133362       0.412315     
  1028.85        2500.00       0.351205       0.915706E-005  0.105725E-001  0.381932E-001  0.594828E-001 -0.513960E-002  0.133362       0.412315     
  1025.64        2500.00       0.349705       0.863116E-005  0.103824E-001  0.377500E-001  0.592283E-001 -0.504728E-002  0.135567       0.412406     
  1022.44        2500.00       0.349705       0.863116E-005  0.103824E-001  0.377500E-001  0.592283E-001 -0.504728E-002  0.135567       0.412406     
  1019.23        2500.00       0.349705       0.863116E-005  0.103824E-001  0.377500E-001  0.592283E-001 -0.504728E-002  0.135567       0.412406     
  1016.03        2500.00       0.349705       0.863116E-005  0.103824E-001  0.377500E-001  0.592283E-001 -0.504728E-002  0.135567       0.412406     
  1012.82        2500.00       0.349705       0.863116E-005  0.103824E-001  0.377500E-001  0.592283E-001 -0.504728E-002  0.135567       0.412406     
  1009.62        2500.00       0.349705       0.863116E-005  0.103824E-001  0.377500E-001  0.592283E-001 -0.504728E-002  0.135567       0.412406     
  1006.41        2500.00       0.349705       0.863116E-005  0.103824E-001  0.377500E-001  0.592283E-001 -0.504728E-002  0.135567       0.412406     
  1003.21        2500.00       0.349705       0.863116E-005  0.103824E-001  0.377500E-001  0.592283E-001 -0.504728E-002  0.135567       0.412406     
  1000.00        2500.00       0.343525       0.737197E-005  0.968407E-002  0.355872E-001  0.585662E-001 -0.470555E-002  0.142464       0.414871     
