|6.6.6
Archiving\03_Data\eq/QFM_m0.75/GRV/GRV_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1272.44        2500.00       0.506808       0.310890E-003  0.780641E-001  0.311654E-001  0.577766E-001 -0.346340E-001 -0.178822       0.539331     
  1269.23        2500.00       0.506808       0.310890E-003  0.780641E-001  0.311654E-001  0.577766E-001 -0.346340E-001 -0.178822       0.539331     
  1266.03        2500.00       0.506808       0.310890E-003  0.780641E-001  0.311654E-001  0.577766E-001 -0.346340E-001 -0.178822       0.539331     
  1262.82        2500.00       0.506808       0.310890E-003  0.780641E-001  0.311654E-001  0.577766E-001 -0.346340E-001 -0.178822       0.539331     
  1259.62        2500.00       0.506808       0.310890E-003  0.780641E-001  0.311654E-001  0.577766E-001 -0.346340E-001 -0.178822       0.539331     
  1256.41        2500.00       0.499084       0.292766E-003  0.738184E-001  0.294257E-001  0.586372E-001 -0.327139E-001 -0.170906       0.542362     
  1253.21        2500.00       0.499084       0.292766E-003  0.738184E-001  0.294257E-001  0.586372E-001 -0.327139E-001 -0.170906       0.542362     
  1250.00        2500.00       0.499084       0.292766E-003  0.738184E-001  0.294257E-001  0.586372E-001 -0.327139E-001 -0.170906       0.542362     
  1246.79        2500.00       0.499084       0.292766E-003  0.738184E-001  0.294257E-001  0.586372E-001 -0.327139E-001 -0.170906       0.542362     
  1243.59        2500.00       0.499084       0.292766E-003  0.738184E-001  0.294257E-001  0.586372E-001 -0.327139E-001 -0.170906       0.542362     
  1240.38        2500.00       0.499084       0.292766E-003  0.738184E-001  0.294257E-001  0.586372E-001 -0.327139E-001 -0.170906       0.542362     
  1237.18        2500.00       0.499084       0.292766E-003  0.738184E-001  0.294257E-001  0.586372E-001 -0.327139E-001 -0.170906       0.542362     
  1233.97        2500.00       0.499084       0.292766E-003  0.738184E-001  0.294257E-001  0.586372E-001 -0.327139E-001 -0.170906       0.542362     
  1230.77        2500.00       0.490935       0.272203E-003  0.695079E-001  0.278208E-001  0.593698E-001 -0.307716E-001 -0.162067       0.544933     
  1227.56        2500.00       0.490935       0.272203E-003  0.695079E-001  0.278208E-001  0.593698E-001 -0.307716E-001 -0.162067       0.544933     
  1224.36        2500.00       0.490935       0.272203E-003  0.695079E-001  0.278208E-001  0.593698E-001 -0.307716E-001 -0.162067       0.544933     
  1221.15        2500.00       0.490935       0.272203E-003  0.695079E-001  0.278208E-001  0.593698E-001 -0.307716E-001 -0.162067       0.544933     
  1217.95        2500.00       0.490935       0.272203E-003  0.695079E-001  0.278208E-001  0.593698E-001 -0.307716E-001 -0.162067       0.544933     
  1214.74        2500.00       0.490935       0.272203E-003  0.695079E-001  0.278208E-001  0.593698E-001 -0.307716E-001 -0.162067       0.544933     
  1211.54        2500.00       0.490935       0.272203E-003  0.695079E-001  0.278208E-001  0.593698E-001 -0.307716E-001 -0.162067       0.544933     
  1208.33        2500.00       0.490935       0.272203E-003  0.695079E-001  0.278208E-001  0.593698E-001 -0.307716E-001 -0.162067       0.544933     
  1205.13        2500.00       0.483021       0.265815E-003  0.654434E-001  0.261597E-001  0.599843E-001 -0.289268E-001 -0.154048       0.548101     
  1201.92        2500.00       0.483021       0.265815E-003  0.654434E-001  0.261597E-001  0.599843E-001 -0.289268E-001 -0.154048       0.548101     
  1198.72        2500.00       0.483021       0.265815E-003  0.654434E-001  0.261597E-001  0.599843E-001 -0.289268E-001 -0.154048       0.548101     
  1195.51        2500.00       0.483021       0.265815E-003  0.654434E-001  0.261597E-001  0.599843E-001 -0.289268E-001 -0.154048       0.548101     
  1192.31        2500.00       0.483021       0.265815E-003  0.654434E-001  0.261597E-001  0.599843E-001 -0.289268E-001 -0.154048       0.548101     
  1189.10        2500.00       0.483021       0.265815E-003  0.654434E-001  0.261597E-001  0.599843E-001 -0.289268E-001 -0.154048       0.548101     
  1185.90        2500.00       0.483021       0.265815E-003  0.654434E-001  0.261597E-001  0.599843E-001 -0.289268E-001 -0.154048       0.548101     
  1182.69        2500.00       0.483021       0.265815E-003  0.654434E-001  0.261597E-001  0.599843E-001 -0.289268E-001 -0.154048       0.548101     
  1179.49        2500.00       0.475627       0.244632E-003  0.619245E-001  0.241596E-001  0.606863E-001 -0.272713E-001 -0.149009       0.553639     
  1176.28        2500.00       0.475627       0.244632E-003  0.619245E-001  0.241596E-001  0.606863E-001 -0.272713E-001 -0.149009       0.553639     
  1173.08        2500.00       0.475627       0.244632E-003  0.619245E-001  0.241596E-001  0.606863E-001 -0.272713E-001 -0.149009       0.553639     
  1169.87        2500.00       0.475627       0.244632E-003  0.619245E-001  0.241596E-001  0.606863E-001 -0.272713E-001 -0.149009       0.553639     
  1166.67        2500.00       0.475627       0.244632E-003  0.619245E-001  0.241596E-001  0.606863E-001 -0.272713E-001 -0.149009       0.553639     
  1163.46        2500.00       0.475627       0.244632E-003  0.619245E-001  0.241596E-001  0.606863E-001 -0.272713E-001 -0.149009       0.553639     
  1160.26        2500.00       0.475627       0.244632E-003  0.619245E-001  0.241596E-001  0.606863E-001 -0.272713E-001 -0.149009       0.553639     
  1157.05        2500.00       0.475627       0.244632E-003  0.619245E-001  0.241596E-001  0.606863E-001 -0.272713E-001 -0.149009       0.553639     
  1153.85        2500.00       0.467487       0.217731E-003  0.576842E-001  0.229320E-001  0.607445E-001 -0.254024E-001 -0.138619       0.554956     
  1150.64        2500.00       0.467487       0.217731E-003  0.576842E-001  0.229320E-001  0.607445E-001 -0.254024E-001 -0.138619       0.554956     
  1147.44        2500.00       0.467487       0.217731E-003  0.576842E-001  0.229320E-001  0.607445E-001 -0.254024E-001 -0.138619       0.554956     
  1144.23        2500.00       0.467487       0.217731E-003  0.576842E-001  0.229320E-001  0.607445E-001 -0.254024E-001 -0.138619       0.554956     
  1141.03        2500.00       0.467487       0.217731E-003  0.576842E-001  0.229320E-001  0.607445E-001 -0.254024E-001 -0.138619       0.554956     
  1137.82        2500.00       0.467487       0.217731E-003  0.576842E-001  0.229320E-001  0.607445E-001 -0.254024E-001 -0.138619       0.554956     
  1134.62        2500.00       0.467487       0.217731E-003  0.576842E-001  0.229320E-001  0.607445E-001 -0.254024E-001 -0.138619       0.554956     
  1131.41        2500.00       0.467487       0.217731E-003  0.576842E-001  0.229320E-001  0.607445E-001 -0.254024E-001 -0.138619       0.554956     
  1128.21        2500.00       0.458839       0.197985E-003  0.538080E-001  0.214596E-001  0.610305E-001 -0.236384E-001 -0.129656       0.557960     
  1125.00        2500.00       0.458839       0.197985E-003  0.538080E-001  0.214596E-001  0.610305E-001 -0.236384E-001 -0.129656       0.557960     
  1121.79        2500.00       0.458839       0.197985E-003  0.538080E-001  0.214596E-001  0.610305E-001 -0.236384E-001 -0.129656       0.557960     
  1118.59        2500.00       0.458839       0.197985E-003  0.538080E-001  0.214596E-001  0.610305E-001 -0.236384E-001 -0.129656       0.557960     
  1115.38        2500.00       0.458839       0.197985E-003  0.538080E-001  0.214596E-001  0.610305E-001 -0.236384E-001 -0.129656       0.557960     
  1112.18        2500.00       0.458839       0.197985E-003  0.538080E-001  0.214596E-001  0.610305E-001 -0.236384E-001 -0.129656       0.557960     
  1108.97        2500.00       0.458839       0.197985E-003  0.538080E-001  0.214596E-001  0.610305E-001 -0.236384E-001 -0.129656       0.557960     
  1105.77        2500.00       0.458839       0.197985E-003  0.538080E-001  0.214596E-001  0.610305E-001 -0.236384E-001 -0.129656       0.557960     
  1102.56        2500.00       0.450852       0.178750E-003  0.501867E-001  0.199684E-001  0.610729E-001 -0.219891E-001 -0.121812       0.561543     
  1099.36        2500.00       0.450852       0.178750E-003  0.501867E-001  0.199684E-001  0.610729E-001 -0.219891E-001 -0.121812       0.561543     
  1096.15        2500.00       0.450852       0.178750E-003  0.501867E-001  0.199684E-001  0.610729E-001 -0.219891E-001 -0.121812       0.561543     
  1092.95        2500.00       0.450852       0.178750E-003  0.501867E-001  0.199684E-001  0.610729E-001 -0.219891E-001 -0.121812       0.561543     
  1089.74        2500.00       0.450852       0.178750E-003  0.501867E-001  0.199684E-001  0.610729E-001 -0.219891E-001 -0.121812       0.561543     
  1086.54        2500.00       0.450852       0.178750E-003  0.501867E-001  0.199684E-001  0.610729E-001 -0.219891E-001 -0.121812       0.561543     
  1083.33        2500.00       0.450852       0.178750E-003  0.501867E-001  0.199684E-001  0.610729E-001 -0.219891E-001 -0.121812       0.561543     
  1080.13        2500.00       0.450852       0.178750E-003  0.501867E-001  0.199684E-001  0.610729E-001 -0.219891E-001 -0.121812       0.561543     
  1076.92        2500.00       0.442317       0.159032E-003  0.465819E-001  0.185879E-001  0.610239E-001 -0.203493E-001 -0.113031       0.564710     
  1073.72        2500.00       0.442317       0.159032E-003  0.465819E-001  0.185879E-001  0.610239E-001 -0.203493E-001 -0.113031       0.564710     
  1070.51        2500.00       0.442317       0.159032E-003  0.465819E-001  0.185879E-001  0.610239E-001 -0.203493E-001 -0.113031       0.564710     
  1067.31        2500.00       0.442317       0.159032E-003  0.465819E-001  0.185879E-001  0.610239E-001 -0.203493E-001 -0.113031       0.564710     
  1064.10        2500.00       0.442317       0.159032E-003  0.465819E-001  0.185879E-001  0.610239E-001 -0.203493E-001 -0.113031       0.564710     
  1060.90        2500.00       0.442317       0.159032E-003  0.465819E-001  0.185879E-001  0.610239E-001 -0.203493E-001 -0.113031       0.564710     
  1057.69        2500.00       0.442317       0.159032E-003  0.465819E-001  0.185879E-001  0.610239E-001 -0.203493E-001 -0.113031       0.564710     
  1054.49        2500.00       0.442317       0.159032E-003  0.465819E-001  0.185879E-001  0.610239E-001 -0.203493E-001 -0.113031       0.564710     
  1051.28        2500.00       0.434267       0.140415E-003  0.431900E-001  0.172112E-001  0.607530E-001 -0.188057E-001 -0.105084       0.568328     
  1048.08        2500.00       0.434267       0.140415E-003  0.431900E-001  0.172112E-001  0.607530E-001 -0.188057E-001 -0.105084       0.568328     
  1044.87        2500.00       0.434267       0.140415E-003  0.431900E-001  0.172112E-001  0.607530E-001 -0.188057E-001 -0.105084       0.568328     
  1041.67        2500.00       0.434267       0.140415E-003  0.431900E-001  0.172112E-001  0.607530E-001 -0.188057E-001 -0.105084       0.568328     
  1038.46        2500.00       0.434267       0.140415E-003  0.431900E-001  0.172112E-001  0.607530E-001 -0.188057E-001 -0.105084       0.568328     
  1035.26        2500.00       0.434267       0.140415E-003  0.431900E-001  0.172112E-001  0.607530E-001 -0.188057E-001 -0.105084       0.568328     
  1032.05        2500.00       0.434267       0.140415E-003  0.431900E-001  0.172112E-001  0.607530E-001 -0.188057E-001 -0.105084       0.568328     
  1028.85        2500.00       0.434267       0.140415E-003  0.431900E-001  0.172112E-001  0.607530E-001 -0.188057E-001 -0.105084       0.568328     
  1025.64        2500.00       0.425736       0.124398E-003  0.398652E-001  0.159132E-001  0.604024E-001 -0.172905E-001 -0.965015E-001  0.571751     
  1022.44        2500.00       0.425736       0.124398E-003  0.398652E-001  0.159132E-001  0.604024E-001 -0.172905E-001 -0.965015E-001  0.571751     
  1019.23        2500.00       0.425736       0.124398E-003  0.398652E-001  0.159132E-001  0.604024E-001 -0.172905E-001 -0.965015E-001  0.571751     
  1016.03        2500.00       0.425736       0.124398E-003  0.398652E-001  0.159132E-001  0.604024E-001 -0.172905E-001 -0.965015E-001  0.571751     
  1012.82        2500.00       0.425736       0.124398E-003  0.398652E-001  0.159132E-001  0.604024E-001 -0.172905E-001 -0.965015E-001  0.571751     
  1009.62        2500.00       0.425736       0.124398E-003  0.398652E-001  0.159132E-001  0.604024E-001 -0.172905E-001 -0.965015E-001  0.571751     
  1006.41        2500.00       0.425736       0.124398E-003  0.398652E-001  0.159132E-001  0.604024E-001 -0.172905E-001 -0.965015E-001  0.571751     
  1003.21        2500.00       0.425736       0.124398E-003  0.398652E-001  0.159132E-001  0.604024E-001 -0.172905E-001 -0.965015E-001  0.571751     
  1000.00        2500.00       0.417583       0.104006E-003  0.367136E-001  0.146544E-001  0.598241E-001 -0.158581E-001 -0.883887E-001  0.575367     
