|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/EETA/EETA_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1084.44        2500.00       0.492638E-002  -1609.69       0.399996        630325.        210108.        4.84225        5.81966        2.79567        2.08167        2688.26       -1905.86       0.151915       0.188260E-004  0.165493E-005  0.273110       0.103265E-002  0.132434       -25.2300       -8.40999        5.49316        1.83105      -0.513299E-004 -0.616908E-004 -0.296353E-004  0.170928E-004  0.205430E-004  0.986856E-005   1.00759        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.110740E-014  0.125486E-003   0.00000       0.318078E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.312457E-006  -918837.       -971611.      -0.169795E+007 -0.287789E+007  -331959.       -460779.       -712909.       -765034.       -812788.       -890635.       -304102.        0.00000     
  1083.29        2500.00       0.492627E-002  -1609.87       0.400008        630384.        210128.        4.84242        5.81987        2.79577        2.08167        2688.31       -1905.55       0.151888       0.188214E-004  0.165474E-005  0.272948       0.103265E-002  0.132434       -25.2280       -8.40932        5.49334        1.83111      -0.513262E-004 -0.616864E-004 -0.296332E-004  0.170926E-004  0.205428E-004  0.986842E-005   1.00758        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.110740E-014  0.125486E-003   0.00000       0.318081E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.312619E-006  -918696.       -971447.      -0.169770E+007 -0.303027E+007  -331817.       -460641.       -712606.       -764921.       -812552.       -890366.       -303991.        0.00000     
  1082.13        2500.00       0.492617E-002  -1610.04                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.37       -1905.23       0.151860       0.188168E-004  0.165456E-005  0.272785       0.103265E-002  0.132434                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00757        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.110740E-014  0.125486E-003   0.00000       0.318078E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.312776E-006  -918555.       -971283.      -0.169745E+007 -0.320488E+007  -331675.       -460503.       -712311.       -764808.       -812316.       -890097.       -303880.        0.00000     
  1080.97        2500.00       0.492606E-002  -1610.22       0.400031        630501.        210167.        4.84277        5.82028        2.79597        2.08167        2688.43       -1904.92       0.151833       0.188122E-004  0.165437E-005  0.272623       0.103265E-002  0.132434       -25.2230       -8.40768        5.49372        1.83124      -0.513153E-004 -0.616733E-004 -0.296269E-004  0.170923E-004  0.205424E-004  0.986823E-005   1.00756        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.110740E-014  0.125486E-003   0.00000       0.318077E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.312929E-006  -918414.       -971119.      -0.169720E+007 -0.340640E+007  -331534.       -460366.       -712024.       -764695.       -812081.       -889829.       -303769.        0.00000     
  1079.82        2500.00       0.492596E-002  -1610.39                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.49       -1904.60       0.151806       0.188076E-004  0.165419E-005  0.272460       0.103265E-002  0.132434                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00755        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.110740E-014  0.125486E-003   0.00000       0.318074E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.313078E-006  -918274.       -970955.      -0.169695E+007 -0.364018E+007  -331392.       -460228.       -711743.       -764582.       -811845.       -889560.       -303657.        0.00000     
  1078.66        2500.00       0.492585E-002  -1610.57       0.400055        630618.        210206.        4.84311        5.82069        2.79617        2.08167        2688.55       -1904.29       0.151779       0.188030E-004  0.165401E-005  0.272298       0.103265E-002  0.132434       -25.2182       -8.40606        5.49414        1.83138      -0.513047E-004 -0.616605E-004 -0.296208E-004  0.170921E-004  0.205421E-004  0.986811E-005   1.00754        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.110740E-014  0.125486E-003   0.00000       0.318079E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.313222E-006  -918133.       -970791.      -0.169671E+007 -0.391292E+007  -331251.       -460090.       -711468.       -764470.       -811610.       -889291.       -303547.        0.00000     
  1077.50        2500.00       0.492574E-002  -1610.75                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.60       -1903.97       0.151751       0.187984E-004  0.165382E-005  0.272135       0.103265E-002  0.132434                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00753        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.110740E-014  0.125486E-003   0.00000       0.318074E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.313363E-006  -917992.       -970627.      -0.169646E+007 -0.423346E+007  -331110.       -459953.       -711200.       -764357.       -811374.       -889022.       -303436.        0.00000     
  1076.34        2500.00       0.492564E-002  -1610.92                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.66       -1903.66       0.151724       0.187938E-004  0.165364E-005  0.271972       0.103265E-002  0.132434                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00752        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.110739E-014  0.125486E-003   0.00000       0.318075E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.313500E-006  -917852.       -970464.      -0.169621E+007 -0.461290E+007  -330968.       -459815.       -710938.       -764244.       -811139.       -888754.       -303326.        0.00000     
  1075.19        2500.00       0.492559E-002  -1611.11       0.400305        631118.        210373.        4.84491        5.82286        2.79721        2.08167        2688.68       -1903.33       0.151696       0.187818E-004  0.165282E-005  0.271787       0.103262E-002  0.132433       -25.1503       -8.38342        5.46666        1.82222      -0.510375E-004 -0.613394E-004 -0.294665E-004  0.169791E-004  0.204063E-004  0.980289E-005   1.00751        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.110740E-014  0.125486E-003   0.00000       0.318076E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.298026E-006  -917712.       -970297.      -0.169596E+007 -0.292399E+007  -330830.       -459678.       -698512.       -764128.       -810905.       -888475.       -303382.        0.00000     
  1074.03        2500.00       0.492548E-002  -1611.29                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.74       -1903.02       0.151669       0.187772E-004  0.165264E-005  0.271624       0.103262E-002  0.132433                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00750        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.110741E-014  0.125486E-003   0.00000       0.318075E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.298049E-006  -917571.       -970134.      -0.169572E+007 -0.257988E+007  -330689.       -459540.       -698266.       -764014.       -810669.       -888206.       -303260.        0.00000     
  1072.87        2500.00       0.492539E-002  -1611.47                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.79       -1902.71       0.151641       0.187688E-004  0.165219E-005  0.271456       0.103264E-002  0.132433                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00749        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.110740E-014  0.125486E-003   0.00000       0.318078E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.297915E-006  -917431.       -969970.      -0.169547E+007 -0.264592E+007  -330549.       -459403.       -697957.       -763901.       -810423.       -887951.       -303140.        0.00000     
  1071.72        2500.00       0.492528E-002  -1611.64                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.85       -1902.39       0.151614       0.187642E-004  0.165200E-005  0.271292       0.103264E-002  0.132433                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00748        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.110740E-014  0.125486E-003   0.00000       0.318081E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.297944E-006  -917291.       -969806.      -0.169522E+007 -0.268796E+007  -330408.       -459266.       -697649.       -763787.       -810187.       -887682.       -303018.        0.00000     
  1070.56        2500.00       0.492517E-002  -1611.82       0.400411        631482.        210494.        4.84611        5.82429        2.79790        2.08167        2688.91       -1902.08       0.151586       0.187596E-004  0.165182E-005  0.271129       0.103264E-002  0.132433       -25.1189       -8.37297        5.46109        1.82036      -0.509280E-004 -0.612078E-004 -0.294033E-004  0.169522E-004  0.203740E-004  0.978736E-005   1.00747        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.110739E-014  0.125486E-003   0.00000       0.318081E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.297972E-006  -917151.       -969642.      -0.169497E+007 -0.273209E+007  -330268.       -459129.       -697342.       -763674.       -809951.       -887413.       -302896.        0.00000     
  1069.40        2500.00       0.492507E-002  -1611.99                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.96       -1901.76       0.151558       0.187550E-004  0.165164E-005  0.270965       0.103264E-002  0.132433                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00746        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.110740E-014  0.125486E-003   0.00000       0.318081E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.297999E-006  -917011.       -969479.      -0.169473E+007 -0.277842E+007  -330128.       -458992.       -697038.       -763561.       -809715.       -887144.       -302774.        0.00000     
  1068.25        2500.00       0.492496E-002  -1612.17                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.02       -1901.45       0.151531       0.187504E-004  0.165146E-005  0.270801       0.103264E-002  0.132433                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00745        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.110740E-014  0.125486E-003   0.00000       0.318077E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.298026E-006  -916871.       -969315.      -0.169448E+007 -0.282704E+007  -329988.       -458854.       -696735.       -763447.       -809479.       -886875.       -302651.        0.00000     
  1067.09        2500.00       0.492485E-002  -1612.34                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.08       -1901.14       0.151503       0.187458E-004  0.165127E-005  0.270637       0.103264E-002  0.132433                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00744        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.110741E-014  0.125486E-003   0.00000       0.318077E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.298052E-006  -916732.       -969152.      -0.169423E+007 -0.287806E+007  -329848.       -458718.       -696434.       -763334.       -809244.       -886606.       -302529.        0.00000     
  1065.93        2500.00       0.492475E-002  -1612.52                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.14       -1900.82       0.151475       0.187412E-004  0.165109E-005  0.270472       0.103264E-002  0.132433                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00743        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.110740E-014  0.125486E-003   0.00000       0.318070E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.298078E-006  -916592.       -968988.      -0.169399E+007 -0.293158E+007  -329708.       -458581.       -696134.       -763221.       -809009.       -886337.       -302407.        0.00000     
  1064.78        2500.00       0.492464E-002  -1612.69                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.20       -1900.51       0.151447       0.187366E-004  0.165091E-005  0.270308       0.103264E-002  0.132433                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00742        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.110740E-014  0.125486E-003   0.00000       0.318077E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.298104E-006  -916453.       -968825.      -0.169374E+007 -0.298778E+007  -329568.       -458444.       -695836.       -763108.       -808773.       -886068.       -302285.        0.00000     
  1063.62        2500.00       0.492454E-002  -1612.87       0.400492        631832.        210611.        4.84713        5.82553        2.79849        2.08167        2689.25       -1900.20       0.151419       0.187320E-004  0.165073E-005  0.270143       0.103264E-002  0.132433       -25.1049       -8.36829        5.46346        1.82115      -0.508984E-004 -0.611722E-004 -0.293862E-004  0.169560E-004  0.203785E-004  0.978953E-005   1.00741        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.110740E-014  0.125486E-003   0.00000       0.318082E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.298129E-006  -916313.       -968662.      -0.169350E+007 -0.304679E+007  -329428.       -458307.       -695539.       -762995.       -808538.       -885800.       -302163.        0.00000     
  1062.46        2500.00       0.492441E-002  -1613.05                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.32       -1899.89       0.151391       0.187223E-004  0.165017E-005  0.269974       0.103267E-002  0.132433                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00740        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.110740E-014  0.125486E-003   0.00000       0.318083E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.295660E-006  -916174.       -968498.      -0.169325E+007 -0.541215E+007  -329289.       -458170.       -705768.       -762880.       -808303.       -885525.       -301750.        0.00000     
  1061.31        2500.00       0.492430E-002  -1613.22                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.38       -1899.57       0.151363       0.187177E-004  0.164998E-005  0.269809       0.103267E-002  0.132433                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00739        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.110741E-014  0.125486E-003   0.00000       0.318075E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.295749E-006  -916034.       -968335.      -0.169301E+007 -0.562207E+007  -329149.       -458034.       -705397.       -762766.       -808068.       -885257.       -301621.        0.00000     
  1060.15        2500.00       0.492420E-002  -1613.40                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.44       -1899.26       0.151335       0.187131E-004  0.164980E-005  0.269644       0.103267E-002  0.132433                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00738        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.110740E-014  0.125486E-003   0.00000       0.318080E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.295835E-006  -915895.       -968172.      -0.169276E+007 -0.584920E+007  -329010.       -457897.       -705032.       -762653.       -807833.       -884988.       -301492.        0.00000     
  1058.99        2500.00       0.492409E-002  -1613.57                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.50       -1898.95       0.151307       0.187085E-004  0.164962E-005  0.269479       0.103267E-002  0.132433                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00737        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.110739E-014  0.125486E-003   0.00000       0.318079E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.295920E-006  -915756.       -968009.      -0.169252E+007 -0.610143E+007  -328871.       -457761.       -704673.       -762540.       -807598.       -884720.       -301363.        0.00000     
  1057.84        2500.00       0.492399E-002  -1613.75                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.55       -1898.64       0.151279       0.187039E-004  0.164944E-005  0.269313       0.103267E-002  0.132433                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00736        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.110740E-014  0.125486E-003   0.00000       0.318082E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.296002E-006  -915617.       -967846.      -0.169227E+007 -0.637724E+007  -328731.       -457624.       -704319.       -762428.       -807363.       -884452.       -301234.        0.00000     
  1056.68        2500.00       0.492388E-002  -1613.92       0.400653        632363.        210788.        4.84885        5.82759        2.79948        2.08167        2689.61       -1898.33       0.151251       0.186993E-004  0.164926E-005  0.269148       0.103267E-002  0.132433       -25.0620       -8.35400        5.45838        1.81946      -0.507505E-004 -0.609945E-004 -0.293008E-004  0.169284E-004  0.203454E-004  0.977363E-005   1.00735        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.110740E-014  0.125486E-003   0.00000       0.318078E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.296112E-006  -915478.       -967684.      -0.169203E+007 -0.201970E+008  -328592.       -457488.       -703876.       -762315.       -807128.       -884184.       -301106.        0.00000     
  1055.52        2500.00       0.492377E-002  -1614.10       0.400667        632421.        210807.        4.84902        5.82780        2.79958        2.08167        2689.67       -1898.02       0.151222       0.186947E-004  0.164908E-005  0.268982       0.103267E-002  0.132433       -25.0596       -8.35319        5.45870        1.81957      -0.507452E-004 -0.609882E-004 -0.292978E-004  0.169288E-004  0.203458E-004  0.977383E-005   1.00734        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.110740E-014  0.125486E-003   0.00000       0.318077E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.296190E-006  -915339.       -967521.      -0.169178E+007 -0.227936E+008  -328453.       -457352.       -703533.       -762202.       -806893.       -883916.       -300977.        0.00000     
  1054.37        2500.00       0.492367E-002  -1614.27                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.73       -1897.70       0.151194       0.186901E-004  0.164889E-005  0.268816       0.103267E-002  0.132433                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00733        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.110739E-014  0.125486E-003   0.00000       0.318080E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.296265E-006  -915200.       -967359.      -0.169154E+007 -0.259363E+008  -328314.       -457215.       -703195.       -762089.       -806659.       -883648.       -300848.        0.00000     
  1053.21        2500.00       0.492358E-002  -1614.45                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.78       -1897.39       0.151166       0.186820E-004  0.164847E-005  0.268646       0.103269E-002  0.132433                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00732        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.110739E-014  0.125486E-003   0.00000       0.318076E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.296695E-006  -915062.       -967196.      -0.169129E+007 -0.308780E+008  -328175.       -457079.       -702843.       -761977.       -806424.       -883380.       -300717.        0.00000     
  1052.05        2500.00       0.492347E-002  -1614.63                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.83       -1897.08       0.151137       0.186774E-004  0.164829E-005  0.268479       0.103269E-002  0.132433                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00731        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.110739E-014  0.125486E-003   0.00000       0.318075E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.296766E-006  -914923.       -967034.      -0.169105E+007 -0.348266E+008  -328036.       -456943.       -702483.       -761864.       -806189.       -883112.       -300584.        0.00000     
  1050.90        2500.00       0.492337E-002  -1614.80                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.89       -1896.77       0.151109       0.186728E-004  0.164811E-005  0.268313       0.103269E-002  0.132433                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00730        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.110740E-014  0.125486E-003   0.00000       0.318072E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.296836E-006  -914785.       -966871.      -0.169081E+007 -0.395582E+008  -327898.       -456807.       -702127.       -761751.       -805955.       -882844.       -300452.        0.00000     
  1049.74        2500.00       0.492326E-002  -1614.98                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.95       -1896.46       0.151080       0.186682E-004  0.164793E-005  0.268147       0.103269E-002  0.132433                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00729        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.110739E-014  0.125486E-003   0.00000       0.318077E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.296904E-006  -914646.       -966709.      -0.169056E+007 -0.452185E+008  -327759.       -456671.       -701777.       -761638.       -805721.       -882576.       -300319.        0.00000     
  1048.58        2500.00       0.492316E-002  -1615.15                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.01       -1896.15       0.151051       0.186636E-004  0.164775E-005  0.267980       0.103269E-002  0.132433                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00728        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.110740E-014  0.125486E-003   0.00000       0.318076E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.296970E-006  -914508.       -966547.      -0.169032E+007 -0.522726E+008  -327621.       -456536.       -701430.       -761526.       -805486.       -882309.       -300187.        0.00000     
  1047.43        2500.00       0.492305E-002  -1615.33                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.06       -1895.84       0.151023       0.186590E-004  0.164757E-005  0.267813       0.103269E-002  0.132433                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00727        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.110740E-014  0.125486E-003   0.00000       0.318074E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.297035E-006  -914370.       -966385.      -0.169008E+007 -0.608737E+008  -327482.       -456400.       -701088.       -761413.       -805252.       -882041.       -300054.        0.00000     
  1046.27        2500.00       0.492245E-002  -1615.50                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.38       -1895.52       0.150994       0.186291E-004  0.164532E-005  0.267637       0.103296E-002  0.132432                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00725        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.801566E-014  0.125486E-003   0.00000       0.318076E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.265414E-006  -914231.       -966214.      -0.168984E+007 -0.289402E+008  -327352.       -456264.       -713511.       -761296.       -805011.       -881771.       -299539.        0.00000     
  1045.11        2500.00       0.492233E-002  -1615.67       0.401293        634094.        211365.        4.85473        5.83466        2.80288        2.08167        2690.44       -1895.21       0.150965       0.186235E-004  0.164506E-005  0.267470       0.103297E-002  0.132432       -24.8701       -8.29005        5.41235        1.80412      -0.499990E-004 -0.600913E-004 -0.288669E-004  0.167258E-004  0.201019E-004  0.965664E-005   1.00724        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.497077E-014  0.125486E-003   0.00000       0.318074E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.264629E-006  -914093.       -966053.      -0.168959E+007  0.827662E+009  -327213.       -456128.       -714065.       -761185.       -804779.       -881506.       -299417.        0.00000     
  1043.96        2500.00       0.492222E-002  -1615.85                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.50       -1894.90       0.150936       0.186178E-004  0.164480E-005  0.267301       0.103298E-002  0.132432                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00723        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.358458E-011  0.125486E-003   0.00000       0.318075E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.264678E-006  -913955.       -965891.      -0.168935E+007 -0.133941E+007  -327075.       -455993.       -713478.       -761074.       -804546.       -881240.       -299284.        0.00000     
  1042.80        2500.00       0.492264E-002  -1616.04       0.400962        633345.        211115.        4.85200        5.83138        2.80130        2.08167        2690.29       -1894.61       0.150908       0.186360E-004  0.164653E-005  0.267138       0.103275E-002  0.132433       -24.9812       -8.32706        5.43779        1.81260      -0.504784E-004 -0.606675E-004 -0.291437E-004  0.168347E-004  0.202328E-004  0.971954E-005   1.00723        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.110739E-014  0.125486E-003   0.00000       0.318078E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.298929E-006  -913818.       -965737.      -0.168911E+007 -0.165067E+008  -326930.       -455857.       -699733.       -760963.       -804314.       -880974.       -299514.        0.00000     
  1041.64        2500.00       0.492254E-002  -1616.21       0.400977        633402.        211134.        4.85217        5.83158        2.80140        2.08167        2690.35       -1894.30       0.150879       0.186314E-004  0.164635E-005  0.266970       0.103275E-002  0.132433       -24.9785       -8.32616        5.43801        1.81267      -0.504723E-004 -0.606601E-004 -0.291402E-004  0.168347E-004  0.202328E-004  0.971952E-005   1.00722        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.110740E-014  0.125486E-003   0.00000       0.318077E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.299167E-006  -913680.       -965575.      -0.168886E+007 -0.951732E+007  -326792.       -455722.       -699502.       -760851.       -804080.       -880706.       -299376.        0.00000     
  1040.49        2500.00       0.492243E-002  -1616.38                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.40       -1893.99       0.150850       0.186268E-004  0.164617E-005  0.266802       0.103275E-002  0.132433                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00721        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.110741E-014  0.125486E-003   0.00000       0.318078E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.299394E-006  -913542.       -965414.      -0.168862E+007 -0.980737E+007  -326654.       -455587.       -699275.       -760739.       -803846.       -880439.       -299237.        0.00000     
  1039.33        2500.00       0.492233E-002  -1616.56                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.46       -1893.68       0.150821       0.186222E-004  0.164599E-005  0.266634       0.103275E-002  0.132433                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00720        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.110741E-014  0.125486E-003   0.00000       0.318078E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.299618E-006  -913404.       -965252.      -0.168838E+007 -0.877199E+007  -326516.       -455451.       -699087.       -760626.       -803613.       -880172.       -299097.        0.00000     
