|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/TIS/TIS_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1067.09        2500.00       0.303015E-002  -993.152                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.68       -1170.60       0.931074E-001  0.186714E-004  0.165915E-005  0.166295       0.640772E-003  0.813197E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00735        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.680864E-015  0.729962E-004   0.00000       0.909584E-013  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.110925E-006  -916732.       -969091.      -0.169479E+007 -0.173364E+009  -329909.       -458718.       -705156.       -762781.       -808668.       -886089.       -314425.        0.00000     
  1065.93        2500.00       0.303009E-002  -993.260                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.74       -1170.41       0.930904E-001  0.186658E-004  0.165890E-005  0.166194       0.640777E-003  0.813197E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00734        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.142567E-013  0.729962E-004   0.00000       0.248580E-013  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.111288E-006  -916592.       -968926.      -0.169455E+007 -0.187363E+007  -329771.       -458581.      -0.892738E+008  -762662.       -808426.       -885815.       -314254.        0.00000     
  1064.78        2500.00       0.303007E-002  -993.368                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.76       -1170.22       0.930732E-001  0.186627E-004  0.165880E-005  0.166092       0.640750E-003  0.813197E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00733        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.680873E-015  0.729962E-004   0.00000      -0.272067E-012  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.110208E-006  -916453.       -968768.      -0.169429E+007 -0.165418E+009  -329625.       -458444.       -792074.       -762560.       -808202.       -885558.       -314082.        0.00000     
  1063.62        2500.00       0.302953E-002  -993.499       0.397327        630548.        210183.        4.84673        5.82505        2.79826        2.08167        2684.23       -1170.03       0.930575E-001  0.185974E-004  0.165419E-005  0.165968       0.641336E-003  0.813195E-001  -24.8267       -8.27557        5.44236        1.81412      -0.503474E-004 -0.605101E-004 -0.290681E-004  0.169078E-004  0.203206E-004  0.976171E-005   1.00729        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.144125E-012  0.729962E-004   0.00000       0.465154E-013  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.105197E-006  -916313.       -968648.      -0.169377E+007 -0.206627E+007  -329442.       -458307.       -900483.       -762724.       -808238.       -885576.       -313911.        0.00000     
  1062.46        2500.00       0.302993E-002  -993.584                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.88       -1169.83       0.930390E-001  0.186529E-004  0.165839E-005  0.165889       0.640755E-003  0.813197E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00731        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.680851E-015  0.729962E-004   0.00000      -0.127662E-012  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.110301E-006  -916174.       -968440.      -0.169380E+007 -0.176359E+009  -329347.       -458170.       -794226.       -762328.       -807725.       -885013.       -313740.        0.00000     
  1061.31        2500.00       0.302983E-002  -993.691                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.97       -1169.64       0.930219E-001  0.186469E-004  0.165811E-005  0.165788       0.640782E-003  0.813197E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00730        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.142464E-013  0.729962E-004   0.00000      -0.141275E-012  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.110736E-006  -916034.       -968272.      -0.169357E+007 -0.206190E+007  -329213.       -458034.      -0.100865E+009  -762201.       -807476.       -884731.       -313569.        0.00000     
  1060.15        2500.00       0.302977E-002  -993.799                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.02       -1169.45       0.930047E-001  0.186420E-004  0.165790E-005  0.165687       0.640782E-003  0.813197E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00729        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.142519E-013  0.729962E-004   0.00000      -0.250189E-013  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.110616E-006  -915895.       -968108.      -0.169333E+007 -0.612549E+007  -329074.       -457897.      -0.101986E+009  -762084.       -807238.       -884459.       -313398.        0.00000     
  1058.99        2500.00       0.302971E-002  -993.906                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.08       -1169.26       0.929875E-001  0.186369E-004  0.165768E-005  0.165585       0.640783E-003  0.813197E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00728        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.680840E-015  0.729962E-004   0.00000       0.221339E-012  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.110645E-006  -915756.       -967944.      -0.169309E+007 -0.214336E+009  -328936.       -457761.       -703955.       -761968.       -806999.       -884186.       -313227.        0.00000     
  1057.84        2500.00       0.302963E-002  -994.014                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.14       -1169.07       0.929703E-001  0.186322E-004  0.165749E-005  0.165483       0.640789E-003  0.813197E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00727        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.111295E-013  0.729962E-004   0.00000       0.415396E-013  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.110799E-006  -915617.       -967781.      -0.169285E+007 -0.125149E+007  -328796.       -457624.       -806322.       -761854.       -806764.       -883917.       -313056.        0.00000     
  1056.68        2500.00       0.302956E-002  -994.122       0.396436        628756.        209585.        4.83986        5.81679        2.79430        2.08167        2684.20       -1168.88       0.929530E-001  0.186273E-004  0.165729E-005  0.165382       0.640791E-003  0.813197E-001  -25.1557       -8.38522        5.61335        1.87112      -0.517414E-004 -0.621854E-004 -0.298729E-004  0.175939E-004  0.211453E-004  0.101579E-004   1.00726        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.111408E-013  0.729962E-004   0.00000       0.415395E-013  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.110807E-006  -915478.       -967618.      -0.169260E+007 -0.125133E+007  -328658.       -457488.       -807401.       -761738.       -806526.       -883645.       -312885.        0.00000     
  1055.52        2500.00       0.302897E-002  -994.244       0.397638        631193.        210398.        4.84879        5.82752        2.79945        2.08167        2684.70       -1168.67       0.929357E-001  0.185636E-004  0.165241E-005  0.165252       0.641267E-003  0.813187E-001  -24.7719       -8.25730        5.43399        1.81133      -0.501427E-004 -0.602640E-004 -0.289499E-004  0.168657E-004  0.202701E-004  0.973742E-005   1.00723        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.680845E-015  0.729962E-004   0.00000      -0.250964E-012  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.789467E-007  -915339.       -967504.      -0.169206E+007 -0.175674E+007  -328470.       -457352.      -0.716762E+007  -761923.       -806584.       -883684.       -312715.        0.00000     
  1054.37        2500.00       0.302944E-002  -994.338                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.32       -1168.50       0.929184E-001  0.186174E-004  0.165687E-005  0.165177       0.640794E-003  0.813197E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00724        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.140118E-013  0.729962E-004   0.00000      -0.767474E-013  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.111277E-006  -915200.       -967293.      -0.169212E+007 -0.258173E+007  -328379.       -457215.      -0.119625E+009  -761510.       -806055.       -883105.       -312544.        0.00000     
  1053.21        2500.00       0.302937E-002  -994.445                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.38       -1168.30       0.929010E-001  0.186125E-004  0.165667E-005  0.165075       0.640798E-003  0.813197E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00723        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.680850E-015  0.729962E-004   0.00000       0.234250E-012  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.111169E-006  -915062.       -967131.      -0.169188E+007 -0.249796E+009  -328240.       -457079.       -806348.       -761395.       -805819.       -882835.       -312374.        0.00000     
  1052.05        2500.00       0.302931E-002  -994.553                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.43       -1168.11       0.928836E-001  0.186073E-004  0.165645E-005  0.164973       0.640798E-003  0.813197E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00722        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.139738E-013  0.729962E-004   0.00000      -0.128791E-012  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.111336E-006  -914923.       -966967.      -0.169164E+007 -0.782128E+007  -328103.       -456943.      -0.124628E+009  -761278.       -805580.       -882562.       -312203.        0.00000     
  1050.90        2500.00       0.302924E-002  -994.661                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.49       -1167.92       0.928662E-001  0.186025E-004  0.165625E-005  0.164870       0.640798E-003  0.813197E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00721        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.108900E-013  0.729962E-004   0.00000      -0.763121E-013  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.111303E-006  -914785.       -966804.      -0.169139E+007 -0.125164E+007  -327965.       -456807.       -811357.       -761163.       -805343.       -882292.       -312033.        0.00000     
  1049.74        2500.00       0.302918E-002  -994.768                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.55       -1167.73       0.928487E-001  0.185976E-004  0.165604E-005  0.164768       0.640800E-003  0.813197E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00720        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.108893E-013  0.729962E-004   0.00000       0.156739E-012  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.111280E-006  -914646.       -966641.      -0.169115E+007 -0.125151E+007  -327827.       -456671.       -812522.       -761047.       -805106.       -882021.       -311862.        0.00000     
  1048.58        2500.00       0.302911E-002  -994.876                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.61       -1167.54       0.928312E-001  0.185928E-004  0.165584E-005  0.164665       0.640801E-003  0.813197E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00719        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.139642E-013  0.729962E-004   0.00000       0.105037E-012  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.111262E-006  -914508.       -966479.      -0.169091E+007 -0.936441E+007  -327689.       -456536.      -0.137784E+009  -760932.       -804869.       -881749.       -311692.        0.00000     
  1047.43        2500.00       0.302905E-002  -994.983                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.66       -1167.35       0.928136E-001  0.185879E-004  0.165564E-005  0.164563       0.640802E-003  0.813197E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00718        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.108877E-013  0.729962E-004   0.00000      -0.309428E-012  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.111236E-006  -914370.       -966316.      -0.169067E+007 -0.125125E+007  -327551.       -456400.       -814946.       -760816.       -804632.       -881479.       -311522.        0.00000     
  1046.27        2500.00       0.302898E-002  -995.091                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.72       -1167.16       0.927961E-001  0.185827E-004  0.165541E-005  0.164460       0.640808E-003  0.813197E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00718        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.103064E-013  0.729962E-004   0.00000       0.147161E-012  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.111046E-006  -914231.       -966152.      -0.169044E+007 -0.125013E+007  -327414.       -456264.       -816850.       -760698.       -804392.       -881205.       -311352.        0.00000     
  1045.11        2500.00       0.302891E-002  -995.198       0.396635        629461.        209820.        4.84206        5.81943        2.79556        2.08167        2684.78       -1166.97       0.927785E-001  0.185778E-004  0.165520E-005  0.164357       0.640809E-003  0.813197E-001  -25.1102       -8.37007        5.61013        1.87004      -0.516013E-004 -0.620170E-004 -0.297920E-004  0.175703E-004  0.211169E-004  0.101442E-004   1.00717        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.103047E-013  0.729962E-004   0.00000       0.264379E-012  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.111028E-006  -914093.       -965990.      -0.169020E+007 -0.125002E+007  -327277.       -456128.       -818161.       -760582.       -804156.       -880934.       -311182.        0.00000     
  1043.96        2500.00       0.302887E-002  -995.306                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.82       -1166.78       0.927608E-001  0.185728E-004  0.165499E-005  0.164254       0.640803E-003  0.813197E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00716        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.142919E-013  0.729962E-004   0.00000      -0.652049E-013  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.110810E-006  -913955.       -965825.      -0.168996E+007 -0.890806E+007  -327141.       -455993.      -0.164525E+009  -760463.       -803914.       -880660.       -311012.        0.00000     
  1042.80        2500.00       0.302827E-002  -995.447       0.397697        631922.        210641.        4.85100        5.83017        2.80072        2.08167        2685.35       -1166.59       0.927446E-001  0.185046E-004  0.165025E-005  0.164123       0.641461E-003  0.813197E-001  -24.7303       -8.24342        5.40873        1.80291      -0.500390E-004 -0.601394E-004 -0.288900E-004  0.167576E-004  0.201401E-004  0.967501E-005   1.00712        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.120568E-012  0.729962E-004   0.00000       0.288675E-012  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.112106E-006  -913818.       -965714.      -0.168941E+007 -0.285998E+007  -326952.       -455857.       -893118.       -760662.       -803987.       -880712.       -310842.        0.00000     
  1041.64        2500.00       0.302899E-002  -995.525       0.396591        629492.        209831.        4.84224        5.81965        2.79567        2.08167        2684.71       -1166.40       0.927253E-001  0.185658E-004  0.165488E-005  0.164044       0.640599E-003  0.813197E-001  -25.1023       -8.36744        5.61336        1.87112      -0.515973E-004 -0.620123E-004 -0.297897E-004  0.175832E-004  0.211323E-004  0.101516E-004   1.00714        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.138618E-013  0.729962E-004   0.00000       0.114792E-012  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.111545E-006  -913680.       -965503.      -0.168948E+007 -0.983204E+007  -326864.       -455722.      -0.168786E+009  -760236.       -803446.       -880122.       -310672.        0.00000     
  1040.49        2500.00       0.302865E-002  -995.628                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.01       -1166.21       0.927077E-001  0.185585E-004  0.165440E-005  0.163945       0.640818E-003  0.813197E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00713        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.104477E-013  0.729962E-004   0.00000       0.298317E-013  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.110856E-006  -913542.       -965340.      -0.168924E+007 -0.124944E+007  -326727.       -455587.       -825356.       -760121.       -803209.       -879852.       -310502.        0.00000     
  1039.33        2500.00       0.302854E-002  -995.736                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.11       -1166.02       0.926900E-001  0.185508E-004  0.165400E-005  0.163841       0.640838E-003  0.813197E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00712        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.737496E-015  0.729962E-004   0.00000       0.234768E-013  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.110909E-006  -913404.       -965175.      -0.168901E+007 -0.133241E+007  -326593.       -455451.      -0.716711E+010  -759999.       -802966.       -879574.       -310332.        0.00000     
  1038.17        2500.00       0.302852E-002  -995.843                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.13       -1165.83       0.926721E-001  0.185479E-004  0.165393E-005  0.163738       0.640821E-003  0.813197E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00711        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.680847E-015  0.729962E-004   0.00000       0.142938E-012  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.110342E-006  -913267.       -965016.      -0.168876E+007 -0.145342E+011  -326454.       -455316.       -877084.       -759889.       -802735.       -879310.       -310163.        0.00000     
  1037.02        2500.00       0.302804E-002  -995.978                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.54       -1165.64       0.926553E-001  0.184532E-004  0.164724E-005  0.163603       0.641357E-003  0.813192E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00706        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.945680E-014  0.729962E-004   0.00000      -0.563977E-013  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.948296E-007  -913129.       -964864.      -0.168828E+007 -0.132002E+007  -326306.       -455181.       -827516.       -760017.       -802736.       -879293.       -309993.        0.00000     
  1035.86        2500.00       0.302839E-002  -996.058       0.396788        630009.        210003.        4.84374        5.82146        2.79654        2.08167        2685.25       -1165.45       0.926365E-001  0.185385E-004  0.165357E-005  0.163532       0.640825E-003  0.813197E-001  -25.0771       -8.35902        5.60867        1.86956      -0.515031E-004 -0.618990E-004 -0.297353E-004  0.175560E-004  0.210997E-004  0.101360E-004   1.00709        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.103804E-013  0.729962E-004   0.00000       0.147260E-012  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.111922E-006  -912992.       -964692.      -0.168829E+007 -0.124852E+007  -326179.       -455046.       -830028.       -759660.       -802264.       -878769.       -309824.        0.00000     
  1034.70        2500.00       0.302831E-002  -996.165       0.396807        630092.        210031.        4.84400        5.82177        2.79669        2.08167        2685.31       -1165.26       0.926186E-001  0.185330E-004  0.165333E-005  0.163428       0.640831E-003  0.813197E-001  -25.0710       -8.35698        5.60825        1.86942      -0.514829E-004 -0.618748E-004 -0.297237E-004  0.175531E-004  0.210962E-004  0.101343E-004   1.00708        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004   0.00000       0.729962E-004   0.00000       0.142324E-012  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.112253E-006  -912855.       -964529.      -0.168805E+007 -0.124752E+007  -326044.       -454911.       -831226.       -759542.       -802025.       -878497.       -309654.        0.00000     
  1033.55        2500.00       0.302825E-002  -996.273                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.37       -1165.07       0.926007E-001  0.185270E-004  0.165302E-005  0.163323       0.640833E-003  0.813197E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00707        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.680867E-015  0.729962E-004   0.00000       0.244285E-013  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.110407E-006  -912718.       -964366.      -0.168782E+007 -0.175116E+011  -325909.       -454776.       -886297.       -759423.       -801784.       -878224.       -309485.        0.00000     
  1032.39        2500.00       0.302815E-002  -996.380                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.46       -1164.89       0.925827E-001  0.185218E-004  0.165281E-005  0.163219       0.640845E-003  0.813197E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00706        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.680856E-015  0.729962E-004   0.00000       0.261296E-012  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.110936E-006  -912581.       -964206.      -0.168758E+007 -0.183907E+011  -325770.       -454641.       -889457.       -759312.       -801553.       -877957.       -309315.        0.00000     
  1031.23        2500.00       0.302763E-002  -996.529       0.397991        632777.        210926.        4.85376        5.83349        2.80232        2.08167        2685.93       -1164.70       0.925662E-001  0.184510E-004  0.164793E-005  0.163081       0.641535E-003  0.813198E-001  -24.6490       -8.21634        5.36401        1.78800      -0.497576E-004 -0.598012E-004 -0.287276E-004  0.165732E-004  0.199185E-004  0.956852E-005   1.00702        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.680874E-015  0.729962E-004   0.00000       0.545762E-014  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.115699E-006  -912444.       -964099.      -0.168700E+007 -0.239781E+009  -325580.       -454506.       -844510.       -759533.       -801646.       -878033.       -309146.        0.00000     
  1030.08        2500.00       0.302805E-002  -996.594                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.54       -1164.51       0.925466E-001  0.185129E-004  0.165245E-005  0.163012       0.640832E-003  0.813197E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00704        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.684562E-014  0.729962E-004   0.00000       0.260336E-012  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.110278E-006  -912307.       -963881.      -0.168710E+007 -0.122908E+007  -325499.       -454371.       -878079.       -759079.       -801077.       -877415.       -308977.        0.00000     
  1028.92        2500.00       0.302794E-002  -996.744       0.397857        632484.        210828.        4.85289        5.83245        2.80182        2.08167        2685.65       -1164.33       0.925297E-001  0.184513E-004  0.164836E-005  0.162872       0.641228E-003  0.813199E-001  -24.6777       -8.22589        5.38801        1.79600      -0.499016E-004 -0.599743E-004 -0.288107E-004  0.166707E-004  0.200357E-004  0.962485E-005   1.00700        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.733594E-014  0.729962E-004   0.00000       0.853473E-015  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.117046E-006  -912170.       -963777.      -0.168651E+007 -0.207807E+007  -325306.       -454237.       -717594.       -759317.       -801189.       -877506.       -308808.        0.00000     
  1027.76        2500.00       0.302795E-002  -996.809                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.63       -1164.13       0.925105E-001  0.185031E-004  0.165203E-005  0.162803       0.640842E-003  0.813197E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00702        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004   0.00000       0.729962E-004   0.00000       0.232861E-013  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.110295E-006  -912033.       -963559.      -0.168663E+007 -0.130364E+007  -325226.       -454102.       -699598.       -758851.       -800608.       -876876.       -308639.        0.00000     
  1026.61        2500.00       0.302783E-002  -996.917                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.74       -1163.94       0.924924E-001  0.184950E-004  0.165162E-005  0.162698       0.640866E-003  0.813197E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00701        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004   0.00000       0.729962E-004   0.00000       0.140511E-012  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.110979E-006  -911897.       -963394.      -0.168640E+007 -0.129453E+007  -325094.       -453968.       -699182.       -758727.       -800363.       -876598.       -308470.        0.00000     
  1025.45        2500.00       0.302780E-002  -997.023       0.397020        630708.        210236.        4.84596        5.82412        2.79782        2.08167        2685.77       -1163.76       0.924742E-001  0.184924E-004  0.165157E-005  0.162594       0.640844E-003  0.813197E-001  -25.0233       -8.34110        5.60256        1.86752      -0.513248E-004 -0.616848E-004 -0.296324E-004  0.175215E-004  0.210583E-004  0.101161E-004   1.00700        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004   0.00000       0.729962E-004   0.00000       0.141423E-012  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.110397E-006  -911760.       -963235.      -0.168616E+007 -0.130022E+007  -324955.       -453833.       -699036.       -758617.       -800132.       -876333.       -308301.        0.00000     
  1024.29        2500.00       0.302716E-002  -997.115       0.396855        630415.        210138.        4.84432        5.82215        2.79687        2.08167        2686.34       -1163.57       0.924552E-001  0.185007E-004  0.165216E-005  0.162505       0.641130E-003  0.813198E-001  -25.1691       -8.38971        5.63494        1.87831      -0.518923E-004 -0.623668E-004 -0.299601E-004  0.176486E-004  0.212109E-004  0.101894E-004   1.00700        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.535191E-014  0.729962E-004   0.00000       0.310917E-012  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.114126E-006  -911624.       -963162.      -0.168571E+007 -0.154265E+007  -324732.       -453699.       -791662.       -758718.       -800115.       -876276.       -308132.        0.00000     
  1023.13        2500.00       0.302720E-002  -997.272       0.398353        633695.        211232.        4.85695        5.83733        2.80416        2.08167        2686.29       -1163.38       0.924386E-001  0.184060E-004  0.164558E-005  0.162349       0.641495E-003  0.813193E-001  -24.5420       -8.18066        5.37256        1.79085      -0.493523E-004 -0.593141E-004 -0.284936E-004  0.165927E-004  0.199420E-004  0.957982E-005   1.00695        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.467858E-014  0.729962E-004   0.00000        0.00000       0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.100389E-006  -911487.       -962983.      -0.168528E+007 -0.128440E+007  -324613.       -453565.       -729083.       -758799.       -800066.       -876216.       -307964.        0.00000     
