|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/YM20/YM20_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1251.63        2500.00       0.351018E-002  -1045.22       0.330042        213066.        0.00000        2.88017        2.88017        0.00000                 NaN   2568.50       -1329.73       0.124614       0.551761E-004  0.498951E-005  0.227305       0.456682E-003  0.901590E-001  -20.3278      -0.742982        11.7026       0.423720E-001 -0.579343E-004 -0.646299E-004   0.00000       0.719111E-004  0.722930E-004   0.00000        1.02199        100.000        100.000        100.000       0.810354E-003  0.281029E-004  0.168031E-003  0.735222E-015  0.742502E-004   0.00000       0.788974E-004  0.562601E-004  0.986582E-004  0.434820E-004  0.735203E-015  0.665004E-005  -951442.       -995425.      -0.172276E+007 -0.154918E+007  -355743.       -479255.       -656654.       -773114.       -791937.       -876613.       -416490.        0.00000     
  1250.19        2500.00       0.319727E-002  -1009.95       0.575471        443031.        30770.2        4.07123        4.25556        1.07293        3.96628        2672.91       -1260.96       0.105620       0.416575E-004  0.274396E-005  0.200776       0.391691E-003  0.854601E-001  -58.5485       -11.5586        6.55773       0.665271      -0.184216E-003 -0.236469E-003 -0.179172E-003  0.245454E-004  0.268865E-004  0.101267E-004   1.02452        100.000        100.000        100.000       0.768352E-003  0.265031E-004  0.159962E-003  0.744571E-014  0.689185E-004   0.00000       0.742128E-004  0.528276E-004  0.944644E-004  0.416718E-004   0.00000       0.571481E-005  -951519.       -995480.      -0.172258E+007 -0.266117E+007  -355438.       -478796.       -656352.       -772576.       -790465.       -873397.       -349753.        0.00000     
  1248.76        2500.00       0.769927E-003  -247.516       0.666034        567884.        189295.        4.58871        5.51495        2.64930        2.08167        2696.98       -306.909       0.246410E-001  0.370472E-004  0.196787E-005  0.475614E-001  0.907865E-004  0.207648E-001  -89.9813       -29.9938        5.38283        1.79428      -0.278542E-003 -0.334766E-003 -0.160816E-003  0.172326E-004  0.207111E-004  0.994927E-005   1.02797        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004   0.00000       0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.191903E-005  -951322.       -993687.      -0.172204E+007 -0.134284E+007  -355818.       -480186.       -655919.       -772906.       -790407.       -873272.       -337334.        0.00000     
  1247.32        2500.00       0.769870E-003  -247.552       0.665945        568403.        189468.        4.59064        5.51726        2.65041        2.08167        2697.18       -306.840       0.246364E-001  0.369939E-004  0.196510E-005  0.475327E-001  0.907865E-004  0.207648E-001  -89.8545       -29.9515        5.37655        1.79218      -0.277937E-003 -0.334039E-003 -0.160467E-003  0.172010E-004  0.206730E-004  0.993101E-005   1.02790        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004   0.00000       0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.191903E-005  -951126.       -993474.      -0.172172E+007 -0.134233E+007  -355610.       -479996.       -655791.       -772749.       -790133.       -872932.       -337117.        0.00000     
  1245.88        2500.00       0.769812E-003  -247.588       0.665856        568923.        189641.        4.59257        5.51958        2.65152        2.08167        2697.38       -306.772       0.246318E-001  0.369406E-004  0.196234E-005  0.475039E-001  0.907865E-004  0.207648E-001  -89.7284       -29.9095        5.37025        1.79008      -0.277335E-003 -0.333315E-003 -0.160119E-003  0.171693E-004  0.206349E-004  0.991269E-005   1.02783        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004   0.00000       0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.191903E-005  -950930.       -993260.      -0.172139E+007 -0.134182E+007  -355401.       -479806.       -655664.       -772592.       -789858.       -872591.       -336901.        0.00000     
  1244.44        2500.00       0.769755E-003  -247.624       0.665766        569445.        189815.        4.59450        5.52190        2.65264        2.08167        2697.58       -306.704       0.246271E-001  0.368873E-004  0.195958E-005  0.474750E-001  0.907865E-004  0.207648E-001  -89.6012       -29.8671        5.36393        1.78798      -0.276729E-003 -0.332587E-003 -0.159770E-003  0.171375E-004  0.205967E-004  0.989433E-005   1.02776        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004   0.00000       0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.191903E-005  -950735.       -993047.      -0.172107E+007 -0.134131E+007  -355193.       -479617.       -655536.       -772435.       -789584.       -872251.       -336685.        0.00000     
  1243.00        2500.00       0.769698E-003  -247.660       0.665675        569968.        189989.        4.59644        5.52423        2.65376        2.08167        2697.78       -306.635       0.246225E-001  0.368340E-004  0.195682E-005  0.474462E-001  0.907865E-004  0.207648E-001  -89.4732       -29.8244        5.35757        1.78586      -0.276121E-003 -0.331856E-003 -0.159418E-003  0.171056E-004  0.205583E-004  0.987590E-005   1.02769        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004   0.00000       0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.191903E-005  -950539.       -992834.      -0.172075E+007 -0.134081E+007  -354984.       -479427.       -655409.       -772278.       -789310.       -871911.       -336470.        0.00000     
  1241.57        2500.00       0.769640E-003  -247.695       0.665584        570493.        190164.        4.59839        5.52657        2.65488        2.08167        2697.98       -306.567       0.246178E-001  0.367806E-004  0.195405E-005  0.474173E-001  0.907865E-004  0.207648E-001  -89.3433       -29.7811        5.35117        1.78372      -0.275504E-003 -0.331115E-003 -0.159063E-003  0.170734E-004  0.205197E-004  0.985736E-005   1.02761        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004   0.00000       0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.191903E-005  -950343.       -992622.      -0.172042E+007 -0.134032E+007  -354776.       -479237.       -655282.       -772121.       -789036.       -871571.       -336256.        0.00000     
  1240.13        2500.00       0.769583E-003  -247.731       0.665493        571020.        190340.        4.60034        5.52892        2.65601        2.08167        2698.18       -306.499       0.246132E-001  0.367272E-004  0.195129E-005  0.473884E-001  0.907865E-004  0.207648E-001  -89.2144       -29.7381        5.34473        1.78158      -0.274893E-003 -0.330380E-003 -0.158709E-003  0.170412E-004  0.204810E-004  0.983875E-005   1.02754        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004   0.00000       0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.191903E-005  -950148.       -992409.      -0.172010E+007 -0.133983E+007  -354568.       -479048.       -655154.       -771964.       -788762.       -871231.       -336043.        0.00000     
  1238.69        2500.00       0.769525E-003  -247.767       0.665401        571548.        190516.        4.60229        5.53127        2.65714        2.08167        2698.39       -306.431       0.246085E-001  0.366738E-004  0.194853E-005  0.473594E-001  0.907865E-004  0.207648E-001  -89.0833       -29.6944        5.33827        1.77942      -0.274272E-003 -0.329634E-003 -0.158351E-003  0.170089E-004  0.204422E-004  0.982010E-005   1.02747        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004   0.00000       0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.191903E-005  -949952.       -992197.      -0.171978E+007 -0.133934E+007  -354360.       -478858.       -655027.       -771807.       -788488.       -870891.       -335830.        0.00000     
  1237.25        2500.00       0.769478E-003  -247.806       0.665310        572101.        190700.        4.60436        5.53375        2.65833        2.08167        2698.57       -306.365       0.246039E-001  0.366167E-004  0.194566E-005  0.473302E-001  0.907820E-004  0.207649E-001  -88.9452       -29.6484        5.33177        1.77726      -0.273625E-003 -0.328856E-003 -0.157977E-003  0.169762E-004  0.204029E-004  0.980123E-005   1.02740        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004   0.00000       0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004  0.127170E-012  0.192362E-005  -949757.       -991984.      -0.171946E+007 -0.133886E+007  -354152.       -478669.       -654900.       -771651.       -788215.       -870552.       -335612.        0.00000     
  1235.81        2500.00       0.769499E-003  -247.861       0.665305        572894.        190965.        4.60746        5.53748        2.66012        2.08167        2698.67       -306.318       0.246003E-001  0.365316E-004  0.194181E-005  0.473027E-001  0.907390E-004  0.207663E-001  -88.7317       -29.5772        5.32343        1.77448      -0.272651E-003 -0.327685E-003 -0.157415E-003  0.169332E-004  0.203512E-004  0.977641E-005   1.02729        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.163923E-014  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.196653E-005  -949562.       -991771.      -0.171913E+007 -0.142472E+007  -353945.       -478481.       -654773.       -771495.       -787943.       -870214.       -352828.        0.00000     
  1234.38        2500.00       0.769442E-003  -247.897       0.665211        573427.        191142.        4.60943        5.53985        2.66126        2.08167        2698.88       -306.250       0.245957E-001  0.364781E-004  0.193905E-005  0.472737E-001  0.907389E-004  0.207663E-001  -88.5975       -29.5325        5.31688        1.77229      -0.272019E-003 -0.326926E-003 -0.157050E-003  0.169006E-004  0.203120E-004  0.975757E-005   1.02722        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.163925E-014  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.196671E-005  -949367.       -991558.      -0.171881E+007 -0.140791E+007  -353739.       -478292.       -654645.       -771339.       -787670.       -869875.       -352594.        0.00000     
  1232.94        2500.00       0.769365E-003  -247.930       0.665083        574028.        191343.        4.61165        5.54251        2.66254        2.08167        2699.11       -306.178       0.245900E-001  0.364199E-004  0.193616E-005  0.472428E-001  0.907481E-004  0.207660E-001  -88.4531       -29.4844        5.30934        1.76978      -0.271331E-003 -0.326100E-003 -0.156653E-003  0.168628E-004  0.202665E-004  0.973572E-005   1.02714        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.163927E-014  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.195744E-005  -949172.       -991346.      -0.171849E+007 -0.139395E+007  -353533.       -478104.       -654518.       -771183.       -787398.       -869537.       -352361.        0.00000     
  1231.50        2500.00       0.769309E-003  -247.967       0.664988        574568.        191523.        4.61365        5.54492        2.66369        2.08167        2699.31       -306.110       0.245853E-001  0.363657E-004  0.193338E-005  0.472136E-001  0.907472E-004  0.207660E-001  -88.3169       -29.4390        5.30272        1.76757      -0.270693E-003 -0.325332E-003 -0.156285E-003  0.168298E-004  0.202269E-004  0.971671E-005   1.02707        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.163930E-014  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.195839E-005  -948977.       -991133.      -0.171816E+007 -0.273097E+007  -353327.       -477915.       -654390.       -771027.       -787126.       -869199.       -352110.        0.00000     
  1230.06        2500.00       0.769252E-003  -248.003       0.664892        575107.        191702.        4.61564        5.54731        2.66484        2.08167        2699.51       -306.043       0.245806E-001  0.363120E-004  0.193062E-005  0.471844E-001  0.907470E-004  0.207660E-001  -88.1806       -29.3935        5.29605        1.76535      -0.270054E-003 -0.324565E-003 -0.155916E-003  0.167968E-004  0.201872E-004  0.969761E-005   1.02700        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.163932E-014  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.195861E-005  -948783.       -990921.      -0.171784E+007 -0.179549E+007  -353121.       -477727.       -654263.       -770871.       -786854.       -868862.       -351875.        0.00000     
  1228.63        2500.00       0.769114E-003  -248.019       0.664629        575214.        191738.        4.61582        5.54752        2.66494        2.08167        2699.80       -305.952       0.245740E-001  0.362983E-004  0.192929E-005  0.471529E-001  0.907925E-004  0.207646E-001  -88.1242       -29.3747        5.29214        1.76405      -0.269804E-003 -0.324264E-003 -0.155771E-003  0.167808E-004  0.201680E-004  0.968841E-005   1.02697        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.153735E-014  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.191312E-005  -948588.       -990709.      -0.171752E+007 -0.136152E+007  -352915.       -477539.       -654136.       -770716.       -786578.       -868521.       -351641.        0.00000     
  1227.19        2500.00       0.769070E-003  -248.059       0.664552        575825.        191942.        4.61811        5.55027        2.66627        2.08167        2699.99       -305.889       0.245696E-001  0.362378E-004  0.192629E-005  0.471240E-001  0.907841E-004  0.207648E-001  -87.9707       -29.3236        5.28497        1.76166      -0.269087E-003 -0.323402E-003 -0.155357E-003  0.167448E-004  0.201247E-004  0.966761E-005   1.02689        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.169500E-014  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004  0.168917E-015  0.192152E-005  -948394.       -990497.      -0.171720E+007 -0.139139E+007  -352709.       -477351.       -654009.       -770560.       -786306.       -868183.       -485167.        0.00000     
  1225.75        2500.00       0.769088E-003  -248.113       0.664610        576766.        192255.        4.62178        5.55469        2.66839        2.08167        2700.11       -305.842       0.245665E-001  0.361477E-004  0.192222E-005  0.470965E-001  0.907418E-004  0.207662E-001  -87.7543       -29.2514        5.27562        1.75854      -0.268066E-003 -0.322175E-003 -0.154768E-003  0.166954E-004  0.200654E-004  0.963911E-005   1.02678        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.191171E-013  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.196372E-005  -948200.       -990286.      -0.171688E+007 -0.143434E+007  -352503.       -477163.       -653882.       -770403.       -786036.       -867847.       -351172.        0.00000     
  1224.31        2500.00       0.768976E-003  -248.136       0.664402        577013.        192338.        4.62254        5.55560        2.66882        2.08167        2700.37       -305.759       0.245605E-001  0.361209E-004  0.192043E-005  0.470658E-001  0.907723E-004  0.207652E-001  -87.6721       -29.2240        5.27083        1.75694      -0.267692E-003 -0.321726E-003 -0.154552E-003  0.166741E-004  0.200398E-004  0.962680E-005   1.02674        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.169500E-014  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.193323E-005  -948006.       -990074.      -0.171656E+007 -0.139059E+007  -352297.       -476975.       -653755.       -770248.       -785762.       -867507.       -350939.        0.00000     
  1222.87        2500.00       0.768975E-003  -248.186       0.664415        577860.        192620.        4.62582        5.55954        2.67072        2.08167        2700.51       -305.707       0.245570E-001  0.360398E-004  0.191669E-005  0.470378E-001  0.907407E-004  0.207662E-001  -87.4729       -29.1576        5.26201        1.75400      -0.266757E-003 -0.320602E-003 -0.154012E-003  0.166283E-004  0.199847E-004  0.960033E-005   1.02664        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.191169E-013  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.196488E-005  -947812.       -989862.      -0.171624E+007 -0.136012E+007  -352092.       -476787.       -653629.       -770092.       -785491.       -867171.       -376370.        0.00000     
  1221.44        2500.00       0.768883E-003  -248.213       0.664233        578204.        192735.        4.62699        5.56094        2.67139        2.08167        2700.75       -305.630       0.245513E-001  0.360032E-004  0.191456E-005  0.470075E-001  0.907599E-004  0.207656E-001  -87.3668       -29.1223        5.25647        1.75216      -0.266277E-003 -0.320025E-003 -0.153735E-003  0.166027E-004  0.199540E-004  0.958558E-005   1.02659        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.169500E-014  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.194567E-005  -947618.       -989651.      -0.171592E+007 -0.136960E+007  -351887.       -476599.       -653502.       -769937.       -785218.       -866832.       -350479.        0.00000     
  1220.00        2500.00       0.768833E-003  -248.250       0.664087        578725.        192908.        4.62891        5.56326        2.67251        2.08167        2700.93       -305.563       0.245465E-001  0.359480E-004  0.191180E-005  0.469781E-001  0.907583E-004  0.207657E-001  -87.2133       -29.0711        5.24935        1.74978      -0.265587E-003 -0.319195E-003 -0.153336E-003  0.165686E-004  0.199130E-004  0.956590E-005   1.02651        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.161048E-014  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.194724E-005  -947424.       -989440.      -0.171560E+007            NaN  -351681.                 NaN  -653375.       -769781.       -784947.       -866495.                 NaN   0.00000     
  1218.56        2500.00       0.768786E-003  -248.290       0.664057        579388.        193129.        4.63139        5.56624        2.67394        2.08167        2701.14       -305.500       0.245421E-001  0.358869E-004  0.190875E-005  0.469490E-001  0.907491E-004  0.207660E-001  -87.0604       -29.0201        5.24205        1.74735      -0.264859E-003 -0.318321E-003 -0.152917E-003  0.165313E-004  0.198682E-004  0.954436E-005   1.02644        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.169499E-014  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.195643E-005  -947230.       -989228.      -0.171528E+007 -0.136926E+007  -351477.       -476224.       -653249.       -769626.       -784675.       -866158.       -350009.        0.00000     
  1217.12        2500.00       0.768801E-003  -248.342       0.664076        580242.        193414.        4.63470        5.57022        2.67585        2.08167        2701.25       -305.452       0.245388E-001  0.358024E-004  0.190491E-005  0.469223E-001  0.907091E-004  0.207672E-001  -86.8498       -28.9499        5.23306        1.74435      -0.263891E-003 -0.317158E-003 -0.152358E-003  0.164853E-004  0.198129E-004  0.951779E-005   1.02634        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.191165E-013  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.199647E-005  -947037.       -989017.      -0.171496E+007            NaN  -351271.                 NaN  -653123.       -769471.       -784404.       -865822.                 NaN   0.00000     
  1215.68        2500.00       0.768692E-003  -248.367       0.663881        580592.        193531.        4.63587        5.57163        2.67652        2.08167        2701.52       -305.371       0.245328E-001  0.357693E-004  0.190288E-005  0.468905E-001  0.907378E-004  0.207663E-001  -86.7449       -28.9150        5.22721        1.74240      -0.263407E-003 -0.316576E-003 -0.152078E-003  0.164582E-004  0.197803E-004  0.950216E-005   1.02628        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004   0.00000       0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.196781E-005  -946844.       -988806.      -0.171464E+007 -0.135005E+007  -351067.       -475849.       -652996.       -769316.       -784133.       -865485.       -349540.        0.00000     
  1214.25        2500.00       0.768641E-003  -248.404       0.663740        581131.        193710.        4.63787        5.57402        2.67767        2.08167        2701.70       -305.304       0.245280E-001  0.357135E-004  0.190009E-005  0.468610E-001  0.907358E-004  0.207664E-001  -86.5881       -28.8627        5.21990        1.73997      -0.262702E-003 -0.315729E-003 -0.151671E-003  0.164232E-004  0.197382E-004  0.948193E-005   1.02621        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.160912E-014  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.196976E-005  -946650.       -988595.      -0.171432E+007 -0.137397E+007  -350863.       -475662.       -652869.       -769161.       -783862.       -865148.       -369530.        0.00000     
  1212.81        2500.00       0.768595E-003  -248.444       0.663702        581796.        193932.        4.64035        5.57701        2.67911        2.08167        2701.90       -305.241       0.245235E-001  0.356523E-004  0.189704E-005  0.468318E-001  0.907267E-004  0.207667E-001  -86.4284       -28.8095        5.21236        1.73745      -0.261953E-003 -0.314828E-003 -0.151238E-003  0.163852E-004  0.196925E-004  0.945998E-005   1.02613        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.169500E-014  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.197886E-005  -946457.       -988384.      -0.171400E+007 -0.136803E+007  -350659.       -475475.       -652743.       -769006.       -783591.       -864812.       -349071.        0.00000     
  1211.37        2500.00       0.768547E-003  -248.482       0.663612        582401.        194134.        4.64260        5.57971        2.68041        2.08167        2702.09       -305.177       0.245189E-001  0.355938E-004  0.189412E-005  0.468024E-001  0.907213E-004  0.207669E-001  -86.2678       -28.7559        5.20487        1.73496      -0.261217E-003 -0.313944E-003 -0.150814E-003  0.163484E-004  0.196484E-004  0.943877E-005   1.02606        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004   0.00000       0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.198429E-005  -946264.       -988174.      -0.171368E+007            NaN  -350455.                 NaN  -652617.       -768851.       -783320.       -864476.                 NaN   0.00000     
  1209.93        2500.00       0.768535E-003  -248.529       0.663586        583134.        194378.        4.64539        5.58306        2.68202        2.08167        2702.24       -305.123       0.245151E-001  0.355224E-004  0.189074E-005  0.467742E-001  0.906949E-004  0.207677E-001  -86.0782       -28.6927        5.19667        1.73222      -0.260352E-003 -0.312904E-003 -0.150314E-003  0.163074E-004  0.195990E-004  0.941507E-005   1.02597        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.161567E-014  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.201062E-005  -946071.       -987963.      -0.171336E+007 -0.135350E+007  -350250.       -475102.       -652491.       -768697.       -783050.       -864141.       -348603.        0.00000     
  1208.49        2500.00       0.768476E-003  -248.565       0.663482        583698.        194566.        4.64746        5.58555        2.68321        2.08167        2702.45       -305.055       0.245102E-001  0.354686E-004  0.188798E-005  0.467446E-001  0.906950E-004  0.207677E-001  -85.9277       -28.6426        5.18941        1.72980      -0.259663E-003 -0.312076E-003 -0.149916E-003  0.162721E-004  0.195567E-004  0.939472E-005   1.02590        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.161118E-014  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004  0.864236E-015  0.201062E-005  -945879.       -987752.      -0.171304E+007 -0.135338E+007  -350047.       -474915.       -652365.       -768542.       -782779.       -863805.       -338259.        0.00000     
  1207.06        2500.00       0.768418E-003  -248.601       0.663377        584265.        194755.        4.64953        5.58804        2.68441        2.08167        2702.66       -304.988       0.245054E-001  0.354146E-004  0.188522E-005  0.467149E-001  0.906948E-004  0.207677E-001  -85.7750       -28.5917        5.18212        1.72737      -0.258965E-003 -0.311237E-003 -0.149513E-003  0.162368E-004  0.195142E-004  0.937430E-005   1.02583        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.161116E-014  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004  0.168916E-015  0.201076E-005  -945686.       -987542.      -0.171273E+007 -0.135331E+007  -349844.       -474729.       -652239.       -768387.       -782509.       -863469.       -473725.        0.00000     
  1205.62        2500.00       0.768360E-003  -248.637       0.663272        584834.        194945.        4.65162        5.59055        2.68561        2.08167        2702.86       -304.921       0.245005E-001  0.353604E-004  0.188245E-005  0.466851E-001  0.906945E-004  0.207677E-001  -85.6215       -28.5405        5.17478        1.72493      -0.258264E-003 -0.310395E-003 -0.149109E-003  0.162012E-004  0.194714E-004  0.935378E-005   1.02576        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.161104E-014  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004  0.168918E-015  0.201104E-005  -945494.       -987332.      -0.171241E+007 -0.135489E+007  -349640.       -474542.       -652112.       -768233.       -782239.       -863134.       -464229.        0.00000     
  1204.18        2500.00       0.768301E-003  -248.673       0.663166        585404.        195135.        4.65371        5.59306        2.68682        2.08167        2703.07       -304.854       0.244956E-001  0.353064E-004  0.187969E-005  0.466554E-001  0.906944E-004  0.207677E-001  -85.4673       -28.4891        5.16739        1.72246      -0.257561E-003 -0.309550E-003 -0.148703E-003  0.161655E-004  0.194285E-004  0.933317E-005   1.02569        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.161103E-014  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004  0.141007E-013  0.201117E-005  -945301.       -987122.      -0.171209E+007 -0.137899E+007  -349437.       -474356.       -651987.       -768079.       -781968.       -862798.       -357692.        0.00000     
  1202.74        2500.00       0.768243E-003  -248.709       0.663062        585969.        195323.        4.65578        5.59555        2.68801        2.08167        2703.28       -304.787       0.244908E-001  0.352529E-004  0.187696E-005  0.466256E-001  0.906943E-004  0.207677E-001  -85.3138       -28.4379        5.16007        1.72002      -0.256863E-003 -0.308710E-003 -0.148300E-003  0.161302E-004  0.193860E-004  0.931275E-005   1.02562        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.161103E-014  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004  0.141007E-013  0.201130E-005  -945109.       -986912.      -0.171177E+007 -0.139514E+007  -349234.       -474170.       -651861.       -767924.       -781698.       -862463.       -357446.        0.00000     
  1201.31        2500.00       0.768202E-003  -248.749       0.662971        586607.        195536.        4.65815        5.59840        2.68939        2.08167        2703.46       -304.725       0.244861E-001  0.351914E-004  0.187394E-005  0.465960E-001  0.906844E-004  0.207680E-001  -85.1363       -28.3788        5.15212        1.71737      -0.256063E-003 -0.307750E-003 -0.147838E-003  0.160915E-004  0.193396E-004  0.929044E-005   1.02554        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.161102E-014  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004  0.143659E-013  0.202115E-005  -944917.       -986702.      -0.171146E+007 -0.139766E+007  -349031.       -473984.       -651735.       -767770.       -781429.       -862128.       -357200.        0.00000     
