|6.6.6
Archiving\03_Data\eq/QFM_m1/KHA22/KHA22_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1490.38        2500.00        2.41407       -888020.        1.06629       0.103375E+007   344584.        5.60551        6.73699        3.23634        2.08167        3289.92      -0.117594E+007   99.2548       0.418148E-004  0.104355E-005   193.188       0.470585        79.4212       -160.441       -53.4804        5.20877        1.73626      -0.331522E-003 -0.381947E-003 -0.183481E-003  0.111974E-004  0.134576E-004  0.646483E-005   1.06466        100.000        100.000        100.000       0.581743       0.129775E-003  0.905311E-002  0.545907E-002  0.163092       0.521590E-002  0.740359       0.124354E-001  0.230934E-003   0.00000       0.669407E-003  0.510834E-003  -979341.      -0.105411E+007 -0.179683E+007 -0.131824E+007  -400299.       -506761.       -680650.       -805211.       -901836.      -0.105185E+007  -402760.        0.00000     
  1487.18        2500.00        2.42572       -892740.        1.06528       0.103339E+007   344464.        5.60427        6.73549        3.23563        2.08167        3290.24      -0.118114E+007   99.7093       0.417803E-004  0.104362E-005   193.923       0.472379        79.8119       -160.664       -53.5546        5.21762        1.73921      -0.332171E-003 -0.382885E-003 -0.183932E-003  0.112236E-004  0.134891E-004  0.647997E-005   1.06441        100.000        100.000        100.000       0.585113       0.136194E-003  0.922844E-002  0.547430E-002  0.163818       0.521590E-002  0.742564       0.128947E-001  0.238663E-003   0.00000       0.669407E-003  0.519715E-003  -978899.      -0.105328E+007 -0.179569E+007 -0.131754E+007  -399775.       -506298.       -680307.       -804575.       -900462.      -0.105024E+007  -402171.        0.00000     
  1483.97        2500.00        2.43649       -897139.        1.06440       0.103315E+007   344384.        5.60333        6.73437        3.23509        2.08167        3290.57      -0.118590E+007   100.126       0.417463E-004  0.104357E-005   194.586       0.474033        80.1744       -160.856       -53.6187        5.22539        1.74180      -0.332708E-003 -0.383684E-003 -0.184316E-003  0.112463E-004  0.135164E-004  0.649305E-005   1.06418        100.000        100.000        100.000       0.588217       0.144692E-003  0.940513E-002  0.548734E-002  0.164486       0.521590E-002  0.744499       0.134013E-001  0.247998E-003   0.00000       0.669407E-003  0.529313E-003  -978457.      -0.105242E+007 -0.179457E+007 -0.131684E+007  -399255.       -505839.       -679968.       -803996.       -899027.      -0.104898E+007  -401586.        0.00000     
  1480.77        2500.00        2.44726       -901541.        1.06354       0.103292E+007   344307.        5.60242        6.73327        3.23456        2.08167        3290.91      -0.119066E+007   100.543       0.417124E-004  0.104351E-005   195.248       0.475687        80.5369       -161.047       -53.6824        5.23307        1.74436      -0.333240E-003 -0.384477E-003 -0.184697E-003  0.112687E-004  0.135432E-004  0.650596E-005   1.06394        100.000        100.000        100.000       0.591322       0.153190E-003  0.958183E-002  0.550038E-002  0.165154       0.521590E-002  0.746433       0.139079E-001  0.257333E-003   0.00000       0.669407E-003  0.538912E-003  -978015.      -0.105156E+007 -0.179344E+007 -0.131615E+007  -398736.       -505380.       -679629.       -803416.       -897593.      -0.104772E+007  -401001.        0.00000     
  1477.56        2500.00        2.45782       -905871.        1.06270       0.103271E+007   344238.        5.60157        6.73225        3.23407        2.08167        3291.24      -0.119531E+007   100.951       0.416786E-004  0.104342E-005   195.891       0.477306        80.8927       -161.230       -53.7433        5.24049        1.74683      -0.333742E-003 -0.385233E-003 -0.185060E-003  0.112901E-004  0.135691E-004  0.651837E-005   1.06371        100.000        100.000        100.000       0.594357       0.163877E-003  0.976489E-002  0.551273E-002  0.165807       0.521590E-002  0.748299       0.144252E-001  0.266445E-003   0.00000       0.669407E-003  0.548940E-003  -977575.      -0.105074E+007 -0.179231E+007 -0.131547E+007  -398216.       -504921.       -679290.       -802833.       -896217.      -0.104594E+007  -400403.        0.00000     
  1474.36        2500.00        2.47106       -911221.        1.06194       0.103254E+007   344179.        5.60077        6.73129        3.23361        2.08167        3291.62      -0.120129E+007   101.463       0.416443E-004  0.104331E-005   196.740       0.479336        81.3377       -161.402       -53.8007        5.24734        1.74911      -0.334162E-003 -0.385945E-003 -0.185402E-003  0.113099E-004  0.135928E-004  0.652976E-005   1.06347        100.000        100.000        100.000       0.598107       0.176843E-003  0.100130E-001  0.552690E-002  0.166593       0.521590E-002  0.750443       0.152583E-001  0.286286E-003  0.692615E-006  0.669407E-003  0.561555E-003  -977132.      -0.104992E+007 -0.179107E+007 -0.131488E+007  -397696.       -504466.       -678954.       -802336.       -894903.      -0.104441E+007  -399810.        0.00000     
  1471.15        2500.00        2.48638       -917389.        1.06129       0.103245E+007   344149.        5.60016        6.73055        3.23325        2.08167        3292.06      -0.120831E+007   102.057       0.416089E-004  0.104313E-005   197.749       0.481689        81.8532       -161.551       -53.8502        5.25295        1.75098      -0.334456E-003 -0.386551E-003 -0.185693E-003  0.113256E-004  0.136116E-004  0.653882E-005   1.06325        100.000        100.000        100.000       0.602406       0.196745E-003  0.103309E-001  0.554168E-002  0.167466       0.521590E-002  0.752731       0.163843E-001  0.322302E-003  0.234570E-005  0.669407E-003  0.575451E-003  -976679.      -0.104902E+007 -0.178977E+007 -0.131435E+007  -397178.       -504022.       -678624.       -801969.       -893564.      -0.104289E+007  -399230.        0.00000     
  1467.95        2500.00        2.50171       -923562.        1.06065       0.103237E+007   344123.        5.59957        6.72984        3.23291        2.08167        3292.50      -0.121532E+007   102.651       0.415734E-004  0.104293E-005   198.755       0.484042        82.3687       -161.693       -53.8978        5.25849        1.75283      -0.334729E-003 -0.387135E-003 -0.185974E-003  0.113410E-004  0.136302E-004  0.654776E-005   1.06302        100.000        100.000        100.000       0.606705       0.216648E-003  0.106488E-001  0.555645E-002  0.168340       0.521590E-002  0.755019       0.175103E-001  0.358317E-003  0.399879E-005  0.669407E-003  0.589347E-003  -976227.      -0.104813E+007 -0.178847E+007 -0.131382E+007  -396660.       -503579.       -678295.       -801602.       -892225.      -0.104137E+007  -398650.        0.00000     
  1464.74        2500.00        2.51703       -929739.        1.06003       0.103230E+007   344099.        5.59900        6.72916        3.23259        2.08167        3292.94      -0.122233E+007   103.244       0.415380E-004  0.104273E-005   199.757       0.486395        82.8843       -161.838       -53.9460        5.26395        1.75465      -0.335006E-003 -0.387723E-003 -0.186256E-003  0.113562E-004  0.136485E-004  0.655652E-005   1.06280        100.000        100.000        100.000       0.611005       0.236551E-003  0.109667E-001  0.557123E-002  0.169213       0.521590E-002  0.757307       0.186363E-001  0.394333E-003  0.565188E-005  0.669407E-003  0.603242E-003  -975774.      -0.104724E+007 -0.178717E+007 -0.131329E+007  -396141.       -503135.       -677966.       -801235.       -890886.      -0.103985E+007  -398070.        0.00000     
  1461.54        2500.00        2.53235       -935919.        1.05941       0.103224E+007   344079.        5.59846        6.72851        3.23227        2.08167        3293.38      -0.122933E+007   103.837       0.415027E-004  0.104252E-005   200.756       0.488747        83.3998       -161.979       -53.9930        5.26933        1.75644      -0.335268E-003 -0.388295E-003 -0.186531E-003  0.113712E-004  0.136664E-004  0.656515E-005   1.06258        100.000        100.000        100.000       0.615304       0.256454E-003  0.112846E-001  0.558601E-002  0.170087       0.521590E-002  0.759595       0.197624E-001  0.430349E-003  0.730496E-005  0.669407E-003  0.617138E-003  -975322.      -0.104635E+007 -0.178587E+007 -0.131275E+007  -395623.       -502691.       -677637.       -800868.       -889546.      -0.103832E+007  -397490.        0.00000     
  1458.33        2500.00        2.54562       -941356.        1.05884       0.103226E+007   344086.        5.59813        6.72811        3.23208        2.08167        3293.84      -0.123535E+007   104.349       0.414670E-004  0.104225E-005   201.595       0.490784        83.8487       -162.096       -54.0320        5.27391        1.75797      -0.335466E-003 -0.388761E-003 -0.186755E-003  0.113834E-004  0.136811E-004  0.657220E-005   1.06235        100.000        100.000        100.000       0.619024       0.278201E-003  0.116070E-001  0.559734E-002  0.170840       0.521590E-002  0.761514       0.207385E-001  0.467762E-003  0.898519E-005  0.669407E-003  0.630182E-003  -974869.      -0.104551E+007 -0.178465E+007 -0.131221E+007  -395112.       -502251.       -677310.       -800508.       -888192.      -0.103681E+007  -396915.        0.00000     
  1455.13        2500.00        2.55889       -946797.        1.05827       0.103229E+007   344095.        5.59781        6.72773        3.23190        2.08167        3294.31      -0.124136E+007   104.860       0.414315E-004  0.104196E-005   202.431       0.492820        84.2976       -162.214       -54.0715        5.27843        1.75948      -0.335665E-003 -0.389231E-003 -0.186980E-003  0.113954E-004  0.136955E-004  0.657913E-005   1.06213        100.000        100.000        100.000       0.622744       0.299949E-003  0.119293E-001  0.560867E-002  0.171593       0.521590E-002  0.763433       0.217147E-001  0.505176E-003  0.106654E-004  0.669407E-003  0.643227E-003  -974416.      -0.104467E+007 -0.178342E+007 -0.131167E+007  -394602.       -501812.       -676983.       -800148.       -886838.      -0.103529E+007  -396340.        0.00000     
  1451.92        2500.00        2.57215       -952241.        1.05772       0.103232E+007   344107.        5.59751        6.72737        3.23172        2.08167        3294.77      -0.124736E+007   105.371       0.413959E-004  0.104167E-005   203.263       0.494857        84.7465       -162.331       -54.1104        5.28289        1.76096      -0.335858E-003 -0.389693E-003 -0.187202E-003  0.114072E-004  0.137098E-004  0.658596E-005   1.06191        100.000        100.000        100.000       0.626464       0.321696E-003  0.122517E-001  0.562000E-002  0.172345       0.521590E-002  0.765352       0.226908E-001  0.542590E-003  0.123456E-004  0.669407E-003  0.656271E-003  -973963.      -0.104383E+007 -0.178220E+007 -0.131113E+007  -394091.       -501372.       -676655.       -799788.       -885484.      -0.103377E+007  -395765.        0.00000     
  1448.72        2500.00        2.58541       -957688.        1.05717       0.103236E+007   344121.        5.59723        6.72703        3.23156        2.08167        3295.23      -0.125336E+007   105.882       0.413604E-004  0.104137E-005   204.093       0.496893        85.1954       -162.443       -54.1477        5.28731        1.76244      -0.336035E-003 -0.390136E-003 -0.187415E-003  0.114189E-004  0.137238E-004  0.659269E-005   1.06170        100.000        100.000        100.000       0.630184       0.343444E-003  0.125741E-001  0.563133E-002  0.173098       0.521590E-002  0.767271       0.236670E-001  0.580004E-003  0.140259E-004  0.669407E-003  0.669315E-003  -973510.      -0.104299E+007 -0.178098E+007 -0.131059E+007  -393580.       -500932.       -676328.       -799428.       -884130.      -0.103225E+007  -395190.        0.00000     
  1445.51        2500.00        2.59740       -962672.        1.05665       0.103245E+007   344151.        5.59708        6.72685        3.23147        2.08167        3295.70      -0.125875E+007   106.342       0.413247E-004  0.104104E-005   204.822       0.498730        85.6023       -162.547       -54.1824        5.29128        1.76376      -0.336191E-003 -0.390538E-003 -0.187609E-003  0.114290E-004  0.137360E-004  0.659855E-005   1.06148        100.000        100.000        100.000       0.633542       0.368200E-003  0.128981E-001  0.564061E-002  0.173769       0.521590E-002  0.768964       0.245464E-001  0.619222E-003  0.156192E-004  0.669407E-003  0.681560E-003  -973057.      -0.104215E+007 -0.177980E+007 -0.131004E+007  -393073.       -500495.       -676003.       -799073.       -882778.      -0.103076E+007  -394592.        0.00000     
  1442.31        2500.00        2.60937       -967659.        1.05614       0.103255E+007   344183.        5.59694        6.72669        3.23140        2.08167        3296.17      -0.126412E+007   106.801       0.412891E-004  0.104069E-005   205.548       0.500568        86.0093       -162.648       -54.2161        5.29521        1.76507      -0.336337E-003 -0.390928E-003 -0.187796E-003  0.114390E-004  0.137480E-004  0.660432E-005   1.06126        100.000        100.000        100.000       0.636901       0.392956E-003  0.132222E-001  0.564988E-002  0.174440       0.521590E-002  0.770657       0.254258E-001  0.658441E-003  0.172126E-004  0.669407E-003  0.693804E-003  -972604.      -0.104132E+007 -0.177863E+007 -0.130949E+007  -392565.       -500058.       -675677.       -798718.       -881427.      -0.102928E+007  -393994.        0.00000     
  1439.10        2500.00        2.62066       -972389.        1.05565       0.103268E+007   344227.        5.59690        6.72663        3.23137        2.08167        3296.65      -0.126916E+007   107.233       0.412534E-004  0.104032E-005   206.218       0.502301        86.3938       -162.740       -54.2466        5.29877        1.76626      -0.336456E-003 -0.391275E-003 -0.187963E-003  0.114478E-004  0.137585E-004  0.660937E-005   1.06105        100.000        100.000        100.000       0.640070       0.414556E-003  0.135390E-001  0.565825E-002  0.175080       0.521590E-002  0.772229       0.262534E-001  0.698528E-003  0.190094E-004  0.669407E-003  0.705591E-003  -972152.      -0.104052E+007 -0.177747E+007 -0.130894E+007  -392064.       -499622.       -675351.       -798364.       -880075.      -0.102782E+007  -393438.        0.00000     
  1435.90        2500.00        2.63204       -977161.        1.05513       0.103283E+007   344277.        5.59691        6.72665        3.23138        2.08167        3297.10      -0.127424E+007   107.668       0.412154E-004  0.103992E-005   206.894       0.504036        86.7811       -162.846       -54.2821        5.30284        1.76761      -0.336615E-003 -0.391674E-003 -0.188154E-003  0.114579E-004  0.137706E-004  0.661520E-005   1.06083        100.000        100.000        100.000       0.643260       0.465301E-003  0.138668E-001  0.566635E-002  0.175706       0.521590E-002  0.773786       0.270678E-001  0.748700E-003  0.216150E-004  0.669407E-003  0.715660E-003  -971700.      -0.103992E+007 -0.177630E+007 -0.130841E+007  -391562.       -499186.       -675026.       -798008.       -878741.      -0.102620E+007  -392890.        0.00000     
  1432.69        2500.00        2.63169       -977506.        1.05510       0.103340E+007   344466.        5.59807        6.72805        3.23205        2.08167        3297.54      -0.127358E+007   107.632       0.411841E-004  0.103914E-005   206.654       0.504036        86.7811       -162.826       -54.2754        5.30203        1.76734      -0.336466E-003 -0.391504E-003 -0.188073E-003  0.114524E-004  0.137640E-004  0.661204E-005   1.06065        100.000        100.000        100.000       0.643260       0.465301E-003  0.138668E-001  0.566635E-002  0.175706       0.521590E-002  0.773786       0.270678E-001  0.748700E-003  0.216150E-004  0.669407E-003  0.715660E-003  -971700.      -0.103992E+007 -0.177630E+007 -0.130841E+007  -391562.       -499186.       -675026.       -798008.       -878741.      -0.102620E+007  -392890.        0.00000     
  1429.49        2500.00        2.63135       -977851.        1.05508       0.103396E+007   344655.        5.59924        6.72945        3.23272        2.08167        3297.97      -0.127292E+007   107.597       0.411529E-004  0.103836E-005   206.413       0.504036        86.7811       -162.805       -54.2685        5.30123        1.76708      -0.336317E-003 -0.391333E-003 -0.187990E-003  0.114469E-004  0.137575E-004  0.660888E-005   1.06047        100.000        100.000        100.000       0.643260       0.465301E-003  0.138668E-001  0.566635E-002  0.175706       0.521590E-002  0.773786       0.270678E-001  0.748700E-003  0.216150E-004  0.669407E-003  0.715660E-003  -971700.      -0.103992E+007 -0.177630E+007 -0.130841E+007  -391562.       -499186.       -675026.       -798008.       -878741.      -0.102620E+007  -392890.        0.00000     
  1426.28        2500.00        2.63100       -978196.        1.05506       0.103453E+007   344843.        5.60040        6.73085        3.23339        2.08167        3298.41      -0.127225E+007   107.562       0.411218E-004  0.103758E-005   206.171       0.504036        86.7811       -162.784       -54.2614        5.30043        1.76681      -0.336166E-003 -0.391160E-003 -0.187907E-003  0.114415E-004  0.137509E-004  0.660573E-005   1.06029        100.000        100.000        100.000       0.643260       0.465301E-003  0.138668E-001  0.566635E-002  0.175706       0.521590E-002  0.773786       0.270678E-001  0.748700E-003  0.216150E-004  0.669407E-003  0.715660E-003  -971700.      -0.103992E+007 -0.177630E+007 -0.130841E+007  -391562.       -499186.       -675026.       -798008.       -878741.      -0.102620E+007  -392890.        0.00000     
  1423.08        2500.00        2.63065       -978541.        1.05505       0.103510E+007   345032.        5.60157        6.73225        3.23407        2.08167        3298.84      -0.127159E+007   107.526       0.410906E-004  0.103680E-005   205.929       0.504036        86.7811       -162.763       -54.2542        5.29964        1.76655      -0.336014E-003 -0.390986E-003 -0.187824E-003  0.114360E-004  0.137444E-004  0.660259E-005   1.06011        100.000        100.000        100.000       0.643260       0.465301E-003  0.138668E-001  0.566635E-002  0.175706       0.521590E-002  0.773786       0.270678E-001  0.748700E-003  0.216150E-004  0.669407E-003  0.715660E-003  -971700.      -0.103992E+007 -0.177630E+007 -0.130841E+007  -391562.       -499186.       -675026.       -798008.       -878741.      -0.102620E+007  -392890.        0.00000     
  1419.87        2500.00        2.63031       -978885.        1.05503       0.103566E+007   345221.        5.60273        6.73364        3.23474        2.08167        3299.28      -0.127093E+007   107.490       0.410596E-004  0.103602E-005   205.687       0.504036        86.7811       -162.741       -54.2472        5.29884        1.76628      -0.335863E-003 -0.390814E-003 -0.187741E-003  0.114306E-004  0.137378E-004  0.659944E-005   1.05993        100.000        100.000        100.000       0.643260       0.465301E-003  0.138668E-001  0.566635E-002  0.175706       0.521590E-002  0.773786       0.270678E-001  0.748700E-003  0.216150E-004  0.669407E-003  0.715660E-003  -971700.      -0.103992E+007 -0.177630E+007 -0.130841E+007  -391562.       -499186.       -675026.       -798008.       -878741.      -0.102620E+007  -392890.        0.00000     
  1416.67        2500.00        2.62996       -979230.        1.05502       0.103623E+007   345410.        5.60389        6.73504        3.23541        2.08167        3299.71      -0.127028E+007   107.455       0.410285E-004  0.103525E-005   205.444       0.504036        86.7811       -162.717       -54.2391        5.29805        1.76602      -0.335704E-003 -0.390632E-003 -0.187653E-003  0.114251E-004  0.137313E-004  0.659631E-005   1.05975        100.000        100.000        100.000       0.643260       0.465301E-003  0.138668E-001  0.566635E-002  0.175706       0.521590E-002  0.773786       0.270678E-001  0.748700E-003  0.216150E-004  0.669407E-003  0.715660E-003  -971700.      -0.103992E+007 -0.177630E+007 -0.130841E+007  -391562.       -499186.       -675026.       -798008.       -878741.      -0.102620E+007  -392890.        0.00000     
  1413.46        2500.00        2.62961       -979574.        1.05500       0.103679E+007   345598.        5.60505        6.73644        3.23608        2.08167        3300.15      -0.126962E+007   107.419       0.409975E-004  0.103447E-005   205.201       0.504036        86.7811       -162.698       -54.2327        5.29725        1.76575      -0.335560E-003 -0.390466E-003 -0.187574E-003  0.114197E-004  0.137248E-004  0.659317E-005   1.05957        100.000        100.000        100.000       0.643260       0.465301E-003  0.138668E-001  0.566635E-002  0.175706       0.521590E-002  0.773786       0.270678E-001  0.748700E-003  0.216150E-004  0.669407E-003  0.715660E-003  -971700.      -0.103992E+007 -0.177630E+007 -0.130841E+007  -391562.       -499186.       -675026.       -798008.       -878741.      -0.102620E+007  -392890.        0.00000     
  1410.26        2500.00        2.71325      -0.101184E+007   1.05117       0.103463E+007   344876.        5.59878        6.72889        3.23246        2.08167        3300.63      -0.131005E+007   110.742       0.409006E-004  0.103625E-005   211.464       0.516335        89.5545       -163.628       -54.5426        5.33267        1.77756      -0.337649E-003 -0.394484E-003 -0.189504E-003  0.115277E-004  0.138546E-004  0.665554E-005   1.05907        100.000        100.000        100.000       0.666066       0.996502E-003  0.164951E-001  0.571576E-002  0.179980       0.521590E-002  0.784391       0.327003E-001  0.124117E-002  0.436071E-004  0.669407E-003  0.783470E-003  -968081.      -0.103664E+007 -0.176756E+007 -0.130393E+007  -387575.       -495738.       -672449.       -795211.       -867874.      -0.101405E+007  -388218.        0.00000     
  1407.05        2500.00        2.71290      -0.101219E+007   1.05116       0.103520E+007   345065.        5.59995        6.73030        3.23313        2.08167        3301.07      -0.130938E+007   110.705       0.408696E-004  0.103547E-005   211.212       0.516335        89.5545       -163.606       -54.5354        5.33186        1.77729      -0.337497E-003 -0.394309E-003 -0.189420E-003  0.115222E-004  0.138480E-004  0.665235E-005   1.05890        100.000        100.000        100.000       0.666066       0.996502E-003  0.164951E-001  0.571576E-002  0.179980       0.521590E-002  0.784391       0.327003E-001  0.124117E-002  0.436071E-004  0.669407E-003  0.783470E-003  -968081.      -0.103664E+007 -0.176756E+007 -0.130393E+007  -387575.       -495738.       -672449.       -795211.       -867874.      -0.101405E+007  -388218.        0.00000     
  1403.85        2500.00        2.71254      -0.101255E+007   1.05115       0.103576E+007   345255.        5.60112        6.73171        3.23381        2.08167        3301.50      -0.130870E+007   110.668       0.408386E-004  0.103469E-005   210.960       0.516335        89.5545       -163.584       -54.5280        5.33105        1.77702      -0.337344E-003 -0.394131E-003 -0.189334E-003  0.115167E-004  0.138413E-004  0.664916E-005   1.05872        100.000        100.000        100.000       0.666066       0.996502E-003  0.164951E-001  0.571576E-002  0.179980       0.521590E-002  0.784391       0.327003E-001  0.124117E-002  0.436071E-004  0.669407E-003  0.783470E-003  -968081.      -0.103664E+007 -0.176756E+007 -0.130393E+007  -387575.       -495738.       -672449.       -795211.       -867874.      -0.101405E+007  -388218.        0.00000     
  1400.64        2500.00        2.71219      -0.101290E+007   1.05114       0.103633E+007   345444.        5.60229        6.73311        3.23448        2.08167        3301.93      -0.130802E+007   110.630       0.408076E-004  0.103392E-005   210.707       0.516335        89.5545       -163.561       -54.5204        5.33024        1.77675      -0.337189E-003 -0.393952E-003 -0.189249E-003  0.115112E-004  0.138347E-004  0.664597E-005   1.05854        100.000        100.000        100.000       0.666066       0.996502E-003  0.164951E-001  0.571576E-002  0.179980       0.521590E-002  0.784391       0.327003E-001  0.124117E-002  0.436071E-004  0.669407E-003  0.783470E-003  -968081.      -0.103664E+007 -0.176756E+007 -0.130393E+007  -387575.       -495738.       -672449.       -795211.       -867874.      -0.101405E+007  -388218.        0.00000     
  1397.44        2500.00        2.71183      -0.101325E+007   1.05113       0.103690E+007   345633.        5.60346        6.73452        3.23516        2.08167        3302.36      -0.130735E+007   110.593       0.407767E-004  0.103315E-005   210.453       0.516335        89.5545       -163.538       -54.5126        5.32944        1.77648      -0.337033E-003 -0.393772E-003 -0.189162E-003  0.115057E-004  0.138281E-004  0.664280E-005   1.05837        100.000        100.000        100.000       0.666066       0.996502E-003  0.164951E-001  0.571576E-002  0.179980       0.521590E-002  0.784391       0.327003E-001  0.124117E-002  0.436071E-004  0.669407E-003  0.783470E-003  -968081.      -0.103664E+007 -0.176756E+007 -0.130393E+007  -387575.       -495738.       -672449.       -795211.       -867874.      -0.101405E+007  -388218.        0.00000     
  1394.23        2500.00        2.71148      -0.101361E+007   1.05112       0.103747E+007   345822.        5.60462        6.73592        3.23583        2.08167        3302.79      -0.130668E+007   110.555       0.407459E-004  0.103238E-005   210.199       0.516335        89.5545       -163.512       -54.5041        5.32863        1.77621      -0.336871E-003 -0.393585E-003 -0.189072E-003  0.115002E-004  0.138215E-004  0.663963E-005   1.05819        100.000        100.000        100.000       0.666066       0.996502E-003  0.164951E-001  0.571576E-002  0.179980       0.521590E-002  0.784391       0.327003E-001  0.124117E-002  0.436071E-004  0.669407E-003  0.783470E-003  -968081.      -0.103664E+007 -0.176756E+007 -0.130393E+007  -387575.       -495738.       -672449.       -795211.       -867874.      -0.101405E+007  -388218.        0.00000     
  1391.03        2500.00        2.71112      -0.101396E+007   1.05112       0.103803E+007   346012.        5.60579        6.73732        3.23650        2.08167        3303.23      -0.130600E+007   110.517       0.407150E-004  0.103161E-005   209.945       0.516335        89.5545       -163.490       -54.4965        5.32783        1.77594      -0.336716E-003 -0.393406E-003 -0.188986E-003  0.114947E-004  0.138149E-004  0.663646E-005   1.05802        100.000        100.000        100.000       0.666066       0.996502E-003  0.164951E-001  0.571576E-002  0.179980       0.521590E-002  0.784391       0.327003E-001  0.124117E-002  0.436071E-004  0.669407E-003  0.783470E-003  -968081.      -0.103664E+007 -0.176756E+007 -0.130393E+007  -387575.       -495738.       -672449.       -795211.       -867874.      -0.101405E+007  -388218.        0.00000     
  1387.82        2500.00        2.71077      -0.101432E+007   1.05111       0.103860E+007   346201.        5.60696        6.73872        3.23718        2.08167        3303.66      -0.130533E+007   110.479       0.406842E-004  0.103084E-005   209.690       0.516335        89.5545       -163.468       -54.4892        5.32702        1.77567      -0.336564E-003 -0.393231E-003 -0.188902E-003  0.114892E-004  0.138083E-004  0.663329E-005   1.05784        100.000        100.000        100.000       0.666066       0.996502E-003  0.164951E-001  0.571576E-002  0.179980       0.521590E-002  0.784391       0.327003E-001  0.124117E-002  0.436071E-004  0.669407E-003  0.783470E-003  -968081.      -0.103664E+007 -0.176756E+007 -0.130393E+007  -387575.       -495738.       -672449.       -795211.       -867874.      -0.101405E+007  -388218.        0.00000     
  1384.62        2500.00        2.77342      -0.103888E+007   1.04823       0.103736E+007   345787.        5.60323        6.73424        3.23502        2.08167        3304.10      -0.133557E+007   112.966       0.405971E-004  0.103180E-005   214.279       0.525503        91.6367       -164.127       -54.7089        5.35179        1.78393      -0.337860E-003 -0.396036E-003 -0.190250E-003  0.115629E-004  0.138969E-004  0.667587E-005   1.05742        100.000        100.000        100.000       0.683332       0.134464E-002  0.187897E-001  0.574423E-002  0.183000       0.521590E-002  0.791801       0.367373E-001  0.177057E-002  0.659811E-004  0.669407E-003  0.838372E-003  -964470.      -0.103338E+007 -0.175954E+007 -0.129913E+007  -383672.       -492343.       -669903.       -792491.       -857329.      -0.100230E+007  -383626.        0.00000     
  1381.41        2500.00        2.77982      -0.104185E+007   1.04791       0.103775E+007   345917.        5.60392        6.73507        3.23542        2.08167        3304.52      -0.133822E+007   113.199       0.405595E-004  0.103120E-005   214.537       0.526482        91.8598       -164.179       -54.7263        5.35372        1.78457      -0.337857E-003 -0.396180E-003 -0.190319E-003  0.115658E-004  0.139004E-004  0.667754E-005   1.05721        100.000        100.000        100.000       0.685200       0.137922E-002  0.190532E-001  0.574685E-002  0.183306       0.521590E-002  0.792564       0.371535E-001  0.184050E-002  0.689372E-004  0.669407E-003  0.844121E-003  -964019.      -0.103298E+007 -0.175857E+007 -0.129851E+007  -383189.       -491922.       -669587.       -792155.       -856041.      -0.100084E+007  -383081.        0.00000     
  1378.21        2500.00        2.78655      -0.104490E+007   1.04751       0.103812E+007   346039.        5.60471        6.73603        3.23588        2.08167        3304.76      -0.134094E+007   113.438       0.405172E-004  0.103062E-005   214.805       0.527486        92.0887       -164.150       -54.7168        5.35445        1.78482      -0.337655E-003 -0.396099E-003 -0.190280E-003  0.115660E-004  0.139006E-004  0.667761E-005   1.05700        100.000        100.000        100.000       0.687114       0.141390E-002  0.193363E-001  0.574926E-002  0.183618       0.521590E-002  0.793324       0.375775E-001  0.191606E-002  0.717708E-004  0.669407E-003  0.848865E-003  -963567.      -0.103259E+007 -0.175765E+007 -0.129783E+007  -382705.       -491504.       -669273.       -791825.       -854719.       -999311.       -382555.        0.00000     
  1375.00        2500.00        2.78619      -0.104526E+007   1.04751       0.103869E+007   346228.        5.60588        6.73743        3.23656        2.08167        3305.19      -0.134025E+007   113.398       0.404865E-004  0.102985E-005   214.541       0.527486        92.0887       -164.127       -54.7089        5.35363        1.78454      -0.337498E-003 -0.395917E-003 -0.190192E-003  0.115604E-004  0.138939E-004  0.667440E-005   1.05683        100.000        100.000        100.000       0.687114       0.141390E-002  0.193363E-001  0.574926E-002  0.183618       0.521590E-002  0.793324       0.375775E-001  0.191606E-002  0.717708E-004  0.669407E-003  0.848865E-003  -963567.      -0.103259E+007 -0.175765E+007 -0.129783E+007  -382705.       -491504.       -669273.       -791825.       -854719.       -999311.       -382555.        0.00000     
