|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/KHA22/KHA22_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1307.02        2500.00       0.269333       -81468.5       0.321506        246108.        0.00000        3.05234        3.05234        0.00000                 NaN   2641.56       -105074.        9.79948       0.466602E-004  0.451108E-005   18.0603       0.338367E-001   7.11458       -31.5002       -2.17184        11.7145       0.124221      -0.124128E-003 -0.142085E-003   0.00000       0.657593E-004  0.667864E-004   0.00000        1.01764        100.000        100.000        100.000       0.672038E-001  0.676885E-003  0.116609E-001  0.191123E-005  0.927320E-002   0.00000       0.705569E-002  0.589348E-002  0.813663E-002  0.353469E-003  0.596892E-013  0.460013E-003  -953394.      -0.101551E+007 -0.174061E+007 -0.133078E+007  -363512.                 NaN  -666790.       -784448.       -828546.       -964074.                 NaN   0.00000     
  1305.55        2500.00       0.230835       -69653.1       0.318861        241980.        0.00000        3.02576        3.02576        0.00000                 NaN   2643.09       -89884.6        8.41119       0.472953E-004  0.455732E-005   15.4965       0.291405E-001   6.10119       -30.7727       -1.95002        11.8436       0.111493      -0.120841E-003 -0.137097E-003   0.00000       0.671521E-004  0.680815E-004   0.00000        1.01790        100.000        100.000        100.000       0.573577E-001  0.666238E-003  0.100014E-001  0.139651E-005  0.815342E-002   0.00000       0.584200E-002  0.507665E-002  0.695096E-002  0.337892E-003  0.532681E-013  0.411670E-003  -953314.      -0.101399E+007 -0.174020E+007 -0.133335E+007  -363052.                 NaN  -666783.       -784106.       -827604.       -960915.                 NaN   0.00000     
  1304.09        2500.00       0.201117       -60556.7       0.317002        238492.        0.00000        3.00292        3.00292        0.00000                 NaN   2644.76       -78181.6        7.33774       0.479053E-004  0.459701E-005   13.5151       0.255073E-001   5.31907       -30.1511       -1.76468        11.9532       0.100817      -0.117893E-003 -0.132706E-003   0.00000       0.683510E-004  0.691973E-004   0.00000        1.01817        100.000        100.000        100.000       0.497734E-001  0.657467E-003  0.872172E-002  0.104182E-005  0.726617E-002   0.00000       0.492672E-002  0.444241E-002  0.603948E-002  0.324622E-003  0.444761E-013  0.372916E-003  -953218.      -0.101262E+007 -0.173981E+007 -0.133623E+007  -362602.       -481991.       -666793.       -783790.       -826758.       -958055.      -0.232403E+007   0.00000     
  1302.63        2500.00       0.177638       -53385.3       0.315695        235455.        0.00000        2.98277        2.98277        0.00000                 NaN   2646.47       -68949.1        6.48846       0.484959E-004  0.463212E-005   11.9479       0.226320E-001   4.70112       -29.6022       -1.60384        12.0487       0.915622E-001 -0.115176E-003 -0.128721E-003   0.00000       0.694092E-004  0.701825E-004   0.00000        1.01844        100.000        100.000        100.000       0.437912E-001  0.649759E-003  0.771159E-002  0.795475E-006  0.654875E-002   0.00000       0.421874E-002  0.393869E-002  0.532234E-002  0.313064E-003  0.392480E-013  0.341333E-003  -953139.      -0.101134E+007 -0.173940E+007 -0.133787E+007  -362173.       -481683.       -666772.       -783456.       -825824.       -955346.       -511804.        0.00000     
  1301.17        2500.00       0.158744       -47628.8       0.315065        232981.        0.00000        2.96603        2.96603        0.00000                 NaN   2648.30       -61532.3        5.80388       0.490586E-004  0.466146E-005   10.6854       0.203137E-001   4.20402       -29.1389       -1.47370        12.1251       0.840513E-001 -0.112726E-003 -0.125234E-003   0.00000       0.702682E-004  0.709816E-004   0.00000        1.01872        100.000        100.000        100.000       0.389868E-001  0.642959E-003  0.689970E-002  0.609729E-006  0.595963E-002   0.00000       0.366002E-002  0.353151E-002  0.474771E-002  0.302955E-003  0.350446E-013  0.314998E-003  -953055.      -0.101014E+007 -0.173898E+007 -0.134085E+007  -361762.       -481382.       -666744.       -783134.       -824924.       -952780.       -548993.        0.00000     
  1299.71        2500.00       0.143210       -42901.6       0.314486        230551.        0.00000        2.94960        2.94960        0.00000                 NaN   2649.96       -55439.5        5.24081       0.496182E-004  0.469039E-005   9.64676       0.184062E-001   3.79502       -28.6870       -1.34713        12.2018       0.767524E-001 -0.110329E-003 -0.121819E-003   0.00000       0.711356E-004  0.717903E-004   0.00000        1.01900        100.000        100.000        100.000       0.350409E-001  0.636789E-003  0.623245E-002  0.494991E-006  0.546391E-002   0.00000       0.320985E-002  0.319468E-002  0.427698E-002  0.294005E-003  0.315896E-013  0.293023E-003  -953003.      -0.100902E+007 -0.173854E+007 -0.134088E+007  -361378.       -481047.       -666654.       -782778.       -823856.       -950207.       -457405.        0.00000     
  1298.24        2500.00       0.130382       -39003.6       0.314225        228418.        0.00000        2.93501        2.93501        0.00000                 NaN   2651.61       -50412.7        4.77524       0.501567E-004  0.471623E-005   8.78812       0.168291E-001   3.45722       -28.2799       -1.23564        12.2678       0.703733E-001 -0.108084E-003 -0.118668E-003   0.00000       0.718956E-004  0.724985E-004   0.00000        1.01927        100.000        100.000        100.000       0.317863E-001  0.631221E-003  0.568199E-002  0.431855E-006  0.504834E-002   0.00000       0.284329E-002  0.291494E-002  0.388968E-002  0.286017E-003  0.287380E-013  0.274485E-003  -952921.      -0.100807E+007 -0.173812E+007 -0.134206E+007  -360965.       -480743.       -666639.       -782455.       -822947.       -947845.       -478848.        0.00000     
  1296.78        2500.00       0.119639       -35746.3       0.314408        226675.        0.00000        2.92285        2.92285        0.00000                 NaN   2653.33       -46209.1        4.38478       0.506698E-004  0.473798E-005   8.06832       0.155063E-001   3.17442       -27.9356       -1.14599        12.3202       0.652170E-001 -0.106057E-003 -0.115908E-003   0.00000       0.725068E-004  0.730674E-004   0.00000        1.01955        100.000        100.000        100.000       0.290660E-001  0.626301E-003  0.522140E-002  0.353041E-006  0.469459E-002   0.00000       0.254115E-002  0.267982E-002  0.356655E-002  0.278890E-003  0.263517E-013  0.258544E-003  -952847.      -0.100708E+007 -0.173769E+007 -0.134521E+007  -360585.       -480432.       -666579.       -782131.       -822005.       -945633.       -503152.        0.00000     
  1295.32        2500.00       0.110481       -32972.9       0.314726        225070.        0.00000        2.91157        2.91157        0.00000                 NaN   2654.99       -42628.5        4.05169       0.511702E-004  0.475834E-005   7.45424       0.143776E-001   2.93327       -27.6146       -1.06409        12.3683       0.604976E-001 -0.104123E-003 -0.113300E-003   0.00000       0.730729E-004  0.735947E-004   0.00000        1.01982        100.000        100.000        100.000       0.267497E-001  0.621824E-003  0.482897E-002  0.292029E-006  0.438826E-002   0.00000       0.228729E-002  0.247833E-002  0.329204E-002  0.272411E-003  0.243185E-013  0.244713E-003  -952784.      -0.100618E+007 -0.173725E+007 -0.134737E+007  -360208.       -480875.       -666508.       -781795.       -821004.       -943483.       -493160.        0.00000     
  1293.86        2500.00       0.102616       -30594.0       0.315181        223607.        0.00000        2.90123        2.90123        0.00000                 NaN   2656.57       -39555.8        3.76537       0.516561E-004  0.477720E-005   6.92639       0.134074E-001   2.72607       -27.3187      -0.990497        12.4118       0.562602E-001 -0.102292E-003 -0.110860E-003   0.00000       0.735895E-004  0.740761E-004   0.00000        1.02009        100.000        100.000        100.000       0.247628E-001  0.617722E-003  0.449217E-002  0.241762E-006  0.412069E-002   0.00000       0.207250E-002  0.230426E-002  0.305712E-002  0.266535E-003  0.225718E-013  0.232635E-003  -952729.      -0.100534E+007 -0.173680E+007 -0.134925E+007  -359838.       -481296.       -666422.       -781451.       -819961.       -941374.       -445275.        0.00000     
  1292.40        2500.00       0.958050E-001  -28536.7       0.315794        222312.        0.00000        2.89198        2.89198        0.00000                 NaN   2658.11       -36897.1        3.51719       0.521253E-004  0.479432E-005   6.46888       0.125663E-001   2.54660       -27.0478      -0.925961        12.4494       0.525382E-001 -0.100555E-003 -0.108585E-003   0.00000       0.740421E-004  0.744978E-004   0.00000        1.02036        100.000        100.000        100.000       0.230444E-001  0.613931E-003  0.420075E-002  0.203392E-006  0.388572E-002   0.00000       0.188884E-002  0.215270E-002  0.285439E-002  0.261177E-003  0.287911E-013  0.221992E-003  -952661.      -0.100453E+007 -0.173636E+007 -0.135178E+007  -359472.       -481688.       -666351.       -781130.       -818998.       -939367.       -494270.        0.00000     
  1290.93        2500.00       0.893362E-001  -26820.8       0.352455        250638.        0.00000        3.06085        3.06085        0.00000                 NaN   2675.24       -34579.3        3.25171       0.506226E-004  0.451500E-005   6.01003       0.115895E-001   2.38996       -30.9280       -2.35119        11.4135       0.130258      -0.111376E-003 -0.130518E-003   0.00000       0.627820E-004  0.638425E-004   0.00000        1.02054        100.000        100.000        100.000       0.215441E-001  0.610416E-003  0.394621E-002  0.174593E-006  0.367710E-002   0.00000       0.173044E-002  0.201938E-002  0.267781E-002  0.256261E-003  0.197398E-013  0.221734E-003  -952649.      -0.100399E+007 -0.173584E+007 -0.135759E+007  -359275.       -481807.       -665980.       -780776.       -817813.       -935689.      -0.318697E+009   0.00000     
  1289.47        2500.00       0.755323E-001  -22700.9       0.358138        254257.        0.00000        3.08331        3.08331        0.00000                 NaN   2674.46       -29242.4        2.74319       0.505255E-004  0.448448E-005   5.07300       0.977953E-002   2.02008       -31.1688       -2.53089        11.2658       0.139802      -0.111096E-003 -0.131557E-003   0.00000       0.613956E-004  0.625258E-004   0.00000        1.02063        100.000        100.000        100.000       0.181849E-001  0.526097E-003  0.335246E-002  0.998100E-007  0.306154E-002   0.00000       0.146934E-002  0.169635E-002  0.226487E-002  0.242795E-003  0.173258E-013  0.189600E-003  -952688.      -0.100382E+007 -0.173529E+007 -0.136644E+007  -359085.       -481560.       -665545.       -780348.       -816368.       -931551.       -496294.        0.00000     
  1288.01        2500.00       0.631264E-001  -18936.4       0.350277        246834.        0.00000        3.04269        3.04269        0.00000                 NaN   2666.18       -24393.6        2.29417       0.510776E-004  0.456260E-005   4.23690       0.819356E-002   1.68306       -29.8322       -2.17045        11.4749       0.119880      -0.106162E-003 -0.123998E-003   0.00000       0.637832E-004  0.647683E-004   0.00000        1.02068        100.000        100.000        100.000       0.151459E-001  0.439871E-003  0.281192E-002  0.530911E-007  0.248950E-002   0.00000       0.124233E-002  0.140158E-002  0.188990E-002  0.228685E-003  0.138862E-013  0.155993E-003  -952708.      -0.100356E+007 -0.173474E+007 -0.137504E+007  -358918.       -481407.       -665108.       -779953.       -815028.       -927924.       -508784.        0.00000     
  1286.55        2500.00       0.542049E-001  -16236.5       0.344289        241048.        0.00000        3.01093        3.01093        0.00000                 NaN   2658.91       -20913.1        1.97037       0.515270E-004  0.462477E-005   3.63502       0.704883E-002   1.44126       -28.7475       -1.88969        11.6390       0.104355      -0.101970E-003 -0.117706E-003   0.00000       0.657288E-004  0.665978E-004   0.00000        1.02074        100.000        100.000        100.000       0.129658E-001  0.377359E-003  0.242377E-002  0.319627E-007  0.208181E-002   0.00000       0.107763E-002  0.119042E-002  0.162153E-002  0.217286E-003  0.119549E-013  0.132071E-003  -952725.      -0.100331E+007 -0.173420E+007 -0.137897E+007  -358747.       -481237.       -664687.       -779562.       -813702.       -924627.       -649125.        0.00000     
  1285.09        2500.00       0.475146E-001  -14216.4       0.339664        236457.        0.00000        2.98578        2.98578        0.00000                 NaN   2652.39       -18307.2        1.72697       0.518978E-004  0.467504E-005   3.18325       0.618773E-002   1.26027       -27.8521       -1.66828        11.7690       0.921022E-001 -0.983684E-004 -0.112412E-003   0.00000       0.673249E-004  0.681002E-004   0.00000        1.02079        100.000        100.000        100.000       0.113344E-001  0.330302E-003  0.213301E-002  0.195996E-007  0.177829E-002   0.00000       0.953132E-003  0.103253E-002  0.142118E-002  0.207820E-003  0.103896E-013  0.114174E-003  -952736.      -0.100307E+007 -0.173367E+007 -0.138503E+007  -358575.       -481064.       -664279.       -779177.       -812402.       -921598.       -467604.        0.00000     
  1283.62        2500.00       0.423234E-001  -12651.8       0.336006        232715.        0.00000        2.96539        2.96539        0.00000                 NaN   2646.44       -16287.6        1.53775       0.522106E-004  0.471677E-005   2.83246       0.551799E-002   1.12006       -27.0921       -1.48911        11.8741       0.821857E-001 -0.951990E-004 -0.107849E-003   0.00000       0.686594E-004  0.693575E-004   0.00000        1.02084        100.000        100.000        100.000       0.100709E-001  0.293648E-003  0.190761E-002  0.126754E-007  0.154441E-002   0.00000       0.855710E-003  0.910314E-003  0.126639E-002  0.199775E-003  0.922985E-014  0.100316E-003  -952740.      -0.100282E+007 -0.173314E+007 -0.138865E+007  -358405.       -480902.       -663881.       -778801.       -811139.       -918799.       -548870.        0.00000     
  1282.16        2500.00       0.381686E-001  -11409.2       0.335794        231832.        0.00000        2.96216        2.96216        0.00000                 NaN   2642.15       -14679.7        1.38513       0.523445E-004  0.472970E-005   2.55082       0.497648E-002   1.00847       -26.7370       -1.45168        11.8776       0.801487E-001 -0.932847E-004 -0.105650E-003   0.00000       0.688758E-004  0.695586E-004   0.00000        1.02090        100.000        100.000        100.000       0.906526E-002  0.264305E-003  0.172809E-002  0.830692E-014  0.135927E-002   0.00000       0.777357E-003  0.813121E-003  0.114352E-002  0.192812E-003  0.909043E-014  0.896874E-004  -952720.      -0.100265E+007 -0.173263E+007 -0.966365E+007  -358208.       -480649.       -663545.       -778450.       -810010.       -916016.       -443225.        0.00000     
  1280.70        2500.00       0.345509E-001  -10308.0       0.327927        224652.        0.00000        2.92032        2.92032        0.00000                 NaN   2634.21       -13263.2        1.25470       0.528710E-004  0.480661E-005   2.30756       0.451685E-002  0.910143       -25.5297       -1.10255        12.1199       0.607881E-001 -0.887340E-004 -0.982890E-004   0.00000       0.717564E-004  0.722832E-004   0.00000        1.02094        100.000        100.000        100.000       0.817965E-002  0.239100E-003  0.156966E-002  0.749615E-014  0.119609E-002   0.00000       0.708509E-003  0.727396E-003  0.103557E-002  0.186130E-003  0.749383E-014  0.794700E-004  -952721.      -0.100235E+007 -0.173210E+007 -0.479327E+008  -358054.       -480540.       -663143.       -778083.       -808759.       -913659.       -484489.        0.00000     
  1279.24        2500.00       0.320214E-001  -9556.88       0.329419        225304.        0.00000        2.92619        2.92619        0.00000                 NaN   2631.27       -12288.6        1.16109       0.528855E-004  0.480301E-005   2.13546       0.418366E-002  0.842568       -25.4324       -1.14302        12.0725       0.630537E-001 -0.877781E-004 -0.976750E-004   0.00000       0.713695E-004  0.719155E-004   0.00000        1.02098        100.000        100.000        100.000       0.757088E-002  0.221199E-003  0.146094E-002  0.693505E-014  0.108502E-002   0.00000       0.659972E-003  0.668529E-003  0.961673E-003  0.181226E-003  0.693475E-014  0.730993E-004  -952687.      -0.100218E+007 -0.173160E+007 -0.141873E+007  -357859.       -480294.       -662823.       -777753.       -807703.       -911181.      -0.171223E+007   0.00000     
  1277.78        2500.00       0.295768E-001  -8834.86       0.332886        227590.        0.00000        2.94230        2.94230        0.00000                 NaN   2628.94       -11350.9        1.07010       0.528042E-004  0.478404E-005   1.96905       0.386062E-002  0.777554       -25.5366       -1.26355        11.9643       0.695024E-001 -0.873865E-004 -0.982767E-004   0.00000       0.702993E-004  0.708983E-004   0.00000        1.02102        100.000        100.000        100.000       0.698526E-002  0.203846E-003  0.135609E-002  0.639740E-014  0.979037E-003   0.00000       0.613653E-003  0.611903E-003  0.890652E-003  0.176118E-003  0.639715E-014  0.664772E-004  -952583.      -0.100171E+007 -0.173112E+007 -0.433943E+008  -357734.       -480347.       -662492.       -777547.       -807083.       -908827.       -773131.        0.00000     
  1276.31        2500.00       0.271126E-001  -8090.48       0.329185        223631.        0.00000        2.92009        2.92009        0.00000                 NaN   2622.65       -10392.0       0.980460       0.531579E-004  0.482934E-005   1.80322       0.354601E-002  0.711069       -24.7854       -1.07943        12.0856       0.590581E-001 -0.842062E-004 -0.936027E-004   0.00000       0.718539E-004  0.723680E-004   0.00000        1.02109        100.000        100.000        100.000       0.638608E-002  0.186816E-003  0.124914E-002  0.584710E-014  0.871247E-003   0.00000       0.564835E-003  0.552996E-003  0.818962E-003  0.170389E-003   0.00000       0.595758E-004  -952707.      -0.100166E+007 -0.173055E+007 -0.160694E+008  -357530.       -479987.       -662046.       -776981.       -805070.       -907022.       -393558.        0.00000     
  1274.85        2500.00       0.252126E-001  -7503.77       0.319996        215482.        0.00000        2.87104        2.87104        0.00000                 NaN   2614.17       -9640.10       0.912430       0.537676E-004  0.491283E-005   1.67574       0.330902E-002  0.659098       -23.5075      -0.690056        12.3861       0.391211E-001 -0.794199E-004 -0.855494E-004   0.00000       0.754622E-004  0.758097E-004   0.00000        1.02117        100.000        100.000        100.000       0.591510E-002  0.173828E-003  0.116635E-002  0.541606E-014  0.789808E-003   0.00000       0.524280E-003  0.505858E-003  0.762955E-003  0.165841E-003   0.00000       0.544102E-004  -952554.      -0.100184E+007 -0.173015E+007 -0.266668E+007  -357229.       -479386.       -661960.       -776794.       -804738.       -904080.       -376557.        0.00000     
  1273.39        2500.00       0.240391E-001  -7154.13       0.319661        214504.        0.00000        2.86579        2.86579        0.00000                 NaN   2611.84       -9187.09       0.869715       0.538431E-004  0.493042E-005   1.59650       0.315428E-002  0.627863       -23.2113      -0.631731        12.4219       0.340695E-001 -0.779007E-004 -0.835274E-004   0.00000       0.759140E-004  0.762174E-004   0.00000        1.02113        100.000        100.000        100.000       0.563089E-002  0.167165E-003  0.111445E-002  0.515737E-014  0.740231E-003   0.00000       0.499365E-003  0.482822E-003  0.728676E-003  0.162787E-003  0.515739E-014  0.523916E-004  -952594.      -0.100082E+007 -0.172956E+007 -0.137877E+007  -357271.       -479995.       -661349.       -776409.       -803210.       -903160.       -477072.        0.00000     
  1271.93        2500.00       0.230178E-001  -6860.52       0.324285        218184.        0.00000        2.89097        2.89097        0.00000                 NaN   2610.57       -8801.13       0.830721       0.536406E-004  0.489211E-005   1.52572       0.301633E-002  0.600895       -23.5954      -0.830162        12.2513       0.458951E-001 -0.787851E-004 -0.861183E-004   0.00000       0.740946E-004  0.745000E-004   0.00000        1.02117        100.000        100.000        100.000       0.539388E-002  0.157491E-003  0.107155E-002  0.493564E-014  0.692852E-003   0.00000       0.482429E-003  0.458467E-003  0.700028E-003  0.160135E-003  0.493566E-014  0.491420E-004  -952631.      -0.100152E+007 -0.172906E+007            NaN  -356864.                 NaN  -661174.       -775936.       -801722.       -900740.                 NaN   0.00000     
  1270.47        2500.00       0.217482E-001  -6476.84       0.321585        215294.        0.00000        2.87429        2.87429        0.00000                 NaN   2605.98       -8306.62       0.784654       0.538654E-004  0.492691E-005   1.44025       0.285239E-002  0.566755       -23.0332      -0.689074        12.3542       0.375489E-001 -0.763401E-004 -0.824731E-004   0.00000       0.753870E-004  0.757212E-004   0.00000        1.02118        100.000        100.000        100.000       0.508406E-002  0.149610E-003  0.101618E-002  0.465278E-014  0.639771E-003   0.00000       0.455957E-003  0.428930E-003  0.663110E-003  0.156653E-003  0.465274E-014  0.461666E-004  -952616.      -0.100102E+007 -0.172854E+007 -0.146108E+007  -356759.       -478969.       -660769.       -775592.       -800519.       -899269.       -404697.        0.00000     
  1269.00        2500.00       0.207363E-001  -6181.79       0.325119        217800.        0.00000        2.89197        2.89197        0.00000                 NaN   2604.18       -7921.57       0.746537       0.537585E-004  0.490489E-005   1.37098       0.271815E-002  0.540010       -23.2159      -0.818448        12.2295       0.445269E-001 -0.763976E-004 -0.836425E-004   0.00000       0.741000E-004  0.744941E-004   0.00000        1.02121        100.000        100.000        100.000       0.484539E-002  0.141791E-003  0.973162E-003  0.443219E-014  0.595586E-003   0.00000       0.437293E-003  0.405165E-003  0.634550E-003  0.153824E-003   0.00000       0.430438E-004  -952654.      -0.100120E+007 -0.172803E+007 -0.150772E+007  -356494.       -478375.       -660461.       -775142.       -799008.       -897428.       -374827.        0.00000     
  1267.54        2500.00       0.196275E-001  -5837.55       0.316800        210347.        0.00000        2.84632        2.84632        0.00000                 NaN   2596.39       -7481.35       0.707158       0.542624E-004  0.498241E-005   1.29684       0.257889E-002  0.509608       -22.0980      -0.470435        12.5261       0.261207E-001 -0.722857E-004 -0.765295E-004   0.00000       0.776575E-004  0.778931E-004   0.00000        1.02123        100.000        100.000        100.000       0.457006E-002  0.134854E-003  0.924544E-003  0.771170E-014  0.548655E-003   0.00000       0.412348E-003  0.376998E-003  0.602495E-003  0.150502E-003  0.677122E-014  0.401970E-004  -952501.       -999811.      -0.172755E+007 -0.383197E+007  -356603.       -479351.       -660012.       -775037.       -798640.       -896288.      -0.128131E+007   0.00000     
  1266.08        2500.00       0.189957E-001  -5656.29       0.320632        213236.        0.00000        2.86612        2.86612        0.00000                 NaN   2595.81       -7243.02       0.683185       0.541014E-004  0.495537E-005   1.25326       0.249358E-002  0.493092       -22.3616      -0.614699        12.3946       0.336864E-001 -0.727510E-004 -0.782592E-004   0.00000       0.761966E-004  0.764984E-004   0.00000        1.02123        100.000        100.000        100.000       0.442272E-002  0.129510E-003  0.897426E-003  0.405712E-013  0.521483E-003   0.00000       0.401192E-003  0.364201E-003  0.584403E-003  0.148654E-003  0.404388E-014  0.384470E-004  -952459.       -999656.      -0.172706E+007 -0.138331E+008  -356407.       -479093.       -659725.       -774714.       -797606.       -894599.       -557881.        0.00000     
  1264.62        2500.00       0.182000E-001  -5424.45       0.324735        216086.        0.00000        2.88588        2.88588        0.00000                 NaN   2594.59       -6940.57       0.653126       0.539712E-004  0.492943E-005   1.19887       0.238735E-002  0.472215       -22.5977      -0.762937        12.2613       0.416805E-001 -0.730219E-004 -0.798147E-004   0.00000       0.747638E-004  0.751349E-004   0.00000        1.02127        100.000        100.000        100.000       0.423455E-002  0.123727E-003  0.863702E-003  0.913839E-014  0.489332E-003   0.00000       0.384646E-003  0.346083E-003  0.562128E-003  0.146213E-003   0.00000       0.363133E-004  -952462.       -999621.      -0.172656E+007            NaN  -356186.                 NaN  -659420.       -774322.       -796285.       -893059.                 NaN   0.00000     
  1263.16        2500.00       0.172947E-001  -5141.52       0.315782        208132.        0.00000        2.83660        2.83660        0.00000                 NaN   2586.69       -6579.83       0.621237       0.545198E-004  0.501422E-005   1.13867       0.227509E-002  0.447359       -21.3968      -0.380772        12.5819       0.209833E-001 -0.684814E-004 -0.719411E-004   0.00000       0.786267E-004  0.788174E-004   0.00000        1.02129        100.000        100.000        100.000       0.400892E-002  0.117339E-003  0.823820E-003  0.108142E-013  0.452552E-003   0.00000       0.363961E-003  0.323654E-003  0.535725E-003  0.143235E-003  0.366471E-014  0.340698E-004  -952368.       -999049.      -0.172609E+007 -0.392919E+008  -356101.       -478875.       -659096.       -774093.       -795564.       -891586.       -510220.        0.00000     
  1261.69        2500.00       0.167831E-001  -5020.34       0.339731        227468.        0.00000        2.96043        2.96043        0.00000                 NaN   2595.44       -6409.80       0.598837       0.533037E-004  0.481824E-005   1.10127       0.218795E-002  0.435595       -23.8411       -1.34776        11.8110       0.736239E-001 -0.762412E-004 -0.879350E-004   0.00000       0.697261E-004  0.703649E-004   0.00000        1.02130        100.000        100.000        100.000       0.390394E-002  0.113568E-003  0.804460E-003  0.138034E-013  0.433333E-003   0.00000       0.355219E-003  0.314243E-003  0.523091E-003  0.141785E-003  0.356749E-014  0.340586E-004  -952456.       -999727.      -0.172558E+007 -0.335295E+007  -355691.       -477784.       -658864.       -773541.       -793677.       -890036.       -339039.        0.00000     
  1260.23        2500.00       0.153438E-001  -4558.78       0.314874        205124.        0.00000        2.82159        2.82159        0.00000                 NaN   2576.50       -5828.06       0.549698       0.549242E-004  0.505488E-005   1.00718       0.202451E-002  0.395332       -20.6473      -0.265636        12.6282       0.133779E-001 -0.645201E-004 -0.669561E-004   0.00000       0.797224E-004  0.798451E-004   0.00000        1.02144        100.000        100.000        100.000       0.354037E-002  0.101856E-003  0.738485E-003  0.323617E-014  0.373261E-003   0.00000       0.329920E-003  0.277853E-003  0.479120E-003  0.136780E-003   0.00000       0.283378E-004  -952337.       -998794.      -0.172512E+007 -0.141837E+008  -356391.       -478306.       -658011.       -773345.       -793225.       -887655.       -365786.        0.00000     
  1258.77        2500.00       0.150896E-001  -4475.62       0.307667        199900.        0.00000        2.78750        2.78750        0.00000                 NaN   2572.67       -5722.11       0.541171       0.551983E-004  0.510944E-005  0.990250       0.199032E-002  0.388205       -19.8807      -0.174021E-004   12.8742       0.935507E-006 -0.616803E-004 -0.616804E-004   0.00000       0.826405E-004  0.826405E-004   0.00000        1.02138        100.000        100.000        100.000       0.347804E-002  0.101469E-003  0.726579E-003  0.232893E-011  0.364144E-003   0.00000       0.316744E-003  0.271987E-003  0.470269E-003  0.136065E-003  0.291194E-011  0.281416E-004  -952156.       -998049.      -0.172461E+007 -0.134724E+007  -355482.       -478639.       -658458.       -773410.       -793086.       -886694.       -341813.        0.00000     
  1257.31        2500.00       0.149858E-001  -4490.78       0.348704        229352.        0.00000        2.97547        2.97547        0.00000                 NaN   2590.55       -5720.81       0.532133       0.534745E-004  0.477829E-005  0.978309       0.195756E-002  0.388214       -24.4192       -1.67893        11.5510       0.929217E-001 -0.788438E-004 -0.933648E-004   0.00000       0.678190E-004  0.686227E-004   0.00000        1.02165        100.000        100.000        100.000       0.347803E-002  0.101468E-003  0.726578E-003  0.317542E-014  0.364143E-003   0.00000       0.316744E-003  0.271987E-003  0.470269E-003  0.136065E-003   0.00000       0.284285E-004  -951997.       -998031.      -0.172423E+007 -0.691665E+007  -355414.       -478246.       -658084.       -773171.       -792777.       -884890.       -392185.        0.00000     
  1255.85        2500.00       0.133373E-001  -3991.68       0.346208        227528.        0.00000        2.96531        2.96531        0.00000                 NaN   2587.58       -5084.10       0.473767       0.537758E-004  0.482039E-005  0.869871       0.174234E-002  0.345114       -23.5031       -1.46247        11.5052       0.770199E-001 -0.734238E-004 -0.861305E-004   0.00000       0.678255E-004  0.684947E-004   0.00000        1.02167        100.000        100.000        100.000       0.309385E-002  0.889553E-004  0.646693E-003  0.622416E-013  0.319524E-003   0.00000       0.279523E-003  0.239287E-003  0.411073E-003  0.130142E-003  0.282007E-014  0.251306E-004  -951847.       -997731.      -0.172390E+007            NaN  -355234.                 NaN  -657888.       -772974.       -792390.       -882908.                 NaN   0.00000     
  1254.38        2500.00       0.120304E-001  -3604.18       0.352334        231675.        0.00000        2.99214        2.99214        0.00000                 NaN   2587.71       -4586.09       0.426330       0.536590E-004  0.478300E-005  0.782784       0.156758E-002  0.311310       -23.7623       -1.65149        11.2424       0.865194E-001 -0.731705E-004 -0.873901E-004   0.00000       0.654434E-004  0.661883E-004   0.00000        1.02177        100.000        100.000        100.000       0.279232E-002  0.815618E-004  0.583819E-003  0.254194E-014  0.282760E-003   0.00000       0.251837E-003  0.212854E-003  0.366002E-003  0.124138E-003   0.00000       0.224147E-004  -951708.       -997227.      -0.172355E+007 -0.140718E+007  -355117.       -478227.       -657642.       -772827.       -792010.       -880925.       -376987.        0.00000     
