  1461.54        2500.00        2.27086       -815907.       0.937914        918325.        306108.        5.24057        6.29838        3.02564        2.08167        3343.80      -0.107944E+007   92.2945       0.412478E-004  0.115655E-005   180.311       0.366169        75.9331       -190.052       -63.3506        6.48761        2.16254      -0.451893E-003 -0.521844E-003 -0.250686E-003  0.154808E-004  0.186056E-004  0.893785E-005   1.05586        100.000        100.000        100.000       0.619066       0.422711E-002  0.219461E-001  0.446840E-002  0.190542       0.733045E-002  0.430441       0.679408E-001  0.101491E-002  0.303679E-004  0.401644E-003  0.599680E-003  -974873.      -0.104582E+007 -0.178242E+007 -0.132040E+007  -389506.       -503139.       -680037.       -800738.       -912042.      -0.107112E+007  -385729.        0.00000     
  1458.33        2500.00        2.27056       -816203.       0.937885        918953.        306318.        5.24201        6.30012        3.02648        2.08167        3344.24      -0.107886E+007   92.2675       0.412116E-004  0.115555E-005   180.108       0.366169        75.9331       -190.009       -63.3362        6.48597        2.16199      -0.451594E-003 -0.521507E-003 -0.250524E-003  0.154704E-004  0.185931E-004  0.893181E-005   1.05568        100.000        100.000        100.000       0.619066       0.422711E-002  0.219461E-001  0.446840E-002  0.190542       0.733045E-002  0.430441       0.679408E-001  0.101491E-002  0.303679E-004  0.401644E-003  0.599680E-003  -974873.      -0.104582E+007 -0.178242E+007 -0.132040E+007  -389506.       -503139.       -680037.       -800738.       -912042.      -0.107112E+007  -385729.        0.00000     
  1455.13        2500.00        2.27026       -816499.       0.937857        919581.        306527.        5.24346        6.30185        3.02731        2.08167        3344.68      -0.107828E+007   92.2403       0.411756E-004  0.115456E-005   179.905       0.366169        75.9331       -189.964       -63.3212        6.48434        2.16145      -0.451290E-003 -0.521165E-003 -0.250360E-003  0.154599E-004  0.185805E-004  0.892580E-005   1.05551        100.000        100.000        100.000       0.619066       0.422711E-002  0.219461E-001  0.446840E-002  0.190542       0.733045E-002  0.430441       0.679408E-001  0.101491E-002  0.303679E-004  0.401644E-003  0.599680E-003  -974873.      -0.104582E+007 -0.178242E+007 -0.132040E+007  -389506.       -503139.       -680037.       -800738.       -912042.      -0.107112E+007  -385729.        0.00000     
  1451.92        2500.00        2.26997       -816795.       0.937830        920210.        306737.        5.24490        6.30359        3.02815        2.08167        3345.12      -0.107771E+007   92.2130       0.411396E-004  0.115357E-005   179.702       0.366169        75.9331       -189.920       -63.3065        6.48271        2.16090      -0.450989E-003 -0.520827E-003 -0.250197E-003  0.154495E-004  0.185680E-004  0.891979E-005   1.05534        100.000        100.000        100.000       0.619066       0.422711E-002  0.219461E-001  0.446840E-002  0.190542       0.733045E-002  0.430441       0.679408E-001  0.101491E-002  0.303679E-004  0.401644E-003  0.599680E-003  -974873.      -0.104582E+007 -0.178242E+007 -0.132040E+007  -389506.       -503139.       -680037.       -800738.       -912042.      -0.107112E+007  -385729.        0.00000     
  1448.72        2500.00        2.40507       -866373.       0.939183        922414.        307471.        5.24922        6.30878        3.03064        2.08167        3347.62      -0.114198E+007   97.6144       0.410685E-004  0.115064E-005   190.243       0.386125        80.5125       -189.125       -63.0416        6.45270        2.15090      -0.445249E-003 -0.517207E-003 -0.248458E-003  0.153403E-004  0.184368E-004  0.885675E-005   1.05521        100.000        100.000        100.000       0.654723       0.492747E-002  0.261031E-001  0.453801E-002  0.201895       0.733045E-002  0.443916       0.780308E-001  0.131469E-002  0.401692E-004  0.401644E-003  0.679770E-003  -973086.      -0.104434E+007 -0.177704E+007 -0.131957E+007  -387388.       -501357.       -678777.       -799269.       -904938.      -0.106255E+007  -383590.        0.00000     
  1445.51        2500.00        2.44698       -881692.       0.938455        923270.        307757.        5.25237        6.31256        3.03245        2.08167        3346.72      -0.116105E+007   99.2281       0.409649E-004  0.114927E-005   193.261       0.392106        81.8937       -188.035       -62.6784        6.43198        2.14399      -0.441187E-003 -0.513518E-003 -0.246686E-003  0.152772E-004  0.183609E-004  0.882027E-005   1.05491        100.000        100.000        100.000       0.665389       0.510102E-002  0.276672E-001  0.455288E-002  0.205207       0.733045E-002  0.447646       0.810334E-001  0.143357E-002  0.437508E-004  0.401644E-003  0.694376E-003  -972625.      -0.104395E+007 -0.177593E+007 -0.131913E+007  -386857.       -500927.       -678475.       -798920.       -902684.      -0.106007E+007  -383136.        0.00000     
  1442.31        2500.00        2.50478       -902124.       0.936227        923984.        307995.        5.25751        6.31874        3.03542        2.08167        3342.75      -0.118674E+007   101.386       0.407654E-004  0.114793E-005   197.331       0.400038        83.7287       -185.580       -61.8600        6.39109        2.13036      -0.433260E-003 -0.505759E-003 -0.242959E-003  0.151652E-004  0.182262E-004  0.875561E-005   1.05439        100.000        100.000        100.000       0.679517       0.530596E-002  0.300081E-001  0.456802E-002  0.209441       0.733045E-002  0.452378       0.849756E-001  0.162958E-002  0.495062E-004  0.401644E-003  0.697369E-003  -972144.      -0.104355E+007 -0.177512E+007 -0.131829E+007  -386325.       -500519.       -678192.       -798596.       -899741.      -0.105691E+007  -382767.        0.00000     
  1439.10        2500.00        2.50445       -902449.       0.936198        924601.        308200.        5.25892        6.32043        3.03624        2.08167        3343.19      -0.118610E+007   101.355       0.407300E-004  0.114697E-005   197.106       0.400038        83.7287       -185.537       -61.8457        6.38950        2.12983      -0.432980E-003 -0.505437E-003 -0.242804E-003  0.151551E-004  0.182142E-004  0.874981E-005   1.05422        100.000        100.000        100.000       0.679517       0.530596E-002  0.300081E-001  0.456802E-002  0.209441       0.733045E-002  0.452378       0.849756E-001  0.162958E-002  0.495062E-004  0.401644E-003  0.697369E-003  -972144.      -0.104355E+007 -0.177512E+007 -0.131829E+007  -386325.       -500519.       -678192.       -798596.       -899741.      -0.105691E+007  -382767.        0.00000     
  1435.90        2500.00        2.59871       -935472.       0.932683        925358.        308453.        5.26630        6.32930        3.04050        2.08167        3336.56      -0.122816E+007   104.874       0.404350E-004  0.114544E-005   203.834       0.412894        86.7076       -181.808       -60.6028        6.32641        2.10880      -0.421034E-003 -0.493807E-003 -0.237217E-003  0.149860E-004  0.180109E-004  0.865214E-005   1.05350        100.000        100.000        100.000       0.702606       0.563058E-002  0.338313E-001  0.459183E-002  0.216279       0.733045E-002  0.459875       0.912606E-001  0.203514E-002  0.617360E-004  0.401644E-003  0.701434E-003  -971188.      -0.104276E+007 -0.177350E+007 -0.131659E+007  -385287.       -499699.       -677610.       -797947.       -894273.      -0.105120E+007  -382078.        0.00000     
  1432.69        2500.00        2.59837       -935808.       0.932653        925966.        308655.        5.26768        6.33097        3.04130        2.08167        3336.99      -0.122750E+007   104.842       0.404000E-004  0.114449E-005   203.599       0.412894        86.7076       -181.766       -60.5885        6.32485        2.10828      -0.420763E-003 -0.493494E-003 -0.237067E-003  0.149762E-004  0.179991E-004  0.864649E-005   1.05334        100.000        100.000        100.000       0.702606       0.563058E-002  0.338313E-001  0.459183E-002  0.216279       0.733045E-002  0.459875       0.912606E-001  0.203514E-002  0.617360E-004  0.401644E-003  0.701434E-003  -971188.      -0.104276E+007 -0.177350E+007 -0.131659E+007  -385287.       -499699.       -677610.       -797947.       -894273.      -0.105120E+007  -382078.        0.00000     
  1429.49        2500.00        2.59804       -936144.       0.932624        926574.        308858.        5.26907        6.33264        3.04210        2.08167        3337.43      -0.122685E+007   104.810       0.403649E-004  0.114355E-005   203.365       0.412894        86.7076       -181.721       -60.5738        6.32331        2.10777      -0.420489E-003 -0.493176E-003 -0.236914E-003  0.149664E-004  0.179874E-004  0.864086E-005   1.05317        100.000        100.000        100.000       0.702606       0.563058E-002  0.338313E-001  0.459183E-002  0.216279       0.733045E-002  0.459875       0.912606E-001  0.203514E-002  0.617360E-004  0.401644E-003  0.701434E-003  -971188.      -0.104276E+007 -0.177350E+007 -0.131659E+007  -385287.       -499699.       -677610.       -797947.       -894273.      -0.105120E+007  -382078.        0.00000     
  1426.28        2500.00        2.59770       -936480.       0.932596        927181.        309060.        5.27046        6.33430        3.04290        2.08167        3337.86      -0.122620E+007   104.777       0.403300E-004  0.114260E-005   203.129       0.412894        86.7076       -181.677       -60.5588        6.32177        2.10726      -0.420213E-003 -0.492857E-003 -0.236761E-003  0.149567E-004  0.179757E-004  0.863524E-005   1.05301        100.000        100.000        100.000       0.702606       0.563058E-002  0.338313E-001  0.459183E-002  0.216279       0.733045E-002  0.459875       0.912606E-001  0.203514E-002  0.617360E-004  0.401644E-003  0.701434E-003  -971188.      -0.104276E+007 -0.177350E+007 -0.131659E+007  -385287.       -499699.       -677610.       -797947.       -894273.      -0.105120E+007  -382078.        0.00000     
  1423.08        2500.00        2.59737       -936816.       0.932569        927788.        309263.        5.27184        6.33597        3.04370        2.08167        3338.29      -0.122555E+007   104.745       0.402950E-004  0.114166E-005   202.894       0.412894        86.7076       -181.634       -60.5448        6.32022        2.10674      -0.419945E-003 -0.492547E-003 -0.236612E-003  0.149469E-004  0.179640E-004  0.862961E-005   1.05284        100.000        100.000        100.000       0.702606       0.563058E-002  0.338313E-001  0.459183E-002  0.216279       0.733045E-002  0.459875       0.912606E-001  0.203514E-002  0.617360E-004  0.401644E-003  0.701434E-003  -971188.      -0.104276E+007 -0.177350E+007 -0.131659E+007  -385287.       -499699.       -677610.       -797947.       -894273.      -0.105120E+007  -382078.        0.00000     
  1419.87        2500.00        2.59703       -937151.       0.932544        928395.        309465.        5.27323        6.33763        3.04450        2.08167        3338.72      -0.122490E+007   104.712       0.402602E-004  0.114072E-005   202.657       0.412894        86.7076       -181.589       -60.5297        6.31868        2.10623      -0.419668E-003 -0.492226E-003 -0.236458E-003  0.149372E-004  0.179523E-004  0.862401E-005   1.05267        100.000        100.000        100.000       0.702606       0.563058E-002  0.338313E-001  0.459183E-002  0.216279       0.733045E-002  0.459875       0.912606E-001  0.203514E-002  0.617360E-004  0.401644E-003  0.701434E-003  -971188.      -0.104276E+007 -0.177350E+007 -0.131659E+007  -385287.       -499699.       -677610.       -797947.       -894273.      -0.105120E+007  -382078.        0.00000     
  1416.67        2500.00        2.59670       -937487.       0.932519        929002.        309667.        5.27461        6.33929        3.04530        2.08167        3339.15      -0.122425E+007   104.679       0.402254E-004  0.113978E-005   202.421       0.412894        86.7076       -181.545       -60.5151        6.31715        2.10572      -0.419396E-003 -0.491911E-003 -0.236307E-003  0.149275E-004  0.179407E-004  0.861842E-005   1.05251        100.000        100.000        100.000       0.702606       0.563058E-002  0.338313E-001  0.459183E-002  0.216279       0.733045E-002  0.459875       0.912606E-001  0.203514E-002  0.617360E-004  0.401644E-003  0.701434E-003  -971188.      -0.104276E+007 -0.177350E+007 -0.131659E+007  -385287.       -499699.       -677610.       -797947.       -894273.      -0.105120E+007  -382078.        0.00000     
  1413.46        2500.00        2.59636       -937822.       0.932496        929608.        309869.        5.27599        6.34095        3.04609        2.08167        3339.58      -0.122360E+007   104.646       0.401906E-004  0.113885E-005   202.184       0.412894        86.7076       -181.502       -60.5006        6.31562        2.10521      -0.419124E-003 -0.491597E-003 -0.236156E-003  0.149179E-004  0.179290E-004  0.861283E-005   1.05234        100.000        100.000        100.000       0.702606       0.563058E-002  0.338313E-001  0.459183E-002  0.216279       0.733045E-002  0.459875       0.912606E-001  0.203514E-002  0.617360E-004  0.401644E-003  0.701434E-003  -971188.      -0.104276E+007 -0.177350E+007 -0.131659E+007  -385287.       -499699.       -677610.       -797947.       -894273.      -0.105120E+007  -382078.        0.00000     
  1410.26        2500.00        2.81795      -0.101479E+007  0.924120        930388.        310129.        5.29195        6.36013        3.05531        2.08167        3322.25      -0.132220E+007   112.850       0.395450E-004  0.113687E-005   217.985       0.442567        93.6194       -173.470       -57.8234        6.17577        2.05859      -0.393757E-003 -0.467165E-003 -0.224419E-003  0.145554E-004  0.174935E-004  0.840358E-005   1.05091        100.000        100.000        100.000       0.757719       0.632399E-002  0.429413E-001  0.464157E-002  0.231360       0.733045E-002  0.476035       0.104826       0.378153E-002  0.111291E-003  0.401644E-003  0.705392E-003  -967418.      -0.103962E+007 -0.176698E+007 -0.130971E+007  -381357.       -496402.       -675169.       -795364.       -876302.      -0.103238E+007  -378431.        0.00000     
  1407.05        2500.00        2.81759      -0.101515E+007  0.924093        930976.        310325.        5.29328        6.36174        3.05608        2.08167        3322.68      -0.132150E+007   112.814       0.395110E-004  0.113597E-005   217.728       0.442567        93.6194       -173.427       -57.8089        6.17432        2.05811      -0.393505E-003 -0.466868E-003 -0.224276E-003  0.145463E-004  0.174825E-004  0.839830E-005   1.05074        100.000        100.000        100.000       0.757719       0.632399E-002  0.429413E-001  0.464157E-002  0.231360       0.733045E-002  0.476035       0.104826       0.378153E-002  0.111291E-003  0.401644E-003  0.705392E-003  -967418.      -0.103962E+007 -0.176698E+007 -0.130971E+007  -381357.       -496402.       -675169.       -795364.       -876302.      -0.103238E+007  -378431.        0.00000     
  1403.85        2500.00        2.81723      -0.101551E+007  0.924068        931563.        310521.        5.29462        6.36334        3.05685        2.08167        3323.10      -0.132080E+007   112.777       0.394770E-004  0.113507E-005   217.471       0.442567        93.6194       -173.384       -57.7946        6.17287        2.05762      -0.393256E-003 -0.466574E-003 -0.224135E-003  0.145371E-004  0.174715E-004  0.839302E-005   1.05058        100.000        100.000        100.000       0.757719       0.632399E-002  0.429413E-001  0.464157E-002  0.231360       0.733045E-002  0.476035       0.104826       0.378153E-002  0.111291E-003  0.401644E-003  0.705392E-003  -967418.      -0.103962E+007 -0.176698E+007 -0.130971E+007  -381357.       -496402.       -675169.       -795364.       -876302.      -0.103238E+007  -378431.        0.00000     
  1400.64        2500.00        2.81688      -0.101587E+007  0.924044        932150.        310717.        5.29595        6.36494        3.05762        2.08167        3323.52      -0.132011E+007   112.740       0.394430E-004  0.113417E-005   217.213       0.442567        93.6194       -173.340       -57.7800        6.17142        2.05714      -0.393004E-003 -0.466277E-003 -0.223992E-003  0.145280E-004  0.174605E-004  0.838776E-005   1.05042        100.000        100.000        100.000       0.757719       0.632399E-002  0.429413E-001  0.464157E-002  0.231360       0.733045E-002  0.476035       0.104826       0.378153E-002  0.111291E-003  0.401644E-003  0.705392E-003  -967418.      -0.103962E+007 -0.176698E+007 -0.130971E+007  -381357.       -496402.       -675169.       -795364.       -876302.      -0.103238E+007  -378431.        0.00000     
  1397.44        2500.00        2.81652      -0.101623E+007  0.924020        932737.        310912.        5.29728        6.36654        3.05839        2.08167        3323.94      -0.131941E+007   112.703       0.394092E-004  0.113327E-005   216.955       0.442567        93.6194       -173.296       -57.7654        6.16998        2.05666      -0.392753E-003 -0.465980E-003 -0.223850E-003  0.145189E-004  0.174496E-004  0.838250E-005   1.05027        100.000        100.000        100.000       0.757719       0.632399E-002  0.429413E-001  0.464157E-002  0.231360       0.733045E-002  0.476035       0.104826       0.378153E-002  0.111291E-003  0.401644E-003  0.705392E-003  -967418.      -0.103962E+007 -0.176698E+007 -0.130971E+007  -381357.       -496402.       -675169.       -795364.       -876302.      -0.103238E+007  -378431.        0.00000     
  1394.23        2500.00        2.81617      -0.101659E+007  0.923998        933323.        311108.        5.29861        6.36814        3.05916        2.08167        3324.36      -0.131872E+007   112.666       0.393753E-004  0.113237E-005   216.696       0.442567        93.6194       -173.252       -57.7508        6.16853        2.05618      -0.392501E-003 -0.465683E-003 -0.223707E-003  0.145098E-004  0.174387E-004  0.837726E-005   1.05011        100.000        100.000        100.000       0.757719       0.632399E-002  0.429413E-001  0.464157E-002  0.231360       0.733045E-002  0.476035       0.104826       0.378153E-002  0.111291E-003  0.401644E-003  0.705392E-003  -967418.      -0.103962E+007 -0.176698E+007 -0.130971E+007  -381357.       -496402.       -675169.       -795364.       -876302.      -0.103238E+007  -378431.        0.00000     
  1391.03        2500.00        2.81581      -0.101695E+007  0.923978        933910.        311303.        5.29994        6.36974        3.05992        2.08167        3324.78      -0.131802E+007   112.629       0.393415E-004  0.113148E-005   216.437       0.442567        93.6194       -173.209       -57.7362        6.16709        2.05570      -0.392251E-003 -0.465388E-003 -0.223565E-003  0.145008E-004  0.174278E-004  0.837202E-005   1.04995        100.000        100.000        100.000       0.757719       0.632399E-002  0.429413E-001  0.464157E-002  0.231360       0.733045E-002  0.476035       0.104826       0.378153E-002  0.111291E-003  0.401644E-003  0.705392E-003  -967418.      -0.103962E+007 -0.176698E+007 -0.130971E+007  -381357.       -496402.       -675169.       -795364.       -876302.      -0.103238E+007  -378431.        0.00000     
  1387.82        2500.00        2.81546      -0.101731E+007  0.923958        934496.        311499.        5.30127        6.37134        3.06069        2.08167        3325.19      -0.131733E+007   112.592       0.393078E-004  0.113059E-005   216.177       0.442567        93.6194       -173.165       -57.7215        6.16566        2.05522      -0.391999E-003 -0.465091E-003 -0.223423E-003  0.144917E-004  0.174169E-004  0.836680E-005   1.04979        100.000        100.000        100.000       0.757719       0.632399E-002  0.429413E-001  0.464157E-002  0.231360       0.733045E-002  0.476035       0.104826       0.378153E-002  0.111291E-003  0.401644E-003  0.705392E-003  -967418.      -0.103962E+007 -0.176698E+007 -0.130971E+007  -381357.       -496402.       -675169.       -795364.       -876302.      -0.103238E+007  -378431.        0.00000     
  1384.62        2500.00        2.93220      -0.105804E+007  0.918699        934998.        311666.        5.31183        6.38403        3.06679        2.08167        3313.77      -0.136839E+007   116.812       0.389098E-004  0.112934E-005   224.140       0.457626        97.1662       -168.925       -56.3082        6.09054        2.03018      -0.378721E-003 -0.452495E-003 -0.217372E-003  0.143011E-004  0.171878E-004  0.825674E-005   1.04887        100.000        100.000        100.000       0.787969       0.661512E-002  0.479396E-001  0.466157E-002  0.237786       0.733045E-002  0.483189       0.110580       0.565477E-002  0.160601E-003  0.401644E-003  0.706059E-003  -963714.      -0.103666E+007 -0.176047E+007 -0.130284E+007  -377586.       -493098.       -672662.       -792806.       -862044.      -0.101708E+007  -374602.        0.00000     
  1381.41        2500.00        2.93183      -0.105842E+007  0.918680        935574.        311858.        5.31313        6.38559        3.06754        2.08167        3314.18      -0.136767E+007   116.773       0.388766E-004  0.112847E-005   223.869       0.457626        97.1662       -168.882       -56.2939        6.08915        2.02972      -0.378483E-003 -0.452211E-003 -0.217235E-003  0.142923E-004  0.171772E-004  0.825167E-005   1.04872        100.000        100.000        100.000       0.787969       0.661512E-002  0.479396E-001  0.466157E-002  0.237786       0.733045E-002  0.483189       0.110580       0.565477E-002  0.160601E-003  0.401644E-003  0.706059E-003  -963714.      -0.103666E+007 -0.176047E+007 -0.130284E+007  -377586.       -493098.       -672662.       -792806.       -862044.      -0.101708E+007  -374602.        0.00000     
  1378.21        2500.00        2.93147      -0.105879E+007  0.918662        936149.        312050.        5.31444        6.38716        3.06829        2.08167        3314.60      -0.136695E+007   116.733       0.388434E-004  0.112760E-005   223.598       0.457626        97.1662       -168.838       -56.2793        6.08776        2.02925      -0.378242E-003 -0.451924E-003 -0.217097E-003  0.142836E-004  0.171667E-004  0.824661E-005   1.04856        100.000        100.000        100.000       0.787969       0.661512E-002  0.479396E-001  0.466157E-002  0.237786       0.733045E-002  0.483189       0.110580       0.565477E-002  0.160601E-003  0.401644E-003  0.706059E-003  -963714.      -0.103666E+007 -0.176047E+007 -0.130284E+007  -377586.       -493098.       -672662.       -792806.       -862044.      -0.101708E+007  -374602.        0.00000     
  1375.00        2500.00        2.93110      -0.105916E+007  0.918646        936725.        312242.        5.31574        6.38872        3.06904        2.08167        3315.01      -0.136624E+007   116.693       0.388102E-004  0.112673E-005   223.326       0.457626        97.1662       -168.794       -56.2646        6.08637        2.02879      -0.378001E-003 -0.451636E-003 -0.216959E-003  0.142748E-004  0.171562E-004  0.824157E-005   1.04841        100.000        100.000        100.000       0.787969       0.661512E-002  0.479396E-001  0.466157E-002  0.237786       0.733045E-002  0.483189       0.110580       0.565477E-002  0.160601E-003  0.401644E-003  0.706059E-003  -963714.      -0.103666E+007 -0.176047E+007 -0.130284E+007  -377586.       -493098.       -672662.       -792806.       -862044.      -0.101708E+007  -374602.        0.00000     
  1371.79        2500.00        2.93074      -0.105954E+007  0.918631        937300.        312433.        5.31704        6.39029        3.06979        2.08167        3315.42      -0.136552E+007   116.654       0.387771E-004  0.112586E-005   223.054       0.457626        97.1662       -168.750       -56.2499        6.08498        2.02833      -0.377759E-003 -0.451349E-003 -0.216821E-003  0.142661E-004  0.171457E-004  0.823653E-005   1.04825        100.000        100.000        100.000       0.787969       0.661512E-002  0.479396E-001  0.466157E-002  0.237786       0.733045E-002  0.483189       0.110580       0.565477E-002  0.160601E-003  0.401644E-003  0.706059E-003  -963714.      -0.103666E+007 -0.176047E+007 -0.130284E+007  -377586.       -493098.       -672662.       -792806.       -862044.      -0.101708E+007  -374602.        0.00000     
  1368.59        2500.00        2.93037      -0.105991E+007  0.918617        937875.        312625.        5.31834        6.39185        3.07054        2.08167        3315.83      -0.136481E+007   116.614       0.387441E-004  0.112499E-005   222.781       0.457626        97.1662       -168.706       -56.2354        6.08360        2.02787      -0.377521E-003 -0.451064E-003 -0.216684E-003  0.142574E-004  0.171352E-004  0.823150E-005   1.04810        100.000        100.000        100.000       0.787969       0.661512E-002  0.479396E-001  0.466157E-002  0.237786       0.733045E-002  0.483189       0.110580       0.565477E-002  0.160601E-003  0.401644E-003  0.706059E-003  -963714.      -0.103666E+007 -0.176047E+007 -0.130284E+007  -377586.       -493098.       -672662.       -792806.       -862044.      -0.101708E+007  -374602.        0.00000     
  1365.38        2500.00        2.93001      -0.106029E+007  0.918604        938449.        312816.        5.31964        6.39341        3.07129        2.08167        3316.24      -0.136409E+007   116.573       0.387111E-004  0.112413E-005   222.508       0.457626        97.1662       -168.662       -56.2207        6.08222        2.02741      -0.377280E-003 -0.450777E-003 -0.216546E-003  0.142487E-004  0.171248E-004  0.822648E-005   1.04794        100.000        100.000        100.000       0.787969       0.661512E-002  0.479396E-001  0.466157E-002  0.237786       0.733045E-002  0.483189       0.110580       0.565477E-002  0.160601E-003  0.401644E-003  0.706059E-003  -963714.      -0.103666E+007 -0.176047E+007 -0.130284E+007  -377586.       -493098.       -672662.       -792806.       -862044.      -0.101708E+007  -374602.        0.00000     
  1362.18        2500.00        2.92964      -0.106066E+007  0.918592        939024.        313008.        5.32094        6.39497        3.07204        2.08167        3316.66      -0.136338E+007   116.533       0.386781E-004  0.112326E-005   222.234       0.457626        97.1662       -168.618       -56.2059        6.08084        2.02695      -0.377039E-003 -0.450490E-003 -0.216408E-003  0.142400E-004  0.171144E-004  0.822148E-005   1.04779        100.000        100.000        100.000       0.787969       0.661512E-002  0.479396E-001  0.466157E-002  0.237786       0.733045E-002  0.483189       0.110580       0.565477E-002  0.160601E-003  0.401644E-003  0.706059E-003  -963714.      -0.103666E+007 -0.176047E+007 -0.130284E+007  -377586.       -493098.       -672662.       -792806.       -862044.      -0.101708E+007  -374602.        0.00000     
  1358.97        2500.00        3.00823      -0.108831E+007  0.914286        939375.        313125.        5.32948        6.40524        3.07698        2.08167        3307.27      -0.139727E+007   119.310       0.383651E-004  0.112232E-005   227.349       0.467367        99.4902       -165.640       -55.2134        6.02853        2.00951      -0.367769E-003 -0.441850E-003 -0.212258E-003  0.141105E-004  0.169588E-004  0.814673E-005   1.04705        100.000        100.000        100.000       0.809270       0.675503E-002  0.514761E-001  0.467094E-002  0.240932       0.733045E-002  0.487098       0.113457       0.761016E-002  0.209088E-003  0.401644E-003  0.710690E-003  -960064.      -0.103395E+007 -0.175398E+007 -0.129605E+007  -373892.       -489803.       -670142.       -790281.       -849824.      -0.100333E+007  -370310.        0.00000     
  1355.77        2500.00        3.01249      -0.109028E+007  0.914003        939914.        313305.        5.33123        6.40734        3.07799        2.08167        3306.99      -0.139854E+007   119.430       0.383140E-004  0.112149E-005   227.370       0.467919        99.6227       -165.384       -55.1281        6.02306        2.00769      -0.366903E-003 -0.440962E-003 -0.211831E-003  0.140921E-004  0.169366E-004  0.813606E-005   1.04686        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.710995E-003  -959610.      -0.103346E+007 -0.175319E+007 -0.129519E+007  -373431.       -489393.       -669830.       -789951.       -848705.      -0.100232E+007  -369791.        0.00000     
  1352.56        2500.00        3.01227      -0.109068E+007  0.913996        940461.        313487.        5.33259        6.40897        3.07877        2.08167        3307.24      -0.139781E+007   119.388       0.382787E-004  0.112068E-005   227.074       0.467920        99.6227       -165.250       -55.0835        6.01916        2.00639      -0.366438E-003 -0.440404E-003 -0.211563E-003  0.140768E-004  0.169182E-004  0.812725E-005   1.04670        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.710074E-003  -959157.      -0.103273E+007 -0.175243E+007 -0.129429E+007  -372975.       -488983.       -669516.       -789597.       -848036.      -0.100159E+007  -369297.        0.00000     
  1349.36        2500.00        3.01190      -0.109106E+007  0.913989        941027.        313676.        5.33386        6.41050        3.07951        2.08167        3307.64      -0.139709E+007   119.345       0.382462E-004  0.111984E-005   226.791       0.467920        99.6227       -165.206       -55.0686        6.01783        2.00594      -0.366204E-003 -0.440122E-003 -0.211428E-003  0.140684E-004  0.169081E-004  0.812238E-005   1.04655        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.710074E-003  -959157.      -0.103273E+007 -0.175243E+007 -0.129429E+007  -372975.       -488983.       -669516.       -789597.       -848036.      -0.100159E+007  -369297.        0.00000     
  1346.15        2500.00        3.01181      -0.109148E+007  0.913994        941558.        313853.        5.33529        6.41222        3.08033        2.08167        3307.74      -0.139636E+007   119.303       0.382084E-004  0.111907E-005   226.481       0.467921        99.6227       -164.983       -54.9944        6.01136        2.00379      -0.365508E-003 -0.439286E-003 -0.211026E-003  0.140463E-004  0.168815E-004  0.810961E-005   1.04639        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.708214E-003  -958251.      -0.103132E+007 -0.175090E+007 -0.129249E+007  -372055.       -488166.       -668894.       -788896.       -846660.       -999604.       -368253.        0.00000     
  1342.95        2500.00        3.01144      -0.109186E+007  0.913989        942123.        314041.        5.33656        6.41375        3.08107        2.08167        3308.14      -0.139563E+007   119.260       0.381760E-004  0.111823E-005   226.197       0.467921        99.6227       -164.938       -54.9794        6.01004        2.00335      -0.365274E-003 -0.439005E-003 -0.210891E-003  0.140379E-004  0.168715E-004  0.810478E-005   1.04624        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.708214E-003  -958251.      -0.103132E+007 -0.175090E+007 -0.129249E+007  -372055.       -488166.       -668894.       -788896.       -846660.       -999604.       -368253.        0.00000     
  1339.74        2500.00        3.01107      -0.109224E+007  0.913986        942688.        314229.        5.33784        6.41528        3.08180        2.08167        3308.54      -0.139491E+007   119.217       0.381437E-004  0.111739E-005   225.912       0.467921        99.6227       -164.895       -54.9650        6.00872        2.00291      -0.365045E-003 -0.438729E-003 -0.210759E-003  0.140295E-004  0.168614E-004  0.809996E-005   1.04609        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.708214E-003  -958251.      -0.103132E+007 -0.175090E+007 -0.129249E+007  -372055.       -488166.       -668894.       -788896.       -846660.       -999604.       -368253.        0.00000     
