|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/TIS/TIS_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1067.09        2500.00       0.341641E-002  -1120.72                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.56       -1320.57       0.104875       0.185056E-004  0.165768E-005  0.187289       0.725082E-003  0.915106E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00723        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003  0.766607E-015  0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.550239E-007  -916732.       -968986.      -0.169473E+007 -0.149887E+007  -330013.       -458718.       -685562.       -762838.       -808700.       -886183.       -324616.        0.00000     
  1065.93        2500.00       0.341634E-002  -1120.84                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.62       -1320.36       0.104855       0.185000E-004  0.165742E-005  0.187175       0.725089E-003  0.915106E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00722        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003   0.00000       0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.548918E-007  -916592.       -968823.      -0.169448E+007 -0.126658E+007  -329873.       -458581.       -685288.       -762729.       -808469.       -885918.       -324433.        0.00000     
  1064.78        2500.00       0.341626E-002  -1120.96                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.68       -1320.14       0.104836       0.184944E-004  0.165717E-005  0.187061       0.725095E-003  0.915106E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00721        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003   0.00000       0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.547540E-007  -916453.       -968660.      -0.169423E+007 -0.124391E+007  -329733.       -458444.       -685021.       -762620.       -808239.       -885653.       -324251.        0.00000     
  1063.62        2500.00       0.341618E-002  -1121.08       0.394161        629288.        209763.        4.84685        5.82519        2.79833        2.08167        2678.74       -1319.92       0.104817       0.184888E-004  0.165691E-005  0.186947       0.725102E-003  0.915106E-001  -24.6993       -8.23310        5.50104        1.83368      -0.503122E-004 -0.604678E-004 -0.290478E-004  0.171694E-004  0.206351E-004  0.991277E-005   1.00720        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003   0.00000       0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.545991E-007  -916313.       -968490.      -0.169400E+007 -0.124439E+007  -329600.       -458307.       -684761.       -762492.       -807989.       -885368.       -324069.        0.00000     
  1062.46        2500.00       0.341610E-002  -1121.21                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.80       -1319.71       0.104798       0.184827E-004  0.165661E-005  0.186832       0.725113E-003  0.915106E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00719        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003   0.00000       0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.543956E-007  -916174.       -968316.      -0.169378E+007 -0.126354E+007  -329471.       -458170.       -684511.       -762348.       -807724.       -885069.       -323886.        0.00000     
  1061.31        2500.00       0.341602E-002  -1121.33                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.87       -1319.49       0.104778       0.184757E-004  0.165626E-005  0.186716       0.725131E-003  0.915106E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00718        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003   0.00000       0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.541197E-007  -916034.       -968140.      -0.169358E+007            NaN  -329345.                 NaN  -684336.       -762193.       -807448.       -884754.                 NaN   0.00000     
  1060.15        2500.00       0.341595E-002  -1121.45                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.92       -1319.28       0.104759       0.184705E-004  0.165603E-005  0.186602       0.725136E-003  0.915106E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00717        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003   0.00000       0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.541854E-007  -915895.       -967978.      -0.169333E+007 -0.130118E+007  -329204.       -457897.       -684087.       -762087.       -807220.       -884492.       -323522.        0.00000     
  1058.99        2500.00       0.341587E-002  -1121.57                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.98       -1319.06       0.104740       0.184652E-004  0.165580E-005  0.186487       0.725141E-003  0.915106E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00716        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003   0.00000       0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.542428E-007  -915756.       -967816.      -0.169308E+007 -0.129728E+007  -329064.       -457761.       -683842.       -761980.       -806992.       -884229.       -323340.        0.00000     
  1057.84        2500.00       0.341580E-002  -1121.69                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.04       -1318.84       0.104720       0.184600E-004  0.165556E-005  0.186372       0.725146E-003  0.915106E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00715        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003   0.00000       0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.542927E-007  -915617.       -967654.      -0.169283E+007 -0.129396E+007  -328924.       -457624.       -683600.       -761873.       -806763.       -883966.       -323159.        0.00000     
  1056.68        2500.00       0.341573E-002  -1121.82       0.394347        629877.        209959.        4.84880        5.82753        2.79946        2.08167        2679.09       -1318.63       0.104701       0.184547E-004  0.165533E-005  0.186256       0.725152E-003  0.915106E-001  -24.6424       -8.21412        5.48440        1.82813      -0.501071E-004 -0.602212E-004 -0.289293E-004  0.170963E-004  0.205472E-004  0.987055E-005   1.00714        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003   0.00000       0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.543341E-007  -915478.       -967492.      -0.169258E+007 -0.129108E+007  -328784.       -457488.       -683361.       -761765.       -806534.       -883702.       -322977.        0.00000     
  1055.52        2500.00       0.341566E-002  -1121.94       0.394374        629962.        209987.        4.84907        5.82786        2.79961        2.08167        2679.15       -1318.41       0.104681       0.184494E-004  0.165510E-005  0.186141       0.725157E-003  0.915106E-001  -24.6349       -8.21162        5.48229        1.82743      -0.500810E-004 -0.601899E-004 -0.289143E-004  0.170869E-004  0.205359E-004  0.986512E-005   1.00713        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003   0.00000       0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.543670E-007  -915339.       -967330.      -0.169233E+007 -0.128856E+007  -328644.       -457352.       -683125.       -761657.       -806305.       -883438.       -322795.        0.00000     
  1054.37        2500.00       0.341559E-002  -1122.06                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.20       -1318.20       0.104662       0.184441E-004  0.165486E-005  0.186026       0.725162E-003  0.915106E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00712        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003   0.00000       0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.543892E-007  -915200.       -967168.      -0.169208E+007 -0.128634E+007  -328505.       -457215.       -682895.       -761548.       -806075.       -883173.       -322613.        0.00000     
  1053.21        2500.00       0.341552E-002  -1122.18                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.26       -1317.98       0.104642       0.184387E-004  0.165462E-005  0.185911       0.725168E-003  0.915106E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00711        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003  0.766624E-015  0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.543514E-007  -915062.       -967005.      -0.169183E+007 -0.133064E+007  -328366.       -457079.       -682702.       -761438.       -805842.       -882908.       -322432.        0.00000     
  1052.05        2500.00       0.341544E-002  -1122.30                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.32       -1317.77       0.104623       0.184334E-004  0.165438E-005  0.185795       0.725174E-003  0.915106E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00710        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003  0.766611E-015  0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.543132E-007  -914923.       -966843.      -0.169159E+007 -0.132589E+007  -328227.       -456943.       -682511.       -761328.       -805610.       -882642.       -322250.        0.00000     
  1050.90        2500.00       0.341537E-002  -1122.42                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.37       -1317.55       0.104603       0.184280E-004  0.165414E-005  0.185680       0.725180E-003  0.915106E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00709        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003  0.766596E-015  0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.542726E-007  -914785.       -966681.      -0.169134E+007 -0.132164E+007  -328088.       -456807.       -682321.       -761217.       -805379.       -882376.       -322069.        0.00000     
  1049.74        2500.00       0.341530E-002  -1122.54                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.43       -1317.34       0.104583       0.184226E-004  0.165390E-005  0.185564       0.725186E-003  0.915106E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00708        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003   0.00000       0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.542331E-007  -914646.       -966519.      -0.169109E+007            NaN  -327949.                 NaN  -682134.       -761107.       -805147.       -882109.                 NaN   0.00000     
  1048.58        2500.00       0.341522E-002  -1122.67                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.49       -1317.12       0.104564       0.184172E-004  0.165366E-005  0.185448       0.725191E-003  0.915106E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00707        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003  0.766604E-015  0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.541908E-007  -914508.       -966357.      -0.169085E+007 -0.131453E+007  -327810.       -456536.       -681948.       -760996.       -804915.       -881843.       -321706.        0.00000     
  1047.43        2500.00       0.341515E-002  -1122.79                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.55       -1316.91       0.104544       0.184118E-004  0.165342E-005  0.185332       0.725197E-003  0.915106E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00706        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003  0.766606E-015  0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.541470E-007  -914370.       -966195.      -0.169060E+007 -0.131148E+007  -327672.       -456400.       -681763.       -760886.       -804684.       -881577.       -321525.        0.00000     
  1046.27        2500.00       0.341508E-002  -1122.91                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.60       -1316.70       0.104524       0.184070E-004  0.165322E-005  0.185217       0.725199E-003  0.915106E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00706        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003   0.00000       0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.542061E-007  -914231.       -966052.      -0.169035E+007            NaN  -327514.                 NaN  -683267.       -760782.       -804458.       -881317.                 NaN   0.00000     
  1045.11        2500.00       0.341500E-002  -1123.03       0.394626        630753.        210251.        4.85165        5.83096        2.80110        2.08167        2679.66       -1316.48       0.104504       0.184010E-004  0.165293E-005  0.185100       0.725210E-003  0.915106E-001  -24.5638       -8.18793        5.46555        1.82185      -0.498329E-004 -0.598917E-004 -0.287710E-004  0.170104E-004  0.204439E-004  0.982094E-005   1.00705        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003   0.00000       0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.539895E-007  -914093.       -965888.      -0.169011E+007 -0.127240E+007  -327378.       -456128.       -682893.       -760670.       -804225.       -881049.       -321162.        0.00000     
  1043.96        2500.00       0.341493E-002  -1123.15                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.72       -1316.27       0.104484       0.183955E-004  0.165268E-005  0.184984       0.725216E-003  0.915105E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00704        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003   0.00000       0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.538953E-007  -913955.       -965726.      -0.168987E+007 -0.127171E+007  -327240.       -455993.       -682696.       -760559.       -803993.       -880782.       -320981.        0.00000     
  1042.80        2500.00       0.341485E-002  -1123.27       0.394687        630943.        210314.        4.85227        5.83171        2.80146        2.08167        2679.78       -1316.05       0.104465       0.183898E-004  0.165242E-005  0.184868       0.725224E-003  0.915105E-001  -24.5458       -8.18194        5.46178        1.82059      -0.497688E-004 -0.598147E-004 -0.287340E-004  0.169930E-004  0.204230E-004  0.981090E-005   1.00703        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003  0.766610E-015  0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.536381E-007  -913818.       -965559.      -0.168962E+007 -0.641606E+007  -327107.       -455857.       -682018.       -760446.       -803760.       -880514.       -320800.        0.00000     
  1041.64        2500.00       0.341478E-002  -1123.39       0.394699        630989.        210330.        4.85240        5.83186        2.80154        2.08167        2679.83       -1315.84       0.104445       0.183856E-004  0.165226E-005  0.184752       0.725222E-003  0.915106E-001  -24.5450       -8.18167        5.46255        1.82085      -0.497704E-004 -0.598166E-004 -0.287350E-004  0.169952E-004  0.204257E-004  0.981220E-005   1.00702        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003   0.00000       0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.539605E-007  -913680.       -965406.      -0.168938E+007 -0.127098E+007  -326961.       -455722.       -682622.       -760337.       -803530.       -880250.       -320619.        0.00000     
  1040.49        2500.00       0.341470E-002  -1123.52                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.90       -1315.63       0.104425       0.183793E-004  0.165195E-005  0.184635       0.725234E-003  0.915105E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00701        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003   0.00000       0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.537069E-007  -913542.       -965244.      -0.168913E+007            NaN  -326824.                 NaN  -682348.       -760226.       -803297.       -879982.                 NaN   0.00000     
  1039.33        2500.00       0.341464E-002  -1123.64                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.95       -1315.41       0.104405       0.183699E-004  0.165145E-005  0.184514       0.725265E-003  0.915106E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00699        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003  0.595673E-014  0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.546012E-007  -913404.       -965074.      -0.168891E+007 -0.286464E+007  -326694.       -455451.       -681620.       -760095.       -802995.       -879777.       -320258.        0.00000     
  1038.17        2500.00       0.341461E-002  -1123.77                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.97       -1315.20       0.104385       0.183630E-004  0.165112E-005  0.184394       0.725286E-003  0.915106E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00698        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003  0.590099E-013  0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.561406E-007  -913267.       -964912.      -0.168867E+007            NaN  -326557.                 NaN  -681389.       -759986.       -802814.       -879435.                 NaN   0.00000     
  1037.02        2500.00       0.341449E-002  -1123.88                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.07       -1314.99       0.104364       0.183627E-004  0.165120E-005  0.184285       0.725254E-003  0.915105E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00698        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003  0.766598E-015  0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.534065E-007  -913129.       -964757.      -0.168841E+007 -0.271680E+007  -326413.       -455181.       -681597.       -759892.       -802600.       -879184.       -319897.        0.00000     
  1035.86        2500.00       0.341441E-002  -1124.00       0.394864        631479.        210493.        4.85402        5.83381        2.80247        2.08167        2680.13       -1314.77       0.104344       0.183573E-004  0.165096E-005  0.184168       0.725261E-003  0.915105E-001  -24.4969       -8.16564        5.45017        1.81672      -0.495976E-004 -0.596089E-004 -0.286352E-004  0.169402E-004  0.203596E-004  0.978041E-005   1.00697        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003  0.766593E-015  0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.533105E-007  -912992.       -964595.      -0.168816E+007            NaN  -326276.                 NaN  -681391.       -759781.       -802368.       -878917.                 NaN   0.00000     
  1034.70        2500.00       0.341435E-002  -1124.12       0.394919        631604.        210535.        4.85446        5.83434        2.80272        2.08167        2680.17       -1314.56       0.104324       0.183509E-004  0.165066E-005  0.184048       0.725273E-003  0.915105E-001  -24.4799       -8.15997        5.43992        1.81331      -0.495336E-004 -0.595320E-004 -0.285983E-004  0.168989E-004  0.203100E-004  0.975659E-005   1.00696        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003  0.766600E-015  0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.539848E-007  -912855.       -964443.      -0.168792E+007 -0.317777E+008  -326129.       -454911.       -682072.       -759670.       -802136.       -878652.       -319536.        0.00000     
  1033.55        2500.00       0.341428E-002  -1124.25                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.23       -1314.35       0.104304       0.183454E-004  0.165041E-005  0.183931       0.725280E-003  0.915106E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00695        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003  0.766599E-015  0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.541478E-007  -912718.       -964281.      -0.168768E+007            NaN  -325993.                 NaN  -681779.       -759560.       -801905.       -878386.                 NaN   0.00000     
  1032.39        2500.00       0.341421E-002  -1124.37                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.28       -1314.13       0.104284       0.183399E-004  0.165017E-005  0.183813       0.725287E-003  0.915106E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00694        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003  0.766600E-015  0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.544235E-007  -912581.       -964114.      -0.168743E+007 -0.434021E+007  -325863.       -454641.       -680467.       -759462.       -801686.       -878133.       -319175.        0.00000     
  1031.23        2500.00       0.341414E-002  -1124.49       0.395002        631853.        210618.        4.85527        5.83530        2.80319        2.08167        2680.34       -1313.92       0.104264       0.183350E-004  0.164997E-005  0.183696       0.725290E-003  0.915106E-001  -24.4578       -8.15260        5.43308        1.81103      -0.494582E-004 -0.594413E-004 -0.285547E-004  0.168688E-004  0.202738E-004  0.973922E-005   1.00693        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003  0.766597E-015  0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.544544E-007  -912444.       -963952.      -0.168718E+007 -0.232671E+007  -325726.       -454506.       -680309.       -759350.       -801454.       -877866.       -318995.        0.00000     
  1030.08        2500.00       0.341406E-002  -1124.61                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.40       -1313.71       0.104243       0.183302E-004  0.164976E-005  0.183579       0.725294E-003  0.915106E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00692        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003   0.00000       0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.542927E-007  -912307.       -963798.      -0.168696E+007 -0.127123E+007  -325582.       -454371.       -681217.       -759226.       -801209.       -877587.       -318814.        0.00000     
  1028.92        2500.00       0.341400E-002  -1124.73       0.395023        631944.        210648.        4.85551        5.83560        2.80333        2.08167        2680.45       -1313.50       0.104223       0.183267E-004  0.164965E-005  0.183464       0.725283E-003  0.915105E-001  -24.4578       -8.15259        5.43936        1.81312      -0.494672E-004 -0.594522E-004 -0.285599E-004  0.168916E-004  0.203011E-004  0.975235E-005   1.00691        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003  0.233318E-013  0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.538603E-007  -912170.       -963636.      -0.168671E+007 -0.136091E+007  -325447.       -454237.       -680753.       -759121.       -800984.       -877326.       -318634.        0.00000     
  1027.76        2500.00       0.341396E-002  -1124.85                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.48       -1313.29       0.104202       0.183222E-004  0.164950E-005  0.183342       0.725287E-003  0.915106E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00690        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003  0.766593E-015  0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.561575E-007  -912033.       -963465.      -0.168648E+007 -0.427922E+007  -325320.       -454102.       -679857.       -758996.       -800738.       -877046.       -318454.        0.00000     
  1026.61        2500.00       0.341385E-002  -1124.97                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.57       -1313.07       0.104182       0.183157E-004  0.164916E-005  0.183226       0.725301E-003  0.915106E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00689        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003  0.766599E-015  0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.546774E-007  -911897.       -963310.      -0.168622E+007            NaN  -325178.                 NaN  -679702.       -758905.       -800527.       -876800.                 NaN   0.00000     
  1025.45        2500.00       0.341381E-002  -1125.09       0.395089        632113.        210704.        4.85603        5.83622        2.80363        2.08167        2680.60       -1312.86       0.104162       0.183132E-004  0.164914E-005  0.183108       0.725287E-003  0.915106E-001  -24.4470       -8.14900        5.42989        1.80996      -0.494390E-004 -0.594183E-004 -0.285436E-004  0.168527E-004  0.202544E-004  0.972988E-005   1.00688        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003  0.766590E-015  0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.561617E-007  -911760.       -963144.      -0.168600E+007 -0.167631E+007  -325046.       -453833.       -679549.       -758776.       -800276.       -876517.       -318094.        0.00000     
  1024.29        2500.00       0.341370E-002  -1125.21       0.395140        632283.        210761.        4.85660        5.83691        2.80396        2.08167        2680.69       -1312.65       0.104141       0.183055E-004  0.164872E-005  0.182991       0.725309E-003  0.915106E-001  -24.4268       -8.14226        5.42762        1.80921      -0.493606E-004 -0.593241E-004 -0.284984E-004  0.168414E-004  0.202408E-004  0.972337E-005   1.00687        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003  0.766602E-015  0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.545752E-007  -911624.       -962994.      -0.168575E+007 -0.150192E+007  -324900.       -453699.       -680180.       -758675.       -800055.       -876260.       -317914.        0.00000     
  1023.13        2500.00       0.341359E-002  -1125.33       0.395195        632472.        210824.        4.85725        5.83769        2.80433        2.08167        2680.77       -1312.44       0.104120       0.182972E-004  0.164826E-005  0.182874       0.725333E-003  0.915105E-001  -24.4058       -8.13528        5.42883        1.80961      -0.492789E-004 -0.592259E-004 -0.284512E-004  0.168431E-004  0.202429E-004  0.972439E-005   1.00686        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003  0.203970E-012  0.779410E-004   0.00000       0.684286E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.525651E-007  -911487.       -962831.      -0.168551E+007 -0.132376E+007  -324766.       -453565.       -679850.       -758563.       -799822.       -875993.       -317735.        0.00000     
  1021.98        2500.00       0.341360E-002  -1125.46                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.77       -1312.23       0.104100       0.182997E-004  0.164861E-005  0.182755       0.725286E-003  0.915106E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00685        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003   0.00000       0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.561541E-007  -911351.       -962660.      -0.168525E+007            NaN  -324640.                 NaN  -677816.       -758474.       -799614.       -875749.                 NaN   0.00000     
