  1907.27        500.000        3.42483       -929199.       0.361881        218073.        0.00000        2.75406        2.75406        0.00000                 NaN   2875.10      -0.149988E+007   146.800       0.711237E-004  0.483704E-005   299.212       0.473628        98.4674       -34.9666      -0.111209        11.9052       0.500405E-002 -0.122859E-003 -0.123795E-003   0.00000       0.685155E-004  0.685576E-004   0.00000        1.04881        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.335711E-002 -0.105266E+007 -0.115429E+007 -0.195405E+007 -0.147218E+007  -471940.       -565170.       -735395.       -888247.      -0.103975E+007 -0.119196E+007  -424402.        0.00000     
  1904.76        500.000        3.42422       -929573.       0.361940        218158.        0.00000        2.75436        2.75436        0.00000                 NaN   2875.62      -0.149913E+007   146.801       0.711206E-004  0.483487E-005   299.017       0.473644        98.4676       -34.9519      -0.111210        11.9037       0.500406E-002 -0.122697E-003 -0.123633E-003   0.00000       0.684863E-004  0.685284E-004   0.00000        1.04875        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.336122E-002 -0.105223E+007 -0.115379E+007 -0.195323E+007 -0.147128E+007  -471438.       -564811.       -735050.       -887727.      -0.103877E+007 -0.119076E+007  -424000.        0.00000     
  1902.26        500.000        3.42360       -929947.       0.361999        218244.        0.00000        2.75465        2.75465        0.00000                 NaN   2876.14      -0.149838E+007   146.801       0.711175E-004  0.483270E-005   298.822       0.473660        98.4677       -34.9375      -0.111213        11.9021       0.500409E-002 -0.122537E-003 -0.123473E-003   0.00000       0.684570E-004  0.684991E-004   0.00000        1.04869        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.336546E-002 -0.105180E+007 -0.115329E+007 -0.195237E+007 -0.147013E+007  -470938.       -564450.       -734678.       -887258.      -0.103807E+007 -0.119055E+007  -423598.        0.00000     
  1899.75        500.000        3.42299       -930320.       0.362058        218329.        0.00000        2.75494        2.75494        0.00000                 NaN   2876.66      -0.149764E+007   146.802       0.711144E-004  0.483054E-005   298.627       0.473676        98.4678       -34.9230      -0.111216        11.9005       0.500410E-002 -0.122376E-003 -0.123311E-003   0.00000       0.684278E-004  0.684699E-004   0.00000        1.04863        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.336969E-002 -0.105139E+007 -0.115251E+007 -0.195149E+007 -0.146892E+007  -470445.       -564077.       -734311.       -886759.      -0.103710E+007 -0.118949E+007  -423197.        0.00000     
  1897.24        500.000        3.42237       -930694.       0.362117        218415.        0.00000        2.75523        2.75523        0.00000                 NaN   2877.18      -0.149689E+007   146.802       0.711113E-004  0.482838E-005   298.432       0.473692        98.4680       -34.9078      -0.111220        11.8989       0.500411E-002 -0.122211E-003 -0.123146E-003   0.00000       0.683986E-004  0.684407E-004   0.00000        1.04857        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.337394E-002 -0.105093E+007 -0.115196E+007 -0.195056E+007 -0.146776E+007  -469947.       -563744.       -733992.       -886315.      -0.103658E+007 -0.118817E+007  -422795.        0.00000     
  1894.74        500.000        3.42176       -931068.       0.362175        218500.        0.00000        2.75552        2.75552        0.00000                 NaN   2877.70      -0.149615E+007   146.803       0.711082E-004  0.482622E-005   298.236       0.473708        98.4681       -34.8938      -0.111222        11.8973       0.500414E-002 -0.122053E-003 -0.122988E-003   0.00000       0.683693E-004  0.684114E-004   0.00000        1.04851        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.337821E-002 -0.105050E+007 -0.115154E+007 -0.194963E+007 -0.146653E+007  -469449.       -563390.       -733634.       -885878.      -0.103587E+007 -0.118814E+007  -422394.        0.00000     
  1892.23        500.000        3.42114       -931442.       0.362234        218586.        0.00000        2.75581        2.75581        0.00000                 NaN   2878.23      -0.149540E+007   146.803       0.711051E-004  0.482406E-005   298.040       0.473724        98.4682       -34.8789      -0.111224        11.8957       0.500416E-002 -0.121890E-003 -0.122825E-003   0.00000       0.683401E-004  0.683821E-004   0.00000        1.04846        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.338253E-002 -0.105006E+007 -0.115086E+007 -0.194889E+007 -0.146577E+007  -468952.       -563044.       -733295.       -885375.      -0.103494E+007 -0.118711E+007  -421992.        0.00000     
  1889.72        500.000        3.42053       -931815.       0.362292        218671.        0.00000        2.75609        2.75609        0.00000                 NaN   2878.75      -0.149466E+007   146.804       0.711020E-004  0.482191E-005   297.844       0.473740        98.4684       -34.8648      -0.111228        11.8941       0.500418E-002 -0.121733E-003 -0.122667E-003   0.00000       0.683109E-004  0.683530E-004   0.00000        1.04840        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.338683E-002 -0.104965E+007 -0.115008E+007 -0.194791E+007 -0.146509E+007  -468424.       -562675.       -732934.       -884922.      -0.103448E+007 -0.118618E+007  -421591.        0.00000     
  1887.22        500.000        3.41991       -932189.       0.362351        218757.        0.00000        2.75638        2.75638        0.00000                 NaN   2879.27      -0.149391E+007   146.804       0.710989E-004  0.481976E-005   297.647       0.473757        98.4685       -34.8501      -0.111231        11.8925       0.500419E-002 -0.121572E-003 -0.122506E-003   0.00000       0.682818E-004  0.683239E-004   0.00000        1.04834        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.339128E-002 -0.104916E+007 -0.114952E+007 -0.194709E+007 -0.146393E+007  -467980.       -562377.       -732637.       -884485.      -0.103377E+007 -0.118569E+007  -421190.        0.00000     
  1884.71        500.000        3.41930       -932563.       0.362409        218842.        0.00000        2.75667        2.75667        0.00000                 NaN   2879.79      -0.149317E+007   146.805       0.710959E-004  0.481761E-005   297.451       0.473774        98.4687       -34.8363      -0.111233        11.8909       0.500422E-002 -0.121416E-003 -0.122350E-003   0.00000       0.682526E-004  0.682947E-004   0.00000        1.04828        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.339576E-002 -0.104874E+007 -0.114890E+007 -0.194619E+007 -0.146253E+007  -467485.       -562010.       -732274.       -884007.      -0.103301E+007 -0.118357E+007  -420789.        0.00000     
  1882.21        500.000        3.41869       -932937.       0.362467        218927.        0.00000        2.75696        2.75696        0.00000                 NaN   2880.31      -0.149243E+007   146.805       0.710928E-004  0.481546E-005   297.254       0.473791        98.4688       -34.8214      -0.111237        11.8894       0.500424E-002 -0.121253E-003 -0.122187E-003   0.00000       0.682236E-004  0.682656E-004   0.00000        1.04822        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.340025E-002 -0.104833E+007 -0.114829E+007 -0.194529E+007 -0.146160E+007  -466977.       -561647.       -731909.       -883569.      -0.103218E+007 -0.118340E+007  -420389.        0.00000     
  1879.70        500.000        3.41807       -933309.       0.362526        219013.        0.00000        2.75725        2.75725        0.00000                 NaN   2880.83      -0.149169E+007   146.805       0.710894E-004  0.481330E-005   297.057       0.473799        98.4689       -34.8066      -0.111239        11.8878       0.500426E-002 -0.121092E-003 -0.122025E-003   0.00000       0.681948E-004  0.682368E-004   0.00000        1.04816        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.340263E-002 -0.104790E+007 -0.114709E+007 -0.194424E+007 -0.146113E+007  -466395.       -561292.       -731608.       -883066.      -0.103226E+007 -0.118620E+007  -419988.        0.00000     
  1877.19        500.000        3.41746       -933685.       0.362583        219097.        0.00000        2.75753        2.75753        0.00000                 NaN   2881.35      -0.149095E+007   146.806       0.710866E-004  0.481118E-005   296.859       0.473826        98.4691       -34.7923      -0.111241        11.8862       0.500428E-002 -0.120934E-003 -0.121867E-003   0.00000       0.681654E-004  0.682074E-004   0.00000        1.04811        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.340934E-002 -0.104746E+007 -0.114709E+007 -0.194366E+007 -0.145942E+007  -465985.       -560942.       -731204.       -882640.      -0.103049E+007 -0.118208E+007  -419587.        0.00000     
  1874.69        500.000        3.41685       -934059.       0.362641        219183.        0.00000        2.75782        2.75782        0.00000                 NaN   2881.88      -0.149021E+007   146.807       0.710835E-004  0.480904E-005   296.661       0.473842        98.4692       -34.7769      -0.111244        11.8846       0.500429E-002 -0.120769E-003 -0.121702E-003   0.00000       0.681363E-004  0.681783E-004   0.00000        1.04805        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.341384E-002 -0.104706E+007 -0.114662E+007 -0.194267E+007 -0.145732E+007  -465485.       -560567.       -730856.       -882102.      -0.102993E+007 -0.117998E+007  -419187.        0.00000     
  1872.18        500.000        3.41623       -934433.       0.362699        219268.        0.00000        2.75810        2.75810        0.00000                 NaN   2882.40      -0.148947E+007   146.807       0.710805E-004  0.480691E-005   296.463       0.473860        98.4694       -34.7640      -0.111247        11.8830       0.500432E-002 -0.120619E-003 -0.121552E-003   0.00000       0.681072E-004  0.681491E-004   0.00000        1.04799        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.341858E-002 -0.104659E+007 -0.114602E+007 -0.194189E+007 -0.145718E+007  -465017.       -560249.       -730509.       -881690.      -0.102922E+007 -0.118037E+007  -418787.        0.00000     
  1869.67        500.000        3.41560       -934806.       0.362755        219353.        0.00000        2.75839        2.75839        0.00000                 NaN   2882.93      -0.148872E+007   146.807       0.710771E-004  0.480476E-005   296.263       0.473859        98.4694       -34.7485      -0.111249        11.8815       0.500438E-002 -0.120453E-003 -0.121386E-003   0.00000       0.680786E-004  0.681206E-004   0.00000        1.04793        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.341850E-002 -0.104606E+007 -0.114484E+007 -0.194115E+007 -0.145801E+007  -464497.       -560000.       -730272.       -881316.      -0.102956E+007 -0.118127E+007  -418387.        0.00000     
