  1210.53        2500.00       0.146131E-001  -4705.66       0.401748        625373.        208458.        4.82153        5.79475        2.78371        2.08167        2690.11       -5746.19       0.458290       0.193903E-004  0.167128E-005  0.859571       0.307333E-002  0.393109       -25.6660       -8.55532        5.55739        1.85246      -0.521948E-004 -0.627303E-004 -0.301347E-004  0.173942E-004  0.209053E-004  0.100426E-004   1.00876        100.000        100.000        100.000       0.466864E-002  0.393524E-004  0.440142E-003   0.00000       0.393652E-003   0.00000       0.287722E-012  0.200601E-003  0.196353E-003  0.136498E-003   0.00000       0.650449E-006  -934700.       -989871.      -0.172705E+007 -0.208093E+007  -348035.       -476206.      -0.604181E+010  -776831.       -838277.       -919468.       -333336.        0.00000     
  1208.02        2500.00       0.146125E-001  -4706.81                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.23       -5744.03       0.458145       0.193793E-004  0.167080E-005  0.858618       0.307333E-002  0.393109                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00874        100.000        100.000        100.000       0.466864E-002  0.393524E-004  0.440142E-003   0.00000       0.393652E-003   0.00000       0.155678E-011  0.200601E-003  0.196353E-003  0.136498E-003   0.00000       0.646978E-006  -934376.       -989495.      -0.172648E+007 -0.210733E+007  -347710.       -475892.      -0.595597E+010  -776569.       -837741.       -918863.       -332954.        0.00000     
  1205.51        2500.00       0.146118E-001  -4707.96                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.36       -5741.88       0.458000       0.193682E-004  0.167031E-005  0.857664       0.307333E-002  0.393109                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00871        100.000        100.000        100.000       0.466864E-002  0.393524E-004  0.440142E-003   0.00000       0.393652E-003   0.00000       0.886230E-012  0.200601E-003  0.196353E-003  0.136498E-003   0.00000       0.643630E-006  -934051.       -989119.      -0.172590E+007 -0.204103E+007  -347385.       -475578.      -0.586800E+010  -776309.       -837206.       -918258.       -332571.        0.00000     
  1203.01        2500.00       0.146107E-001  -4709.06                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.53       -5739.71       0.457857       0.193428E-004  0.166858E-005  0.856729       0.307350E-002  0.393107                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00868        100.000        100.000        100.000       0.466864E-002  0.393524E-004  0.440142E-003   0.00000       0.393652E-003   0.00000       0.610172E-012  0.200601E-003  0.196353E-003  0.136498E-003   0.00000       0.569905E-006  -933727.       -988881.      -0.172464E+007 -0.156866E+007  -346924.       -475264.      -0.173979E+009  -776729.       -837347.       -918343.       -332189.        0.00000     
  1200.50        2500.00       0.146112E-001  -4710.25                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.47       -5737.60       0.457710       0.193458E-004  0.166936E-005  0.855763       0.307326E-002  0.393109                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00867        100.000        100.000        100.000       0.466864E-002  0.393524E-004  0.440142E-003  0.103993E-013  0.393652E-003   0.00000      -0.104888E-011  0.200601E-003  0.196353E-003  0.136498E-003   0.00000       0.654987E-006  -933404.       -988362.      -0.172476E+007 -0.197350E+007  -346744.       -474951.      -0.563435E+010  -775778.       -836119.       -917051.       -331808.        0.00000     
  1197.99        2500.00       0.146104E-001  -4711.40       0.401917        626229.        208743.        4.82437        5.79817        2.78535        2.08167        2690.62       -5735.45       0.457563       0.193343E-004  0.166884E-005  0.854803       0.307330E-002  0.393109       -25.5941       -8.53136        5.54541        1.84847      -0.519484E-004 -0.624342E-004 -0.299924E-004  0.173349E-004  0.208340E-004  0.100083E-004   1.00864        100.000        100.000        100.000       0.466864E-002  0.393524E-004  0.440142E-003  0.110216E-013  0.393652E-003   0.00000       0.329210E-012  0.200601E-003  0.196353E-003  0.136498E-003   0.00000       0.648722E-006  -933081.       -987988.      -0.172419E+007 -0.198854E+007  -346420.       -474638.      -0.554012E+010  -775517.       -835585.       -916448.       -331426.        0.00000     
  1195.49        2500.00       0.146096E-001  -4712.55                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.77       -5733.30       0.457416       0.193228E-004  0.166831E-005  0.853841       0.307333E-002  0.393109                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00862        100.000        100.000        100.000       0.466864E-002  0.393524E-004  0.440142E-003  0.111454E-013  0.393652E-003   0.00000      -0.109406E-011  0.200601E-003  0.196353E-003  0.136498E-003   0.00000       0.643051E-006  -932758.       -987614.      -0.172361E+007 -0.193763E+007  -346097.       -474326.      -0.544455E+010  -775258.       -835052.       -915845.       -331045.        0.00000     
  1192.98        2500.00       0.146088E-001  -4713.69       0.401972        626596.        208865.        4.82552        5.79955        2.78602        2.08167        2690.91       -5731.16       0.457269       0.193112E-004  0.166777E-005  0.852878       0.307337E-002  0.393109       -25.5717       -8.52390        5.54253        1.84751      -0.518728E-004 -0.623433E-004 -0.299488E-004  0.173180E-004  0.208137E-004  0.999857E-005   1.00860        100.000        100.000        100.000       0.466864E-002  0.393524E-004  0.440142E-003  0.111808E-013  0.393652E-003   0.00000       0.139598E-011  0.200601E-003  0.196353E-003  0.136498E-003   0.00000       0.638026E-006  -932435.       -987240.      -0.172304E+007 -0.197272E+007  -345774.       -474014.      -0.534776E+010  -774998.       -834519.       -915243.       -330664.        0.00000     
  1190.48        2500.00       0.146080E-001  -4714.86                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.05       -5729.01       0.457120       0.192996E-004  0.166720E-005  0.851887       0.307325E-002  0.393108                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00857        100.000        100.000        100.000       0.466864E-002  0.393524E-004  0.440142E-003   0.00000       0.393652E-003   0.00000       0.122159E-011  0.200601E-003  0.196353E-003  0.136498E-003   0.00000       0.618271E-006  -932113.       -986878.      -0.172245E+007 -0.222734E+007  -345440.       -473702.      -0.533006E+010  -774755.       -834006.       -914652.       -330284.        0.00000     
  1187.97        2500.00       0.146080E-001  -4716.02       0.402143        627089.        209030.        4.82728        5.80167        2.78703        2.08167        2691.06       -5726.90       0.456974       0.192844E-004  0.166653E-005  0.850927       0.307351E-002  0.393109       -25.5116       -8.50385        5.52163        1.84054      -0.516473E-004 -0.620724E-004 -0.298186E-004  0.172301E-004  0.207080E-004  0.994782E-005   1.00855        100.000        100.000        100.000       0.466864E-002  0.393524E-004  0.440142E-003  0.637319E-014  0.393652E-003   0.00000       0.127723E-012  0.200601E-003  0.196353E-003  0.136498E-003   0.00000       0.654185E-006  -931791.       -986504.      -0.172188E+007 -0.211858E+007  -345118.       -473390.      -0.522783E+010  -774496.       -833463.       -914064.       -329904.        0.00000     
  1185.46        2500.00       0.146066E-001  -4717.16                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.31       -5724.75       0.456822       0.192765E-004  0.166618E-005  0.849953       0.307333E-002  0.393108                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00853        100.000        100.000        100.000       0.466864E-002  0.393524E-004  0.440142E-003   0.00000       0.393652E-003   0.00000       0.259658E-012  0.200601E-003  0.196353E-003  0.136498E-003   0.00000       0.617128E-006  -931470.       -986132.      -0.172131E+007 -0.214793E+007  -344795.       -473079.      -0.513188E+010  -774239.       -832939.       -913455.       -329524.        0.00000     
  1182.96        2500.00       0.146057E-001  -4718.27                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.46       -5722.61       0.456672       0.192655E-004  0.166563E-005  0.849003       0.307334E-002  0.393108                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00850        100.000        100.000        100.000       0.466864E-002  0.393524E-004  0.440142E-003   0.00000       0.393652E-003   0.00000      -0.405939E-014  0.200601E-003  0.196353E-003  0.136498E-003   0.00000       0.594848E-006  -931149.       -985747.      -0.172076E+007 -0.176447E+007  -344487.       -472768.      -0.493595E+010  -773962.       -832390.       -912835.       -329144.        0.00000     
  1180.45        2500.00       0.146051E-001  -4719.46       0.402142        627559.        209186.        4.82861        5.80327        2.78780        2.08167        2691.59       -5720.50       0.456524       0.192512E-004  0.166505E-005  0.848021       0.307363E-002  0.393109       -25.5024       -8.50078        5.52372        1.84124      -0.516328E-004 -0.620549E-004 -0.298102E-004  0.172306E-004  0.207086E-004  0.994810E-005   1.00848        100.000        100.000        100.000       0.466864E-002  0.393524E-004  0.440142E-003  0.569358E-014  0.393652E-003   0.00000       0.121396E-011  0.200601E-003  0.196353E-003  0.136498E-003   0.00000       0.636793E-006  -930829.       -985386.      -0.172017E+007 -0.209425E+007  -344155.       -472457.      -0.491944E+010  -773720.       -831872.       -912254.       -328764.        0.00000     
  1177.94        2500.00       0.146049E-001  -4720.61       0.402210        627766.        209255.        4.82938        5.80419        2.78824        2.08167        2691.63       -5718.37       0.456374       0.192392E-004  0.166448E-005  0.847040       0.307336E-002  0.393108       -25.4765       -8.49215        5.51837        1.83946      -0.515381E-004 -0.619411E-004 -0.297555E-004  0.172071E-004  0.206804E-004  0.993453E-005   1.00845        100.000        100.000        100.000       0.466864E-002  0.393524E-004  0.440142E-003   0.00000       0.393652E-003   0.00000       0.403637E-013  0.200601E-003  0.196353E-003  0.136498E-003   0.00000       0.622221E-006  -930508.       -985012.      -0.171961E+007 -0.198584E+007  -343837.       -472146.      -0.485188E+010  -773459.       -831337.       -911653.       -328385.        0.00000     
  1175.44        2500.00       0.146035E-001  -4721.75       0.402173        627880.        209293.        4.82959        5.80444        2.78837        2.08167        2691.88       -5716.26       0.456223       0.192289E-004  0.166409E-005  0.846076       0.307376E-002  0.393109       -25.4845       -8.49482        5.52136        1.84045      -0.515782E-004 -0.619892E-004 -0.297787E-004  0.172165E-004  0.206916E-004  0.993993E-005   1.00843        100.000        100.000        100.000       0.466864E-002  0.393524E-004  0.440142E-003   0.00000       0.393652E-003   0.00000       0.150551E-011  0.200601E-003  0.196353E-003  0.136498E-003   0.00000       0.641240E-006  -930188.       -984646.      -0.171903E+007 -0.217873E+007  -343511.       -471836.      -0.486211E+010  -773209.       -830816.       -911058.       -328007.        0.00000     
  1172.93        2500.00       0.146025E-001  -4722.93                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.05       -5714.12       0.456075       0.191950E-004  0.166192E-005  0.845054       0.307384E-002  0.393108                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00840        100.000        100.000        100.000       0.466864E-002  0.393524E-004  0.440142E-003   0.00000       0.393652E-003   0.00000      -0.231951E-011  0.200601E-003  0.196353E-003  0.136498E-003   0.00000       0.598631E-006  -929869.       -984256.      -0.171849E+007 -0.182270E+007  -343210.       -471526.      -0.461888E+010  -772926.       -830262.       -910430.       -327628.        0.00000     
  1170.43        2500.00       0.146029E-001  -4724.04                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.97       -5711.99       0.455918       0.191973E-004  0.166236E-005  0.844093       0.307283E-002  0.393107                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00838        100.000        100.000        100.000       0.466864E-002  0.393524E-004  0.440142E-003   0.00000       0.393652E-003   0.00000      -0.116695E-011  0.200601E-003  0.196353E-003  0.136498E-003   0.00000       0.572512E-006  -929550.       -983880.      -0.171793E+007 -0.163032E+007  -342896.       -471217.      -0.451492E+010  -772662.       -829726.       -909824.       -327250.        0.00000     
  1167.92        2500.00       0.146022E-001  -4725.19                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.10       -5709.88       0.455765       0.191859E-004  0.166186E-005  0.843112       0.307292E-002  0.393107                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00836        100.000        100.000        100.000       0.466864E-002  0.393524E-004  0.440142E-003   0.00000       0.393652E-003   0.00000       0.120042E-012  0.200601E-003  0.196353E-003  0.136498E-003   0.00000       0.575106E-006  -929231.       -983512.      -0.171736E+007 -0.177270E+007  -342575.       -470907.      -0.448235E+010  -772408.       -829198.       -909232.       -326872.        0.00000     
  1165.41        2500.00       0.146016E-001  -4726.33                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.22       -5707.77       0.455611       0.191773E-004  0.166157E-005  0.842139       0.307287E-002  0.393107                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00834        100.000        100.000        100.000       0.466864E-002  0.393524E-004  0.440142E-003   0.00000       0.393652E-003   0.00000       0.254864E-011  0.200601E-003  0.196353E-003  0.136498E-003   0.00000       0.579089E-006  -928913.       -983142.      -0.171680E+007 -0.165122E+007  -342256.       -470598.      -0.442740E+010  -772152.       -828670.       -908634.       -326494.        0.00000     
  1162.91        2500.00       0.146008E-001  -4727.47                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.36       -5705.66       0.455457       0.191655E-004  0.166103E-005  0.841157       0.307299E-002  0.393107                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00831        100.000        100.000        100.000       0.466864E-002  0.393524E-004  0.440142E-003   0.00000       0.393652E-003   0.00000      -0.111534E-011  0.200601E-003  0.196353E-003  0.136498E-003   0.00000       0.579696E-006  -928595.       -982773.      -0.171623E+007 -0.160096E+007  -341938.       -470290.      -0.437306E+010  -771897.       -828143.       -908037.       -326117.        0.00000     
  1160.40        2500.00       0.146001E-001  -4728.62       0.402418        629126.        209709.        4.83384        5.80955        2.79082        2.08167        2692.49       -5703.55       0.455302       0.191544E-004  0.166055E-005  0.840170       0.307297E-002  0.393107       -25.3880       -8.46265        5.51339        1.83780      -0.512385E-004 -0.615810E-004 -0.295826E-004  0.171674E-004  0.206326E-004  0.991160E-005   1.00829        100.000        100.000        100.000       0.466864E-002  0.393524E-004  0.440142E-003   0.00000       0.393652E-003   0.00000       0.173948E-012  0.200601E-003  0.196353E-003  0.136498E-003   0.00000       0.578990E-006  -928277.       -982405.      -0.171567E+007 -0.167687E+007  -341618.       -469981.      -0.433026E+010  -771644.       -827618.       -907443.       -325740.        0.00000     
  1157.89        2500.00       0.145994E-001  -4729.76       0.402456        629314.        209771.        4.83443        5.81026        2.79116        2.08167        2692.63       -5701.45       0.455147       0.191427E-004  0.166003E-005  0.839185       0.307308E-002  0.393107       -25.3758       -8.45861        5.51116        1.83705      -0.511973E-004 -0.615316E-004 -0.295588E-004  0.171559E-004  0.206188E-004  0.990496E-005   1.00827        100.000        100.000        100.000       0.466864E-002  0.393524E-004  0.440142E-003  0.114197E-013  0.393652E-003   0.00000       0.127263E-011  0.200601E-003  0.196353E-003  0.136498E-003   0.00000       0.580468E-006  -927960.       -982037.      -0.171510E+007 -0.161161E+007  -341301.       -469673.      -0.427343E+010  -771389.       -827092.       -906847.       -325363.        0.00000     
  1155.39        2500.00       0.145986E-001  -4730.90                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.77       -5699.35       0.454991       0.191314E-004  0.165953E-005  0.838196       0.307311E-002  0.393107                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00824        100.000        100.000        100.000       0.466864E-002  0.393524E-004  0.440142E-003  0.113251E-013  0.393652E-003   0.00000       0.110509E-011  0.200601E-003  0.196353E-003  0.136498E-003   0.00000       0.579863E-006  -927643.       -981669.      -0.171454E+007 -0.163054E+007  -340983.       -469365.      -0.421950E+010  -771136.       -826567.       -906252.       -324986.        0.00000     
  1152.88        2500.00       0.145979E-001  -4732.05                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.89       -5697.25       0.454835       0.191205E-004  0.165908E-005  0.837204       0.307306E-002  0.393107                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00822        100.000        100.000        100.000       0.466864E-002  0.393524E-004  0.440142E-003   0.00000       0.393652E-003   0.00000       0.209436E-012  0.200601E-003  0.196353E-003  0.136498E-003   0.00000       0.578492E-006  -927327.       -981303.      -0.171398E+007 -0.152511E+007  -340665.       -469058.      -0.416885E+010  -770883.       -826044.       -905657.       -324610.        0.00000     
  1150.38        2500.00       0.145966E-001  -4733.19                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.15       -5695.15       0.454679       0.191032E-004  0.165811E-005  0.836215       0.307384E-002  0.393107                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00819        100.000        100.000        100.000       0.466864E-002  0.393524E-004  0.440142E-003   0.00000       0.393652E-003   0.00000      -0.816553E-013  0.200601E-003  0.196353E-003  0.136498E-003   0.00000       0.582503E-006  -927011.       -980934.      -0.171342E+007 -0.158455E+007  -340349.       -468751.      -0.409046E+010  -770627.       -825515.       -905064.       -324234.        0.00000     
  1147.87        2500.00       0.145955E-001  -4734.28                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.32       -5693.02       0.454520       0.190830E-004  0.165674E-005  0.835236       0.307369E-002  0.393104                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00817        100.000        100.000        100.000       0.466864E-002  0.393524E-004  0.440142E-003  0.461506E-013  0.393652E-003   0.00000       0.385530E-012  0.200601E-003  0.196353E-003  0.136498E-003   0.00000       0.491771E-006  -926695.       -980715.      -0.171218E+007 -0.131930E+007  -339886.       -468444.       -724440.       -771051.       -825663.       -905152.       -323859.        0.00000     
  1145.36        2500.00       0.145943E-001  -4735.39       0.402924        630723.        210241.        4.83904        5.81580        2.79382        2.08167        2693.52       -5690.89       0.454358       0.190765E-004  0.165638E-005  0.834230       0.307342E-002  0.393102       -25.2511       -8.41704        5.49704        1.83235      -0.507101E-004 -0.609460E-004 -0.292775E-004  0.170796E-004  0.205271E-004  0.986089E-005   1.00815        100.000        100.000        100.000       0.466864E-002  0.393524E-004  0.440142E-003  0.459441E-013  0.393652E-003   0.00000       0.879020E-012  0.200601E-003  0.196353E-003  0.136498E-003   0.00000       0.424491E-006  -926380.       -980339.      -0.171166E+007 -0.134166E+007  -339579.       -468137.       -724095.       -770756.       -825101.       -904513.       -323483.        0.00000     
  1142.86        2500.00       0.145950E-001  -4736.62       0.402687        630437.        210146.        4.83802        5.81457        2.79323        2.08167        2693.44       -5688.88       0.454204       0.190722E-004  0.165689E-005  0.833223       0.307351E-002  0.393107       -25.2928       -8.43094        5.49528        1.83176      -0.509135E-004 -0.611904E-004 -0.293949E-004  0.170775E-004  0.205246E-004  0.985972E-005   1.00813        100.000        100.000        100.000       0.466864E-002  0.393524E-004  0.440142E-003   0.00000       0.393652E-003   0.00000       0.120111E-011  0.200601E-003  0.196353E-003  0.136498E-003   0.00000       0.586544E-006  -926065.       -979838.      -0.171173E+007 -0.149795E+007  -339398.       -467831.      -0.394570E+010  -769873.       -823948.       -903288.       -323108.        0.00000     
  1140.35        2500.00       0.145949E-001  -4737.77       0.402813        630688.        210229.        4.83896        5.81570        2.79377        2.08167        2693.46       -5686.78       0.454045       0.190597E-004  0.165629E-005  0.832214       0.307340E-002  0.393107       -25.2552       -8.41841        5.48347        1.82782      -0.507710E-004 -0.610191E-004 -0.293126E-004  0.170286E-004  0.204659E-004  0.983149E-005   1.00810        100.000        100.000        100.000       0.466864E-002  0.393524E-004  0.440142E-003   0.00000       0.393652E-003   0.00000       0.123705E-011  0.200601E-003  0.196353E-003  0.136498E-003   0.00000       0.576242E-006  -925751.       -979473.      -0.171118E+007 -0.145678E+007  -339082.       -467525.      -0.389378E+010  -769622.       -823420.       -902706.       -322734.        0.00000     
  1137.84        2500.00       0.145942E-001  -4738.91                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.59       -5684.70       0.453885       0.190484E-004  0.165579E-005  0.831213       0.307342E-002  0.393107                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00808        100.000        100.000        100.000       0.466864E-002  0.393524E-004  0.440142E-003   0.00000       0.393652E-003   0.00000      -0.335733E-013  0.200601E-003  0.196353E-003  0.136498E-003   0.00000       0.574466E-006  -925436.       -979108.      -0.171062E+007 -0.148945E+007  -338767.       -467219.      -0.383499E+010  -769371.       -822897.       -902116.       -322359.        0.00000     
  1135.34        2500.00       0.145934E-001  -4740.05                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.73       -5682.62       0.453724       0.190375E-004  0.165532E-005  0.830210       0.307343E-002  0.393107                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00806        100.000        100.000        100.000       0.466864E-002  0.393524E-004  0.440142E-003   0.00000       0.393652E-003   0.00000       0.856185E-014  0.200601E-003  0.196353E-003  0.136498E-003   0.00000       0.571710E-006  -925123.       -978743.      -0.171006E+007 -0.144672E+007  -338452.       -466914.      -0.383138E+010  -769120.       -822375.       -901525.       -321985.        0.00000     
  1132.83        2500.00       0.145927E-001  -4741.18                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.86       -5680.54       0.453563       0.190269E-004  0.165488E-005  0.829206       0.307345E-002  0.393107                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00804        100.000        100.000        100.000       0.466864E-002  0.393524E-004  0.440142E-003   0.00000       0.393652E-003   0.00000      -0.115768E-012  0.200601E-003  0.196353E-003  0.136498E-003   0.00000       0.570422E-006  -924809.       -978379.      -0.170950E+007 -0.146445E+007  -338138.       -466609.      -0.377872E+010  -768869.       -821856.       -900932.       -321611.        0.00000     
  1130.33        2500.00       0.145918E-001  -4742.32                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.02       -5678.46       0.453401       0.190164E-004  0.165445E-005  0.828200       0.307355E-002  0.393107                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00801        100.000        100.000        100.000       0.466864E-002  0.393524E-004  0.440142E-003   0.00000       0.393652E-003   0.00000      -0.122569E-011  0.200601E-003  0.196353E-003  0.136498E-003   0.00000       0.575587E-006  -924496.       -978017.      -0.170894E+007 -0.145879E+007  -337823.       -466304.      -0.373502E+010  -768620.       -821338.       -900344.       -321238.        0.00000     
  1127.82        2500.00       0.145906E-001  -4743.47                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.24       -5676.38       0.453238       0.190084E-004  0.165419E-005  0.827188       0.307363E-002  0.393107                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00799        100.000        100.000        100.000       0.466864E-002  0.393524E-004  0.440142E-003   0.00000       0.393652E-003   0.00000       0.140832E-011  0.200601E-003  0.196353E-003  0.136498E-003   0.00000       0.575444E-006  -924184.       -977661.      -0.170838E+007 -0.154429E+007  -337501.       -465999.      -0.375447E+010  -768381.       -820834.       -899757.       -320865.        0.00000     
  1125.31        2500.00       0.145899E-001  -4744.60                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.38       -5674.31       0.453075       0.189956E-004  0.165357E-005  0.826180       0.307371E-002  0.393107                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00797        100.000        100.000        100.000       0.466864E-002  0.393524E-004  0.440142E-003   0.00000       0.393652E-003   0.00000      -0.109826E-011  0.200601E-003  0.196353E-003  0.136498E-003   0.00000       0.569335E-006  -923872.       -977294.      -0.170783E+007 -0.149489E+007  -337192.       -465695.      -0.365796E+010  -768126.       -820306.       -899168.       -320492.        0.00000     
  1122.81        2500.00       0.145892E-001  -4745.73                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.50       -5672.23       0.452911       0.189829E-004  0.165291E-005  0.825164       0.307376E-002  0.393106                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00795        100.000        100.000        100.000       0.466864E-002  0.393524E-004  0.440142E-003   0.00000       0.393652E-003   0.00000      -0.993934E-012  0.200601E-003  0.196353E-003  0.136498E-003   0.00000       0.548952E-006  -923560.       -976929.      -0.170728E+007 -0.145118E+007  -336882.       -465391.      -0.357046E+010  -767873.       -819781.       -898578.       -320119.        0.00000     
  1120.30        2500.00       0.145885E-001  -4746.88                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.63       -5670.18       0.452748       0.189721E-004  0.165257E-005  0.824155       0.307379E-002  0.393107                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00792        100.000        100.000        100.000       0.466864E-002  0.393524E-004  0.440142E-003   0.00000       0.393652E-003   0.00000       0.208181E-012  0.200601E-003  0.196353E-003  0.136498E-003   0.00000       0.582122E-006  -923249.       -976570.      -0.170672E+007 -0.148267E+007  -336566.       -465088.      -0.353742E+010  -767628.       -819268.       -897992.       -319747.        0.00000     
  1117.79        2500.00       0.145879E-001  -4748.02                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.75       -5668.12       0.452584       0.189608E-004  0.165209E-005  0.823137       0.307378E-002  0.393107                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00790        100.000        100.000        100.000       0.466864E-002  0.393524E-004  0.440142E-003   0.00000       0.393652E-003   0.00000       0.281494E-012  0.200601E-003  0.196353E-003  0.136498E-003   0.00000       0.583315E-006  -922938.       -976208.      -0.170617E+007 -0.147631E+007  -336254.       -464785.      -0.347974E+010  -767380.       -818751.       -897405.       -319375.        0.00000     
  1115.29        2500.00       0.145872E-001  -4749.16       0.403018        632255.        210752.        4.84369        5.82139        2.79651        2.08167        2694.88       -5666.06       0.452418       0.189493E-004  0.165159E-005  0.822117       0.307376E-002  0.393107       -25.1721       -8.39071        5.47737        1.82579      -0.505292E-004 -0.607286E-004 -0.291731E-004  0.169811E-004  0.204087E-004  0.980403E-005   1.00788        100.000        100.000        100.000       0.466864E-002  0.393524E-004  0.440142E-003   0.00000       0.393652E-003   0.00000       0.165740E-014  0.200601E-003  0.196353E-003  0.136498E-003   0.00000       0.582816E-006  -922627.       -975847.      -0.170562E+007 -0.147644E+007  -335942.       -464482.      -0.341627E+010  -767132.       -818234.       -896818.       -319003.        0.00000     
  1112.78        2500.00       0.145865E-001  -4750.30                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.01       -5664.00       0.452252       0.189384E-004  0.165110E-005  0.821088       0.307400E-002  0.393107                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00786        100.000        100.000        100.000       0.466864E-002  0.393524E-004  0.440142E-003   0.00000       0.393652E-003   0.00000      -0.115122E-011  0.200601E-003  0.196353E-003  0.136498E-003   0.00000       0.582407E-006  -922317.       -975492.      -0.170506E+007 -0.151392E+007  -335625.       -464179.      -0.340344E+010  -766891.       -817723.       -896241.       -318632.        0.00000     
  1110.28        2500.00       0.145844E-001  -4751.34                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.38       -5661.89       0.452084       0.189088E-004  0.164900E-005  0.820111       0.307437E-002  0.393104                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00783        100.000        100.000        100.000       0.466864E-002  0.393524E-004  0.440142E-003  0.170202E-013  0.393652E-003   0.00000       0.922387E-012  0.200601E-003  0.196353E-003  0.136498E-003   0.00000       0.475804E-006  -922007.       -975285.      -0.170378E+007 -0.131874E+007  -335160.       -463877.       -716971.       -767375.       -817938.       -896386.       -318261.        0.00000     
