|6.6.6
Archiving\03_Data\eqLP/QFM_m0.25/GRV/GRV_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1240.38        500.000       0.506271       0.289617E-003  0.987111E-001  0.339900E-001  0.492885E-001 -0.423668E-001 -0.180145       0.533962     
  1237.18        500.000       0.506271       0.289617E-003  0.987111E-001  0.339900E-001  0.492885E-001 -0.423668E-001 -0.180145       0.533962     
  1233.97        500.000       0.506271       0.289617E-003  0.987111E-001  0.339900E-001  0.492885E-001 -0.423668E-001 -0.180145       0.533962     
  1230.77        500.000       0.498229       0.264723E-003  0.927435E-001  0.318748E-001  0.507458E-001 -0.397588E-001 -0.171449       0.537351     
  1227.56        500.000       0.498229       0.264723E-003  0.927435E-001  0.318748E-001  0.507458E-001 -0.397588E-001 -0.171449       0.537351     
  1224.36        500.000       0.498229       0.264723E-003  0.927435E-001  0.318748E-001  0.507458E-001 -0.397588E-001 -0.171449       0.537351     
  1221.15        500.000       0.498229       0.264723E-003  0.927435E-001  0.318748E-001  0.507458E-001 -0.397588E-001 -0.171449       0.537351     
  1217.95        500.000       0.498229       0.264723E-003  0.927435E-001  0.318748E-001  0.507458E-001 -0.397588E-001 -0.171449       0.537351     
  1214.74        500.000       0.498229       0.264723E-003  0.927435E-001  0.318748E-001  0.507458E-001 -0.397588E-001 -0.171449       0.537351     
  1211.54        500.000       0.498229       0.264723E-003  0.927435E-001  0.318748E-001  0.507458E-001 -0.397588E-001 -0.171449       0.537351     
  1208.33        500.000       0.498229       0.264723E-003  0.927435E-001  0.318748E-001  0.507458E-001 -0.397588E-001 -0.171449       0.537351     
  1205.13        500.000       0.490273       0.246170E-003  0.869576E-001  0.298370E-001  0.519857E-001 -0.372314E-001 -0.162855       0.540786     
  1201.92        500.000       0.490273       0.246170E-003  0.869576E-001  0.298370E-001  0.519857E-001 -0.372314E-001 -0.162855       0.540786     
  1198.72        500.000       0.490273       0.246170E-003  0.869576E-001  0.298370E-001  0.519857E-001 -0.372314E-001 -0.162855       0.540786     
  1195.51        500.000       0.490273       0.246170E-003  0.869576E-001  0.298370E-001  0.519857E-001 -0.372314E-001 -0.162855       0.540786     
  1192.31        500.000       0.490273       0.246170E-003  0.869576E-001  0.298370E-001  0.519857E-001 -0.372314E-001 -0.162855       0.540786     
  1189.10        500.000       0.490273       0.246170E-003  0.869576E-001  0.298370E-001  0.519857E-001 -0.372314E-001 -0.162855       0.540786     
  1185.90        500.000       0.490273       0.246170E-003  0.869576E-001  0.298370E-001  0.519857E-001 -0.372314E-001 -0.162855       0.540786     
  1182.69        500.000       0.490273       0.246170E-003  0.869576E-001  0.298370E-001  0.519857E-001 -0.372314E-001 -0.162855       0.540786     
  1179.49        500.000       0.481830       0.223331E-003  0.812868E-001  0.278411E-001  0.531802E-001 -0.347334E-001 -0.153974       0.544346     
  1176.28        500.000       0.481830       0.223331E-003  0.812868E-001  0.278411E-001  0.531802E-001 -0.347334E-001 -0.153974       0.544346     
  1173.08        500.000       0.481830       0.223331E-003  0.812868E-001  0.278411E-001  0.531802E-001 -0.347334E-001 -0.153974       0.544346     
  1169.87        500.000       0.481830       0.223331E-003  0.812868E-001  0.278411E-001  0.531802E-001 -0.347334E-001 -0.153974       0.544346     
  1166.67        500.000       0.481830       0.223331E-003  0.812868E-001  0.278411E-001  0.531802E-001 -0.347334E-001 -0.153974       0.544346     
  1163.46        500.000       0.481830       0.223331E-003  0.812868E-001  0.278411E-001  0.531802E-001 -0.347334E-001 -0.153974       0.544346     
  1160.26        500.000       0.481830       0.223331E-003  0.812868E-001  0.278411E-001  0.531802E-001 -0.347334E-001 -0.153974       0.544346     
  1157.05        500.000       0.481830       0.223331E-003  0.812868E-001  0.278411E-001  0.531802E-001 -0.347334E-001 -0.153974       0.544346     
  1153.85        500.000       0.473476       0.201125E-003  0.759164E-001  0.258438E-001  0.542281E-001 -0.323482E-001 -0.145720       0.548403     
  1150.64        500.000       0.473476       0.201125E-003  0.759164E-001  0.258438E-001  0.542281E-001 -0.323482E-001 -0.145720       0.548403     
  1147.44        500.000       0.473476       0.201125E-003  0.759164E-001  0.258438E-001  0.542281E-001 -0.323482E-001 -0.145720       0.548403     
  1144.23        500.000       0.473476       0.201125E-003  0.759164E-001  0.258438E-001  0.542281E-001 -0.323482E-001 -0.145720       0.548403     
  1141.03        500.000       0.473476       0.201125E-003  0.759164E-001  0.258438E-001  0.542281E-001 -0.323482E-001 -0.145720       0.548403     
  1137.82        500.000       0.473476       0.201125E-003  0.759164E-001  0.258438E-001  0.542281E-001 -0.323482E-001 -0.145720       0.548403     
  1134.62        500.000       0.473476       0.201125E-003  0.759164E-001  0.258438E-001  0.542281E-001 -0.323482E-001 -0.145720       0.548403     
  1131.41        500.000       0.473476       0.201125E-003  0.759164E-001  0.258438E-001  0.542281E-001 -0.323482E-001 -0.145720       0.548403     
  1128.21        500.000       0.465217       0.180985E-003  0.706035E-001  0.240368E-001  0.549560E-001 -0.300198E-001 -0.136898       0.551923     
  1125.00        500.000       0.464038       0.176394E-003  0.698925E-001  0.238477E-001  0.550389E-001 -0.297129E-001 -0.135439       0.552159     
  1121.79        500.000       0.463470       0.174744E-003  0.693882E-001  0.235666E-001  0.550630E-001 -0.294870E-001 -0.135210       0.553035     
  1118.59        500.000       0.463470       0.174744E-003  0.693882E-001  0.235666E-001  0.550630E-001 -0.294870E-001 -0.135210       0.553035     
  1115.38        500.000       0.463204       0.171183E-003  0.685161E-001  0.230029E-001  0.549103E-001 -0.291143E-001 -0.135656       0.554966     
  1112.18        500.000       0.463204       0.171183E-003  0.685161E-001  0.230029E-001  0.549103E-001 -0.291143E-001 -0.135656       0.554966     
  1108.97        500.000       0.463204       0.171183E-003  0.685161E-001  0.230029E-001  0.549103E-001 -0.291143E-001 -0.135656       0.554966     
  1105.77        500.000       0.463204       0.171183E-003  0.685161E-001  0.230029E-001  0.549103E-001 -0.291143E-001 -0.135656       0.554966     
  1102.56        500.000       0.462368       0.160234E-003  0.667132E-001  0.219103E-001  0.546298E-001 -0.283391E-001 -0.136181       0.558739     
  1099.36        500.000       0.462368       0.160234E-003  0.667132E-001  0.219103E-001  0.546298E-001 -0.283391E-001 -0.136181       0.558739     
  1096.15        500.000       0.462368       0.160234E-003  0.667132E-001  0.219103E-001  0.546298E-001 -0.283391E-001 -0.136181       0.558739     
  1092.95        500.000       0.462368       0.160234E-003  0.667132E-001  0.219103E-001  0.546298E-001 -0.283391E-001 -0.136181       0.558739     
  1089.74        500.000       0.462368       0.160234E-003  0.667132E-001  0.219103E-001  0.546298E-001 -0.283391E-001 -0.136181       0.558739     
  1086.54        500.000       0.462368       0.160234E-003  0.667132E-001  0.219103E-001  0.546298E-001 -0.283391E-001 -0.136181       0.558739     
  1083.33        500.000       0.462368       0.160234E-003  0.667132E-001  0.219103E-001  0.546298E-001 -0.283391E-001 -0.136181       0.558739     
  1080.13        500.000       0.462368       0.160234E-003  0.667132E-001  0.219103E-001  0.546298E-001 -0.283391E-001 -0.136181       0.558739     
  1076.92        500.000       0.460646       0.144284E-003  0.631614E-001  0.197706E-001  0.539841E-001 -0.267983E-001 -0.137598       0.566690     
  1073.72        500.000       0.460646       0.144284E-003  0.631614E-001  0.197706E-001  0.539841E-001 -0.267983E-001 -0.137598       0.566690     
  1070.51        500.000       0.460646       0.144284E-003  0.631614E-001  0.197706E-001  0.539841E-001 -0.267983E-001 -0.137598       0.566690     
  1067.31        500.000       0.460646       0.144284E-003  0.631614E-001  0.197706E-001  0.539841E-001 -0.267983E-001 -0.137598       0.566690     
  1064.10        500.000       0.460646       0.144284E-003  0.631614E-001  0.197706E-001  0.539841E-001 -0.267983E-001 -0.137598       0.566690     
  1060.90        500.000       0.460646       0.144284E-003  0.631614E-001  0.197706E-001  0.539841E-001 -0.267983E-001 -0.137598       0.566690     
  1057.69        500.000       0.460646       0.144284E-003  0.631614E-001  0.197706E-001  0.539841E-001 -0.267983E-001 -0.137598       0.566690     
  1054.49        500.000       0.460646       0.144284E-003  0.631614E-001  0.197706E-001  0.539841E-001 -0.267983E-001 -0.137598       0.566690     
  1051.28        500.000       0.458281       0.125883E-003  0.595106E-001  0.177772E-001  0.532751E-001 -0.252059E-001 -0.138321       0.574558     
  1048.08        500.000       0.458281       0.125883E-003  0.595106E-001  0.177772E-001  0.532751E-001 -0.252059E-001 -0.138321       0.574558     
  1044.87        500.000       0.458281       0.125883E-003  0.595106E-001  0.177772E-001  0.532751E-001 -0.252059E-001 -0.138321       0.574558     
  1041.67        500.000       0.458281       0.125883E-003  0.595106E-001  0.177772E-001  0.532751E-001 -0.252059E-001 -0.138321       0.574558     
  1038.46        500.000       0.458281       0.125883E-003  0.595106E-001  0.177772E-001  0.532751E-001 -0.252059E-001 -0.138321       0.574558     
  1035.26        500.000       0.458281       0.125883E-003  0.595106E-001  0.177772E-001  0.532751E-001 -0.252059E-001 -0.138321       0.574558     
  1032.05        500.000       0.458281       0.125883E-003  0.595106E-001  0.177772E-001  0.532751E-001 -0.252059E-001 -0.138321       0.574558     
  1028.85        500.000       0.458281       0.125883E-003  0.595106E-001  0.177772E-001  0.532751E-001 -0.252059E-001 -0.138321       0.574558     
  1025.64        500.000       0.455443       0.108896E-003  0.558396E-001  0.159027E-001  0.524842E-001 -0.235933E-001 -0.138741       0.582555     
  1022.44        500.000       0.455443       0.108896E-003  0.558396E-001  0.159027E-001  0.524842E-001 -0.235933E-001 -0.138741       0.582555     
  1019.23        500.000       0.455443       0.108896E-003  0.558396E-001  0.159027E-001  0.524842E-001 -0.235933E-001 -0.138741       0.582555     
  1016.03        500.000       0.455443       0.108896E-003  0.558396E-001  0.159027E-001  0.524842E-001 -0.235933E-001 -0.138741       0.582555     
  1012.82        500.000       0.455443       0.108896E-003  0.558396E-001  0.159027E-001  0.524842E-001 -0.235933E-001 -0.138741       0.582555     
  1009.62        500.000       0.455443       0.108896E-003  0.558396E-001  0.159027E-001  0.524842E-001 -0.235933E-001 -0.138741       0.582555     
  1006.41        500.000       0.455443       0.108896E-003  0.558396E-001  0.159027E-001  0.524842E-001 -0.235933E-001 -0.138741       0.582555     
  1003.21        500.000       0.455443       0.108896E-003  0.558396E-001  0.159027E-001  0.524842E-001 -0.235933E-001 -0.138741       0.582555     
  1000.00        500.000       0.452193       0.940779E-004  0.521400E-001  0.141759E-001  0.515683E-001 -0.219681E-001 -0.138642       0.590439     
