  1423.56        500.000        1.20018       -360882.       0.348181        237312.        0.00000        2.88441        2.88441        0.00000                 NaN   2852.36       -487273.        48.9234       0.597860E-004  0.453193E-005   88.7852       0.179878        34.2334       -33.5534       -1.01475        10.8146       0.388051E-001 -0.117689E-003 -0.125911E-003   0.00000       0.591874E-004  0.595019E-004   0.00000        1.02832        100.000        100.000        100.000       0.283096       0.453205E-002  0.405200E-001  0.231910E-003  0.829254E-001   0.00000       0.606801E-001  0.676594E-001  0.729975E-002  0.195830E-003   0.00000       0.838426E-003  -972311.      -0.103882E+007 -0.178158E+007 -0.132052E+007  -384771.       -502368.       -681290.       -800140.       -921152.      -0.108137E+007  -359991.        0.00000     
  1421.05        500.000        1.14499       -343568.       0.346476        235928.        0.00000        2.87636        2.87636        0.00000                 NaN   2851.62       -463805.        46.5762       0.597139E-004  0.455226E-005   84.6112       0.171180        32.6508       -33.4178      -0.973140        10.8786       0.372239E-001 -0.117831E-003 -0.125740E-003   0.00000       0.597676E-004  0.600701E-004   0.00000        1.02813        100.000        100.000        100.000       0.270309       0.438983E-002  0.386280E-001  0.212864E-003  0.799754E-001   0.00000       0.559671E-001  0.640419E-001  0.727517E-002  0.194887E-003   0.00000       0.813305E-003  -971924.      -0.103813E+007 -0.178102E+007 -0.132030E+007  -384181.       -502064.       -681237.       -799845.       -919272.      -0.107961E+007  -359605.        0.00000     
  1418.55        500.000        1.09420       -327671.       0.344854        234634.        0.00000        2.86887        2.86887        0.00000                 NaN   2850.82       -442244.        44.4167       0.596328E-004  0.457191E-005   80.7677       0.163172        31.1936       -33.2936      -0.936734        10.9404       0.358399E-001 -0.118001E-003 -0.125637E-003   0.00000       0.603261E-004  0.606182E-004   0.00000        1.02794        100.000        100.000        100.000       0.258550       0.425890E-002  0.368877E-001  0.195765E-003  0.772041E-001   0.00000       0.517003E-001  0.607128E-001  0.725117E-002  0.193938E-003   0.00000       0.789614E-003  -971542.      -0.103745E+007 -0.178046E+007 -0.132002E+007  -383583.                 NaN  -681188.       -799545.       -917487.      -0.107698E+007            NaN   0.00000     
  1416.04        500.000        1.04722       -312993.       0.343199        233333.        0.00000        2.86137        2.86137        0.00000                 NaN   2849.89       -422327.        42.4208       0.595493E-004  0.459165E-005   77.2109       0.155769        29.8445       -33.1691      -0.900353        11.0020       0.344567E-001 -0.118181E-003 -0.125541E-003   0.00000       0.608895E-004  0.611712E-004   0.00000        1.02775        100.000        100.000        100.000       0.247677       0.413720E-002  0.352780E-001  0.180200E-003  0.745848E-001   0.00000       0.478190E-001  0.576319E-001  0.722767E-002  0.193022E-003   0.00000       0.767321E-003  -971159.      -0.103681E+007 -0.177990E+007 -0.131994E+007  -383009.       -501448.       -681132.       -799250.       -915636.      -0.107535E+007  -358834.        0.00000     
  1413.53        500.000        1.00375       -299443.       0.341603        232099.        0.00000        2.85429        2.85429        0.00000                 NaN   2848.90       -403930.        40.5751       0.594587E-004  0.461089E-005   73.9189       0.148919        28.5959       -33.0535      -0.867572        11.0616       0.332079E-001 -0.118385E-003 -0.125498E-003   0.00000       0.614360E-004  0.617082E-004   0.00000        1.02755        100.000        100.000        100.000       0.237625       0.402447E-002  0.337898E-001  0.166157E-003  0.721158E-001   0.00000       0.442856E-001  0.547820E-001  0.720458E-002  0.192138E-003   0.00000       0.746248E-003  -970780.      -0.103613E+007 -0.177933E+007 -0.131988E+007  -382428.                 NaN  -681082.       -798946.       -913872.      -0.107366E+007            NaN   0.00000     
  1411.03        500.000       0.963382       -286882.       0.340001        230882.        0.00000        2.84734        2.84734        0.00000                 NaN   2847.81       -386868.        38.8621       0.593641E-004  0.463002E-005   70.8600       0.142559        27.4353       -32.9406      -0.835968        11.1205       0.320047E-001 -0.118604E-003 -0.125477E-003   0.00000       0.619801E-004  0.622433E-004   0.00000        1.02735        100.000        100.000        100.000       0.228294       0.391927E-002  0.324081E-001  0.153457E-003  0.697759E-001   0.00000       0.410589E-001  0.521344E-001  0.718191E-002  0.191250E-003   0.00000       0.726295E-003  -970410.      -0.103546E+007 -0.177876E+007 -0.131954E+007  -381849.                 NaN  -681024.       -798638.       -912071.      -0.107205E+007            NaN   0.00000     
  1408.52        500.000       0.925830       -275226.       0.338480        229747.        0.00000        2.84090        2.84090        0.00000                 NaN   2846.67       -371024.        37.2693       0.592618E-004  0.464853E-005   68.0131       0.136642        26.3553       -32.8352      -0.808628        11.1771       0.309634E-001 -0.118831E-003 -0.125497E-003   0.00000       0.625017E-004  0.627570E-004   0.00000        1.02715        100.000        100.000        100.000       0.219621       0.382086E-002  0.311240E-001  0.141813E-003  0.675599E-001   0.00000       0.381071E-001  0.496725E-001  0.715958E-002  0.190394E-003   0.00000       0.707315E-003  -970019.      -0.103487E+007 -0.177821E+007 -0.131883E+007  -381273.                 NaN  -681003.       -798354.       -910530.      -0.107008E+007            NaN   0.00000     
  1406.02        500.000       0.890732       -264348.       0.336872        228560.        0.00000        2.83421        2.83421        0.00000                 NaN   2845.36       -356233.        35.7822       0.591597E-004  0.466749E-005   65.3513       0.131118        25.3445       -32.7228      -0.778744        11.2344       0.298233E-001 -0.119050E-003 -0.125488E-003   0.00000       0.630407E-004  0.632873E-004   0.00000        1.02695        100.000        100.000        100.000       0.211515       0.372904E-002  0.299239E-001  0.131036E-003  0.654432E-001   0.00000       0.353975E-001  0.473710E-001  0.713756E-002  0.189559E-003   0.00000       0.689272E-003  -969650.      -0.103412E+007 -0.177764E+007 -0.131921E+007  -380727.                 NaN  -680938.       -798040.       -908728.      -0.106822E+007            NaN   0.00000     
  1403.51        500.000       0.858026       -254234.       0.335342        227454.        0.00000        2.82801        2.82801        0.00000                 NaN   2844.02       -342472.        34.3968       0.590501E-004  0.468580E-005   62.8695       0.125968        24.4024       -32.6215      -0.753221        11.2893       0.288507E-001 -0.119299E-003 -0.125543E-003   0.00000       0.635562E-004  0.637954E-004   0.00000        1.02675        100.000        100.000        100.000       0.203967       0.364265E-002  0.288070E-001  0.121329E-003  0.634374E-001   0.00000       0.329140E-001  0.452271E-001  0.711594E-002  0.188720E-003   0.00000       0.672124E-003  -969267.      -0.103348E+007 -0.177708E+007 -0.131907E+007  -380183.       -499898.       -680895.       -797747.       -907071.      -0.106650E+007  -356910.        0.00000     
  1401.00        500.000       0.827385       -244776.       0.333806        226360.        0.00000        2.82191        2.82191        0.00000                 NaN   2842.58       -329598.        33.0999       0.589372E-004  0.470405E-005   60.5436       0.121146        23.5191       -32.5217      -0.728229        11.3435       0.278965E-001 -0.119558E-003 -0.125610E-003   0.00000       0.640693E-004  0.643011E-004   0.00000        1.02655        100.000        100.000        100.000       0.196898       0.356132E-002  0.277614E-001  0.112516E-003  0.615252E-001   0.00000       0.306265E-001  0.432185E-001  0.709456E-002  0.187900E-003   0.00000       0.655772E-003  -968896.      -0.103280E+007 -0.177652E+007 -0.131904E+007  -379629.       -499582.       -680853.       -797439.       -905437.      -0.106478E+007  -356526.        0.00000     
  1398.50        500.000       0.798656       -235927.       0.332294        225303.        0.00000        2.81607        2.81607        0.00000                 NaN   2841.07       -317546.        31.8847       0.588190E-004  0.472200E-005   58.3617       0.116625        22.6904       -32.4256      -0.705176        11.3962       0.270147E-001 -0.119825E-003 -0.125701E-003   0.00000       0.645718E-004  0.647969E-004   0.00000        1.02634        100.000        100.000        100.000       0.190274       0.348465E-002  0.267821E-001  0.104406E-003  0.597002E-001   0.00000       0.285193E-001  0.413361E-001  0.707344E-002  0.187092E-003   0.00000       0.640131E-003  -968534.      -0.103212E+007 -0.177594E+007 -0.131841E+007  -379082.                 NaN  -680796.       -797129.       -903732.      -0.106273E+007            NaN   0.00000     
  1395.99        500.000       0.771653       -227626.       0.330785        224265.        0.00000        2.81036        2.81036        0.00000                 NaN   2839.47       -306234.        30.7432       0.586973E-004  0.473982E-005   56.3101       0.112378        21.9109       -32.3299      -0.683029        11.4479       0.261697E-001 -0.120090E-003 -0.125796E-003   0.00000       0.650692E-004  0.652878E-004   0.00000        1.02614        100.000        100.000        100.000       0.184051       0.341172E-002  0.258625E-001  0.968310E-004  0.579542E-001   0.00000       0.265739E-001  0.395674E-001  0.705255E-002  0.186280E-003   0.00000       0.625160E-003  -968153.      -0.103146E+007 -0.177539E+007 -0.131841E+007  -378542.       -498953.       -680773.       -796832.       -902220.      -0.106128E+007  -355873.        0.00000     
  1393.48        500.000       0.746240       -219828.       0.329286        223249.        0.00000        2.80482        2.80482        0.00000                 NaN   2837.78       -295603.        29.6697       0.585719E-004  0.475747E-005   54.3783       0.108383        21.1767       -32.2374      -0.662025        11.4985       0.253673E-001 -0.120368E-003 -0.125913E-003   0.00000       0.655599E-004  0.657723E-004   0.00000        1.02593        100.000        100.000        100.000       0.178196       0.334292E-002  0.249979E-001  0.898861E-004  0.562824E-001   0.00000       0.247757E-001  0.379035E-001  0.703187E-002  0.185488E-003   0.00000       0.610812E-003  -967792.      -0.103085E+007 -0.177481E+007 -0.131845E+007  -378004.       -498630.       -680718.       -796521.       -900542.      -0.105950E+007  -356530.        0.00000     
  1390.98        500.000       0.722284       -212492.       0.327795        222255.        0.00000        2.79944        2.79944        0.00000                 NaN   2836.02       -285597.        28.6584       0.584426E-004  0.477495E-005   52.5566       0.104618        20.4841       -32.1461      -0.642145        11.5480       0.246063E-001 -0.120646E-003 -0.126038E-003   0.00000       0.660437E-004  0.662503E-004   0.00000        1.02572        100.000        100.000        100.000       0.172679       0.327769E-002  0.241841E-001  0.836045E-004  0.546802E-001   0.00000       0.231110E-001  0.363356E-001  0.701137E-002  0.184725E-003   0.00000       0.597041E-003  -967416.      -0.103016E+007 -0.177425E+007 -0.131800E+007  -377484.                 NaN  -680686.       -796225.       -899006.      -0.105777E+007            NaN   0.00000     
  1388.47        500.000       0.699667       -205579.       0.326310        221282.        0.00000        2.79421        2.79421        0.00000                 NaN   2834.18       -276164.        27.7044       0.583096E-004  0.479227E-005   50.8360       0.101065        19.8298       -32.0572      -0.623187        11.5965       0.238811E-001 -0.120935E-003 -0.126181E-003   0.00000       0.665215E-004  0.667225E-004   0.00000        1.02551        100.000        100.000        100.000       0.167472       0.321564E-002  0.234168E-001  0.777484E-004  0.531423E-001   0.00000       0.215682E-001  0.348563E-001  0.699103E-002  0.183955E-003   0.00000       0.583800E-003  -967043.      -0.102956E+007 -0.177369E+007 -0.131786E+007  -376955.                 NaN  -680660.       -795926.       -897500.      -0.105607E+007            NaN   0.00000     
  1385.96        500.000       0.678285       -199057.       0.324838        220333.        0.00000        2.78916        2.78916        0.00000                 NaN   2832.26       -267258.        26.8030       0.581728E-004  0.480941E-005   49.2086       0.977071E-001   19.2108       -31.9702      -0.605309        11.6438       0.231971E-001 -0.121226E-003 -0.126335E-003   0.00000       0.669916E-004  0.671874E-004   0.00000        1.02530        100.000        100.000        100.000       0.162551       0.315658E-002  0.226923E-001  0.722991E-004  0.516646E-001   0.00000       0.201366E-001  0.334588E-001  0.697084E-002  0.183190E-003   0.00000       0.571035E-003  -966680.      -0.102882E+007 -0.177312E+007 -0.131795E+007  -376435.       -497690.       -680624.       -795613.       -895950.      -0.105444E+007  -358181.        0.00000     
  1383.46        500.000       0.658035       -192892.       0.323366        219398.        0.00000        2.78422        2.78422        0.00000                 NaN   2830.26       -258837.        25.9500       0.580328E-004  0.482643E-005   47.6668       0.945293E-001   18.6241       -31.8860      -0.588147        11.6902       0.225391E-001 -0.121533E-003 -0.126508E-003   0.00000       0.674571E-004  0.676477E-004   0.00000        1.02509        100.000        100.000        100.000       0.157893       0.310015E-002  0.220073E-001  0.672617E-004  0.502426E-001   0.00000       0.188064E-001  0.321363E-001  0.695081E-002  0.182431E-003   0.00000       0.558761E-003  -966307.      -0.102827E+007 -0.177256E+007 -0.131756E+007  -375917.                 NaN  -680602.       -795321.       -894465.      -0.105289E+007            NaN   0.00000     
  1380.95        500.000       0.638839       -187060.       0.321908        218488.        0.00000        2.77946        2.77946        0.00000                 NaN   2828.19       -250866.        25.1419       0.578889E-004  0.484325E-005   46.2046       0.915180E-001   18.0676       -31.8002      -0.572086        11.7354       0.219236E-001 -0.121821E-003 -0.126672E-003   0.00000       0.679140E-004  0.681000E-004   0.00000        1.02488        100.000        100.000        100.000       0.153478       0.304632E-002  0.213590E-001  0.625806E-004  0.488730E-001   0.00000       0.175696E-001  0.308837E-001  0.693085E-002  0.181683E-003   0.00000       0.546896E-003  -965937.      -0.102757E+007 -0.177200E+007 -0.131746E+007  -375409.                 NaN  -680581.       -795019.       -893001.      -0.105119E+007            NaN   0.00000     
  1378.45        500.000       0.620607       -181531.       0.320462        217601.        0.00000        2.77486        2.77486        0.00000                 NaN   2826.04       -243307.        24.3749       0.577413E-004  0.485990E-005   44.8152       0.886592E-001   17.5386       -31.7193      -0.556978        11.7794       0.213438E-001 -0.122132E-003 -0.126867E-003   0.00000       0.683630E-004  0.685445E-004   0.00000        1.02467        100.000        100.000        100.000       0.149286       0.299481E-002  0.207443E-001  0.582253E-004  0.475518E-001   0.00000       0.164179E-001  0.296951E-001  0.691096E-002  0.180942E-003   0.00000       0.535402E-003  -965567.      -0.102697E+007 -0.177143E+007 -0.131738E+007  -374897.       -496757.       -680568.       -794721.       -891563.      -0.104950E+007  -361541.        0.00000     
  1375.94        500.000       0.603263       -176282.       0.318995        216713.        0.00000        2.77029        2.77029        0.00000                 NaN   2823.80       -236126.        23.6460       0.575911E-004  0.487656E-005   43.4931       0.859419E-001   17.0349       -31.6367      -0.541877        11.8229       0.207641E-001 -0.122438E-003 -0.127056E-003   0.00000       0.688130E-004  0.689899E-004   0.00000        1.02446        100.000        100.000        100.000       0.145299       0.294546E-002  0.201607E-001  0.542122E-004  0.462744E-001   0.00000       0.153446E-001  0.285653E-001  0.689115E-002  0.180208E-003   0.00000       0.524294E-003  -965207.      -0.102635E+007 -0.177086E+007 -0.131719E+007  -374391.                 NaN  -680539.       -794417.       -890045.      -0.104820E+007            NaN   0.00000     
  1373.43        500.000       0.586769       -171299.       0.317548        215853.        0.00000        2.76592        2.76592        0.00000                 NaN   2821.49       -229306.        22.9531       0.574372E-004  0.489298E-005   42.2352       0.833587E-001   16.5556       -31.5567      -0.527930        11.8651       0.202283E-001 -0.122749E-003 -0.127259E-003   0.00000       0.692526E-004  0.694254E-004   0.00000        1.02425        100.000        100.000        100.000       0.141508       0.289799E-002  0.196067E-001  0.504782E-004  0.450421E-001   0.00000       0.143436E-001  0.274920E-001  0.687140E-002  0.179471E-003   0.00000       0.513536E-003  -964839.      -0.102573E+007 -0.177030E+007 -0.131692E+007  -373889.                 NaN  -680529.       -794120.       -888626.      -0.104647E+007            NaN   0.00000     
  1370.93        500.000       0.571044       -166560.       0.316128        215027.        0.00000        2.76178        2.76178        0.00000                 NaN   2819.13       -222816.        22.2931       0.572785E-004  0.490913E-005   41.0355       0.808970E-001   16.0985       -31.4798      -0.515525        11.9058       0.197515E-001 -0.123066E-003 -0.127480E-003   0.00000       0.696795E-004  0.698486E-004   0.00000        1.02403        100.000        100.000        100.000       0.137896       0.285239E-002  0.190797E-001  0.469830E-004  0.438499E-001   0.00000       0.134091E-001  0.264703E-001  0.685166E-002  0.178735E-003   0.00000       0.503059E-003  -964479.      -0.102524E+007 -0.176972E+007 -0.131699E+007  -373376.       -495804.       -680520.       -793819.       -887169.      -0.104500E+007  -371797.        0.00000     
  1368.42        500.000       0.556017       -162037.       0.314653        214172.        0.00000        2.75750        2.75750        0.00000                 NaN   2816.64       -216622.        21.6630       0.571194E-004  0.492554E-005   39.8888       0.785475E-001   15.6610       -31.4018      -0.501599        11.9468       0.192166E-001 -0.123399E-003 -0.127704E-003   0.00000       0.701178E-004  0.702828E-004   0.00000        1.02382        100.000        100.000        100.000       0.134444       0.280836E-002  0.185769E-001  0.436582E-004  0.426916E-001   0.00000       0.125356E-001  0.254948E-001  0.683189E-002  0.178025E-003   0.00000       0.492903E-003  -964108.      -0.102449E+007 -0.176916E+007 -0.131613E+007  -372896.                 NaN  -680518.       -793527.       -885799.      -0.104368E+007            NaN   0.00000     
  1365.91        500.000       0.541695       -157737.       0.313225        213364.        0.00000        2.75353        2.75353        0.00000                 NaN   2814.11       -210728.        21.0627       0.569551E-004  0.494154E-005   38.7953       0.763085E-001   15.2439       -31.3265      -0.489832        11.9859       0.187633E-001 -0.123725E-003 -0.127939E-003   0.00000       0.705377E-004  0.706991E-004   0.00000        1.02360        100.000        100.000        100.000       0.131155       0.276616E-002  0.180990E-001  0.405830E-004  0.415728E-001   0.00000       0.117202E-001  0.245666E-001  0.681220E-002  0.177299E-003   0.00000       0.483027E-003  -963746.      -0.102386E+007 -0.176860E+007 -0.131675E+007  -372410.                 NaN  -680506.       -793224.       -884381.      -0.104189E+007            NaN   0.00000     
  1363.41        500.000       0.528122       -153635.       0.311613        212777.        0.00000        2.75137        2.75137        0.00000                 NaN   2810.78       -205095.        20.4851       0.566940E-004  0.495902E-005   37.7432       0.742595E-001   14.8444       -31.1586      -0.448505        12.0027       0.171662E-001 -0.123459E-003 -0.127325E-003   0.00000       0.707798E-004  0.709278E-004   0.00000        1.02331        100.000        100.000        100.000       0.128007       0.272525E-002  0.176428E-001  0.377804E-004  0.404867E-001   0.00000       0.109567E-001  0.236793E-001  0.679248E-002  0.176573E-003  0.124790E-012  0.471439E-003  -963361.      -0.102315E+007 -0.176805E+007 -0.131689E+007  -371955.                 NaN  -680514.       -792945.       -883102.      -0.104033E+007            NaN   0.00000     
  1360.90        500.000       0.515113       -149795.       0.310075        212133.        0.00000        2.74890        2.74890        0.00000                 NaN   2807.31       -199792.        19.9341       0.564480E-004  0.497280E-005   36.7378       0.721932E-001   14.4609       -31.1904      -0.474105        12.0423       0.182094E-001 -0.124503E-003 -0.128599E-003   0.00000       0.711892E-004  0.713465E-004   0.00000        1.02305        100.000        100.000        100.000       0.125137       0.270299E-002  0.171995E-001  0.351701E-004  0.393072E-001   0.00000       0.102395E-001  0.228122E-001  0.677628E-002  0.175976E-003  0.121478E-012  0.459829E-003  -962981.      -0.102224E+007 -0.176751E+007 -0.131613E+007  -371513.       -494589.       -680518.       -792659.       -881806.      -0.103981E+007 -0.150060E+007   0.00000     
  1358.40        500.000       0.502299       -145944.       0.307844        211088.        0.00000        2.74436        2.74436        0.00000                 NaN   2802.73       -194491.        19.3886       0.561755E-004  0.499459E-005   35.7382       0.702525E-001   14.0781       -30.9756      -0.415317        12.0688       0.158800E-001 -0.124275E-003 -0.127875E-003   0.00000       0.715997E-004  0.717374E-004   0.00000        1.02274        100.000        100.000        100.000       0.122220       0.266946E-002  0.167581E-001  0.330704E-004  0.381425E-001   0.00000       0.952781E-002  0.219987E-001  0.675825E-002  0.175354E-003  0.225272E-012  0.448320E-003  -962590.      -0.102176E+007 -0.176700E+007 -0.131725E+007  -371068.       -494304.       -680562.       -792364.       -880552.      -0.103746E+007  -508399.        0.00000     
  1355.89        500.000       0.490574       -142483.       0.305774        210184.        0.00000        2.74072        2.74072        0.00000                 NaN   2798.14       -189696.        18.8890       0.558899E-004  0.501266E-005   34.8206       0.684068E-001   13.7270       -30.9109      -0.406268        12.1019       0.155322E-001 -0.124944E-003 -0.128476E-003   0.00000       0.720330E-004  0.721681E-004   0.00000        1.02244        100.000        100.000        100.000       0.119655       0.265523E-002  0.163527E-001  0.307404E-004  0.369872E-001   0.00000       0.890283E-002  0.212031E-001  0.674356E-002  0.174816E-003  0.821901E-012  0.436859E-003  -962211.      -0.102105E+007 -0.176646E+007 -0.131616E+007  -370628.       -494006.       -680584.       -792072.       -879252.      -0.103617E+007  -540666.        0.00000     
  1353.38        500.000       0.479340       -139171.       0.303697        209283.        0.00000        2.73712        2.73712        0.00000                 NaN   2793.48       -185106.        18.4107       0.556026E-004  0.503073E-005   33.9409       0.666400E-001   13.3903       -30.8429      -0.396546        12.1343       0.151562E-001 -0.125595E-003 -0.129052E-003   0.00000       0.724649E-004  0.725970E-004   0.00000        1.02213        100.000        100.000        100.000       0.117196       0.264107E-002  0.159650E-001  0.286293E-004  0.358683E-001   0.00000       0.831750E-002  0.204420E-001  0.672882E-002  0.174278E-003  0.228078E-012  0.425739E-003  -961820.      -0.102029E+007 -0.176592E+007 -0.131617E+007  -370208.       -493722.       -680590.       -791813.       -878063.      -0.103493E+007  -586935.        0.00000     
  1350.88        500.000       0.468583       -136007.       0.301631        208399.        0.00000        2.73364        2.73364        0.00000                 NaN   2788.76       -180719.        17.9531       0.553133E-004  0.504860E-005   33.0984       0.649489E-001   13.0677       -30.7763      -0.387515        12.1658       0.148064E-001 -0.126249E-003 -0.129638E-003   0.00000       0.728912E-004  0.730207E-004   0.00000        1.02183        100.000        100.000        100.000       0.114842       0.262716E-002  0.155948E-001  0.266942E-004  0.347847E-001   0.00000       0.777043E-002  0.197144E-001  0.671408E-002  0.173736E-003  0.109493E-012  0.414937E-003  -961418.      -0.101966E+007 -0.176539E+007 -0.131623E+007  -369781.       -493448.       -680643.       -791555.       -876977.      -0.103350E+007  -514819.        0.00000     
  1348.37        500.000       0.458271       -132981.       0.299605        207560.        0.00000        2.73048        2.73048        0.00000                 NaN   2783.98       -176520.        17.5145       0.550178E-004  0.506619E-005   32.2900       0.633292E-001   12.7582       -30.7117      -0.378798        12.1946       0.144644E-001 -0.126896E-003 -0.130218E-003   0.00000       0.732942E-004  0.734211E-004   0.00000        1.02153        100.000        100.000        100.000       0.112585       0.261340E-002  0.152409E-001  0.248400E-004  0.337348E-001   0.00000       0.725905E-002  0.190182E-001  0.669931E-002  0.173185E-003  0.106714E-011  0.404390E-003  -961040.      -0.101882E+007 -0.176485E+007 -0.131631E+007  -369362.       -493153.       -680646.       -791279.       -875753.      -0.103234E+007  -479405.        0.00000     
  1345.86        500.000       0.448361       -130076.       0.297479        206649.        0.00000        2.72688        2.72688        0.00000                 NaN   2779.07       -172488.        17.0939       0.547274E-004  0.508419E-005   31.5132       0.617730E-001   12.4603       -30.6428      -0.368977        12.2267       0.140898E-001 -0.127559E-003 -0.130805E-003   0.00000       0.737383E-004  0.738622E-004   0.00000        1.02124        100.000        100.000        100.000       0.110416       0.260006E-002  0.149016E-001  0.231437E-004  0.327110E-001   0.00000       0.678137E-002  0.183481E-001  0.668454E-002  0.172620E-003  0.107436E-012  0.394199E-003  -960659.      -0.101813E+007 -0.176430E+007 -0.131657E+007  -368951.       -492860.       -680643.       -791009.       -874513.      -0.103110E+007  -587176.        0.00000     
  1343.36        500.000       0.438902       -127309.       0.295435        205804.        0.00000        2.72371        2.72371        0.00000                 NaN   2774.17       -168645.        16.6924       0.544328E-004  0.510169E-005   30.7711       0.602891E-001   12.1759       -30.5754      -0.359536        12.2549       0.137209E-001 -0.128196E-003 -0.131368E-003   0.00000       0.741462E-004  0.742672E-004   0.00000        1.02094        100.000        100.000        100.000       0.108344       0.258680E-002  0.145787E-001  0.214684E-004  0.317273E-001   0.00000       0.633462E-002  0.177109E-001  0.666968E-002  0.172110E-003  0.101858E-012  0.384353E-003  -960279.      -0.101754E+007 -0.176377E+007 -0.131571E+007  -368518.       -492567.       -680715.       -790715.       -873309.      -0.102965E+007  -490893.        0.00000     
  1340.85        500.000       0.429827       -124661.       0.293431        204998.        0.00000        2.72078        2.72078        0.00000                 NaN   2769.24       -164966.        16.3075       0.541353E-004  0.511874E-005   30.0590       0.588643E-001   11.9029       -30.5153      -0.352552        12.2820       0.134522E-001 -0.128858E-003 -0.131978E-003   0.00000       0.745413E-004  0.746603E-004   0.00000        1.02065        100.000        100.000        100.000       0.106358       0.257399E-002  0.142702E-001  0.199619E-004  0.307737E-001   0.00000       0.591728E-002  0.170996E-001  0.665486E-002  0.171587E-003  0.405781E-012  0.374721E-003  -959869.      -0.101674E+007 -0.176320E+007 -0.131406E+007  -368144.       -492304.       -680678.       -790536.       -872341.      -0.102866E+007  -441329.        0.00000     
  1338.35        500.000       0.421089       -122114.       0.291375        204161.        0.00000        2.71770        2.71770        0.00000                 NaN   2764.21       -161425.        15.9373       0.538382E-004  0.513611E-005   29.3730       0.574956E-001   11.6398       -30.4476      -0.343039        12.3093       0.130799E-001 -0.129494E-003 -0.132539E-003   0.00000       0.749484E-004  0.750645E-004   0.00000        1.02036        100.000        100.000        100.000       0.104443       0.256109E-002  0.139737E-001  0.185187E-004  0.298464E-001   0.00000       0.552611E-002  0.165120E-001  0.663996E-002  0.171058E-003  0.972813E-013  0.365412E-003  -959510.      -0.101609E+007 -0.176270E+007 -0.131615E+007  -367692.       -491991.       -680793.       -790177.       -871061.      -0.102685E+007  -502507.        0.00000     
  1335.84        500.000       0.412402       -119719.       0.293995        207368.        0.00000        2.74042        2.74042        0.00000                 NaN   2761.25       -158036.        15.5464       0.531703E-004  0.512371E-005   28.6842       0.561778E-001   11.3875       -30.8447      -0.507583        12.1991       0.194336E-001 -0.130956E-003 -0.135428E-003   0.00000       0.735868E-004  0.737580E-004   0.00000        1.01994        100.000        100.000        100.000       0.102610       0.254859E-002  0.136908E-001  0.172258E-004  0.289495E-001   0.00000       0.516063E-002  0.159490E-001  0.662506E-002  0.170520E-003  0.176183E-012  0.352212E-003  -959177.      -0.101534E+007 -0.176219E+007 -0.131574E+007  -367224.                 NaN  -680933.       -789779.       -869581.      -0.102781E+007            NaN   0.00000     
  1333.33        500.000       0.400312       -116111.       0.288874        204425.        0.00000        2.72551        2.72551        0.00000                 NaN   2751.95       -153120.        15.0421       0.528449E-004  0.516349E-005   27.7567       0.543765E-001   11.0164       -30.5533      -0.420511        12.2933       0.160671E-001 -0.131662E-003 -0.135399E-003   0.00000       0.749138E-004  0.750567E-004   0.00000        1.01957        100.000        100.000        100.000       0.999424E-001  0.253180E-002  0.132677E-001  0.154012E-004  0.275923E-001   0.00000       0.464595E-002  0.151287E-001  0.660342E-002  0.169829E-003  0.919789E-013  0.340167E-003  -958836.      -0.101463E+007 -0.176167E+007 -0.131550E+007  -366773.                 NaN  -681056.       -789410.       -868163.      -0.102811E+007            NaN   0.00000     
  1330.83        500.000       0.390475       -113212.       0.285210        202556.        0.00000        2.71677        2.71677        0.00000                 NaN   2744.35       -149139.        14.6294       0.525086E-004  0.519245E-005   26.9961       0.529001E-001   10.7160       -30.3750      -0.373805        12.3525       0.142623E-001 -0.132374E-003 -0.135717E-003   0.00000       0.757855E-004  0.759130E-004   0.00000        1.01922        100.000        100.000        100.000       0.977830E-001  0.251805E-002  0.129286E-001  0.139028E-004  0.264844E-001   0.00000       0.424461E-002  0.144610E-001  0.658489E-002  0.169290E-003  0.894291E-013  0.329684E-003  -958487.      -0.101388E+007 -0.176114E+007 -0.131507E+007  -366334.       -491001.       -681169.       -789067.       -866827.      -0.102839E+007  -508860.        0.00000     
  1328.32        500.000       0.381880       -110694.       0.282024        201006.        0.00000        2.70976        2.70976        0.00000                 NaN   2737.46       -145666.        14.2686       0.521868E-004  0.521754E-005   26.3284       0.516035E-001   10.4538       -30.2316      -0.337784        12.4012       0.128717E-001 -0.133069E-003 -0.136105E-003   0.00000       0.765212E-004  0.766369E-004   0.00000        1.01891        100.000        100.000        100.000       0.958993E-001  0.250596E-002  0.126349E-001  0.125850E-004  0.255087E-001   0.00000       0.390677E-002  0.138762E-001  0.656787E-002  0.168831E-003  0.878293E-013  0.320266E-003  -958140.      -0.101315E+007 -0.176060E+007 -0.131516E+007  -365905.       -490679.       -681264.       -788733.       -865486.      -0.102839E+007 -0.248556E+007   0.00000     
