|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/KHA22/KHA22_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1079.38        2500.00       0.593968E-002  -1980.44       0.707972        676968.        225656.        4.93125        5.92662        2.84706        2.08167        2783.91       -2355.49       0.191049       0.333706E-004  0.167543E-005  0.347473       0.748684E-003  0.165355       -77.6209       -25.8736        3.34735        1.11578      -0.200428E-003 -0.240885E-003 -0.115717E-003  0.806059E-005  0.968762E-005  0.465378E-005   1.02281        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.139611E-014  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.706412E-005  -928873.       -971856.      -0.168532E+007 -0.150020E+008  -330377.       -456122.       -643466.       -754775.       -759576.       -836821.       -313223.        0.00000     
  1077.91        2500.00       0.593922E-002  -1980.73       0.708068        677304.        225768.        4.93227        5.92786        2.84765        2.08167        2784.13       -2354.98       0.191007       0.333531E-004  0.167462E-005  0.347207       0.748676E-003  0.165355       -77.5554       -25.8518        3.33680        1.11227      -0.200134E-003 -0.240531E-003 -0.115547E-003  0.801981E-005  0.963861E-005  0.463024E-005   1.02277        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.139549E-014  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.706925E-005  -928684.       -971670.      -0.168502E+007 -0.133469E+007  -330175.       -455924.       -643374.       -754638.       -759320.       -836528.       -312336.        0.00000     
  1076.44        2500.00       0.593865E-002  -1981.02       0.708202        677732.        225911.        4.93359        5.92944        2.84841        2.08167        2784.40       -2354.48       0.190966       0.333330E-004  0.167363E-005  0.346939       0.748667E-003  0.165356       -77.4497       -25.8166        3.31908        1.10636      -0.199674E-003 -0.239978E-003 -0.115282E-003  0.795222E-005  0.955738E-005  0.459122E-005   1.02273        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.139616E-014  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.707977E-005  -928495.       -971438.      -0.168470E+007 -0.142022E+007  -330020.       -455773.       -643212.       -754517.       -759079.       -836260.       -312361.        0.00000     
  1074.97        2500.00       0.593875E-002  -1981.30       0.708097        677638.        225879.        4.93329        5.92907        2.84823        2.08167        2784.36       -2353.97       0.190926       0.333259E-004  0.167360E-005  0.346686       0.748636E-003  0.165356       -77.5389       -25.8463        3.33854        1.11285      -0.200043E-003 -0.240422E-003 -0.115495E-003  0.802431E-005  0.964403E-005  0.463284E-005   1.02269        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.139603E-014  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.708806E-005  -928308.       -971338.      -0.168442E+007 -0.515743E+007  -329732.       -455490.       -643249.       -754353.       -758795.       -835930.       -310192.        0.00000     
  1073.50        2500.00       0.593773E-002  -1981.60       0.708395        678412.        226137.        4.93567        5.93194        2.84961        2.08167        2784.84       -2353.47       0.190883       0.332978E-004  0.167199E-005  0.346406       0.748645E-003  0.165356       -77.3141       -25.7714        3.29705        1.09902      -0.199070E-003 -0.239252E-003 -0.114933E-003  0.786736E-005  0.945539E-005  0.454222E-005   1.02265        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.139619E-014  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.709157E-005  -928119.       -971015.      -0.168408E+007 -0.458876E+007  -329668.       -455429.       -642953.       -754260.       -758583.       -835692.       -311559.        0.00000     
  1072.03        2500.00       0.593682E-002  -1981.96       0.709219        679946.        226649.        4.94082        5.93813        2.85259        2.08167        2785.32       -2353.01       0.190843       0.332456E-004  0.166962E-005  0.346120       0.748748E-003  0.165360       -76.8977       -25.6326        3.15945        1.05315      -0.197258E-003 -0.237075E-003 -0.113887E-003  0.735442E-005  0.883891E-005  0.424608E-005   1.02258        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.139632E-014  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.719543E-005  -927924.       -970826.      -0.168378E+007 -0.230148E+008  -329471.       -455236.       -642847.       -754137.       -758340.       -835479.       -311734.        0.00000     
  1070.56        2500.00       0.593690E-002  -1982.17       0.708554        679007.        226336.        4.93749        5.93413        2.85066        2.08167        2785.23       -2352.45       0.190800       0.332649E-004  0.167051E-005  0.345874       0.748620E-003  0.165356       -77.2144       -25.7381        3.28133        1.09378      -0.198615E-003 -0.238706E-003 -0.114670E-003  0.780624E-005  0.938193E-005  0.450694E-005   1.02256        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.139621E-014  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.709873E-005  -927744.       -970612.      -0.168346E+007 -0.145903E+009  -329298.       -455068.       -642722.       -753999.       -758082.       -835121.       -310424.        0.00000     
  1069.09        2500.00       0.593714E-002  -1982.46       0.708487        678746.        226249.        4.93663        5.93309        2.85016        2.08167        2785.13       -2351.96       0.190756       0.332616E-004  0.167100E-005  0.345616       0.748699E-003  0.165357       -77.2958       -25.7653        3.29453        1.09818      -0.198992E-003 -0.239159E-003 -0.114888E-003  0.785629E-005  0.944208E-005  0.453583E-005   1.02253        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.133990E-014  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.712725E-005  -927556.       -970418.      -0.168316E+007 -0.156719E+007  -329106.       -454880.       -642617.       -753866.       -757830.       -834835.       -309799.        0.00000     
  1067.62        2500.00       0.593599E-002  -1982.75       0.708742        679675.        226558.        4.93954        5.93659        2.85184        2.08167        2785.66       -2351.44       0.190716       0.332300E-004  0.166889E-005  0.345340       0.748594E-003  0.165357       -77.0823       -25.6941        3.26009        1.08670      -0.198027E-003 -0.237999E-003 -0.114331E-003  0.772458E-005  0.928379E-005  0.445979E-005   1.02248        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.139624E-014  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.710987E-005  -927369.       -970186.      -0.168284E+007 -0.206189E+008  -328953.       -454731.       -642456.       -753744.       -757589.       -834559.       -309698.        0.00000     
  1066.15        2500.00       0.593557E-002  -1983.04       0.708826        679983.        226661.        4.94048        5.93772        2.85239        2.08167        2785.86       -2350.94       0.190674       0.332133E-004  0.166814E-005  0.345073       0.748580E-003  0.165357       -77.0284       -25.6761        3.25130        1.08377      -0.197784E-003 -0.237706E-003 -0.114190E-003  0.769060E-005  0.924295E-005  0.444017E-005   1.02244        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.149525E-014  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.711419E-005  -927182.       -969976.      -0.168253E+007 -0.153968E+007  -328776.       -454559.       -642329.       -753616.       -757341.       -834276.       -309270.        0.00000     
  1064.68        2500.00       0.593557E-002  -1983.33       0.708856        680113.        226704.        4.94093        5.93826        2.85265        2.08167        2785.89       -2350.45       0.190634       0.331985E-004  0.166780E-005  0.344815       0.748574E-003  0.165358       -77.0566       -25.6855        3.24889        1.08296      -0.197887E-003 -0.237831E-003 -0.114250E-003  0.768111E-005  0.923155E-005  0.443469E-005   1.02240        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.184671E-014  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.715858E-005  -926994.       -969831.      -0.168224E+007 -0.544359E+007  -328536.       -454322.       -642292.       -753470.       -757076.       -833981.       -308260.        0.00000     
  1063.21        2500.00       0.593458E-002  -1983.62       0.709046        680732.        226911.        4.94278        5.94048        2.85371        2.08167        2786.34       -2349.93       0.190589       0.331761E-004  0.166637E-005  0.344534       0.748552E-003  0.165357       -76.8601       -25.6200        3.22352        1.07451      -0.197049E-003 -0.236823E-003 -0.113766E-003  0.758469E-005  0.911566E-005  0.437902E-005   1.02236        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.253496E-014  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.713005E-005  -926807.       -969564.      -0.168192E+007 -0.258229E+007  -328419.       -454209.       -642083.       -753360.       -756846.       -833712.       -308377.        0.00000     
  1061.74        2500.00       0.593415E-002  -1983.90       0.709121        681025.        227008.        4.94366        5.94154        2.85423        2.08167        2786.54       -2349.43       0.190547       0.331597E-004  0.166564E-005  0.344266       0.748538E-003  0.165358       -76.8135       -25.6045        3.21662        1.07221      -0.196835E-003 -0.236566E-003 -0.113643E-003  0.755781E-005  0.908336E-005  0.436350E-005   1.02232        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.133989E-014  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.713374E-005  -926621.       -969318.      -0.168160E+007 -0.210213E+007  -328280.       -454075.       -641902.       -753242.       -756608.       -833437.       -308444.        0.00000     
  1060.27        2500.00       0.593550E-002  -1984.19       0.708930        680496.        226832.        4.94228        5.93988        2.85343        2.08167        2785.93       -2348.95       0.190507       0.331610E-004  0.166669E-005  0.344022       0.748539E-003  0.165359       -76.9111       -25.6370        3.22534        1.07511      -0.197348E-003 -0.237183E-003 -0.113939E-003  0.759380E-005  0.912661E-005  0.438428E-005   1.02228        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.139636E-014  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.718644E-005  -926433.       -969218.      -0.168132E+007 -0.147686E+008  -327996.       -453794.       -641931.       -753084.       -756331.       -833133.       -306941.        0.00000     
  1058.80        2500.00       0.593314E-002  -1984.47       0.709341        681723.        227241.        4.94578        5.94409        2.85545        2.08167        2787.01       -2348.41       0.190461       0.331256E-004  0.166399E-005  0.343725       0.748527E-003  0.165357       -76.6883       -25.5628        3.19488        1.06496      -0.196264E-003 -0.235880E-003 -0.113313E-003  0.747426E-005  0.898295E-005  0.431527E-005   1.02223        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.168894E-014  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.712477E-005  -926247.       -968958.      -0.168100E+007 -0.133039E+007  -327872.       -453674.       -641734.       -752971.       -756100.       -832861.       -306869.        0.00000     
  1057.33        2500.00       0.601421E-002  -1983.18       0.676322        634916.        211639.        4.80677        5.77701        2.77519        2.08167        2747.96       -2346.45       0.190167       0.339537E-004  0.174195E-005  0.343570       0.755265E-003  0.165268       -79.8603       -26.6201        4.36534        1.45511      -0.220696E-003 -0.265244E-003 -0.127419E-003  0.123378E-004  0.148282E-004  0.712323E-005   1.02263        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.139516E-014  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.433081E-005  -926157.       -969610.      -0.168098E+007 -0.147383E+007  -326836.       -452643.       -642403.       -752355.       -755365.       -831189.      -0.645261E+008   0.00000     
  1055.86        2500.00       0.593231E-002  -1985.05       0.709507        682354.        227451.        4.94771        5.94641        2.85656        2.08167        2787.41       -2347.41       0.190376       0.330915E-004  0.166245E-005  0.343186       0.748508E-003  0.165358       -76.5515       -25.5172        3.17339        1.05780      -0.195672E-003 -0.235168E-003 -0.112971E-003  0.739238E-005  0.888453E-005  0.426799E-005   1.02215        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.133989E-014  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.714037E-005  -925875.       -968601.      -0.168040E+007 -0.146577E+007  -327461.       -453272.       -641571.       -752700.       -755590.       -832280.       -305422.        0.00000     
  1054.39        2500.00       0.593208E-002  -1985.34       0.709567        682371.        227457.        4.94767        5.94636        2.85654        2.08167        2787.53       -2346.91       0.190331       0.330816E-004  0.166240E-005  0.342918       0.748570E-003  0.165358       -76.5716       -25.5239        3.17425        1.05808      -0.195761E-003 -0.235275E-003 -0.113022E-003  0.739527E-005  0.888801E-005  0.426966E-005   1.02211        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.133989E-014  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.715972E-005  -925688.       -968319.      -0.168007E+007 -0.133884E+007  -327359.       -453174.       -641336.       -752594.       -755365.       -832023.       -305834.        0.00000     
  1052.92        2500.00       0.593132E-002  -1985.63       0.709736        683128.        227709.        4.95010        5.94927        2.85794        2.08167        2787.88       -2346.41       0.190290       0.330534E-004  0.166065E-005  0.342643       0.748470E-003  0.165358       -76.3733       -25.4578        3.14249        1.04750      -0.194900E-003 -0.234241E-003 -0.112526E-003  0.727542E-005  0.874397E-005  0.420047E-005   1.02207        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.133989E-014  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.715858E-005  -925502.       -968168.      -0.167978E+007 -0.144919E+007  -327128.       -452947.       -641293.       -752451.       -755103.       -831725.       -304846.        0.00000     
  1051.45        2500.00       0.593095E-002  -1985.93       0.709828        683500.        227833.        4.95127        5.95069        2.85862        2.08167        2788.08       -2345.92       0.190248       0.330332E-004  0.165975E-005  0.342375       0.748419E-003  0.165359       -76.2766       -25.4255        3.12637        1.04212      -0.194496E-003 -0.233755E-003 -0.112292E-003  0.721478E-005  0.867109E-005  0.416546E-005   1.02202        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.174785E-013  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.718706E-005  -925316.       -967888.      -0.167945E+007 -0.178168E+007  -327025.       -452848.       -641063.       -752344.       -754877.       -831465.       -305172.        0.00000     
  1049.98        2500.00       0.593051E-002  -1986.21       0.709916        683702.        227901.        4.95183        5.95136        2.85894        2.08167        2788.27       -2345.41       0.190203       0.330209E-004  0.165927E-005  0.342102       0.748456E-003  0.165359       -76.2668       -25.4223        3.12404        1.04135      -0.194431E-003 -0.233677E-003 -0.112255E-003  0.720500E-005  0.865934E-005  0.415981E-005   1.02199        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.759582E-014  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.717160E-005  -925131.       -967704.      -0.167915E+007 -0.133501E+007  -326826.       -452653.       -640973.       -752211.       -754625.       -831178.       -304505.        0.00000     
  1048.51        2500.00       0.593008E-002  -1986.50       0.710012        684049.        228016.        4.95291        5.95265        2.85956        2.08167        2788.48       -2344.91       0.190160       0.330025E-004  0.165842E-005  0.341832       0.748419E-003  0.165359       -76.1835       -25.3945        3.11034        1.03678      -0.194077E-003 -0.233251E-003 -0.112050E-003  0.715330E-005  0.859720E-005  0.412996E-005   1.02195        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.411925E-014  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.718234E-005  -924945.       -967493.      -0.167885E+007 -0.133267E+007  -326655.       -452486.       -640843.       -752085.       -754381.       -830899.       -304145.        0.00000     
  1047.04        2500.00       0.592942E-002  -1986.80       0.710172        684664.        228221.        4.95484        5.95497        2.86068        2.08167        2788.81       -2344.42       0.190118       0.329764E-004  0.165703E-005  0.341557       0.748358E-003  0.165360       -76.0167       -25.3389        3.08164        1.02721      -0.193366E-003 -0.232397E-003 -0.111640E-003  0.704557E-005  0.846772E-005  0.406776E-005   1.02190        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.133989E-014  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.720869E-005  -924760.       -967268.      -0.167853E+007 -0.133548E+007  -326499.       -452334.       -640692.       -751964.       -754140.       -830623.       -303927.        0.00000     
  1045.57        2500.00       0.593085E-002  -1987.09       0.709752        683939.        227980.        4.95277        5.95249        2.85948        2.08167        2788.18       -2343.97       0.190082       0.329793E-004  0.165818E-005  0.341325       0.748256E-003  0.165363       -76.2570       -25.4190        3.13095        1.04365      -0.194439E-003 -0.233687E-003 -0.112260E-003  0.723016E-005  0.868957E-005  0.417434E-005   1.02187        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.133989E-014  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.729868E-005  -924575.       -967191.      -0.167826E+007 -0.148119E+007  -326194.       -452033.       -640753.       -751801.       -753859.       -830299.       -302552.        0.00000     
  1044.10        2500.00       0.592850E-002  -1987.38       0.710429        685459.        228486.        4.95733        5.95796        2.86211        2.08167        2789.25       -2343.43       0.190031       0.329378E-004  0.165520E-005  0.341011       0.748298E-003  0.165360       -75.7966       -25.2655        3.04166        1.01389      -0.192443E-003 -0.231288E-003 -0.111107E-003  0.689616E-005  0.828815E-005  0.398150E-005   1.02182        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.133989E-014  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.722198E-005  -924389.       -966873.      -0.167793E+007 -0.164446E+007  -326130.       -451973.       -640470.       -751707.       -753646.       -830062.       -303029.        0.00000     
  1042.63        2500.00       0.592985E-002  -1987.66       0.710006        684754.        228251.        4.95530        5.95553        2.86094        2.08167        2788.66       -2342.97       0.189995       0.329404E-004  0.165630E-005  0.340779       0.748190E-003  0.165363       -76.0627       -25.3542        3.09661        1.03220      -0.193603E-003 -0.232682E-003 -0.111777E-003  0.710077E-005  0.853406E-005  0.409963E-005   1.02178        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.133988E-014  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.731212E-005  -924205.       -966772.      -0.167765E+007 -0.146387E+007  -325850.       -451697.       -640497.       -751551.       -753372.       -829743.       -301845.        0.00000     
  1041.16        2500.00       0.592758E-002  -1987.95       0.710580        686093.        228698.        4.95922        5.96025        2.86321        2.08167        2789.69       -2342.43       0.189944       0.329039E-004  0.165366E-005  0.340467       0.748273E-003  0.165361       -75.7046       -25.2349        3.02850        1.00950      -0.192016E-003 -0.230774E-003 -0.110860E-003  0.684491E-005  0.822656E-005  0.395191E-005   1.02173        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.133988E-014  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.723705E-005  -924020.       -966432.      -0.167731E+007 -0.165285E+007  -325810.       -451661.       -640184.       -751461.       -753163.       -829503.       -302373.        0.00000     
  1039.69        2500.00       0.592904E-002  -1988.23       0.710433        685456.        228485.        4.95752        5.95819        2.86222        2.08167        2789.02       -2341.95       0.189900       0.329108E-004  0.165507E-005  0.340214       0.748394E-003  0.165362       -75.7411       -25.2470        3.01477        1.00492      -0.192318E-003 -0.231138E-003 -0.111035E-003  0.679953E-005  0.817202E-005  0.392571E-005   1.02170        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.139543E-014  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.727529E-005  -923834.       -966346.      -0.167704E+007 -0.347863E+007  -325516.       -451371.       -640234.       -751305.       -752888.       -829204.       -301111.        0.00000     
  1038.22        2500.00       0.592738E-002  -1988.54       0.710723        686358.        228786.        4.96009        5.96128        2.86371        2.08167        2789.79       -2341.45       0.189853       0.328793E-004  0.165307E-005  0.339917       0.748382E-003  0.165362       -75.5655       -25.1885        2.99629       0.998764      -0.191502E-003 -0.230157E-003 -0.110564E-003  0.672692E-005  0.808475E-005  0.388379E-005   1.02166        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.133988E-014  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.726302E-005  -923650.       -966145.      -0.167674E+007 -0.161436E+007  -325337.       -451195.       -640110.       -751177.       -752642.       -828917.       -300942.        0.00000     
  1036.75        2500.00       0.592700E-002  -1988.83       0.710827        686722.        228907.        4.96123        5.96266        2.86437        2.08167        2789.98       -2340.96       0.189809       0.328597E-004  0.165222E-005  0.339644       0.748353E-003  0.165362       -75.4555       -25.1518        2.97574       0.991914      -0.191052E-003 -0.229616E-003 -0.110304E-003  0.665061E-005  0.799304E-005  0.383973E-005   1.02161        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003   0.00000       0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.728663E-005  -923466.       -965937.      -0.167643E+007 -0.131986E+007  -325165.       -451027.       -639981.       -751052.       -752399.       -828637.       -300591.        0.00000     
  1035.28        2500.00       0.592623E-002  -1989.11       0.710933        687198.        229066.        4.96263        5.96434        2.86518        2.08167        2790.34       -2340.45       0.189766       0.328393E-004  0.165108E-005  0.339369       0.748299E-003  0.165362       -75.4006       -25.1335        2.96980       0.989932      -0.190770E-003 -0.229277E-003 -0.110141E-003  0.662640E-005  0.796394E-005  0.382575E-005   1.02157        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003   0.00000       0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.727762E-005  -923282.       -965752.      -0.167613E+007 -0.131369E+007  -324970.       -450836.       -639895.       -750920.       -752148.       -828347.       -299932.        0.00000     
  1033.81        2500.00       0.592522E-002  -1989.39       0.711111        687949.        229316.        4.96492        5.96710        2.86650        2.08167        2790.82       -2339.95       0.189724       0.328112E-004  0.164931E-005  0.339095       0.748154E-003  0.165362       -75.2851       -25.0950        2.95588       0.985295      -0.190214E-003 -0.228608E-003 -0.109820E-003  0.657195E-005  0.789850E-005  0.379432E-005   1.02153        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.548694E-014  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.727564E-005  -923098.       -965400.      -0.167579E+007 -0.133012E+007  -324942.       -450813.       -639567.       -750832.       -751942.       -828104.       -300381.        0.00000     
  1032.34        2500.00       0.592605E-002  -1989.70       0.710984        687614.        229205.        4.96403        5.96602        2.86598        2.08167        2790.46       -2339.49       0.189680       0.328062E-004  0.164997E-005  0.338832       0.748219E-003  0.165364       -75.2711       -25.0904        2.94697       0.982325      -0.190274E-003 -0.228680E-003 -0.109854E-003  0.654217E-005  0.786271E-005  0.377713E-005   1.02149        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.133988E-014  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.734415E-005  -922914.       -965309.      -0.167552E+007 -0.166966E+007  -324655.       -450529.       -639600.       -750676.       -751668.       -827799.       -299483.        0.00000     
  1030.87        2500.00       0.592433E-002  -1989.97       0.711316        688679.        229560.        4.96717        5.96980        2.86780        2.08167        2791.24       -2338.97       0.189635       0.327744E-004  0.164760E-005  0.338545       0.748100E-003  0.165363       -75.1176       -25.0392        2.92641       0.975472      -0.189499E-003 -0.227750E-003 -0.109407E-003  0.646159E-005  0.776586E-005  0.373060E-005   1.02145        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.188189E-014  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.729076E-005  -922731.       -964984.      -0.167518E+007 -0.131692E+007  -324601.       -450479.       -639315.       -750582.       -751456.       -827545.       -299630.        0.00000     
  1029.40        2500.00       0.592371E-002  -1990.27       0.711469        689180.        229727.        4.96871        5.97165        2.86869        2.08167        2791.55       -2338.48       0.189591       0.327520E-004  0.164648E-005  0.338265       0.748072E-003  0.165363       -74.9743       -24.9914        2.90044       0.966812      -0.188900E-003 -0.227029E-003 -0.109061E-003  0.636504E-005  0.764983E-005  0.367486E-005   1.02140        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.139560E-014  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.730791E-005  -922547.       -964776.      -0.167488E+007 -0.489121E+007  -324431.       -450313.       -639189.       -750458.       -751214.       -827269.       -299265.        0.00000     
  1027.93        2500.00       0.592348E-002  -1990.55       0.711537        689234.        229745.        4.96881        5.97177        2.86875        2.08167        2791.65       -2337.98       0.189544       0.327429E-004  0.164636E-005  0.337989       0.748151E-003  0.165363       -74.9758       -24.9919        2.89714       0.965712      -0.188910E-003 -0.227042E-003 -0.109067E-003  0.635276E-005  0.763507E-005  0.366777E-005   1.02137        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.139564E-014  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.730527E-005  -922363.       -964573.      -0.167458E+007 -0.131012E+007  -324255.       -450141.       -639070.       -750333.       -750970.       -826991.       -298874.        0.00000     
  1026.46        2500.00       0.592293E-002  -1990.84       0.711491        689550.        229850.        4.96971        5.97285        2.86926        2.08167        2791.93       -2337.50       0.189502       0.327235E-004  0.164533E-005  0.337720       0.748041E-003  0.165364       -74.9615       -24.9872        2.91267       0.970889      -0.188818E-003 -0.226930E-003 -0.109014E-003  0.640765E-005  0.770104E-005  0.369946E-005   1.02133        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.107278E-013  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.733159E-005  -922181.       -964378.      -0.167428E+007 -0.135126E+007  -324073.       -449962.       -638964.       -750204.       -750723.       -826700.       -298378.        0.00000     
