  1205.13        2500.00        3.00126      -0.110868E+007  0.915210        966447.        322149.        5.39613        6.48534        3.11546        2.08167        3319.05      -0.136520E+007   117.231       0.366834E-004  0.108408E-005   212.855       0.468218        99.6132       -159.567       -53.1891        5.86301        1.95434      -0.346496E-003 -0.416436E-003 -0.200049E-003  0.134431E-004  0.161566E-004  0.776136E-005   1.03982        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.411912E-003  -939025.      -0.100245E+007 -0.171821E+007 -0.125417E+007  -352375.       -470506.       -655535.       -773821.       -817054.       -960532.       -345803.        0.00000     
  1201.92        2500.00        3.00091      -0.110906E+007  0.915260        966996.        322332.        5.39734        6.48680        3.11616        2.08167        3319.44      -0.136452E+007   117.180       0.366530E-004  0.108331E-005   212.543       0.468218        99.6132       -159.518       -53.1728        5.86192        1.95397      -0.346266E-003 -0.416160E-003 -0.199917E-003  0.134358E-004  0.161478E-004  0.775716E-005   1.03969        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.411912E-003  -939025.      -0.100245E+007 -0.171821E+007 -0.125417E+007  -352375.       -470506.       -655535.       -773821.       -817054.       -960532.       -345803.        0.00000     
  1198.72        2500.00        3.00055      -0.110943E+007  0.915311        967545.        322515.        5.39856        6.48826        3.11686        2.08167        3319.83      -0.136384E+007   117.130       0.366227E-004  0.108255E-005   212.230       0.468218        99.6132       -159.469       -53.1564        5.86082        1.95361      -0.346036E-003 -0.415884E-003 -0.199784E-003  0.134285E-004  0.161391E-004  0.775297E-005   1.03955        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.411912E-003  -939025.      -0.100245E+007 -0.171821E+007 -0.125417E+007  -352375.       -470506.       -655535.       -773821.       -817054.       -960532.       -345803.        0.00000     
  1195.51        2500.00        3.00020      -0.110981E+007  0.915364        968094.        322698.        5.39977        6.48972        3.11756        2.08167        3320.22      -0.136316E+007   117.080       0.365924E-004  0.108179E-005   211.917       0.468218        99.6132       -159.422       -53.1407        5.85972        1.95324      -0.345812E-003 -0.415614E-003 -0.199655E-003  0.134213E-004  0.161304E-004  0.774879E-005   1.03941        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.411912E-003  -939025.      -0.100245E+007 -0.171821E+007 -0.125417E+007  -352375.       -470506.       -655535.       -773821.       -817054.       -960532.       -345803.        0.00000     
  1192.31        2500.00        2.99985      -0.111018E+007  0.915418        968642.        322881.        5.40099        6.49118        3.11826        2.08167        3320.61      -0.136248E+007   117.029       0.365621E-004  0.108102E-005   211.603       0.468218        99.6132       -159.373       -53.1244        5.85862        1.95287      -0.345583E-003 -0.415339E-003 -0.199523E-003  0.134141E-004  0.161217E-004  0.774461E-005   1.03928        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.411912E-003  -939025.      -0.100245E+007 -0.171821E+007 -0.125417E+007  -352375.       -470506.       -655535.       -773821.       -817054.       -960532.       -345803.        0.00000     
  1189.10        2500.00        2.99950      -0.111056E+007  0.915474        969190.        323063.        5.40220        6.49263        3.11896        2.08167        3320.99      -0.136180E+007   116.978       0.365318E-004  0.108026E-005   211.288       0.468218        99.6132       -159.323       -53.1076        5.85753        1.95251      -0.345351E-003 -0.415060E-003 -0.199388E-003  0.134068E-004  0.161130E-004  0.774044E-005   1.03914        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.411912E-003  -939025.      -0.100245E+007 -0.171821E+007 -0.125417E+007  -352375.       -470506.       -655535.       -773821.       -817054.       -960532.       -345803.        0.00000     
  1185.90        2500.00        2.99915      -0.111093E+007  0.915532        969739.        323246.        5.40341        6.49409        3.11966        2.08167        3321.38      -0.136112E+007   116.927       0.365016E-004  0.107950E-005   210.972       0.468218        99.6132       -159.274       -53.0915        5.85644        1.95215      -0.345124E-003 -0.414788E-003 -0.199258E-003  0.133996E-004  0.161043E-004  0.773628E-005   1.03901        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.411912E-003  -939025.      -0.100245E+007 -0.171821E+007 -0.125417E+007  -352375.       -470506.       -655535.       -773821.       -817054.       -960532.       -345803.        0.00000     
  1182.69        2500.00        2.99880      -0.111131E+007  0.915591        970287.        323429.        5.40462        6.49554        3.12036        2.08167        3321.77      -0.136045E+007   116.875       0.364714E-004  0.107874E-005   210.656       0.468218        99.6132       -159.225       -53.0749        5.85535        1.95178      -0.344894E-003 -0.414511E-003 -0.199125E-003  0.133924E-004  0.160957E-004  0.773212E-005   1.03887        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.411912E-003  -939025.      -0.100245E+007 -0.171821E+007 -0.125417E+007  -352375.       -470506.       -655535.       -773821.       -817054.       -960532.       -345803.        0.00000     
  1179.49        2500.00        2.99900      -0.111177E+007  0.915563        970843.        323614.        5.40636        6.49763        3.12136        2.08167        3321.54      -0.135977E+007   116.822       0.364213E-004  0.107811E-005   210.260       0.468226        99.6129       -158.788       -52.9293        5.84313        1.94771      -0.343670E-003 -0.413040E-003 -0.198418E-003  0.133551E-004  0.160508E-004  0.771055E-005   1.03870        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.403676E-003  -935692.       -997422.      -0.171244E+007 -0.124759E+007  -348895.       -467351.       -653174.       -771160.       -811783.       -953732.       -341910.        0.00000     
  1176.28        2500.00        2.99865      -0.111214E+007  0.915624        971389.        323796.        5.40756        6.49908        3.12206        2.08167        3321.93      -0.135910E+007   116.770       0.363912E-004  0.107736E-005   209.942       0.468226        99.6129       -158.738       -52.9126        5.84206        1.94735      -0.343440E-003 -0.412763E-003 -0.198285E-003  0.133480E-004  0.160422E-004  0.770644E-005   1.03856        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.403676E-003  -935692.       -997422.      -0.171244E+007 -0.124759E+007  -348895.       -467351.       -653174.       -771160.       -811783.       -953732.       -341910.        0.00000     
  1173.08        2500.00        2.99830      -0.111252E+007  0.915686        971936.        323979.        5.40877        6.50053        3.12275        2.08167        3322.31      -0.135842E+007   116.718       0.363611E-004  0.107660E-005   209.624       0.468226        99.6129       -158.689       -52.8962        5.84099        1.94700      -0.343212E-003 -0.412490E-003 -0.198154E-003  0.133408E-004  0.160337E-004  0.770234E-005   1.03843        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.403676E-003  -935692.       -997422.      -0.171244E+007 -0.124759E+007  -348895.       -467351.       -653174.       -771160.       -811783.       -953732.       -341910.        0.00000     
  1169.87        2500.00        2.99795      -0.111289E+007  0.915750        972482.        324161.        5.40997        6.50198        3.12345        2.08167        3322.70      -0.135775E+007   116.666       0.363311E-004  0.107585E-005   209.305       0.468226        99.6129       -158.638       -52.8795        5.83992        1.94664      -0.342982E-003 -0.412213E-003 -0.198021E-003  0.133338E-004  0.160252E-004  0.769825E-005   1.03829        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.403676E-003  -935692.       -997422.      -0.171244E+007 -0.124759E+007  -348895.       -467351.       -653174.       -771160.       -811783.       -953732.       -341910.        0.00000     
  1166.67        2500.00        2.99760      -0.111327E+007  0.915816        973028.        324343.        5.41118        6.50343        3.12415        2.08167        3323.09      -0.135708E+007   116.614       0.363010E-004  0.107510E-005   208.985       0.468226        99.6129       -158.588       -52.8626        5.83886        1.94629      -0.342752E-003 -0.411936E-003 -0.197888E-003  0.133267E-004  0.160167E-004  0.769416E-005   1.03816        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.403676E-003  -935692.       -997422.      -0.171244E+007 -0.124759E+007  -348895.       -467351.       -653174.       -771160.       -811783.       -953732.       -341910.        0.00000     
  1163.46        2500.00        2.99725      -0.111364E+007  0.915883        973574.        324525.        5.41238        6.50487        3.12484        2.08167        3323.47      -0.135641E+007   116.561       0.362711E-004  0.107435E-005   208.664       0.468226        99.6129       -158.537       -52.8457        5.83780        1.94593      -0.342520E-003 -0.411658E-003 -0.197754E-003  0.133196E-004  0.160082E-004  0.769008E-005   1.03803        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.403676E-003  -935692.       -997422.      -0.171244E+007 -0.124759E+007  -348895.       -467351.       -653174.       -771160.       -811783.       -953732.       -341910.        0.00000     
  1160.26        2500.00        2.99691      -0.111401E+007  0.915952        974120.        324707.        5.41358        6.50632        3.12553        2.08167        3323.86      -0.135574E+007   116.509       0.362411E-004  0.107360E-005   208.342       0.468226        99.6129       -158.485       -52.8285        5.83674        1.94558      -0.342287E-003 -0.411378E-003 -0.197620E-003  0.133126E-004  0.159997E-004  0.768600E-005   1.03789        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.403676E-003  -935692.       -997422.      -0.171244E+007 -0.124759E+007  -348895.       -467351.       -653174.       -771160.       -811783.       -953732.       -341910.        0.00000     
  1157.05        2500.00        2.99656      -0.111439E+007  0.916022        974665.        324888.        5.41478        6.50776        3.12623        2.08167        3324.25      -0.135508E+007   116.456       0.362112E-004  0.107286E-005   208.020       0.468226        99.6129       -158.435       -52.8115        5.83567        1.94522      -0.342056E-003 -0.411100E-003 -0.197486E-003  0.133055E-004  0.159912E-004  0.768193E-005   1.03776        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.403676E-003  -935692.       -997422.      -0.171244E+007 -0.124759E+007  -348895.       -467351.       -653174.       -771160.       -811783.       -953732.       -341910.        0.00000     
  1153.85        2500.00        2.99670      -0.111484E+007  0.915972        975236.        325079.        5.41650        6.50983        3.12722        2.08167        3324.08      -0.135441E+007   116.401       0.361609E-004  0.107222E-005   207.621       0.468234        99.6126       -158.039       -52.6795        5.82479        1.94160      -0.340944E-003 -0.409764E-003 -0.196844E-003  0.132717E-004  0.159506E-004  0.766244E-005   1.03759        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.395258E-003  -932407.       -992520.      -0.170673E+007 -0.124112E+007  -345447.       -464217.       -650839.       -768527.       -806519.       -946093.       -337851.        0.00000     
  1150.64        2500.00        2.99635      -0.111522E+007  0.916044        975780.        325260.        5.41770        6.51127        3.12791        2.08167        3324.47      -0.135374E+007   116.347       0.361310E-004  0.107147E-005   207.297       0.468234        99.6126       -157.986       -52.6622        5.82375        1.94125      -0.340710E-003 -0.409483E-003 -0.196709E-003  0.132648E-004  0.159423E-004  0.765842E-005   1.03746        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.395258E-003  -932407.       -992520.      -0.170673E+007 -0.124112E+007  -345447.       -464217.       -650839.       -768527.       -806519.       -946093.       -337851.        0.00000     
  1147.44        2500.00        2.99600      -0.111559E+007  0.916118        976325.        325442.        5.41890        6.51270        3.12860        2.08167        3324.85      -0.135308E+007   116.294       0.361012E-004  0.107073E-005   206.973       0.468234        99.6126       -157.937       -52.6457        5.82271        1.94090      -0.340485E-003 -0.409212E-003 -0.196579E-003  0.132578E-004  0.159339E-004  0.765440E-005   1.03732        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.395258E-003  -932407.       -992520.      -0.170673E+007 -0.124112E+007  -345447.       -464217.       -650839.       -768527.       -806519.       -946093.       -337851.        0.00000     
  1144.23        2500.00        2.99566      -0.111596E+007  0.916194        976868.        325623.        5.42009        6.51414        3.12929        2.08167        3325.24      -0.135242E+007   116.240       0.360714E-004  0.106999E-005   206.647       0.468234        99.6126       -157.883       -52.6276        5.82167        1.94056      -0.340246E-003 -0.408925E-003 -0.196441E-003  0.132509E-004  0.159256E-004  0.765039E-005   1.03719        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.395258E-003  -932407.       -992520.      -0.170673E+007 -0.124112E+007  -345447.       -464217.       -650839.       -768527.       -806519.       -946093.       -337851.        0.00000     
  1141.03        2500.00        2.99531      -0.111634E+007  0.916271        977412.        325804.        5.42129        6.51558        3.12998        2.08167        3325.62      -0.135175E+007   116.186       0.360416E-004  0.106925E-005   206.321       0.468234        99.6126       -157.831       -52.6103        5.82064        1.94021      -0.340015E-003 -0.408647E-003 -0.196308E-003  0.132439E-004  0.159172E-004  0.764639E-005   1.03706        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.395258E-003  -932407.       -992520.      -0.170673E+007 -0.124112E+007  -345447.       -464217.       -650839.       -768527.       -806519.       -946093.       -337851.        0.00000     
  1137.82        2500.00        2.99496      -0.111671E+007  0.916350        977956.        325985.        5.42248        6.51701        3.13067        2.08167        3326.01      -0.135109E+007   116.132       0.360119E-004  0.106851E-005   205.995       0.468234        99.6126       -157.779       -52.5929        5.81960        1.93987      -0.339782E-003 -0.408367E-003 -0.196173E-003  0.132370E-004  0.159089E-004  0.764239E-005   1.03693        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.395258E-003  -932407.       -992520.      -0.170673E+007 -0.124112E+007  -345447.       -464217.       -650839.       -768527.       -806519.       -946093.       -337851.        0.00000     
  1134.62        2500.00        2.99462      -0.111708E+007  0.916431        978499.        326166.        5.42367        6.51845        3.13136        2.08167        3326.39      -0.135043E+007   116.077       0.359822E-004  0.106778E-005   205.667       0.468234        99.6126       -157.728       -52.5759        5.81856        1.93952      -0.339553E-003 -0.408091E-003 -0.196041E-003  0.132301E-004  0.159006E-004  0.763839E-005   1.03680        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.395258E-003  -932407.       -992520.      -0.170673E+007 -0.124112E+007  -345447.       -464217.       -650839.       -768527.       -806519.       -946093.       -337851.        0.00000     
  1131.41        2500.00        2.99427      -0.111745E+007  0.916513        979042.        326347.        5.42487        6.51988        3.13205        2.08167        3326.77      -0.134977E+007   116.023       0.359525E-004  0.106704E-005   205.339       0.468234        99.6126       -157.674       -52.5581        5.81753        1.93918      -0.339318E-003 -0.407809E-003 -0.195905E-003  0.132232E-004  0.158923E-004  0.763441E-005   1.03667        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.395258E-003  -932407.       -992520.      -0.170673E+007 -0.124112E+007  -345447.       -464217.       -650839.       -768527.       -806519.       -946093.       -337851.        0.00000     
  1128.21        2500.00        2.99435      -0.111790E+007  0.916472        979632.        326544.        5.42657        6.52193        3.13303        2.08167        3326.68      -0.134911E+007   115.966       0.359033E-004  0.106639E-005   204.936       0.468242        99.6124       -157.305       -52.4349        5.80752        1.93584      -0.338271E-003 -0.406552E-003 -0.195301E-003  0.131917E-004  0.158544E-004  0.761622E-005   1.03650        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.387207E-003  -929174.       -987654.      -0.170109E+007 -0.123474E+007  -342034.       -461104.       -648526.       -765914.       -801359.       -939487.       -333871.        0.00000     
  1125.00        2500.00        2.99400      -0.111828E+007  0.916557        980174.        326725.        5.42776        6.52336        3.13372        2.08167        3327.07      -0.134846E+007   115.911       0.358736E-004  0.106566E-005   204.606       0.468242        99.6124       -157.253       -52.4177        5.80650        1.93550      -0.338042E-003 -0.406276E-003 -0.195169E-003  0.131848E-004  0.158462E-004  0.761226E-005   1.03637        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.387207E-003  -929174.       -987654.      -0.170109E+007 -0.123474E+007  -342034.       -461104.       -648526.       -765914.       -801359.       -939487.       -333871.        0.00000     
  1121.79        2500.00        2.99366      -0.111865E+007  0.916643        980716.        326905.        5.42895        6.52479        3.13441        2.08167        3327.45      -0.134780E+007   115.856       0.358440E-004  0.106493E-005   204.275       0.468242        99.6124       -157.199       -52.3998        5.80549        1.93516      -0.337807E-003 -0.405993E-003 -0.195033E-003  0.131780E-004  0.158380E-004  0.760833E-005   1.03624        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.387207E-003  -929174.       -987654.      -0.170109E+007 -0.123474E+007  -342034.       -461104.       -648526.       -765914.       -801359.       -939487.       -333871.        0.00000     
  1118.59        2500.00        2.99331      -0.111902E+007  0.916730        981257.        327086.        5.43014        6.52621        3.13509        2.08167        3327.83      -0.134715E+007   115.800       0.358144E-004  0.106420E-005   203.944       0.468242        99.6124       -157.146       -52.3819        5.80448        1.93483      -0.337572E-003 -0.405711E-003 -0.194897E-003  0.131712E-004  0.158298E-004  0.760439E-005   1.03611        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.387207E-003  -929174.       -987654.      -0.170109E+007 -0.123474E+007  -342034.       -461104.       -648526.       -765914.       -801359.       -939487.       -333871.        0.00000     
  1115.38        2500.00        2.99297      -0.111939E+007  0.916820        981799.        327266.        5.43132        6.52764        3.13578        2.08167        3328.21      -0.134649E+007   115.744       0.357849E-004  0.106347E-005   203.611       0.468242        99.6124       -157.090       -52.3633        5.80347        1.93449      -0.337332E-003 -0.405423E-003 -0.194759E-003  0.131644E-004  0.158216E-004  0.760047E-005   1.03598        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.387207E-003  -929174.       -987654.      -0.170109E+007 -0.123474E+007  -342034.       -461104.       -648526.       -765914.       -801359.       -939487.       -333871.        0.00000     
  1112.18        2500.00        2.99263      -0.111976E+007  0.916911        982340.        327447.        5.43251        6.52906        3.13646        2.08167        3328.59      -0.134584E+007   115.688       0.357554E-004  0.106275E-005   203.278       0.468242        99.6124       -157.037       -52.3457        5.80246        1.93415      -0.337101E-003 -0.405145E-003 -0.194625E-003  0.131576E-004  0.158135E-004  0.759655E-005   1.03585        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.387207E-003  -929174.       -987654.      -0.170109E+007 -0.123474E+007  -342034.       -461104.       -648526.       -765914.       -801359.       -939487.       -333871.        0.00000     
  1108.97        2500.00        2.99228      -0.112013E+007  0.917004        982881.        327627.        5.43369        6.53049        3.13714        2.08167        3328.98      -0.134519E+007   115.632       0.357259E-004  0.106202E-005   202.945       0.468242        99.6124       -156.982       -52.3273        5.80145        1.93382      -0.336862E-003 -0.404858E-003 -0.194488E-003  0.131508E-004  0.158053E-004  0.759263E-005   1.03572        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.387207E-003  -929174.       -987654.      -0.170109E+007 -0.123474E+007  -342034.       -461104.       -648526.       -765914.       -801359.       -939487.       -333871.        0.00000     
  1105.77        2500.00        2.99194      -0.112050E+007  0.917099        983422.        327807.        5.43488        6.53191        3.13783        2.08167        3329.36      -0.134454E+007   115.575       0.356964E-004  0.106130E-005   202.610       0.468242        99.6124       -156.929       -52.3096        5.80044        1.93348      -0.336631E-003 -0.404580E-003 -0.194354E-003  0.131440E-004  0.157972E-004  0.758872E-005   1.03559        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.387207E-003  -929174.       -987654.      -0.170109E+007 -0.123474E+007  -342034.       -461104.       -648526.       -765914.       -801359.       -939487.       -333871.        0.00000     
  1102.56        2500.00        2.99197      -0.112095E+007  0.917035        984026.        328009.        5.43658        6.53396        3.13881        2.08167        3329.31      -0.134389E+007   115.518       0.356468E-004  0.106064E-005   202.201       0.468251        99.6121       -156.589       -52.1962        5.79169        1.93056      -0.335664E-003 -0.403418E-003 -0.193796E-003  0.131160E-004  0.157634E-004  0.757250E-005   1.03542        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.378762E-003  -925991.       -982944.      -0.169550E+007 -0.122848E+007  -338650.       -458014.       -646242.       -763332.       -796111.       -933336.       -329815.        0.00000     
  1099.36        2500.00        2.99163      -0.112132E+007  0.917131        984566.        328189.        5.43776        6.53538        3.13949        2.08167        3329.69      -0.134324E+007   115.461       0.356174E-004  0.105992E-005   201.865       0.468251        99.6121       -156.533       -52.1778        5.79070        1.93023      -0.335428E-003 -0.403134E-003 -0.193659E-003  0.131092E-004  0.157553E-004  0.756863E-005   1.03530        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.378762E-003  -925991.       -982944.      -0.169550E+007 -0.122848E+007  -338650.       -458014.       -646242.       -763332.       -796111.       -933336.       -329815.        0.00000     
  1096.15        2500.00        2.99129      -0.112169E+007  0.917230        985105.        328368.        5.43894        6.53679        3.14017        2.08167        3330.07      -0.134259E+007   115.403       0.355880E-004  0.105920E-005   201.528       0.468251        99.6121       -156.479       -52.1596        5.78971        1.92990      -0.335193E-003 -0.402852E-003 -0.193524E-003  0.131025E-004  0.157473E-004  0.756476E-005   1.03517        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.378762E-003  -925991.       -982944.      -0.169550E+007 -0.122848E+007  -338650.       -458014.       -646242.       -763332.       -796111.       -933336.       -329815.        0.00000     
  1092.95        2500.00        2.99095      -0.112206E+007  0.917330        985645.        328548.        5.44012        6.53821        3.14085        2.08167        3330.45      -0.134195E+007   115.346       0.355586E-004  0.105848E-005   201.190       0.468251        99.6121       -156.423       -52.1410        5.78872        1.92957      -0.334956E-003 -0.402567E-003 -0.193387E-003  0.130959E-004  0.157393E-004  0.756090E-005   1.03504        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.378762E-003  -925991.       -982944.      -0.169550E+007 -0.122848E+007  -338650.       -458014.       -646242.       -763332.       -796111.       -933336.       -329815.        0.00000     
  1089.74        2500.00        2.99061      -0.112243E+007  0.917432        986184.        328728.        5.44130        6.53963        3.14153        2.08167        3330.83      -0.134131E+007   115.288       0.355292E-004  0.105776E-005   200.852       0.468251        99.6121       -156.368       -52.1227        5.78772        1.92924      -0.334720E-003 -0.402284E-003 -0.193251E-003  0.130892E-004  0.157312E-004  0.755703E-005   1.03491        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.378762E-003  -925991.       -982944.      -0.169550E+007 -0.122848E+007  -338650.       -458014.       -646242.       -763332.       -796111.       -933336.       -329815.        0.00000     
  1086.54        2500.00        2.99027      -0.112280E+007  0.917536        986722.        328907.        5.44247        6.54104        3.14221        2.08167        3331.21      -0.134066E+007   115.230       0.354999E-004  0.105705E-005   200.512       0.468251        99.6121       -156.312       -52.1041        5.78674        1.92891      -0.334483E-003 -0.401998E-003 -0.193114E-003  0.130825E-004  0.157232E-004  0.755319E-005   1.03479        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.378762E-003  -925991.       -982944.      -0.169550E+007 -0.122848E+007  -338650.       -458014.       -646242.       -763332.       -796111.       -933336.       -329815.        0.00000     
  1083.33        2500.00        2.98993      -0.112317E+007  0.917642        987261.        329087.        5.44365        6.54245        3.14289        2.08167        3331.59      -0.134002E+007   115.172       0.354706E-004  0.105633E-005   200.172       0.468251        99.6121       -156.255       -52.0851        5.78575        1.92858      -0.334243E-003 -0.401710E-003 -0.192975E-003  0.130758E-004  0.157152E-004  0.754934E-005   1.03466        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.378762E-003  -925991.       -982944.      -0.169550E+007 -0.122848E+007  -338650.       -458014.       -646242.       -763332.       -796111.       -933336.       -329815.        0.00000     
  1080.13        2500.00        2.98959      -0.112354E+007  0.917749        987799.        329266.        5.44482        6.54386        3.14357        2.08167        3331.97      -0.133938E+007   115.113       0.354413E-004  0.105562E-005   199.831       0.468251        99.6121       -156.198       -52.0658        5.78477        1.92826      -0.334000E-003 -0.401419E-003 -0.192835E-003  0.130692E-004  0.157072E-004  0.754551E-005   1.03453        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.378762E-003  -925991.       -982944.      -0.169550E+007 -0.122848E+007  -338650.       -458014.       -646242.       -763332.       -796111.       -933336.       -329815.        0.00000     
