  1543.86        500.000        1.33646       -396123.       0.350619        234321.        0.00000        2.85666        2.85666        0.00000                 NaN   2871.41       -556608.        57.0296       0.637349E-004  0.446349E-005   103.951       0.202972        38.3751       -33.9719      -0.464249        11.1309       0.161271E-001 -0.116045E-003 -0.119818E-003   0.00000       0.614741E-004  0.616051E-004   0.00000        1.03405        100.000        100.000        100.000       0.333014       0.224797E-002  0.157498E-001  0.114007E-002  0.933518E-001   0.00000       0.136544       0.681926E-001  0.470612E-002  0.106162E-003   0.00000       0.224691E-002  -989587.      -0.107560E+007 -0.184861E+007 -0.133584E+007  -407254.       -518926.       -691214.       -817983.       -949138.      -0.112124E+007  -388887.        0.00000     
  1541.35        500.000        1.31738       -390382.       0.350854        234296.        0.00000        2.85657        2.85657        0.00000                 NaN   2871.28       -548178.        56.1617       0.637254E-004  0.446354E-005   102.375       0.200392        37.8256       -33.9106      -0.459283        11.1409       0.159519E-001 -0.115703E-003 -0.119436E-003   0.00000       0.615405E-004  0.616702E-004   0.00000        1.03401        100.000        100.000        100.000       0.328058       0.224775E-002  0.157020E-001  0.110759E-002  0.921631E-001   0.00000       0.132991       0.679723E-001  0.470268E-002  0.106162E-003   0.00000       0.222252E-002  -989263.      -0.107471E+007 -0.184752E+007 -0.133434E+007  -406765.       -518533.       -690947.       -817343.       -948110.      -0.111943E+007  -389204.        0.00000     
  1538.85        500.000        1.29874       -384775.       0.351081        234264.        0.00000        2.85645        2.85645        0.00000                 NaN   2871.13       -539946.        55.3141       0.637159E-004  0.446366E-005   100.836       0.197867        37.2885       -33.8474      -0.454204        11.1510       0.157718E-001 -0.115355E-003 -0.119047E-003   0.00000       0.616087E-004  0.617369E-004   0.00000        1.03398        100.000        100.000        100.000       0.323219       0.224754E-002  0.156542E-001  0.107475E-002  0.909970E-001   0.00000       0.129536       0.677487E-001  0.469914E-002  0.106162E-003   0.00000       0.219870E-002  -988937.      -0.107431E+007 -0.184653E+007 -0.133404E+007  -406379.       -518142.       -690642.       -816615.       -946722.      -0.112044E+007  -389318.        0.00000     
  1536.34        500.000        1.28053       -379303.       0.351319        234241.        0.00000        2.85637        2.85637        0.00000                 NaN   2870.99       -531911.        54.4869       0.637055E-004  0.446372E-005   99.3323       0.195401        36.7641       -33.7855      -0.449595        11.1608       0.156072E-001 -0.115010E-003 -0.118665E-003   0.00000       0.616737E-004  0.618005E-004   0.00000        1.03394        100.000        100.000        100.000       0.318498       0.224732E-002  0.156070E-001  0.104222E-002  0.898595E-001   0.00000       0.126175       0.675206E-001  0.469565E-002  0.106162E-003   0.00000       0.217519E-002  -988507.      -0.107365E+007 -0.184565E+007 -0.133441E+007  -405876.       -517856.       -690499.       -816172.       -946062.      -0.111794E+007  -386167.        0.00000     
  1533.83        500.000        1.26272       -373953.       0.351542        234211.        0.00000        2.85627        2.85627        0.00000                 NaN   2870.83       -524056.        53.6780       0.636948E-004  0.446384E-005   97.8615       0.192984        36.2507       -33.7232      -0.444797        11.1708       0.154376E-001 -0.114667E-003 -0.118283E-003   0.00000       0.617409E-004  0.618664E-004   0.00000        1.03391        100.000        100.000        100.000       0.313878       0.224709E-002  0.155619E-001  0.101167E-002  0.887344E-001   0.00000       0.122905       0.672908E-001  0.469221E-002  0.106162E-003   0.00000       0.215213E-002  -988132.      -0.107281E+007 -0.184479E+007 -0.133297E+007  -405414.       -517514.       -690291.       -815593.       -945022.      -0.111557E+007  -384092.        0.00000     
  1531.33        500.000        1.24531       -368726.       0.351772        234188.        0.00000        2.85621        2.85621        0.00000                 NaN   2870.67       -516382.        52.8875       0.636834E-004  0.446392E-005   96.4235       0.190617        35.7489       -33.6617      -0.440574        11.1808       0.152872E-001 -0.114327E-003 -0.117909E-003   0.00000       0.618068E-004  0.619311E-004   0.00000        1.03387        100.000        100.000        100.000       0.309366       0.224686E-002  0.155171E-001  0.981142E-003  0.876305E-001   0.00000       0.119723       0.670584E-001  0.468872E-002  0.106162E-003   0.00000       0.212947E-002  -987775.      -0.107196E+007 -0.184379E+007 -0.133253E+007  -404956.       -517156.       -690053.       -814995.       -944096.      -0.111788E+007  -383268.        0.00000     
  1528.82        500.000        1.22827       -363613.       0.352010        234171.        0.00000        2.85619        2.85619        0.00000                 NaN   2870.51       -508875.        52.1138       0.636712E-004  0.446396E-005   95.0158       0.188296        35.2575       -33.6025      -0.437202        11.1906       0.151656E-001 -0.113997E-003 -0.117552E-003   0.00000       0.618714E-004  0.619947E-004   0.00000        1.03383        100.000        100.000        100.000       0.304951       0.224663E-002  0.154729E-001  0.950981E-003  0.865453E-001   0.00000       0.116624       0.668222E-001  0.468527E-002  0.106162E-003   0.00000       0.210718E-002  -987428.      -0.107142E+007 -0.184290E+007 -0.133203E+007  -404498.       -516787.       -689801.       -814382.       -942736.      -0.111367E+007  -382845.        0.00000     
  1526.32        500.000        1.21155       -358599.       0.352219        234137.        0.00000        2.85608        2.85608        0.00000                 NaN   2870.32       -501518.        51.3562       0.636592E-004  0.446414E-005   93.6360       0.186017        34.7755       -33.5396      -0.432319        11.2006       0.149935E-001 -0.113655E-003 -0.117171E-003   0.00000       0.619393E-004  0.620613E-004   0.00000        1.03379        100.000        100.000        100.000       0.300624       0.224638E-002  0.154295E-001  0.921297E-003  0.854795E-001   0.00000       0.113599       0.665805E-001  0.468171E-002  0.106162E-003   0.00000       0.208532E-002  -987057.      -0.107054E+007 -0.184183E+007 -0.133157E+007  -404019.       -516444.       -689589.       -813857.       -941952.      -0.111212E+007  -381698.        0.00000     
  1523.81        500.000        1.19472       -353738.       0.354590        235496.        0.00000        2.86387        2.86387        0.00000                 NaN   2871.29       -494324.        50.5751       0.635694E-004  0.445425E-005   92.2592       0.183690        34.3038       -33.7830      -0.530726        11.1856       0.182317E-001 -0.114390E-003 -0.118693E-003   0.00000       0.616358E-004  0.617836E-004   0.00000        1.03376        100.000        100.000        100.000       0.296396       0.224613E-002  0.153862E-001  0.891941E-003  0.844290E-001   0.00000       0.110659       0.663380E-001  0.467823E-002  0.106162E-003   0.00000       0.205371E-002  -986675.      -0.107019E+007 -0.184082E+007 -0.133015E+007  -403562.       -516113.       -689398.       -813314.       -941047.      -0.111297E+007  -379446.        0.00000     
  1521.30        500.000        1.17422       -347661.       0.355545        235981.        0.00000        2.86662        2.86662        0.00000                 NaN   2871.69       -485486.        49.6488       0.635153E-004  0.445106E-005   90.5970       0.180816        33.7198       -33.8556      -0.571056        11.1835       0.195841E-001 -0.114596E-003 -0.119221E-003   0.00000       0.615468E-004  0.617054E-004   0.00000        1.03371        100.000        100.000        100.000       0.291104       0.222763E-002  0.153720E-001  0.884343E-003  0.831347E-001   0.00000       0.107262       0.658118E-001  0.465400E-002  0.105372E-003   0.00000       0.202292E-002  -986335.      -0.106947E+007 -0.183937E+007 -0.132929E+007  -403108.       -515739.       -689152.       -812768.       -940423.      -0.111206E+007  -378602.        0.00000     
  1518.80        500.000        1.15238       -341177.       0.356531        236474.        0.00000        2.86943        2.86943        0.00000                 NaN   2872.06       -476096.        48.6649       0.634559E-004  0.444829E-005   88.8325       0.177699        33.0970       -33.9155      -0.608185        11.1806       0.207989E-001 -0.114728E-003 -0.119648E-003   0.00000       0.614518E-004  0.616200E-004   0.00000        1.03365        100.000        100.000        100.000       0.285476       0.220815E-002  0.153567E-001  0.872684E-003  0.817556E-001   0.00000       0.103703       0.651962E-001  0.462765E-002  0.104568E-003   0.00000       0.199069E-002  -985965.      -0.106884E+007 -0.183821E+007 -0.132870E+007  -402631.       -515396.       -688964.       -812234.       -939634.      -0.111033E+007  -376600.        0.00000     
  1516.29        500.000        1.12830       -334421.       0.361838        239554.        0.00000        2.88660        2.88660        0.00000                 NaN   2874.94       -466195.        47.5583       0.632653E-004  0.442983E-005   86.9055       0.173907        32.4378       -34.4433      -0.797733        11.1213       0.268006E-001 -0.116209E-003 -0.122617E-003   0.00000       0.606116E-004  0.608269E-004   0.00000        1.03359        100.000        100.000        100.000       0.279553       0.218888E-002  0.153388E-001  0.849565E-003  0.803049E-001   0.00000       0.100033       0.644604E-001  0.459955E-002  0.103624E-003   0.00000       0.195352E-002  -985581.      -0.106787E+007 -0.183665E+007 -0.132819E+007  -402120.                 NaN  -688779.       -811899.       -939065.      -0.110914E+007            NaN   0.00000     
  1513.78        500.000        1.09653       -324871.       0.362516        239812.        0.00000        2.88775        2.88775        0.00000                 NaN   2875.75       -452622.        46.1570       0.631881E-004  0.443256E-005   84.3916       0.168924        31.5334       -34.5066      -0.825450        11.1117       0.276227E-001 -0.116524E-003 -0.123151E-003   0.00000       0.605019E-004  0.607236E-004   0.00000        1.03348        100.000        100.000        100.000       0.271473       0.217365E-002  0.153122E-001  0.807504E-003  0.785606E-001   0.00000       0.955799E-001  0.626834E-001  0.455582E-002  0.102168E-003   0.00000       0.191217E-002  -985202.      -0.106710E+007 -0.183506E+007 -0.132773E+007  -401574.                 NaN  -688596.       -811602.       -938424.      -0.110875E+007            NaN   0.00000     
  1511.28        500.000        1.06436       -315060.       0.361633        239141.        0.00000        2.88368        2.88368        0.00000                 NaN   2875.82       -438758.        44.7511       0.631474E-004  0.444193E-005   81.8501       0.163903        30.6090       -34.4234      -0.802674        11.1199       0.268545E-001 -0.116498E-003 -0.122951E-003   0.00000       0.606400E-004  0.608558E-004   0.00000        1.03334        100.000        100.000        100.000       0.263226       0.216016E-002  0.152830E-001  0.764763E-003  0.768125E-001   0.00000       0.911679E-001  0.607100E-001  0.451026E-002  0.100712E-003   0.00000       0.187153E-002  -984819.      -0.106616E+007 -0.183345E+007 -0.132727E+007  -401047.       -514407.       -688411.       -811307.       -937961.      -0.110838E+007  -374976.        0.00000     
  1508.77        500.000        1.03388       -305786.       0.360752        238463.        0.00000        2.87953        2.87953        0.00000                 NaN   2875.92       -425644.        43.4193       0.631090E-004  0.445132E-005   79.4407       0.159141        29.7336       -34.3508      -0.783940        11.1291       0.262493E-001 -0.116537E-003 -0.122848E-003   0.00000       0.607848E-004  0.609962E-004   0.00000        1.03321        100.000        100.000        100.000       0.255425       0.214684E-002  0.152531E-001  0.724704E-003  0.751390E-001   0.00000       0.870165E-001  0.588384E-001  0.446752E-002  0.993593E-004   0.00000       0.183435E-002  -984439.      -0.106534E+007 -0.183190E+007 -0.132681E+007  -400513.       -514076.       -688229.       -811010.       -937387.      -0.110757E+007  -374583.        0.00000     
  1506.27        500.000        1.00486       -296947.       0.360006        237885.        0.00000        2.87597        2.87597        0.00000                 NaN   2876.07       -413152.        42.1490       0.630643E-004  0.446004E-005   77.1481       0.154618        28.9004       -34.3022      -0.773573        11.1388       0.259247E-001 -0.116667E-003 -0.122902E-003   0.00000       0.609188E-004  0.611278E-004   0.00000        1.03308        100.000        100.000        100.000       0.248005       0.214053E-002  0.152109E-001  0.687028E-003  0.735557E-001   0.00000       0.830614E-001  0.570513E-001  0.443214E-002  0.982588E-004   0.00000       0.179726E-002  -984052.      -0.106445E+007 -0.183042E+007 -0.132634E+007  -399984.       -513753.       -688063.       -810712.       -936767.      -0.110734E+007  -373780.        0.00000     
  1503.76        500.000       0.977067       -288475.       0.359153        237216.        0.00000        2.87193        2.87193        0.00000                 NaN   2876.05       -401184.        40.9334       0.630243E-004  0.446966E-005   74.9513       0.150286        28.1009       -34.2174      -0.751146        11.1490       0.251642E-001 -0.116631E-003 -0.122694E-003   0.00000       0.610709E-004  0.612740E-004   0.00000        1.03295        100.000        100.000        100.000       0.240892       0.213449E-002  0.151667E-001  0.651605E-003  0.720094E-001   0.00000       0.792668E-001  0.553666E-001  0.439924E-002  0.972657E-004   0.00000       0.176181E-002  -983672.      -0.106365E+007 -0.182895E+007 -0.132589E+007  -399444.       -513424.       -687895.       -810407.       -936225.      -0.110625E+007  -373178.        0.00000     
  1501.25        500.000       0.950728       -280455.       0.358301        236557.        0.00000        2.86796        2.86796        0.00000                 NaN   2876.00       -389849.        39.7819       0.629825E-004  0.447920E-005   72.8685       0.146177        27.3429       -34.1346      -0.729617        11.1591       0.244352E-001 -0.116604E-003 -0.122501E-003   0.00000       0.612222E-004  0.614197E-004   0.00000        1.03282        100.000        100.000        100.000       0.234157       0.212865E-002  0.151225E-001  0.618350E-003  0.705283E-001   0.00000       0.756970E-001  0.537633E-001  0.436839E-002  0.963102E-004   0.00000       0.172788E-002  -983292.      -0.106273E+007 -0.182750E+007 -0.132543E+007  -398928.                 NaN  -687717.       -810106.       -935462.      -0.110523E+007            NaN   0.00000     
  1498.75        500.000       0.925745       -272857.       0.357445        235902.        0.00000        2.86403        2.86403        0.00000                 NaN   2875.92       -379106.        38.6902       0.629395E-004  0.448871E-005   70.8921       0.142277        26.6237       -34.0525      -0.708555        11.1692       0.237220E-001 -0.116581E-003 -0.122316E-003   0.00000       0.613732E-004  0.615652E-004   0.00000        1.03268        100.000        100.000        100.000       0.227773       0.212277E-002  0.150788E-001  0.587099E-003  0.691084E-001   0.00000       0.723358E-001  0.522373E-001  0.433912E-002  0.954212E-004   0.00000       0.169555E-002  -982916.      -0.106184E+007 -0.182602E+007 -0.132497E+007  -398411.       -512762.       -687538.       -809798.       -934894.      -0.110458E+007  -371965.        0.00000     
  1496.24        500.000       0.902032       -265654.       0.356615        235273.        0.00000        2.86025        2.86025        0.00000                 NaN   2875.83       -368918.        37.6544       0.628941E-004  0.449803E-005   69.0156       0.138573        25.9409       -33.9748      -0.689210        11.1789       0.230677E-001 -0.116572E-003 -0.122158E-003   0.00000       0.615192E-004  0.617062E-004   0.00000        1.03255        100.000        100.000        100.000       0.221720       0.211712E-002  0.150350E-001  0.557718E-003  0.677485E-001   0.00000       0.691679E-001  0.507831E-001  0.431168E-002  0.945744E-004   0.00000       0.166457E-002  -982532.      -0.106104E+007 -0.182462E+007 -0.132452E+007  -397891.       -512438.       -687372.       -809503.       -934197.      -0.110383E+007  -371298.        0.00000     
  1493.73        500.000       0.879476       -258809.       0.355778        234646.        0.00000        2.85650        2.85650        0.00000                 NaN   2875.71       -359233.        36.6696       0.628474E-004  0.450732E-005   67.2299       0.135047        25.2912       -33.8983      -0.670185        11.1886       0.224237E-001 -0.116571E-003 -0.122010E-003   0.00000       0.616657E-004  0.618477E-004   0.00000        1.03241        100.000        100.000        100.000       0.215967       0.211154E-002  0.149914E-001  0.530045E-003  0.664408E-001   0.00000       0.661772E-001  0.493948E-001  0.428571E-002  0.937956E-004   0.00000       0.163489E-002  -982156.      -0.106018E+007 -0.182320E+007 -0.132407E+007  -397372.                 NaN  -687198.       -809198.       -933604.      -0.110338E+007            NaN   0.00000     
  1491.23        500.000       0.858015       -252304.       0.354950        234033.        0.00000        2.85284        2.85284        0.00000                 NaN   2875.57       -350025.        35.7329       0.627990E-004  0.451650E-005   65.5301       0.131690        24.6728       -33.8240      -0.652090        11.1981       0.218121E-001 -0.116578E-003 -0.121877E-003   0.00000       0.618093E-004  0.619865E-004   0.00000        1.03228        100.000        100.000        100.000       0.210497       0.210599E-002  0.149481E-001  0.503970E-003  0.651845E-001   0.00000       0.633523E-001  0.480694E-001  0.426111E-002  0.930374E-004   0.00000       0.160645E-002  -981773.      -0.105934E+007 -0.182181E+007 -0.132361E+007  -396869.                 NaN  -687028.       -808903.       -932926.      -0.110229E+007            NaN   0.00000     
  1488.72        500.000       0.837566       -246114.       0.354138        233438.        0.00000        2.84929        2.84929        0.00000                 NaN   2875.40       -341258.        34.8409       0.627486E-004  0.452557E-005   63.9099       0.128488        24.0834       -33.7519      -0.634732        11.2072       0.212219E-001 -0.116589E-003 -0.121754E-003   0.00000       0.619489E-004  0.621216E-004   0.00000        1.03214        100.000        100.000        100.000       0.205291       0.210054E-002  0.149049E-001  0.479380E-003  0.639753E-001   0.00000       0.606811E-001  0.468024E-001  0.423778E-002  0.923337E-004   0.00000       0.157916E-002  -981398.      -0.105853E+007 -0.182048E+007 -0.132318E+007  -396346.       -511452.       -686857.       -808604.       -932148.      -0.110216E+007  -369655.        0.00000     
  1486.22        500.000       0.818059       -240216.       0.353320        232848.        0.00000        2.84578        2.84578        0.00000                 NaN   2875.21       -332902.        33.9905       0.626969E-004  0.453456E-005   62.3637       0.125432        23.5209       -33.6819      -0.618154        11.2163       0.206620E-001 -0.116613E-003 -0.121650E-003   0.00000       0.620887E-004  0.622570E-004   0.00000        1.03200        100.000        100.000        100.000       0.200330       0.209513E-002  0.148620E-001  0.455620E-003  0.628094E-001   0.00000       0.581543E-001  0.455881E-001  0.421562E-002  0.916544E-004   0.00000       0.155281E-002  -981013.      -0.105782E+007 -0.181917E+007 -0.132276E+007  -395823.       -511131.       -686702.       -808313.       -931540.      -0.110119E+007  -369067.        0.00000     
  1483.71        500.000       0.799435       -234593.       0.352511        232271.        0.00000        2.84236        2.84236        0.00000                 NaN   2875.00       -324931.        33.1789       0.626433E-004  0.454343E-005   60.8868       0.122513        22.9837       -33.6132      -0.602388        11.2252       0.201280E-001 -0.116639E-003 -0.121553E-003   0.00000       0.622256E-004  0.623898E-004   0.00000        1.03186        100.000        100.000        100.000       0.195597       0.208970E-002  0.148197E-001  0.433274E-003  0.616838E-001   0.00000       0.557610E-001  0.444258E-001  0.419447E-002  0.910186E-004   0.00000       0.152748E-002  -980640.      -0.105692E+007 -0.181785E+007 -0.132254E+007  -395318.                 NaN  -686519.       -808018.       -930713.      -0.109990E+007            NaN   0.00000     
  1481.20        500.000       0.781637       -229225.       0.351692        231695.        0.00000        2.83896        2.83896        0.00000                 NaN   2874.74       -317319.        32.4037       0.625887E-004  0.455231E-005   59.4746       0.119720        22.4701       -33.5446      -0.586524        11.2340       0.195912E-001 -0.116667E-003 -0.121458E-003   0.00000       0.623631E-004  0.625232E-004   0.00000        1.03172        100.000        100.000        100.000       0.191077       0.208419E-002  0.147780E-001  0.412145E-003  0.605959E-001   0.00000       0.534918E-001  0.433117E-001  0.417419E-002  0.903992E-004   0.00000       0.150320E-002  -980265.      -0.105615E+007 -0.181646E+007 -0.132210E+007  -394818.       -510469.       -686347.       -807715.       -930175.      -0.109985E+007  -368232.        0.00000     
  1478.70        500.000       0.764630       -224102.       0.350878        231130.        0.00000        2.83562        2.83562        0.00000                 NaN   2874.48       -310050.        31.6633       0.625326E-004  0.456110E-005   58.1246       0.117048        21.9791       -33.4768      -0.571227        11.2426       0.190722E-001 -0.116696E-003 -0.121368E-003   0.00000       0.624985E-004  0.626545E-004   0.00000        1.03158        100.000        100.000        100.000       0.186763       0.207878E-002  0.147361E-001  0.391735E-003  0.595480E-001   0.00000       0.513402E-001  0.422421E-001  0.415500E-002  0.898328E-004   0.00000       0.147987E-002  -979888.      -0.105548E+007 -0.181512E+007 -0.132146E+007  -394318.       -510141.       -686182.       -807413.       -929540.      -0.109946E+007  -367581.        0.00000     
  1476.19        500.000       0.748358       -219207.       0.350095        230593.        0.00000        2.83246        2.83246        0.00000                 NaN   2874.20       -303102.        30.9552       0.624738E-004  0.456964E-005   56.8325       0.114490        21.5093       -33.4168      -0.558196        11.2508       0.186318E-001 -0.116759E-003 -0.121330E-003   0.00000       0.626276E-004  0.627802E-004   0.00000        1.03144        100.000        100.000        100.000       0.182642       0.207352E-002  0.146943E-001  0.372006E-003  0.585368E-001   0.00000       0.492990E-001  0.412142E-001  0.413683E-002  0.892769E-004   0.00000       0.145720E-002  -979484.      -0.105476E+007 -0.181387E+007 -0.132167E+007  -393843.       -509842.       -686030.       -807160.       -928896.      -0.109621E+007  -366841.        0.00000     
  1473.68        500.000       0.732748       -214515.       0.349271        230035.        0.00000        2.82920        2.82920        0.00000                 NaN   2873.87       -296440.        30.2764       0.624151E-004  0.457833E-005   55.5922       0.112035        21.0582       -33.3494      -0.543342        11.2593       0.181289E-001 -0.116789E-003 -0.121244E-003   0.00000       0.627623E-004  0.629109E-004   0.00000        1.03130        100.000        100.000        100.000       0.178689       0.206805E-002  0.146532E-001  0.353488E-003  0.575544E-001   0.00000       0.473559E-001  0.402259E-001  0.411926E-002  0.887479E-004   0.00000       0.143543E-002  -979129.      -0.105382E+007 -0.181259E+007 -0.132099E+007  -393327.       -509494.       -685844.       -806842.       -928049.      -0.109686E+007  -366712.        0.00000     
  1471.18        500.000       0.717804       -210031.       0.348493        229515.        0.00000        2.82616        2.82616        0.00000                 NaN   2873.55       -290070.        29.6268       0.623537E-004  0.458672E-005   54.4044       0.109682        20.6265       -33.2902      -0.530923        11.2670       0.177083E-001 -0.116850E-003 -0.121209E-003   0.00000       0.628875E-004  0.630328E-004   0.00000        1.03116        100.000        100.000        100.000       0.174911       0.206261E-002  0.146123E-001  0.335704E-003  0.566053E-001   0.00000       0.455125E-001  0.392766E-001  0.410251E-002  0.882309E-004   0.00000       0.141433E-002  -978756.      -0.105298E+007 -0.181136E+007 -0.132045E+007  -392815.       -509165.       -685683.       -806546.       -927329.      -0.109634E+007  -366339.        0.00000     
  1468.67        500.000       0.703447       -205728.       0.347693        228989.        0.00000        2.82310        2.82310        0.00000                 NaN   2873.18       -283954.        29.0030       0.622913E-004  0.459513E-005   53.2625       0.107420        20.2113       -33.2289      -0.518443        11.2750       0.172868E-001 -0.116905E-003 -0.121166E-003   0.00000       0.630156E-004  0.631577E-004   0.00000        1.03101        100.000        100.000        100.000       0.171284       0.205711E-002  0.145719E-001  0.318613E-003  0.556833E-001   0.00000       0.437570E-001  0.383611E-001  0.408633E-002  0.877479E-004   0.00000       0.139396E-002  -978379.      -0.105240E+007 -0.181011E+007 -0.132027E+007  -392319.                 NaN  -685514.       -806259.       -926565.      -0.109460E+007            NaN   0.00000     
  1466.17        500.000       0.689660       -201601.       0.346895        228470.        0.00000        2.82008        2.82008        0.00000                 NaN   2872.80       -278084.        28.4043       0.622277E-004  0.460348E-005   52.1656       0.105246        19.8125       -33.1703      -0.506476        11.2828       0.168830E-001 -0.116972E-003 -0.121140E-003   0.00000       0.631427E-004  0.632816E-004   0.00000        1.03087        100.000        100.000        100.000       0.167804       0.205156E-002  0.145317E-001  0.302418E-003  0.547897E-001   0.00000       0.420842E-001  0.374796E-001  0.407083E-002  0.872767E-004   0.00000       0.137426E-002  -978022.      -0.105175E+007 -0.180874E+007 -0.132010E+007  -391827.       -508495.       -685320.       -805947.       -925934.      -0.109371E+007  -365924.        0.00000     
  1463.66        500.000       0.676412       -197640.       0.346105        227963.        0.00000        2.81715        2.81715        0.00000                 NaN   2872.40       -272449.        27.8292       0.621626E-004  0.461172E-005   51.1110       0.103156        19.4293       -33.1118      -0.494704        11.2902       0.164849E-001 -0.117036E-003 -0.121112E-003   0.00000       0.632661E-004  0.634019E-004   0.00000        1.03072        100.000        100.000        100.000       0.164463       0.204594E-002  0.144919E-001  0.287088E-003  0.539237E-001   0.00000       0.404885E-001  0.366303E-001  0.405595E-002  0.868230E-004   0.00000       0.135519E-002  -977614.      -0.105082E+007 -0.180762E+007 -0.131978E+007  -391352.                 NaN  -685193.       -805695.       -925335.      -0.109363E+007            NaN   0.00000     
  1461.15        500.000       0.663667       -193835.       0.345331        227473.        0.00000        2.81432        2.81432        0.00000                 NaN   2871.98       -267033.        27.2762       0.620956E-004  0.461982E-005   50.0960       0.101143        19.0604       -33.0588      -0.484330        11.2974       0.161345E-001 -0.117125E-003 -0.121120E-003   0.00000       0.633858E-004  0.635189E-004   0.00000        1.03058        100.000        100.000        100.000       0.161253       0.204024E-002  0.144524E-001  0.272451E-003  0.530809E-001   0.00000       0.389682E-001  0.358111E-001  0.404164E-002  0.863884E-004   0.00000       0.133670E-002  -977246.      -0.105009E+007 -0.180646E+007 -0.131919E+007  -390850.       -507870.       -685028.       -805400.       -924330.      -0.109457E+007  -364686.        0.00000     
  1458.65        500.000       0.651386       -190171.       0.344524        226968.        0.00000        2.81142        2.81142        0.00000                 NaN   2871.52       -261815.        26.7438       0.620283E-004  0.462801E-005   49.1174       0.992030E-001   18.7047       -32.9984      -0.472868        11.3049       0.157482E-001 -0.117180E-003 -0.121085E-003   0.00000       0.635104E-004  0.636404E-004   0.00000        1.03043        100.000        100.000        100.000       0.158162       0.203455E-002  0.144131E-001  0.258429E-003  0.522617E-001   0.00000       0.375145E-001  0.350188E-001  0.402779E-002  0.859844E-004   0.00000       0.131878E-002  -976867.      -0.104935E+007 -0.180518E+007 -0.131928E+007  -390377.       -507549.       -684856.       -805119.       -923873.      -0.109176E+007  -364322.        0.00000     
  1456.14        500.000       0.639567       -186652.       0.343783        226516.        0.00000        2.80884        2.80884        0.00000                 NaN   2871.07       -256802.        26.2312       0.619565E-004  0.463576E-005   48.1752       0.973349E-001   18.3624       -32.9516      -0.465139        11.3114       0.154884E-001 -0.117290E-003 -0.121135E-003   0.00000       0.636211E-004  0.637491E-004   0.00000        1.03029        100.000        100.000        100.000       0.155191       0.202871E-002  0.143741E-001  0.245207E-003  0.514652E-001   0.00000       0.361283E-001  0.342553E-001  0.401454E-002  0.855816E-004   0.00000       0.130110E-002  -976491.      -0.104859E+007 -0.180399E+007 -0.131894E+007  -389891.       -507226.       -684697.       -804834.       -923174.      -0.109140E+007  -363930.        0.00000     
  1453.63        500.000       0.628100       -183248.       0.343164        226175.        0.00000        2.80693        2.80693        0.00000                 NaN   2870.66       -251949.        25.7332       0.618729E-004  0.464254E-005   47.2613       0.955284E-001   18.0306       -32.9295      -0.466696        11.3165       0.155485E-001 -0.117498E-003 -0.121359E-003   0.00000       0.637056E-004  0.638342E-004   0.00000        1.03014        100.000        100.000        100.000       0.152316       0.202205E-002  0.143355E-001  0.233022E-003  0.506833E-001   0.00000       0.347970E-001  0.335162E-001  0.400150E-002  0.851963E-004   0.00000       0.128247E-002  -976114.      -0.104792E+007 -0.180281E+007 -0.131833E+007  -389403.       -506904.       -684547.       -804545.       -922517.      -0.108957E+007  -363413.        0.00000     
  1451.13        500.000       0.616842       -179901.       0.342304        225670.        0.00000        2.80410        2.80410        0.00000                 NaN   2870.04       -247180.        25.2455       0.617963E-004  0.465062E-005   46.3631       0.937576E-001   17.7036       -32.8691      -0.454888        11.3236       0.151526E-001 -0.117568E-003 -0.121336E-003   0.00000       0.638310E-004  0.639565E-004   0.00000        1.02999        100.000        100.000        100.000       0.149482       0.201111E-002  0.142987E-001  0.224105E-003  0.498927E-001   0.00000       0.334930E-001  0.328031E-001  0.398764E-002  0.847793E-004   0.00000       0.126517E-002  -975744.      -0.104719E+007 -0.180162E+007 -0.131766E+007  -388933.       -506576.       -684380.       -804252.       -921673.      -0.108950E+007  -362898.        0.00000     
  1448.62        500.000       0.606019       -176693.       0.341551        225241.        0.00000        2.80172        2.80172        0.00000                 NaN   2869.45       -242604.        24.7765       0.617148E-004  0.465811E-005   45.4991       0.920527E-001   17.3894       -32.8194      -0.447895        11.3292       0.149159E-001 -0.117662E-003 -0.121376E-003   0.00000       0.639354E-004  0.640591E-004   0.00000        1.02984        100.000        100.000        100.000       0.146765       0.199971E-002  0.142621E-001  0.215822E-003  0.491255E-001   0.00000       0.322509E-001  0.321185E-001  0.397429E-002  0.843730E-004   0.00000       0.124828E-002  -975377.      -0.104651E+007 -0.180043E+007 -0.131703E+007  -388447.       -506246.       -684219.       -803955.       -920925.      -0.108855E+007  -362521.        0.00000     
  1446.12        500.000       0.595518       -173582.       0.340760        224795.        0.00000        2.79926        2.79926        0.00000                 NaN   2868.82       -238167.        24.3217       0.616322E-004  0.466572E-005   44.6604       0.903977E-001   17.0843       -32.7699      -0.439821        11.3353       0.146444E-001 -0.117771E-003 -0.121422E-003   0.00000       0.640456E-004  0.641672E-004   0.00000        1.02968        100.000        100.000        100.000       0.144129       0.198805E-002  0.142254E-001  0.207951E-003  0.483733E-001   0.00000       0.310555E-001  0.314533E-001  0.396127E-002  0.839728E-004   0.00000       0.123178E-002  -975009.      -0.104580E+007 -0.179922E+007 -0.131642E+007  -387978.                 NaN  -684054.       -803660.       -920261.      -0.108741E+007            NaN   0.00000     
