|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/Y98/Y98_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1457.81        2500.00       0.716910       -221846.       0.351899        250323.        0.00000        2.98698        2.98698        0.00000                 NaN   2805.66       -299929.        29.6804       0.581964E-004  0.422142E-005   53.5616       0.106835        20.1141       -30.1151      -0.697123        11.1847       0.266665E-001 -0.927587E-004 -0.983043E-004   0.00000       0.604261E-004  0.606382E-004   0.00000        1.02907        100.000        100.000        100.000       0.168118       0.244860E-002  0.273455E-001  0.119402E-003  0.326915E-001   0.00000       0.516148E-001  0.381485E-001  0.691468E-002  0.199633E-003   0.00000      -0.144058E-003  -974226.      -0.104309E+007 -0.177941E+007 -0.132847E+007  -391281.                 NaN  -679092.       -800301.       -908224.      -0.106452E+007            NaN   0.00000     
  1456.55        2500.00       0.695318       -215032.       0.350111        249327.        0.00000        2.98273        2.98273        0.00000                 NaN   2802.47       -290609.        28.7375       0.580277E-004  0.423408E-005   51.8877       0.103368        19.4861       -30.0110      -0.672270        11.2356       0.257192E-001 -0.929721E-004 -0.983337E-004   0.00000       0.608919E-004  0.610970E-004   0.00000        1.02883        100.000        100.000        100.000       0.163265       0.238629E-002  0.265406E-001  0.112264E-003  0.315303E-001   0.00000       0.495413E-001  0.367076E-001  0.690080E-002  0.199134E-003   0.00000      -0.130726E-003  -974014.      -0.104282E+007 -0.177912E+007 -0.132860E+007  -391056.       -502606.       -679012.       -800182.       -907178.      -0.106354E+007  -392966.        0.00000     
  1455.29        2500.00       0.675100       -208654.       0.348361        248360.        0.00000        2.97862        2.97862        0.00000                 NaN   2799.32       -281884.        27.8547       0.578590E-004  0.424650E-005   50.3202       0.100122        18.8982       -29.9075      -0.648744        11.2853       0.248209E-001 -0.931726E-004 -0.983596E-004   0.00000       0.613485E-004  0.615469E-004   0.00000        1.02860        100.000        100.000        100.000       0.158721       0.232790E-002  0.257874E-001  0.105710E-003  0.304424E-001   0.00000       0.476038E-001  0.353587E-001  0.688734E-002  0.198647E-003   0.00000      -0.118662E-003  -973815.      -0.104244E+007 -0.177883E+007 -0.132839E+007  -390831.                 NaN  -678923.       -800049.       -906112.      -0.106220E+007            NaN   0.00000     
  1454.02        2500.00       0.656137       -202674.       0.346662        247434.        0.00000        2.97471        2.97471        0.00000                 NaN   2796.20       -273702.        27.0265       0.576896E-004  0.425862E-005   48.8495       0.970775E-001   18.3469       -29.8116      -0.627203        11.3335       0.239988E-001 -0.933963E-004 -0.984233E-004   0.00000       0.617928E-004  0.619851E-004   0.00000        1.02837        100.000        100.000        100.000       0.154459       0.227275E-002  0.250813E-001  0.996454E-004  0.294215E-001   0.00000       0.457903E-001  0.340939E-001  0.687426E-002  0.198182E-003   0.00000      -0.108131E-003  -973604.      -0.104217E+007 -0.177854E+007 -0.132897E+007  -390607.       -502314.       -678842.       -799926.       -905114.      -0.106131E+007  -392521.        0.00000     
  1452.76        2500.00       0.638300       -197051.       0.344982        246522.        0.00000        2.97087        2.97087        0.00000                 NaN   2793.11       -266008.        26.2478       0.575213E-004  0.427059E-005   47.4662       0.942135E-001   17.8285       -29.7197      -0.606102        11.3807       0.231942E-001 -0.936339E-004 -0.985033E-004   0.00000       0.622315E-004  0.624178E-004   0.00000        1.02814        100.000        100.000        100.000       0.150449       0.222078E-002  0.244174E-001  0.941615E-004  0.284607E-001   0.00000       0.440878E-001  0.329042E-001  0.686154E-002  0.197725E-003   0.00000      -0.980709E-004  -973405.      -0.104179E+007 -0.177825E+007 -0.132873E+007  -390382.                 NaN  -678753.       -799794.       -904093.      -0.106008E+007            NaN   0.00000     
  1451.50        2500.00       0.621513       -191762.       0.343353        245650.        0.00000        2.96723        2.96723        0.00000                 NaN   2790.07       -258769.        25.5147       0.573523E-004  0.428226E-005   46.1640       0.915180E-001   17.3406       -29.6305      -0.586895        11.4265       0.224610E-001 -0.938662E-004 -0.985923E-004   0.00000       0.626579E-004  0.628388E-004   0.00000        1.02792        100.000        100.000        100.000       0.146675       0.217166E-002  0.237930E-001  0.890321E-004  0.275560E-001   0.00000       0.424889E-001  0.317850E-001  0.684917E-002  0.197281E-003   0.00000      -0.892593E-004  -973194.      -0.104148E+007 -0.177797E+007 -0.132920E+007  -390157.       -502022.       -678677.       -799671.       -903154.      -0.105906E+007  -392076.        0.00000     
  1450.24        2500.00       0.605668       -186770.       0.341747        244796.        0.00000        2.96367        2.96367        0.00000                 NaN   2787.04       -251937.        24.8229       0.571841E-004  0.429377E-005   44.9347       0.889744E-001   16.8802       -29.5452      -0.568448        11.4714       0.217574E-001 -0.941100E-004 -0.986980E-004   0.00000       0.630779E-004  0.632536E-004   0.00000        1.02769        100.000        100.000        100.000       0.143113       0.212509E-002  0.232039E-001  0.843515E-004  0.267016E-001   0.00000       0.409830E-001  0.307288E-001  0.683712E-002  0.196852E-003   0.00000      -0.813114E-004  -972994.      -0.104119E+007 -0.177767E+007 -0.132892E+007  -389933.                 NaN  -678586.       -799544.       -902177.      -0.105785E+007            NaN   0.00000     
  1448.98        2500.00       0.590699       -182057.       0.340176        243966.        0.00000        2.96024        2.96024        0.00000                 NaN   2784.05       -245483.        24.1694       0.570162E-004  0.430508E-005   43.7732       0.865711E-001   16.4454       -29.4635      -0.550953        11.5152       0.210893E-001 -0.943614E-004 -0.988181E-004   0.00000       0.634892E-004  0.636598E-004   0.00000        1.02748        100.000        100.000        100.000       0.139747       0.208102E-002  0.226476E-001  0.799573E-004  0.258940E-001   0.00000       0.395628E-001  0.297313E-001  0.682536E-002  0.196433E-003   0.00000      -0.739323E-004  -972787.      -0.104084E+007 -0.177738E+007 -0.132942E+007  -389708.       -501728.       -678506.       -799416.       -901246.      -0.105719E+007  -391631.        0.00000     
  1447.72        2500.00       0.576533       -177598.       0.338630        243157.        0.00000        2.95689        2.95689        0.00000                 NaN   2781.09       -239377.        23.5510       0.568489E-004  0.431620E-005   42.6740       0.842970E-001   16.0339       -29.3849      -0.534326        11.5579       0.204550E-001 -0.946189E-004 -0.989506E-004   0.00000       0.638935E-004  0.640593E-004   0.00000        1.02726        100.000        100.000        100.000       0.136561       0.203915E-002  0.221215E-001  0.759712E-004  0.251293E-001   0.00000       0.382217E-001  0.287874E-001  0.681391E-002  0.196023E-003   0.00000      -0.671944E-004  -972579.      -0.104051E+007 -0.177709E+007 -0.132887E+007  -389484.       -501586.       -678428.       -799298.       -900353.      -0.105617E+007  -391408.        0.00000     
  1446.46        2500.00       0.563112       -173374.       0.337119        242373.        0.00000        2.95368        2.95368        0.00000                 NaN   2778.16       -233594.        22.9651       0.566819E-004  0.432711E-005   41.6323       0.821420E-001   15.6441       -29.3081      -0.518724        11.5996       0.198601E-001 -0.948714E-004 -0.990857E-004   0.00000       0.642889E-004  0.644503E-004   0.00000        1.02705        100.000        100.000        100.000       0.133543       0.199926E-002  0.216232E-001  0.721471E-004  0.244044E-001   0.00000       0.369535E-001  0.278936E-001  0.680271E-002  0.195625E-003   0.00000      -0.609141E-004  -972388.      -0.104021E+007 -0.177678E+007 -0.132872E+007  -389259.       -501426.       -678327.       -799161.       -899380.      -0.105504E+007  -391186.        0.00000     
  1445.20        2500.00       0.550374       -169367.       0.335629        241603.        0.00000        2.95053        2.95053        0.00000                 NaN   2775.25       -228105.        22.4091       0.565160E-004  0.433789E-005   40.6434       0.800973E-001   15.2742       -29.2332      -0.503554        11.6405       0.192810E-001 -0.951267E-004 -0.992264E-004   0.00000       0.646789E-004  0.648359E-004   0.00000        1.02684        100.000        100.000        100.000       0.130678       0.196125E-002  0.211505E-001  0.685376E-004  0.237161E-001   0.00000       0.357523E-001  0.270457E-001  0.679177E-002  0.195234E-003   0.00000      -0.552963E-004  -972180.      -0.103990E+007 -0.177650E+007 -0.132903E+007  -389035.                 NaN  -678247.       -799037.       -898514.      -0.105420E+007            NaN   0.00000     
  1443.93        2500.00       0.538275       -165563.       0.334170        240857.        0.00000        2.94750        2.94750        0.00000                 NaN   2772.37       -222893.        21.8811       0.563504E-004  0.434847E-005   39.7041       0.781555E-001   14.9230       -29.1627      -0.489392        11.6802       0.187398E-001 -0.953939E-004 -0.993866E-004   0.00000       0.650602E-004  0.652131E-004   0.00000        1.02663        100.000        100.000        100.000       0.127956       0.192502E-002  0.207017E-001  0.652139E-004  0.230620E-001   0.00000       0.346136E-001  0.262406E-001  0.678107E-002  0.194863E-003   0.00000      -0.502113E-004  -971985.      -0.103957E+007 -0.177620E+007 -0.132928E+007  -388811.       -501129.       -678154.       -798900.       -897600.      -0.105317E+007  -390741.        0.00000     
  1442.67        2500.00       0.526765       -161944.       0.332738        240130.        0.00000        2.94456        2.94456        0.00000                 NaN   2769.52       -217935.        21.3787       0.561854E-004  0.435888E-005   38.8103       0.763078E-001   14.5889       -29.0952      -0.475989        11.7190       0.182290E-001 -0.956672E-004 -0.995584E-004   0.00000       0.654342E-004  0.655832E-004   0.00000        1.02642        100.000        100.000        100.000       0.125366       0.189040E-002  0.202751E-001  0.621379E-004  0.224394E-001   0.00000       0.335322E-001  0.254748E-001  0.677060E-002  0.194492E-003   0.00000      -0.454563E-004  -971779.      -0.103928E+007 -0.177591E+007 -0.132918E+007  -388586.                 NaN  -678072.       -798779.       -896757.      -0.105223E+007            NaN   0.00000     
  1441.41        2500.00       0.515798       -158498.       0.331331        239419.        0.00000        2.94170        2.94170        0.00000                 NaN   2766.70       -213211.        20.9002       0.560213E-004  0.436913E-005   37.9586       0.745476E-001   14.2706       -29.0272      -0.463177        11.7570       0.177398E-001 -0.959273E-004 -0.997213E-004   0.00000       0.658019E-004  0.659472E-004   0.00000        1.02622        100.000        100.000        100.000       0.122898       0.185734E-002  0.198687E-001  0.592369E-004  0.218459E-001   0.00000       0.325040E-001  0.247455E-001  0.676036E-002  0.194132E-003   0.00000      -0.410680E-004  -971585.      -0.103898E+007 -0.177561E+007 -0.132953E+007  -388362.                 NaN  -677977.       -798643.       -895870.      -0.105118E+007            NaN   0.00000     
  1440.15        2500.00       0.505338       -155211.       0.329943        238723.        0.00000        2.93891        2.93891        0.00000                 NaN   2763.90       -208707.        20.4438       0.558579E-004  0.437926E-005   37.1462       0.728692E-001   13.9670       -28.9641      -0.450869        11.7942       0.172693E-001 -0.962075E-004 -0.999079E-004   0.00000       0.661639E-004  0.663057E-004   0.00000        1.02602        100.000        100.000        100.000       0.120544       0.182572E-002  0.194814E-001  0.565609E-004  0.212795E-001   0.00000       0.315252E-001  0.240501E-001  0.675032E-002  0.193780E-003   0.00000      -0.371516E-004  -971387.      -0.103866E+007 -0.177531E+007 -0.132933E+007  -388138.                 NaN  -677888.       -798514.       -895018.      -0.105022E+007            NaN   0.00000     
  1438.89        2500.00       0.495354       -152076.       0.328576        238040.        0.00000        2.93618        2.93618        0.00000                 NaN   2761.12       -204409.        20.0083       0.556955E-004  0.438924E-005   36.3706       0.712671E-001   13.6773       -28.9004      -0.438948        11.8306       0.168143E-001 -0.964741E-004 -0.100084E-003   0.00000       0.665202E-004  0.666584E-004   0.00000        1.02583        100.000        100.000        100.000       0.118297       0.179534E-002  0.191119E-001  0.540357E-004  0.207386E-001   0.00000       0.305926E-001  0.233866E-001  0.674048E-002  0.193435E-003   0.00000      -0.333336E-004  -971190.      -0.103837E+007 -0.177501E+007 -0.132928E+007  -387914.                 NaN  -677795.       -798384.       -894162.      -0.104948E+007            NaN   0.00000     
