T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1123.60      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1122.33      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1121.07      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1119.81      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1118.55      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1117.29      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1116.03      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1114.77      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1113.51      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1112.24      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1110.98      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1109.72      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1108.46      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1107.20      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1105.94      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1104.68      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1103.42      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1102.16      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1100.89      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1099.63      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1098.37      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1097.11      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1095.85      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1094.59      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1093.33      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1092.07      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1090.80      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1089.54      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1088.28      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1087.02      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1085.76      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1084.50      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1083.24      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1081.98      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1080.72      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1079.45      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1078.19      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1076.93      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1075.67      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1074.41      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1073.15      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1071.89      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1070.63      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1069.36      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1068.10      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1066.84      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1065.58      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1064.32      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1063.06      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1061.80      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1060.54      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1059.28      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1058.01      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1056.75      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1055.49      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1054.23      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1052.97      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1051.71      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1050.45      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1049.19      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1047.92      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1046.66      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1045.40      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1044.14      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1042.88      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1041.62      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1040.36      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1039.10      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1037.84      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1036.57      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1035.31      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1034.05      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1032.79      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1031.53      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1030.27      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1029.01      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1027.75      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1026.48      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1025.22      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1023.96      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1022.70      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1021.44      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1020.18      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1018.92      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1017.66      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1016.40      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1015.13      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1013.87      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1012.61      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1011.35      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1010.09      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1008.83      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1007.57      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1006.31      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1005.04      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1003.78      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1002.52      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1001.26      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
  1000.00      2500.00     0.415502E-05 0.422806E-07 0.395361E-06  0.00000     0.250427E-06  0.00000     0.130222E-07 0.167303E-06 0.172020E-06 0.133084E-06  0.00000    
