|6.6.6
Archiving\03_Data\eq/QFM_m4.75/ALH/ALH_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1288.46        2500.00       0.395862       0.547923E-004  0.554780E-002  0.292069E-001  0.101233      -0.273372E-002 -0.358317E-001  0.506662     
  1285.26        2500.00       0.395862       0.547923E-004  0.554780E-002  0.292069E-001  0.101233      -0.273372E-002 -0.358317E-001  0.506662     
  1282.05        2500.00       0.395179       0.556291E-004  0.535168E-002  0.274986E-001  0.995455E-001 -0.263714E-002 -0.369161E-001  0.511923     
  1278.85        2500.00       0.395179       0.556291E-004  0.535168E-002  0.274986E-001  0.995455E-001 -0.263714E-002 -0.369161E-001  0.511923     
  1275.64        2500.00       0.395179       0.556291E-004  0.535168E-002  0.274986E-001  0.995455E-001 -0.263714E-002 -0.369161E-001  0.511923     
  1272.44        2500.00       0.395179       0.556291E-004  0.535168E-002  0.274986E-001  0.995455E-001 -0.263714E-002 -0.369161E-001  0.511923     
  1269.23        2500.00       0.395179       0.556291E-004  0.535168E-002  0.274986E-001  0.995455E-001 -0.263714E-002 -0.369161E-001  0.511923     
  1266.03        2500.00       0.395179       0.556291E-004  0.535168E-002  0.274986E-001  0.995455E-001 -0.263714E-002 -0.369161E-001  0.511923     
  1262.82        2500.00       0.395179       0.556291E-004  0.535168E-002  0.274986E-001  0.995455E-001 -0.263714E-002 -0.369161E-001  0.511923     
  1259.62        2500.00       0.395179       0.556291E-004  0.535168E-002  0.274986E-001  0.995455E-001 -0.263714E-002 -0.369161E-001  0.511923     
  1256.41        2500.00       0.394035       0.551255E-004  0.514597E-002  0.259236E-001  0.977782E-001 -0.253584E-002 -0.371780E-001  0.516776     
  1253.21        2500.00       0.394035       0.551255E-004  0.514597E-002  0.259236E-001  0.977782E-001 -0.253584E-002 -0.371780E-001  0.516776     
  1250.00        2500.00       0.394035       0.551255E-004  0.514597E-002  0.259236E-001  0.977782E-001 -0.253584E-002 -0.371780E-001  0.516776     
  1246.79        2500.00       0.394035       0.551255E-004  0.514597E-002  0.259236E-001  0.977782E-001 -0.253584E-002 -0.371780E-001  0.516776     
  1243.59        2500.00       0.394035       0.551255E-004  0.514597E-002  0.259236E-001  0.977782E-001 -0.253584E-002 -0.371780E-001  0.516776     
  1240.38        2500.00       0.394035       0.551255E-004  0.514597E-002  0.259236E-001  0.977782E-001 -0.253584E-002 -0.371780E-001  0.516776     
  1237.18        2500.00       0.394035       0.551255E-004  0.514597E-002  0.259236E-001  0.977782E-001 -0.253584E-002 -0.371780E-001  0.516776     
  1233.97        2500.00       0.394035       0.551255E-004  0.514597E-002  0.259236E-001  0.977782E-001 -0.253584E-002 -0.371780E-001  0.516776     
  1230.77        2500.00       0.392555       0.541070E-004  0.494021E-002  0.243442E-001  0.960407E-001 -0.243436E-002 -0.374555E-001  0.521956     
  1227.56        2500.00       0.392555       0.541070E-004  0.494021E-002  0.243442E-001  0.960407E-001 -0.243436E-002 -0.374555E-001  0.521956     
  1224.36        2500.00       0.392555       0.541070E-004  0.494021E-002  0.243442E-001  0.960407E-001 -0.243436E-002 -0.374555E-001  0.521956     
  1221.15        2500.00       0.392555       0.541070E-004  0.494021E-002  0.243442E-001  0.960407E-001 -0.243436E-002 -0.374555E-001  0.521956     
  1217.95        2500.00       0.392555       0.541070E-004  0.494021E-002  0.243442E-001  0.960407E-001 -0.243436E-002 -0.374555E-001  0.521956     
  1214.74        2500.00       0.392555       0.541070E-004  0.494021E-002  0.243442E-001  0.960407E-001 -0.243436E-002 -0.374555E-001  0.521956     
  1211.54        2500.00       0.392555       0.541070E-004  0.494021E-002  0.243442E-001  0.960407E-001 -0.243436E-002 -0.374555E-001  0.521956     
  1208.33        2500.00       0.392555       0.541070E-004  0.494021E-002  0.243442E-001  0.960407E-001 -0.243436E-002 -0.374555E-001  0.521956     
  1205.13        2500.00       0.390715       0.527292E-004  0.474453E-002  0.225961E-001  0.945095E-001 -0.233746E-002 -0.388290E-001  0.528549     
  1201.92        2500.00       0.390715       0.527292E-004  0.474453E-002  0.225961E-001  0.945095E-001 -0.233746E-002 -0.388290E-001  0.528549     
  1198.72        2500.00       0.390715       0.527292E-004  0.474453E-002  0.225961E-001  0.945095E-001 -0.233746E-002 -0.388290E-001  0.528549     
  1195.51        2500.00       0.390715       0.527292E-004  0.474453E-002  0.225961E-001  0.945095E-001 -0.233746E-002 -0.388290E-001  0.528549     
  1192.31        2500.00       0.390715       0.527292E-004  0.474453E-002  0.225961E-001  0.945095E-001 -0.233746E-002 -0.388290E-001  0.528549     
  1189.10        2500.00       0.390715       0.527292E-004  0.474453E-002  0.225961E-001  0.945095E-001 -0.233746E-002 -0.388290E-001  0.528549     
  1185.90        2500.00       0.390715       0.527292E-004  0.474453E-002  0.225961E-001  0.945095E-001 -0.233746E-002 -0.388290E-001  0.528549     
  1182.69        2500.00       0.390715       0.527292E-004  0.474453E-002  0.225961E-001  0.945095E-001 -0.233746E-002 -0.388290E-001  0.528549     
  1179.49        2500.00       0.388316       0.497883E-004  0.451776E-002  0.213540E-001  0.925206E-001 -0.222577E-002 -0.368602E-001  0.532327     
  1176.28        2500.00       0.388316       0.497883E-004  0.451776E-002  0.213540E-001  0.925206E-001 -0.222577E-002 -0.368602E-001  0.532327     
  1173.08        2500.00       0.388316       0.497883E-004  0.451776E-002  0.213540E-001  0.925206E-001 -0.222577E-002 -0.368602E-001  0.532327     
  1169.87        2500.00       0.388316       0.497883E-004  0.451776E-002  0.213540E-001  0.925206E-001 -0.222577E-002 -0.368602E-001  0.532327     
  1166.67        2500.00       0.388316       0.497883E-004  0.451776E-002  0.213540E-001  0.925206E-001 -0.222577E-002 -0.368602E-001  0.532327     
  1163.46        2500.00       0.388316       0.497883E-004  0.451776E-002  0.213540E-001  0.925206E-001 -0.222577E-002 -0.368602E-001  0.532327     
  1160.26        2500.00       0.388316       0.497883E-004  0.451776E-002  0.213540E-001  0.925206E-001 -0.222577E-002 -0.368602E-001  0.532327     
  1157.05        2500.00       0.388316       0.497883E-004  0.451776E-002  0.213540E-001  0.925206E-001 -0.222577E-002 -0.368602E-001  0.532327     
  1153.85        2500.00       0.385537       0.468554E-004  0.430183E-002  0.199496E-001  0.907299E-001 -0.211905E-002 -0.359103E-001  0.537464     
  1150.64        2500.00       0.385537       0.468554E-004  0.430183E-002  0.199496E-001  0.907299E-001 -0.211905E-002 -0.359103E-001  0.537464     
  1147.44        2500.00       0.385537       0.468554E-004  0.430183E-002  0.199496E-001  0.907299E-001 -0.211905E-002 -0.359103E-001  0.537464     
  1144.23        2500.00       0.385537       0.468554E-004  0.430183E-002  0.199496E-001  0.907299E-001 -0.211905E-002 -0.359103E-001  0.537464     
  1141.03        2500.00       0.385537       0.468554E-004  0.430183E-002  0.199496E-001  0.907299E-001 -0.211905E-002 -0.359103E-001  0.537464     
  1137.82        2500.00       0.385537       0.468554E-004  0.430183E-002  0.199496E-001  0.907299E-001 -0.211905E-002 -0.359103E-001  0.537464     
  1134.62        2500.00       0.385537       0.468554E-004  0.430183E-002  0.199496E-001  0.907299E-001 -0.211905E-002 -0.359103E-001  0.537464     
  1131.41        2500.00       0.385537       0.468554E-004  0.430183E-002  0.199496E-001  0.907299E-001 -0.211905E-002 -0.359103E-001  0.537464     
  1128.21        2500.00       0.382264       0.433232E-004  0.407685E-002  0.187124E-001  0.888143E-001 -0.200796E-002 -0.336625E-001  0.541759     
  1125.00        2500.00       0.382264       0.433232E-004  0.407685E-002  0.187124E-001  0.888143E-001 -0.200796E-002 -0.336625E-001  0.541759     
  1121.79        2500.00       0.382264       0.433232E-004  0.407685E-002  0.187124E-001  0.888143E-001 -0.200796E-002 -0.336625E-001  0.541759     
  1118.59        2500.00       0.382264       0.433232E-004  0.407685E-002  0.187124E-001  0.888143E-001 -0.200796E-002 -0.336625E-001  0.541759     
  1115.38        2500.00       0.382264       0.433232E-004  0.407685E-002  0.187124E-001  0.888143E-001 -0.200796E-002 -0.336625E-001  0.541759     
  1112.18        2500.00       0.382264       0.433232E-004  0.407685E-002  0.187124E-001  0.888143E-001 -0.200796E-002 -0.336625E-001  0.541759     
  1108.97        2500.00       0.382264       0.433232E-004  0.407685E-002  0.187124E-001  0.888143E-001 -0.200796E-002 -0.336625E-001  0.541759     
  1105.77        2500.00       0.382264       0.433232E-004  0.407685E-002  0.187124E-001  0.888143E-001 -0.200796E-002 -0.336625E-001  0.541759     
  1102.56        2500.00       0.378410       0.391840E-004  0.384908E-002  0.175417E-001  0.868962E-001 -0.189543E-002 -0.306913E-001  0.545850     
  1099.36        2500.00       0.378410       0.391840E-004  0.384908E-002  0.175417E-001  0.868962E-001 -0.189543E-002 -0.306913E-001  0.545850     
  1096.15        2500.00       0.378410       0.391840E-004  0.384908E-002  0.175417E-001  0.868962E-001 -0.189543E-002 -0.306913E-001  0.545850     
  1092.95        2500.00       0.378410       0.391840E-004  0.384908E-002  0.175417E-001  0.868962E-001 -0.189543E-002 -0.306913E-001  0.545850     
  1089.74        2500.00       0.378410       0.391840E-004  0.384908E-002  0.175417E-001  0.868962E-001 -0.189543E-002 -0.306913E-001  0.545850     
  1086.54        2500.00       0.378410       0.391840E-004  0.384908E-002  0.175417E-001  0.868962E-001 -0.189543E-002 -0.306913E-001  0.545850     
  1083.33        2500.00       0.378410       0.391840E-004  0.384908E-002  0.175417E-001  0.868962E-001 -0.189543E-002 -0.306913E-001  0.545850     
  1080.13        2500.00       0.378410       0.391840E-004  0.384908E-002  0.175417E-001  0.868962E-001 -0.189543E-002 -0.306913E-001  0.545850     
  1076.92        2500.00       0.374028       0.349644E-004  0.362022E-002  0.164299E-001  0.849676E-001 -0.178232E-002 -0.270582E-001  0.549760     
  1073.72        2500.00       0.373440       0.344314E-004  0.359155E-002  0.162952E-001  0.847262E-001 -0.176814E-002 -0.265517E-001  0.550232     
  1070.51        2500.00       0.372796       0.337268E-004  0.356235E-002  0.161657E-001  0.844910E-001 -0.175370E-002 -0.259625E-001  0.550668     
  1067.31        2500.00       0.372796       0.337268E-004  0.356235E-002  0.161657E-001  0.844910E-001 -0.175370E-002 -0.259625E-001  0.550668     
  1064.10        2500.00       0.371613       0.328046E-004  0.350540E-002  0.158976E-001  0.840025E-001 -0.172555E-002 -0.249488E-001  0.551623     
  1060.90        2500.00       0.371613       0.328046E-004  0.350540E-002  0.158976E-001  0.840025E-001 -0.172555E-002 -0.249488E-001  0.551623     
  1057.69        2500.00       0.371613       0.328046E-004  0.350540E-002  0.158976E-001  0.840025E-001 -0.172555E-002 -0.249488E-001  0.551623     
  1054.49        2500.00       0.371613       0.328046E-004  0.350540E-002  0.158976E-001  0.840025E-001 -0.172555E-002 -0.249488E-001  0.551623     
  1051.28        2500.00       0.369199       0.311196E-004  0.339511E-002  0.153078E-001  0.830799E-001 -0.167091E-002 -0.234065E-001  0.554064     
  1048.08        2500.00       0.369199       0.311196E-004  0.339511E-002  0.153078E-001  0.830799E-001 -0.167091E-002 -0.234065E-001  0.554064     
  1044.87        2500.00       0.369199       0.311196E-004  0.339511E-002  0.153078E-001  0.830799E-001 -0.167091E-002 -0.234065E-001  0.554064     
  1041.67        2500.00       0.369199       0.311196E-004  0.339511E-002  0.153078E-001  0.830799E-001 -0.167091E-002 -0.234065E-001  0.554064     
  1038.46        2500.00       0.369199       0.311196E-004  0.339511E-002  0.153078E-001  0.830799E-001 -0.167091E-002 -0.234065E-001  0.554064     
  1035.26        2500.00       0.369199       0.311196E-004  0.339511E-002  0.153078E-001  0.830799E-001 -0.167091E-002 -0.234065E-001  0.554064     
  1032.05        2500.00       0.369199       0.311196E-004  0.339511E-002  0.153078E-001  0.830799E-001 -0.167091E-002 -0.234065E-001  0.554064     
  1028.85        2500.00       0.369199       0.311196E-004  0.339511E-002  0.153078E-001  0.830799E-001 -0.167091E-002 -0.234065E-001  0.554064     
  1025.64        2500.00       0.363689       0.272248E-004  0.316345E-002  0.143723E-001  0.810727E-001 -0.155643E-002 -0.177544E-001  0.556986     
  1022.44        2500.00       0.363689       0.272248E-004  0.316345E-002  0.143723E-001  0.810727E-001 -0.155643E-002 -0.177544E-001  0.556986     
  1019.23        2500.00       0.363689       0.272248E-004  0.316345E-002  0.143723E-001  0.810727E-001 -0.155643E-002 -0.177544E-001  0.556986     
  1016.03        2500.00       0.363689       0.272248E-004  0.316345E-002  0.143723E-001  0.810727E-001 -0.155643E-002 -0.177544E-001  0.556986     
  1012.82        2500.00       0.363689       0.272248E-004  0.316345E-002  0.143723E-001  0.810727E-001 -0.155643E-002 -0.177544E-001  0.556986     
  1009.62        2500.00       0.363689       0.272248E-004  0.316345E-002  0.143723E-001  0.810727E-001 -0.155643E-002 -0.177544E-001  0.556986     
  1006.41        2500.00       0.363689       0.272248E-004  0.316345E-002  0.143723E-001  0.810727E-001 -0.155643E-002 -0.177544E-001  0.556986     
  1003.21        2500.00       0.363689       0.272248E-004  0.316345E-002  0.143723E-001  0.810727E-001 -0.155643E-002 -0.177544E-001  0.556986     
  1000.00        2500.00       0.357818       0.242385E-004  0.294269E-002  0.133277E-001  0.791857E-001 -0.144705E-002 -0.130756E-001  0.561224     
