|6.6.6
Archiving\03_Data\eqLP/QFM_m0.25/KHA22/KHA22_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1275.64        500.000       0.462796       0.632347E-004  0.677560E-001  0.671513E-001  0.331664E-001 -0.314408E-001 -0.108396E-001  0.411347     
  1272.44        500.000       0.462796       0.632347E-004  0.677560E-001  0.671513E-001  0.331664E-001 -0.314408E-001 -0.108396E-001  0.411347     
  1269.23        500.000       0.462796       0.632347E-004  0.677560E-001  0.671513E-001  0.331664E-001 -0.314408E-001 -0.108396E-001  0.411347     
  1266.03        500.000       0.462796       0.632347E-004  0.677560E-001  0.671513E-001  0.331664E-001 -0.314408E-001 -0.108396E-001  0.411347     
  1262.82        500.000       0.462796       0.632347E-004  0.677560E-001  0.671513E-001  0.331664E-001 -0.314408E-001 -0.108396E-001  0.411347     
  1259.62        500.000       0.462796       0.632347E-004  0.677560E-001  0.671513E-001  0.331664E-001 -0.314408E-001 -0.108396E-001  0.411347     
  1256.41        500.000       0.463234       0.575366E-004  0.655946E-001  0.631424E-001  0.340255E-001 -0.304680E-001 -0.127641E-001  0.417178     
  1253.21        500.000       0.463234       0.575366E-004  0.655946E-001  0.631424E-001  0.340255E-001 -0.304680E-001 -0.127641E-001  0.417178     
  1250.00        500.000       0.463234       0.575366E-004  0.655946E-001  0.631424E-001  0.340255E-001 -0.304680E-001 -0.127641E-001  0.417178     
  1246.79        500.000       0.463234       0.575366E-004  0.655946E-001  0.631424E-001  0.340255E-001 -0.304680E-001 -0.127641E-001  0.417178     
  1243.59        500.000       0.463234       0.575366E-004  0.655946E-001  0.631424E-001  0.340255E-001 -0.304680E-001 -0.127641E-001  0.417178     
  1240.38        500.000       0.463234       0.575366E-004  0.655946E-001  0.631424E-001  0.340255E-001 -0.304680E-001 -0.127641E-001  0.417178     
  1237.18        500.000       0.463234       0.575366E-004  0.655946E-001  0.631424E-001  0.340255E-001 -0.304680E-001 -0.127641E-001  0.417178     
  1233.97        500.000       0.463234       0.575366E-004  0.655946E-001  0.631424E-001  0.340255E-001 -0.304680E-001 -0.127641E-001  0.417178     
  1230.77        500.000       0.463460       0.524321E-004  0.634962E-001  0.589419E-001  0.350596E-001 -0.295044E-001 -0.155910E-001  0.424085     
  1227.56        500.000       0.463460       0.524321E-004  0.634962E-001  0.589419E-001  0.350596E-001 -0.295044E-001 -0.155910E-001  0.424085     
  1224.36        500.000       0.463460       0.524321E-004  0.634962E-001  0.589419E-001  0.350596E-001 -0.295044E-001 -0.155910E-001  0.424085     
  1221.15        500.000       0.463460       0.524321E-004  0.634962E-001  0.589419E-001  0.350596E-001 -0.295044E-001 -0.155910E-001  0.424085     
  1217.95        500.000       0.463460       0.524321E-004  0.634962E-001  0.589419E-001  0.350596E-001 -0.295044E-001 -0.155910E-001  0.424085     
  1214.74        500.000       0.463460       0.524321E-004  0.634962E-001  0.589419E-001  0.350596E-001 -0.295044E-001 -0.155910E-001  0.424085     
  1211.54        500.000       0.463460       0.524321E-004  0.634962E-001  0.589419E-001  0.350596E-001 -0.295044E-001 -0.155910E-001  0.424085     
  1208.33        500.000       0.463460       0.524321E-004  0.634962E-001  0.589419E-001  0.350596E-001 -0.295044E-001 -0.155910E-001  0.424085     
  1205.13        500.000       0.463217       0.466954E-004  0.610920E-001  0.552875E-001  0.356630E-001 -0.284191E-001 -0.163605E-001  0.429474     
  1201.92        500.000       0.463217       0.466954E-004  0.610920E-001  0.552875E-001  0.356630E-001 -0.284191E-001 -0.163605E-001  0.429474     
  1198.72        500.000       0.463217       0.466954E-004  0.610920E-001  0.552875E-001  0.356630E-001 -0.284191E-001 -0.163605E-001  0.429474     
  1195.51        500.000       0.463217       0.466954E-004  0.610920E-001  0.552875E-001  0.356630E-001 -0.284191E-001 -0.163605E-001  0.429474     
  1192.31        500.000       0.463217       0.466954E-004  0.610920E-001  0.552875E-001  0.356630E-001 -0.284191E-001 -0.163605E-001  0.429474     
  1189.10        500.000       0.463217       0.466954E-004  0.610920E-001  0.552875E-001  0.356630E-001 -0.284191E-001 -0.163605E-001  0.429474     
  1185.90        500.000       0.463217       0.466954E-004  0.610920E-001  0.552875E-001  0.356630E-001 -0.284191E-001 -0.163605E-001  0.429474     
  1182.69        500.000       0.463217       0.466954E-004  0.610920E-001  0.552875E-001  0.356630E-001 -0.284191E-001 -0.163605E-001  0.429474     
  1179.49        500.000       0.462633       0.415266E-004  0.587475E-001  0.514928E-001  0.364168E-001 -0.273417E-001 -0.178267E-001  0.435837     
  1176.28        500.000       0.462633       0.415266E-004  0.587475E-001  0.514928E-001  0.364168E-001 -0.273417E-001 -0.178267E-001  0.435837     
  1173.08        500.000       0.462633       0.415266E-004  0.587475E-001  0.514928E-001  0.364168E-001 -0.273417E-001 -0.178267E-001  0.435837     
  1169.87        500.000       0.462633       0.415266E-004  0.587475E-001  0.514928E-001  0.364168E-001 -0.273417E-001 -0.178267E-001  0.435837     
  1166.67        500.000       0.462633       0.415266E-004  0.587475E-001  0.514928E-001  0.364168E-001 -0.273417E-001 -0.178267E-001  0.435837     
  1163.46        500.000       0.462633       0.415266E-004  0.587475E-001  0.514928E-001  0.364168E-001 -0.273417E-001 -0.178267E-001  0.435837     
  1160.26        500.000       0.462633       0.415266E-004  0.587475E-001  0.514928E-001  0.364168E-001 -0.273417E-001 -0.178267E-001  0.435837     
  1157.05        500.000       0.462633       0.415266E-004  0.587475E-001  0.514928E-001  0.364168E-001 -0.273417E-001 -0.178267E-001  0.435837     
  1153.85        500.000       0.461738       0.365544E-004  0.563097E-001  0.478441E-001  0.370578E-001 -0.262199E-001 -0.188969E-001  0.442131     
  1150.64        500.000       0.461738       0.365544E-004  0.563097E-001  0.478441E-001  0.370578E-001 -0.262199E-001 -0.188969E-001  0.442131     
  1147.44        500.000       0.461738       0.365544E-004  0.563097E-001  0.478441E-001  0.370578E-001 -0.262199E-001 -0.188969E-001  0.442131     
  1144.23        500.000       0.461738       0.365544E-004  0.563097E-001  0.478441E-001  0.370578E-001 -0.262199E-001 -0.188969E-001  0.442131     
  1141.03        500.000       0.461738       0.365544E-004  0.563097E-001  0.478441E-001  0.370578E-001 -0.262199E-001 -0.188969E-001  0.442131     
  1137.82        500.000       0.461738       0.365544E-004  0.563097E-001  0.478441E-001  0.370578E-001 -0.262199E-001 -0.188969E-001  0.442131     
  1134.62        500.000       0.461738       0.365544E-004  0.563097E-001  0.478441E-001  0.370578E-001 -0.262199E-001 -0.188969E-001  0.442131     
  1131.41        500.000       0.461738       0.365544E-004  0.563097E-001  0.478441E-001  0.370578E-001 -0.262199E-001 -0.188969E-001  0.442131     
  1128.21        500.000       0.460450       0.319151E-004  0.538206E-001  0.442994E-001  0.376359E-001 -0.250687E-001 -0.197264E-001  0.448557     
  1125.00        500.000       0.460450       0.319151E-004  0.538206E-001  0.442994E-001  0.376359E-001 -0.250687E-001 -0.197264E-001  0.448557     
  1121.79        500.000       0.460450       0.319151E-004  0.538206E-001  0.442994E-001  0.376359E-001 -0.250687E-001 -0.197264E-001  0.448557     
  1118.59        500.000       0.460450       0.319151E-004  0.538206E-001  0.442994E-001  0.376359E-001 -0.250687E-001 -0.197264E-001  0.448557     
  1115.38        500.000       0.460450       0.319151E-004  0.538206E-001  0.442994E-001  0.376359E-001 -0.250687E-001 -0.197264E-001  0.448557     
  1112.18        500.000       0.460450       0.319151E-004  0.538206E-001  0.442994E-001  0.376359E-001 -0.250687E-001 -0.197264E-001  0.448557     
  1108.97        500.000       0.460450       0.319151E-004  0.538206E-001  0.442994E-001  0.376359E-001 -0.250687E-001 -0.197264E-001  0.448557     
  1105.77        500.000       0.460450       0.319151E-004  0.538206E-001  0.442994E-001  0.376359E-001 -0.250687E-001 -0.197264E-001  0.448557     
  1102.56        500.000       0.458767       0.275297E-004  0.512276E-001  0.409764E-001  0.380423E-001 -0.238712E-001 -0.197563E-001  0.454587     
  1099.36        500.000       0.458767       0.275297E-004  0.512276E-001  0.409764E-001  0.380423E-001 -0.238712E-001 -0.197563E-001  0.454587     
  1096.15        500.000       0.458767       0.275297E-004  0.512276E-001  0.409764E-001  0.380423E-001 -0.238712E-001 -0.197563E-001  0.454587     
  1092.95        500.000       0.458767       0.275297E-004  0.512276E-001  0.409764E-001  0.380423E-001 -0.238712E-001 -0.197563E-001  0.454587     
  1089.74        500.000       0.458767       0.275297E-004  0.512276E-001  0.409764E-001  0.380423E-001 -0.238712E-001 -0.197563E-001  0.454587     
  1086.54        500.000       0.458767       0.275297E-004  0.512276E-001  0.409764E-001  0.380423E-001 -0.238712E-001 -0.197563E-001  0.454587     
  1083.33        500.000       0.458767       0.275297E-004  0.512276E-001  0.409764E-001  0.380423E-001 -0.238712E-001 -0.197563E-001  0.454587     
  1080.13        500.000       0.458767       0.275297E-004  0.512276E-001  0.409764E-001  0.380423E-001 -0.238712E-001 -0.197563E-001  0.454587     
  1076.92        500.000       0.456671       0.234858E-004  0.486909E-001  0.375495E-001  0.385749E-001 -0.226816E-001 -0.206218E-001  0.461793     
  1073.72        500.000       0.456671       0.234858E-004  0.486909E-001  0.375495E-001  0.385749E-001 -0.226816E-001 -0.206218E-001  0.461793     
  1070.51        500.000       0.456671       0.234858E-004  0.486909E-001  0.375495E-001  0.385749E-001 -0.226816E-001 -0.206218E-001  0.461793     
  1067.31        500.000       0.456671       0.234858E-004  0.486909E-001  0.375495E-001  0.385749E-001 -0.226816E-001 -0.206218E-001  0.461793     
  1064.10        500.000       0.456671       0.234858E-004  0.486909E-001  0.375495E-001  0.385749E-001 -0.226816E-001 -0.206218E-001  0.461793     
  1060.90        500.000       0.456671       0.234858E-004  0.486909E-001  0.375495E-001  0.385749E-001 -0.226816E-001 -0.206218E-001  0.461793     
  1057.69        500.000       0.456671       0.234858E-004  0.486909E-001  0.375495E-001  0.385749E-001 -0.226816E-001 -0.206218E-001  0.461793     
  1054.49        500.000       0.456671       0.234858E-004  0.486909E-001  0.375495E-001  0.385749E-001 -0.226816E-001 -0.206218E-001  0.461793     
  1051.28        500.000       0.454123       0.197600E-004  0.460489E-001  0.343974E-001  0.388914E-001 -0.214477E-001 -0.204275E-001  0.468395     
  1048.08        500.000       0.453671       0.190236E-004  0.456974E-001  0.340263E-001  0.389340E-001 -0.212834E-001 -0.202071E-001  0.469143     
  1044.87        500.000       0.453159       0.182159E-004  0.453384E-001  0.336676E-001  0.389764E-001 -0.211155E-001 -0.198779E-001  0.469834     
  1041.67        500.000       0.453159       0.182159E-004  0.453384E-001  0.336676E-001  0.389764E-001 -0.211155E-001 -0.198779E-001  0.469834     
  1038.46        500.000       0.452095       0.166404E-004  0.446249E-001  0.329414E-001  0.390741E-001 -0.207806E-001 -0.192688E-001  0.471298     
  1035.26        500.000       0.451702       0.162352E-004  0.442883E-001  0.325714E-001  0.390982E-001 -0.206231E-001 -0.191483E-001  0.472095     
  1032.05        500.000       0.451365       0.159397E-004  0.439537E-001  0.322054E-001  0.391065E-001 -0.204674E-001 -0.190628E-001  0.472884     
  1028.85        500.000       0.451365       0.159397E-004  0.439537E-001  0.322054E-001  0.391065E-001 -0.204674E-001 -0.190628E-001  0.472884     
  1025.64        500.000       0.450628       0.154071E-004  0.433131E-001  0.314308E-001  0.391710E-001 -0.201650E-001 -0.191521E-001  0.474758     
  1022.44        500.000       0.450628       0.154071E-004  0.433131E-001  0.314308E-001  0.391710E-001 -0.201650E-001 -0.191521E-001  0.474758     
  1019.23        500.000       0.450628       0.154071E-004  0.433131E-001  0.314308E-001  0.391710E-001 -0.201650E-001 -0.191521E-001  0.474758     
  1016.03        500.000       0.450628       0.154071E-004  0.433131E-001  0.314308E-001  0.391710E-001 -0.201650E-001 -0.191521E-001  0.474758     
  1012.82        500.000       0.450628       0.154071E-004  0.433131E-001  0.314308E-001  0.391710E-001 -0.201650E-001 -0.191521E-001  0.474758     
  1009.62        500.000       0.450628       0.154071E-004  0.433131E-001  0.314308E-001  0.391710E-001 -0.201650E-001 -0.191521E-001  0.474758     
  1006.41        500.000       0.450628       0.154071E-004  0.433131E-001  0.314308E-001  0.391710E-001 -0.201650E-001 -0.191521E-001  0.474758     
  1003.21        500.000       0.450628       0.154071E-004  0.433131E-001  0.314308E-001  0.391710E-001 -0.201650E-001 -0.191521E-001  0.474758     
  1000.00        500.000       0.447368       0.130141E-004  0.406516E-001  0.285363E-001  0.392705E-001 -0.189158E-001 -0.185311E-001  0.481608     
