  1548.08        2500.00        1.27688       -452994.       0.930055        898466.        299489.        5.19567        6.24442        2.99972        2.08167        3328.27       -614275.        52.6446       0.422628E-004  0.119167E-005   104.181       0.217058        42.4979       -191.417       -63.8058        6.53235        2.17745      -0.480635E-003 -0.533231E-003 -0.256156E-003  0.157919E-004  0.189796E-004  0.911748E-005   1.05964        100.000        100.000        100.000       0.345254       0.105688E-003  0.644118E-002  0.338792E-002  0.106188       0.733045E-002  0.292629       0.105355E-001  0.685021E-004   0.00000       0.401644E-003  0.167228E-003  -986863.      -0.106335E+007 -0.181970E+007 -0.133306E+007  -404496.       -515625.       -688765.       -815569.       -953386.      -0.111619E+007  -400598.        0.00000     
  1544.87        2500.00        1.30850       -464426.       0.928885        897916.        299305.        5.19399        6.24240        2.99875        2.08167        3328.39       -629195.        53.9345       0.422337E-004  0.119180E-005   106.655       0.221896        43.5520       -191.786       -63.9286        6.54796        2.18265      -0.481469E-003 -0.534836E-003 -0.256927E-003  0.158432E-004  0.190412E-004  0.914708E-005   1.05943        100.000        100.000        100.000       0.354313       0.114597E-003  0.669719E-002  0.343865E-002  0.108912       0.733045E-002  0.298567       0.112467E-001  0.722205E-004   0.00000       0.401644E-003  0.174305E-003  -986415.      -0.106250E+007 -0.181848E+007 -0.133235E+007  -403934.       -515155.       -688432.       -814824.       -951936.      -0.111466E+007  -400111.        0.00000     
  1541.67        2500.00        1.33743       -474867.       0.928240        897862.        299287.        5.19341        6.24170        2.99842        2.08167        3328.93       -642773.        55.1137       0.422045E-004  0.119144E-005   108.912       0.226383        44.5221       -192.035       -64.0117        6.55806        2.18602      -0.481811E-003 -0.535775E-003 -0.257378E-003  0.158727E-004  0.190767E-004  0.916413E-005   1.05924        100.000        100.000        100.000       0.362508       0.123506E-003  0.692956E-002  0.350323E-002  0.111527       0.733045E-002  0.303967       0.119145E-001  0.757769E-004   0.00000       0.401644E-003  0.182210E-003  -985956.      -0.106161E+007 -0.181725E+007 -0.133200E+007  -403378.       -514696.       -688105.       -814123.       -950480.      -0.111273E+007  -399618.        0.00000     
  1538.46        2500.00        1.36603       -485204.       0.927755        897918.        299306.        5.19317        6.24141        2.99828        2.08167        3329.44       -656184.        56.2777       0.421766E-004  0.119096E-005   111.137       0.230812        45.4813       -192.257       -64.0858        6.56701        2.18900      -0.482021E-003 -0.536568E-003 -0.257759E-003  0.158980E-004  0.191070E-004  0.917869E-005   1.05907        100.000        100.000        100.000       0.370618       0.134081E-003  0.715425E-002  0.356472E-002  0.114100       0.733045E-002  0.309252       0.126369E-001  0.786347E-004   0.00000       0.401644E-003  0.190613E-003  -985492.      -0.106037E+007 -0.181607E+007 -0.133183E+007  -402835.       -514244.       -687779.       -813443.       -948984.      -0.111169E+007  -399142.        0.00000     
  1535.26        2500.00        1.39277       -494865.       0.927559        898185.        299395.        5.19346        6.24177        2.99845        2.08167        3330.06       -668667.        57.3611       0.421498E-004  0.119022E-005   113.207       0.234936        46.3801       -192.411       -64.1371        6.57326        2.19109      -0.481960E-003 -0.537018E-003 -0.257975E-003  0.159132E-004  0.191253E-004  0.918748E-005   1.05892        100.000        100.000        100.000       0.378165       0.148808E-003  0.738946E-002  0.361655E-002  0.116553       0.733045E-002  0.313918       0.134848E-001  0.822010E-004   0.00000       0.401644E-003  0.200017E-003  -985040.      -0.105955E+007 -0.181485E+007 -0.133157E+007  -402288.       -513785.       -687450.       -812758.       -947626.      -0.111007E+007  -398640.        0.00000     
  1532.05        2500.00        1.41950       -504532.       0.927372        898467.        299489.        5.19380        6.24217        2.99864        2.08167        3330.67       -681136.        58.4438       0.421226E-004  0.118948E-005   115.273       0.239059        47.2790       -192.555       -64.1851        6.57917        2.19306      -0.481862E-003 -0.537429E-003 -0.258172E-003  0.159273E-004  0.191422E-004  0.919560E-005   1.05877        100.000        100.000        100.000       0.385711       0.163536E-003  0.762467E-002  0.366838E-002  0.119007       0.733045E-002  0.318584       0.143327E-001  0.857672E-004   0.00000       0.401644E-003  0.209421E-003  -984587.      -0.105873E+007 -0.181362E+007 -0.133131E+007  -401741.       -513325.       -687122.       -812074.       -946268.      -0.110846E+007  -398138.        0.00000     
  1528.85        2500.00        1.44623       -514206.       0.927194        898763.        299588.        5.19418        6.24263        2.99886        2.08167        3331.28       -693591.        59.5258       0.420952E-004  0.118872E-005   117.333       0.243182        48.1779       -192.694       -64.2312        6.58474        2.19491      -0.481742E-003 -0.537813E-003 -0.258357E-003  0.159402E-004  0.191578E-004  0.920310E-005   1.05862        100.000        100.000        100.000       0.393258       0.178263E-003  0.785988E-002  0.372021E-002  0.121460       0.733045E-002  0.323251       0.151807E-001  0.893334E-004   0.00000       0.401644E-003  0.218825E-003  -984134.      -0.105791E+007 -0.181239E+007 -0.133105E+007  -401194.       -512866.       -686794.       -811389.       -944911.      -0.110684E+007  -397636.        0.00000     
  1525.64        2500.00        1.47294       -523888.       0.927023        899071.        299690.        5.19460        6.24313        2.99910        2.08167        3331.88       -706032.        60.6073       0.420675E-004  0.118795E-005   119.388       0.247305        49.0768       -192.821       -64.2735        6.59001        2.19667      -0.481582E-003 -0.538155E-003 -0.258521E-003  0.159522E-004  0.191722E-004  0.921003E-005   1.05846        100.000        100.000        100.000       0.400805       0.192991E-003  0.809509E-002  0.377205E-002  0.123913       0.733045E-002  0.327917       0.160286E-001  0.928997E-004   0.00000       0.401644E-003  0.228229E-003  -983681.      -0.105709E+007 -0.181117E+007 -0.133078E+007  -400647.       -512406.       -686465.       -810704.       -943553.      -0.110523E+007  -397134.        0.00000     
  1522.44        2500.00        1.49965       -533577.       0.926859        899391.        299797.        5.19506        6.24368        2.99937        2.08167        3332.48       -718459.        61.6881       0.420395E-004  0.118718E-005   121.439       0.251428        49.9757       -192.944       -64.3145        6.59499        2.19833      -0.481405E-003 -0.538479E-003 -0.258677E-003  0.159633E-004  0.191854E-004  0.921639E-005   1.05831        100.000        100.000        100.000       0.408352       0.207718E-003  0.833030E-002  0.382388E-002  0.126366       0.733045E-002  0.332583       0.168765E-001  0.964659E-004   0.00000       0.401644E-003  0.237633E-003  -983229.      -0.105626E+007 -0.180994E+007 -0.133052E+007  -400100.       -511947.       -686137.       -810019.       -942195.      -0.110361E+007  -396632.        0.00000     
  1519.23        2500.00        1.52635       -543272.       0.926703        899723.        299908.        5.19555        6.24427        2.99965        2.08167        3333.08       -730872.        62.7683       0.420112E-004  0.118639E-005   123.484       0.255552        50.8745       -193.057       -64.3523        6.59971        2.19990      -0.481194E-003 -0.538764E-003 -0.258814E-003  0.159734E-004  0.191976E-004  0.922225E-005   1.05816        100.000        100.000        100.000       0.415899       0.222446E-003  0.856551E-002  0.387571E-002  0.128819       0.733045E-002  0.337250       0.177245E-001  0.100032E-003   0.00000       0.401644E-003  0.247037E-003  -982776.      -0.105544E+007 -0.180871E+007 -0.133026E+007  -399553.       -511487.       -685808.       -809334.       -940837.      -0.110199E+007  -396130.        0.00000     
  1516.03        2500.00        1.55304       -552975.       0.926553        900065.        300022.        5.19608        6.24491        2.99996        2.08167        3333.67       -743272.        63.8478       0.419826E-004  0.118560E-005   125.524       0.259675        51.7734       -193.165       -64.3885        6.60417        2.20139      -0.480965E-003 -0.539030E-003 -0.258941E-003  0.159827E-004  0.192088E-004  0.922762E-005   1.05800        100.000        100.000        100.000       0.423446       0.237173E-003  0.880072E-002  0.392754E-002  0.131273       0.733045E-002  0.341916       0.185724E-001  0.103598E-003   0.00000       0.401644E-003  0.256441E-003  -982323.      -0.105462E+007 -0.180749E+007 -0.133000E+007  -399007.       -511028.       -685480.       -808649.       -939480.      -0.110038E+007  -395627.        0.00000     
  1512.82        2500.00        1.57973       -562685.       0.926409        900418.        300139.        5.19663        6.24558        3.00028        2.08167        3334.26       -755659.        64.9268       0.419539E-004  0.118480E-005   127.559       0.263798        52.6723       -193.268       -64.4227        6.60838        2.20279      -0.480713E-003 -0.539271E-003 -0.259057E-003  0.159912E-004  0.192190E-004  0.923252E-005   1.05785        100.000        100.000        100.000       0.430993       0.251900E-003  0.903593E-002  0.397938E-002  0.133726       0.733045E-002  0.346582       0.194204E-001  0.107165E-003   0.00000       0.401644E-003  0.265845E-003  -981871.      -0.105380E+007 -0.180626E+007 -0.132974E+007  -398460.       -510568.       -685152.       -807964.       -938122.      -0.109876E+007  -395125.        0.00000     
  1509.62        2500.00        1.61332       -574830.       0.926296        900896.        300299.        5.19781        6.24699        3.00096        2.08167        3334.52       -771296.        66.2673       0.419107E-004  0.118372E-005   130.143       0.268796        53.7967       -193.420       -64.4733        6.61511        2.20504      -0.480445E-003 -0.539698E-003 -0.259263E-003  0.160069E-004  0.192379E-004  0.924160E-005   1.05768        100.000        100.000        100.000       0.440374       0.448765E-003  0.942414E-002  0.401179E-002  0.136632       0.733045E-002  0.351653       0.209397E-001  0.136798E-003  0.945689E-006  0.401644E-003  0.272172E-003  -981432.      -0.105315E+007 -0.180494E+007 -0.132908E+007  -397896.       -510098.       -684825.       -807324.       -936667.      -0.109725E+007  -394598.        0.00000     
  1506.41        2500.00        1.65646       -590347.       0.926451        901691.        300564.        5.20011        6.24975        3.00228        2.08167        3334.52       -791430.        67.9750       0.418538E-004  0.118213E-005   133.485       0.275124        55.2350       -193.553       -64.5177        6.62136        2.20712      -0.479836E-003 -0.539985E-003 -0.259400E-003  0.160193E-004  0.192528E-004  0.924873E-005   1.05753        100.000        100.000        100.000       0.452286       0.822162E-003  0.995819E-002  0.404140E-002  0.140215       0.733045E-002  0.357650       0.232733E-001  0.195304E-003  0.302121E-005  0.401644E-003  0.274277E-003  -981009.      -0.105283E+007 -0.180353E+007 -0.132803E+007  -397332.       -509614.       -684490.       -806684.       -935106.      -0.109535E+007  -393959.        0.00000     
  1503.21        2500.00        1.70004       -606068.       0.926847        902630.        300877.        5.20267        6.25283        3.00376        2.08167        3334.71       -811792.        69.6999       0.418018E-004  0.118041E-005   136.857       0.281533        56.6914       -193.600       -64.5334        6.62409        2.20803      -0.478873E-003 -0.539877E-003 -0.259349E-003  0.160197E-004  0.192532E-004  0.924895E-005   1.05739        100.000        100.000        100.000       0.464315       0.116036E-002  0.105282E-001  0.407006E-002  0.143837       0.733045E-002  0.363514       0.258347E-001  0.253643E-003  0.497049E-005  0.401644E-003  0.278116E-003  -980587.      -0.105250E+007 -0.180206E+007 -0.132702E+007  -396767.       -509130.       -684155.       -806080.       -933586.      -0.109374E+007  -393370.        0.00000     
  1500.00        2500.00        1.74361       -621801.       0.927224        903554.        301185.        5.20517        6.25584        3.00521        2.08167        3334.91       -832132.        71.4238       0.417508E-004  0.117872E-005   140.220       0.287942        58.1478       -193.639       -64.5464        6.62648        2.20883      -0.477895E-003 -0.539746E-003 -0.259286E-003  0.160191E-004  0.192525E-004  0.924862E-005   1.05725        100.000        100.000        100.000       0.476345       0.149856E-002  0.110983E-001  0.409871E-002  0.147459       0.733045E-002  0.369377       0.283960E-001  0.311982E-003  0.691977E-005  0.401644E-003  0.281956E-003  -980165.      -0.105217E+007 -0.180059E+007 -0.132601E+007  -396202.       -508646.       -683820.       -805477.       -932066.      -0.109213E+007  -392782.        0.00000     
  1496.79        2500.00        1.79200       -639378.       0.928342        904913.        301638.        5.20878        6.26017        3.00729        2.08167        3335.30       -854848.        73.3378       0.417064E-004  0.117658E-005   143.954       0.295125        59.7688       -193.454       -64.4845        6.61924        2.20641      -0.475928E-003 -0.538609E-003 -0.258740E-003  0.159862E-004  0.192131E-004  0.922966E-005   1.05716        100.000        100.000        100.000       0.489626       0.179423E-002  0.117994E-001  0.413294E-002  0.151385       0.733045E-002  0.375609       0.317020E-001  0.370463E-003  0.903801E-005  0.401644E-003  0.290206E-003  -979732.      -0.105170E+007 -0.179902E+007 -0.132521E+007  -395628.       -508174.       -683500.       -804993.       -930489.      -0.109017E+007  -392189.        0.00000     
  1493.59        2500.00        1.84477       -658583.       0.930145        906683.        302228.        5.21336        6.26568        3.00994        2.08167        3335.95       -879662.        75.4227       0.416667E-004  0.117402E-005   148.019       0.303014        61.5407       -193.041       -64.3470        6.60223        2.20074      -0.473016E-003 -0.536475E-003 -0.257714E-003  0.159209E-004  0.191345E-004  0.919194E-005   1.05711        100.000        100.000        100.000       0.504014       0.206570E-002  0.126030E-001  0.417470E-002  0.155678       0.733045E-002  0.382130       0.356599E-001  0.430210E-003  0.112206E-004  0.401644E-003  0.302187E-003  -979292.      -0.105108E+007 -0.179735E+007 -0.132457E+007  -395047.       -507710.       -683188.       -804590.       -929005.      -0.108900E+007  -391757.        0.00000     
  1490.38        2500.00        1.84453       -658824.       0.930118        907325.        302442.        5.21486        6.26748        3.01080        2.08167        3336.39       -879188.        75.4011       0.416294E-004  0.117297E-005   147.857       0.303014        61.5407       -192.997       -64.3323        6.60058        2.20019      -0.472690E-003 -0.536121E-003 -0.257544E-003  0.159100E-004  0.191215E-004  0.918565E-005   1.05693        100.000        100.000        100.000       0.504014       0.206570E-002  0.126030E-001  0.417470E-002  0.155678       0.733045E-002  0.382130       0.356599E-001  0.430210E-003  0.112206E-004  0.401644E-003  0.302187E-003  -979292.      -0.105108E+007 -0.179735E+007 -0.132457E+007  -395047.       -507710.       -683188.       -804590.       -929005.      -0.108900E+007  -391757.        0.00000     
  1487.18        2500.00        1.94376       -694769.       0.933054        909809.        303270.        5.22126        6.27517        3.01449        2.08167        3337.34       -926188.        79.3366       0.415867E-004  0.116946E-005   155.610       0.317798        64.8698       -192.283       -64.0944        6.57159        2.19053      -0.467705E-003 -0.532630E-003 -0.255867E-003  0.158037E-004  0.189936E-004  0.912425E-005   1.05695        100.000        100.000        100.000       0.530926       0.257491E-002  0.142922E-001  0.424859E-002  0.163725       0.733045E-002  0.394141       0.431043E-001  0.545138E-003  0.151346E-004  0.401644E-003  0.328524E-003  -978408.      -0.104997E+007 -0.179412E+007 -0.132346E+007  -393903.       -506789.       -682564.       -803799.       -925846.      -0.108523E+007  -390674.        0.00000     
  1483.97        2500.00        1.94350       -695023.       0.933025        910448.        303483.        5.22274        6.27695        3.01535        2.08167        3337.78       -925690.        79.3137       0.415497E-004  0.116842E-005   155.439       0.317798        64.8698       -192.240       -64.0800        6.56993        2.18998      -0.467388E-003 -0.532283E-003 -0.255700E-003  0.157929E-004  0.189807E-004  0.911802E-005   1.05678        100.000        100.000        100.000       0.530926       0.257491E-002  0.142922E-001  0.424859E-002  0.163725       0.733045E-002  0.394141       0.431043E-001  0.545138E-003  0.151346E-004  0.401644E-003  0.328524E-003  -978408.      -0.104997E+007 -0.179412E+007 -0.132346E+007  -393903.       -506789.       -682564.       -803799.       -925846.      -0.108523E+007  -390674.        0.00000     
  1480.77        2500.00        1.94324       -695277.       0.932998        911086.        303695.        5.22422        6.27874        3.01621        2.08167        3338.23       -925192.        79.2908       0.415129E-004  0.116739E-005   155.267       0.317798        64.8698       -192.196       -64.0654        6.56828        2.18943      -0.467069E-003 -0.531934E-003 -0.255533E-003  0.157821E-004  0.189677E-004  0.911180E-005   1.05660        100.000        100.000        100.000       0.530926       0.257491E-002  0.142922E-001  0.424859E-002  0.163725       0.733045E-002  0.394141       0.431043E-001  0.545138E-003  0.151346E-004  0.401644E-003  0.328524E-003  -978408.      -0.104997E+007 -0.179412E+007 -0.132346E+007  -393903.       -506789.       -682564.       -803799.       -925846.      -0.108523E+007  -390674.        0.00000     
  1477.56        2500.00        1.94298       -695531.       0.932972        911725.        303908.        5.22571        6.28052        3.01706        2.08167        3338.67       -924694.        79.2679       0.414760E-004  0.116636E-005   155.095       0.317798        64.8698       -192.153       -64.0510        6.56663        2.18888      -0.466752E-003 -0.531589E-003 -0.255367E-003  0.157713E-004  0.189548E-004  0.910559E-005   1.05643        100.000        100.000        100.000       0.530926       0.257491E-002  0.142922E-001  0.424859E-002  0.163725       0.733045E-002  0.394141       0.431043E-001  0.545138E-003  0.151346E-004  0.401644E-003  0.328524E-003  -978408.      -0.104997E+007 -0.179412E+007 -0.132346E+007  -393903.       -506789.       -682564.       -803799.       -925846.      -0.108523E+007  -390674.        0.00000     
  1474.36        2500.00        2.12064       -759824.       0.936918        915021.        305007.        5.23353        6.28992        3.02158        2.08167        3340.73      -0.100908E+007   86.3359       0.414202E-004  0.116174E-005   169.059       0.344180        70.8449       -190.951       -63.6504        6.51953        2.17318      -0.458543E-003 -0.526041E-003 -0.252702E-003  0.156045E-004  0.187542E-004  0.900924E-005   1.05650        100.000        100.000        100.000       0.578675       0.351316E-002  0.179283E-001  0.437072E-002  0.178415       0.733045E-002  0.414501       0.564666E-001  0.772866E-003  0.227545E-004  0.401644E-003  0.385128E-003  -976643.      -0.104794E+007 -0.178796E+007 -0.132140E+007  -391657.       -504954.       -681311.       -802239.       -919181.      -0.107763E+007  -388503.        0.00000     
  1471.15        2500.00        2.16121       -774838.       0.937639        916269.        305423.        5.23637        6.29333        3.02322        2.08167        3341.67      -0.102806E+007   87.9416       0.413753E-004  0.115994E-005   172.122       0.350231        72.2204       -190.658       -63.5527        6.50813        2.16938      -0.456484E-003 -0.524567E-003 -0.251994E-003  0.155596E-004  0.187004E-004  0.898337E-005   1.05637        100.000        100.000        100.000       0.589535       0.375030E-002  0.188963E-001  0.439839E-002  0.181814       0.733045E-002  0.418966       0.595432E-001  0.834965E-003  0.248727E-004  0.401644E-003  0.399076E-003  -976197.      -0.104754E+007 -0.178649E+007 -0.132108E+007  -391109.       -504503.       -680998.       -801860.       -917457.      -0.107597E+007  -387913.        0.00000     
  1467.95        2500.00        2.20070       -789493.       0.938304        917520.        305840.        5.23917        6.29669        3.02483        2.08167        3342.65      -0.104653E+007   89.5053       0.413297E-004  0.115817E-005   175.098       0.356121        73.5619       -190.383       -63.4608        6.49727        2.16576      -0.454500E-003 -0.523152E-003 -0.251314E-003  0.155163E-004  0.186482E-004  0.895831E-005   1.05623        100.000        100.000        100.000       0.600082       0.398158E-002  0.198965E-001  0.442462E-002  0.185140       0.733045E-002  0.423221       0.625399E-001  0.900442E-003  0.271265E-004  0.401644E-003  0.413127E-003  -975749.      -0.104719E+007 -0.178502E+007 -0.132088E+007  -390563.       -504054.       -680687.       -801486.       -915804.      -0.107428E+007  -387388.        0.00000     
  1464.74        2500.00        2.20041       -789780.       0.938275        918150.        306050.        5.24062        6.29844        3.02567        2.08167        3343.10      -0.104597E+007   89.4792       0.412935E-004  0.115716E-005   174.902       0.356121        73.5619       -190.338       -63.4462        6.49563        2.16521      -0.454195E-003 -0.522811E-003 -0.251150E-003  0.155058E-004  0.186356E-004  0.895225E-005   1.05605        100.000        100.000        100.000       0.600082       0.398158E-002  0.198965E-001  0.442462E-002  0.185140       0.733045E-002  0.423221       0.625399E-001  0.900442E-003  0.271265E-004  0.401644E-003  0.413127E-003  -975749.      -0.104719E+007 -0.178502E+007 -0.132088E+007  -390563.       -504054.       -680687.       -801486.       -915804.      -0.107428E+007  -387388.        0.00000     
  1461.54        2500.00        2.27524       -817276.       0.939341        919816.        306605.        5.24417        6.30271        3.02772        2.08167        3344.62      -0.108135E+007   92.4583       0.412400E-004  0.115488E-005   180.680       0.367228        76.0981       -189.863       -63.2878        6.47723        2.15908      -0.450785E-003 -0.520523E-003 -0.250051E-003  0.154362E-004  0.185520E-004  0.891210E-005   1.05593        100.000        100.000        100.000       0.619955       0.439313E-002  0.219339E-001  0.447028E-002  0.191443       0.733045E-002  0.431047       0.681938E-001  0.103227E-002  0.310699E-004  0.401644E-003  0.442252E-003  -974854.      -0.104648E+007 -0.178219E+007 -0.132047E+007  -389491.       -503159.       -680057.       -800743.       -912336.      -0.107068E+007  -386205.        0.00000     
  1458.33        2500.00        2.27494       -817573.       0.939312        920444.        306815.        5.24561        6.30444        3.02856        2.08167        3345.07      -0.108077E+007   92.4312       0.412039E-004  0.115389E-005   180.477       0.367228        76.0981       -189.819       -63.2731        6.47559        2.15853      -0.450484E-003 -0.520185E-003 -0.249889E-003  0.154258E-004  0.185395E-004  0.890609E-005   1.05576        100.000        100.000        100.000       0.619955       0.439313E-002  0.219339E-001  0.447028E-002  0.191443       0.733045E-002  0.431047       0.681938E-001  0.103227E-002  0.310699E-004  0.401644E-003  0.442252E-003  -974854.      -0.104648E+007 -0.178219E+007 -0.132047E+007  -389491.       -503159.       -680057.       -800743.       -912336.      -0.107068E+007  -386205.        0.00000     
  1455.13        2500.00        2.27464       -817869.       0.939283        921071.        307024.        5.24706        6.30618        3.02939        2.08167        3345.51      -0.108019E+007   92.4040       0.411679E-004  0.115289E-005   180.274       0.367228        76.0981       -189.776       -63.2585        6.47395        2.15798      -0.450185E-003 -0.519849E-003 -0.249727E-003  0.154154E-004  0.185270E-004  0.890008E-005   1.05558        100.000        100.000        100.000       0.619955       0.439313E-002  0.219339E-001  0.447028E-002  0.191443       0.733045E-002  0.431047       0.681938E-001  0.103227E-002  0.310699E-004  0.401644E-003  0.442252E-003  -974854.      -0.104648E+007 -0.178219E+007 -0.132047E+007  -389491.       -503159.       -680057.       -800743.       -912336.      -0.107068E+007  -386205.        0.00000     
  1451.92        2500.00        2.27434       -818165.       0.939256        921699.        307233.        5.24850        6.30791        3.03022        2.08167        3345.95      -0.107961E+007   92.3766       0.411319E-004  0.115190E-005   180.070       0.367228        76.0981       -189.730       -63.2434        6.47232        2.15744      -0.449882E-003 -0.519508E-003 -0.249564E-003  0.154050E-004  0.185145E-004  0.889410E-005   1.05541        100.000        100.000        100.000       0.619955       0.439313E-002  0.219339E-001  0.447028E-002  0.191443       0.733045E-002  0.431047       0.681938E-001  0.103227E-002  0.310699E-004  0.401644E-003  0.442252E-003  -974854.      -0.104648E+007 -0.178219E+007 -0.132047E+007  -389491.       -503159.       -680057.       -800743.       -912336.      -0.107068E+007  -386205.        0.00000     
  1448.72        2500.00        2.40693       -866890.       0.940514        923782.        307927.        5.25257        6.31281        3.03257        2.08167        3348.31      -0.114274E+007   97.6786       0.410637E-004  0.114912E-005   190.407       0.386804        80.5915       -188.973       -62.9909        6.44381        2.14794      -0.444329E-003 -0.516074E-003 -0.247914E-003  0.153017E-004  0.183903E-004  0.883443E-005   1.05528        100.000        100.000        100.000       0.655036       0.504308E-002  0.260427E-001  0.453896E-002  0.202502       0.733045E-002  0.444244       0.781229E-001  0.132471E-002  0.414158E-004  0.401644E-003  0.501856E-003  -973060.      -0.104499E+007 -0.177687E+007 -0.131960E+007  -387378.       -501383.       -678801.       -799280.       -905128.      -0.106243E+007  -383788.        0.00000     
  1445.51        2500.00        2.46454       -887378.       0.938469        924482.        308161.        5.25733        6.31853        3.03532        2.08167        3344.78      -0.116853E+007   99.8459       0.408778E-004  0.114781E-005   194.503       0.394764        82.4336       -186.682       -62.2272        6.40571        2.13524      -0.436810E-003 -0.508810E-003 -0.244425E-003  0.151968E-004  0.182642E-004  0.877385E-005   1.05479        100.000        100.000        100.000       0.669238       0.524535E-002  0.283383E-001  0.455553E-002  0.206755       0.733045E-002  0.449079       0.821231E-001  0.149705E-002  0.453537E-004  0.401644E-003  0.506897E-003  -972582.      -0.104460E+007 -0.177599E+007 -0.131886E+007  -386838.       -500971.       -678518.       -798949.       -902264.      -0.105976E+007  -383420.        0.00000     
  1442.31        2500.00        2.52001       -907006.       0.936312        925142.        308381.        5.26222        6.32440        3.03815        2.08167        3340.95      -0.119315E+007   101.914       0.406867E-004  0.114654E-005   198.395       0.402359        84.1924       -184.376       -61.4587        6.36715        2.12238      -0.429376E-003 -0.501551E-003 -0.240937E-003  0.150916E-004  0.181378E-004  0.871311E-005   1.05429        100.000        100.000        100.000       0.682828       0.543077E-002  0.305887E-001  0.457015E-002  0.210777       0.733045E-002  0.453604       0.858994E-001  0.169394E-002  0.511493E-004  0.401644E-003  0.508862E-003  -972101.      -0.104420E+007 -0.177518E+007 -0.131801E+007  -386311.       -500561.       -678231.       -798624.       -899353.      -0.105658E+007  -383052.        0.00000     
  1439.10        2500.00        2.51968       -907332.       0.936281        925756.        308585.        5.26362        6.32609        3.03895        2.08167        3341.39      -0.119252E+007   101.883       0.406514E-004  0.114558E-005   198.168       0.402359        84.1924       -184.332       -61.4442        6.36557        2.12186      -0.429096E-003 -0.501229E-003 -0.240783E-003  0.150816E-004  0.181258E-004  0.870736E-005   1.05412        100.000        100.000        100.000       0.682828       0.543077E-002  0.305887E-001  0.457015E-002  0.210777       0.733045E-002  0.453604       0.858994E-001  0.169394E-002  0.511493E-004  0.401644E-003  0.508862E-003  -972101.      -0.104420E+007 -0.177518E+007 -0.131801E+007  -386311.       -500561.       -678231.       -798624.       -899353.      -0.105658E+007  -383052.        0.00000     
  1435.90        2500.00        2.61119       -939398.       0.932805        926402.        308801.        5.27055        6.33441        3.04295        2.08167        3334.94      -0.123331E+007   105.296       0.403668E-004  0.114420E-005   204.686       0.414797        87.0816       -180.800       -60.2665        6.30590        2.10197      -0.417799E-003 -0.490272E-003 -0.235519E-003  0.149227E-004  0.179349E-004  0.861563E-005   1.05342        100.000        100.000        100.000       0.705314       0.572742E-002  0.343044E-001  0.459347E-002  0.217375       0.733045E-002  0.460799       0.919880E-001  0.210104E-002  0.642371E-004  0.401644E-003  0.512118E-003  -971144.      -0.104340E+007 -0.177356E+007 -0.131631E+007  -385281.       -499743.       -677647.       -797976.       -893928.      -0.105191E+007  -381948.        0.00000     
  1432.69        2500.00        2.61085       -939736.       0.932774        927007.        309002.        5.27193        6.33607        3.04375        2.08167        3335.37      -0.123265E+007   105.263       0.403318E-004  0.114325E-005   204.451       0.414797        87.0816       -180.756       -60.2519        6.30436        2.10145      -0.417528E-003 -0.489958E-003 -0.235368E-003  0.149130E-004  0.179232E-004  0.861003E-005   1.05325        100.000        100.000        100.000       0.705314       0.572742E-002  0.343044E-001  0.459347E-002  0.217375       0.733045E-002  0.460799       0.919880E-001  0.210104E-002  0.642371E-004  0.401644E-003  0.512118E-003  -971144.      -0.104340E+007 -0.177356E+007 -0.131631E+007  -385281.       -499743.       -677647.       -797976.       -893928.      -0.105191E+007  -381948.        0.00000     
  1429.49        2500.00        2.61052       -940073.       0.932744        927612.        309204.        5.27331        6.33773        3.04455        2.08167        3335.80      -0.123200E+007   105.231       0.402969E-004  0.114231E-005   204.215       0.414797        87.0816       -180.713       -60.2378        6.30282        2.10094      -0.417261E-003 -0.489649E-003 -0.235220E-003  0.149033E-004  0.179115E-004  0.860442E-005   1.05309        100.000        100.000        100.000       0.705314       0.572742E-002  0.343044E-001  0.459347E-002  0.217375       0.733045E-002  0.460799       0.919880E-001  0.210104E-002  0.642371E-004  0.401644E-003  0.512118E-003  -971144.      -0.104340E+007 -0.177356E+007 -0.131631E+007  -385281.       -499743.       -677647.       -797976.       -893928.      -0.105191E+007  -381948.        0.00000     
  1426.28        2500.00        2.61018       -940410.       0.932715        928217.        309406.        5.27469        6.33939        3.04534        2.08167        3336.23      -0.123134E+007   105.198       0.402620E-004  0.114137E-005   203.979       0.414797        87.0816       -180.669       -60.2229        6.30128        2.10043      -0.416988E-003 -0.489332E-003 -0.235068E-003  0.148936E-004  0.178999E-004  0.859884E-005   1.05292        100.000        100.000        100.000       0.705314       0.572742E-002  0.343044E-001  0.459347E-002  0.217375       0.733045E-002  0.460799       0.919880E-001  0.210104E-002  0.642371E-004  0.401644E-003  0.512118E-003  -971144.      -0.104340E+007 -0.177356E+007 -0.131631E+007  -385281.       -499743.       -677647.       -797976.       -893928.      -0.105191E+007  -381948.        0.00000     
