|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/GRV/GRV_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1165.54        2500.00       0.817965E-003  -264.098       0.418774        632598.        210866.        4.82878        5.80347        2.78790        2.08167        2713.02       -319.434       0.256691E-001  0.199823E-004  0.165430E-005  0.474772E-001  0.166375E-003  0.221916E-001  -26.8788       -8.95960        5.44897        1.81632      -0.543411E-004 -0.653098E-004 -0.313738E-004  0.168025E-004  0.201941E-004  0.970094E-005   1.00905        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.643570E-015  0.259782E-004   0.00000      -0.845736E-013  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.121183E-006  -928929.       -983395.      -0.171520E+007 -0.138038E+007  -342039.       -470614.      -0.291644E+008  -773788.       -830246.       -910394.       -312891.        0.00000     
  1164.06        2500.00       0.817873E-003  -264.130                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2713.30       -319.362       0.256637E-001  0.199677E-004  0.165307E-005  0.474474E-001  0.166398E-003  0.221914E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00903        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.285163E-017  0.259782E-004   0.00000      -0.857473E-013  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.115087E-006  -928741.       -983266.      -0.171429E+007 -0.139118E+007  -341761.       -470432.       -716803.       -774223.       -830516.       -910636.       -315893.        0.00000     
  1162.58        2500.00       0.817920E-003  -264.174                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2713.17       -319.294       0.256588E-001  0.199682E-004  0.165367E-005  0.474116E-001  0.166373E-003  0.221915E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00902        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.290693E-015  0.259782E-004   0.00000       0.143634E-012  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.120793E-006  -928554.       -982961.      -0.171454E+007 -0.137844E+007  -341661.       -470250.       -935795.       -773490.       -829630.       -909689.       -312655.        0.00000     
  1161.11        2500.00       0.817897E-003  -264.212                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2713.24       -319.224       0.256536E-001  0.199611E-004  0.165336E-005  0.473787E-001  0.166372E-003  0.221915E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00900        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.291614E-015  0.259782E-004   0.00000      -0.427002E-014  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.120625E-006  -928367.       -982744.      -0.171420E+007 -0.137734E+007  -341473.       -470068.       -935329.       -773340.       -829321.       -909338.       -312545.        0.00000     
  1159.63        2500.00       0.817875E-003  -264.250                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2713.32       -319.154       0.256484E-001  0.199542E-004  0.165305E-005  0.473458E-001  0.166371E-003  0.221915E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00899        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.293787E-015  0.259782E-004   0.00000       0.570033E-014  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.120390E-006  -928180.       -982527.      -0.171387E+007 -0.137639E+007  -341285.       -469886.       -934533.       -773192.       -829013.       -908988.       -312441.        0.00000     
  1158.15        2500.00       0.817852E-003  -264.288                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2713.39       -319.084       0.256432E-001  0.199472E-004  0.165274E-005  0.473129E-001  0.166369E-003  0.221915E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00897        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.295352E-015  0.259782E-004   0.00000      -0.499411E-014  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.120198E-006  -927993.       -982311.      -0.171353E+007 -0.137533E+007  -341096.       -469705.       -933852.       -773044.       -828705.       -908637.       -312335.        0.00000     
  1156.67        2500.00       0.817767E-003  -264.331                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2713.73       -319.021       0.256387E-001  0.199359E-004  0.165279E-005  0.472827E-001  0.166494E-003  0.221920E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00895        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.104005E-014  0.259782E-004   0.00000       0.430566E-014  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.134636E-006  -927806.       -982206.      -0.171258E+007 -0.144713E+008  -340797.       -469523.       -717145.       -773518.       -829012.       -908920.       -315873.        0.00000     
  1155.19        2500.00       0.817747E-003  -264.369                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2713.79       -318.951       0.256334E-001  0.199272E-004  0.165233E-005  0.472494E-001  0.166493E-003  0.221920E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00894        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.185025E-015  0.259782E-004   0.00000      -0.434845E-013  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.134084E-006  -927619.       -981989.      -0.171225E+007 -0.189576E+007  -340610.       -469342.      -0.918284E+008  -773367.       -828706.       -908561.       -315799.        0.00000     
  1153.72        2500.00       0.817706E-003  -264.397                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2713.85       -318.871       0.256273E-001  0.199187E-004  0.165089E-005  0.472167E-001  0.166393E-003  0.221913E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00893        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.102103E-014  0.259782E-004   0.00000      -0.145524E-013  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.113611E-006  -927432.       -981748.      -0.171197E+007 -0.128367E+007  -340447.       -469160.       -739821.       -773163.       -828338.       -908161.       -314824.        0.00000     
  1152.24        2500.00       0.817606E-003  -264.432                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2714.16       -318.799       0.256219E-001  0.199003E-004  0.164944E-005  0.471833E-001  0.166417E-003  0.221911E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00891        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004   0.00000       0.259782E-004   0.00000      -0.494390E-014  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.108025E-006  -927246.       -981530.      -0.171164E+007 -0.130017E+007  -340262.       -468979.       -723922.       -773016.       -828036.       -907806.       -314635.        0.00000     
  1150.76        2500.00       0.817664E-003  -264.473       0.419263        634137.        211379.        4.83379        5.80949        2.79079        2.08167        2713.99       -318.732       0.256168E-001  0.199044E-004  0.165028E-005  0.471504E-001  0.166393E-003  0.221913E-001  -26.7631       -8.92105        5.46622        1.82207      -0.538958E-004 -0.647747E-004 -0.311167E-004  0.168449E-004  0.202451E-004  0.972541E-005   1.00890        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.125680E-014  0.259782E-004   0.00000      -0.921979E-014  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.113854E-006  -927059.       -981316.      -0.171131E+007 -0.194483E+007  -340072.       -468798.       -744612.       -772865.       -827725.       -907454.       -314618.        0.00000     
  1149.28        2500.00       0.817658E-003  -264.522                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2714.09       -318.672       0.256124E-001  0.198995E-004  0.165116E-005  0.471168E-001  0.166490E-003  0.221920E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00888        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.137503E-015  0.259782E-004   0.00000      -0.759936E-013  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.134126E-006  -926873.       -981121.      -0.171093E+007 -0.131129E+007  -339864.       -468617.       -898602.       -772760.       -827460.       -907150.       -315173.        0.00000     
  1147.80        2500.00       0.817541E-003  -264.547                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2714.38       -318.590       0.256061E-001  0.198792E-004  0.164854E-005  0.470838E-001  0.166416E-003  0.221911E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00886        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.185543E-015  0.259782E-004   0.00000      -0.778856E-013  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.108097E-006  -926687.       -980882.      -0.171065E+007 -0.144005E+007  -339700.       -468436.       -723299.       -772566.       -827107.       -906753.       -314282.        0.00000     
  1146.33        2500.00       0.820407E-003  -264.633                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2705.14       -318.547       0.255371E-001  0.189285E-004  0.166345E-005  0.470328E-001  0.173183E-003  0.221931E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00800        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.128253E-014  0.259782E-004   0.00000      -0.368270E-014  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.170438E-006  -926501.       -980932.      -0.170977E+007 -0.183394E+007  -339248.       -468255.      -0.127893E+008  -772961.       -827346.       -906941.       -345827.        0.00000     
  1144.85        2500.00       0.817498E-003  -264.626                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2714.55       -318.455       0.255958E-001  0.198725E-004  0.164886E-005  0.470189E-001  0.166465E-003  0.221914E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00884        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.124486E-014  0.259782E-004   0.00000      -0.209051E-014  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.116912E-006  -926315.       -980454.      -0.170998E+007 -0.142652E+007  -339324.       -468074.       -776619.       -772269.       -826491.       -906054.       -314177.        0.00000     
  1143.37        2500.00       0.817558E-003  -264.664                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2714.34       -318.384       0.255903E-001  0.198677E-004  0.164868E-005  0.469842E-001  0.166394E-003  0.221913E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00882        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.143805E-015  0.259782E-004   0.00000       0.780381E-013  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.114300E-006  -926130.       -980238.      -0.170965E+007            NaN  -339138.                 NaN            NaN  -772121.       -826182.       -905706.                 NaN   0.00000     
  1141.89        2500.00       0.817535E-003  -264.702       0.419394        634807.        211602.        4.83596        5.81210        2.79204        2.08167        2714.42       -318.315       0.255849E-001  0.198610E-004  0.164840E-005  0.469509E-001  0.166392E-003  0.221913E-001  -26.7197       -8.90657        5.45414        1.81805      -0.537520E-004 -0.646018E-004 -0.310337E-004  0.167890E-004  0.201779E-004  0.969315E-005   1.00881        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.185026E-015  0.259782E-004   0.00000       0.583578E-013  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.114175E-006  -925944.       -980022.      -0.170933E+007 -0.150845E+007  -338952.       -467713.       -768726.       -771970.       -825874.       -905352.       -313929.        0.00000     
  1140.41        2500.00       0.817510E-003  -264.740       0.419407        634895.        211632.        4.83622        5.81241        2.79219        2.08167        2714.50       -318.245       0.255796E-001  0.198545E-004  0.164813E-005  0.469174E-001  0.166392E-003  0.221913E-001  -26.7071       -8.90237        5.44861        1.81620      -0.537083E-004 -0.645493E-004 -0.310085E-004  0.167666E-004  0.201510E-004  0.968022E-005   1.00879        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.128947E-014  0.259782E-004   0.00000      -0.212749E-014  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.114050E-006  -925759.       -979807.      -0.170900E+007 -0.150758E+007  -338765.       -467533.       -737555.       -771821.       -825565.       -905002.       -313830.        0.00000     
  1138.94        2500.00       0.817507E-003  -264.788                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2714.59       -318.186       0.255752E-001  0.198495E-004  0.164899E-005  0.468837E-001  0.166485E-003  0.221920E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00877        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.185025E-015  0.259782E-004   0.00000      -0.685555E-013  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.134012E-006  -925573.       -979609.      -0.170864E+007 -0.218592E+007  -338562.       -467352.      -0.153199E+008  -771704.       -825289.       -904685.       -314363.        0.00000     
  1137.46        2500.00       0.817466E-003  -264.816       0.419451        635113.        211704.        4.83692        5.81325        2.79259        2.08167        2714.65       -318.107       0.255689E-001  0.198403E-004  0.164752E-005  0.468505E-001  0.166391E-003  0.221913E-001  -26.6917       -8.89725        5.44368        1.81456      -0.536571E-004 -0.644878E-004 -0.309790E-004  0.167446E-004  0.201246E-004  0.966753E-005   1.00876        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.128952E-014  0.259782E-004   0.00000      -0.443447E-014  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.114060E-006  -925388.       -979377.      -0.170834E+007 -0.168773E+007  -338393.       -467172.       -712295.       -771523.       -824949.       -904302.       -313846.        0.00000     
  1135.98        2500.00       0.817461E-003  -264.864       0.418990        634749.        211583.        4.83545        5.81148        2.79175        2.08167        2714.74       -318.047       0.255645E-001  0.198345E-004  0.164831E-005  0.468166E-001  0.166483E-003  0.221920E-001  -26.7165       -8.90550        5.40328        1.80109      -0.538074E-004 -0.646685E-004 -0.310657E-004  0.165956E-004  0.199455E-004  0.958150E-005   1.00875        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.185025E-015  0.259782E-004   0.00000       0.231149E-013  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.133667E-006  -925203.       -979179.      -0.170798E+007 -0.159710E+007  -338191.       -466992.       -764961.       -771406.       -824674.       -903982.       -314125.        0.00000     
  1134.50        2500.00       0.817346E-003  -264.890                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2715.03       -317.966       0.255580E-001  0.198158E-004  0.164586E-005  0.467833E-001  0.166415E-003  0.221912E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00873        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.185025E-015  0.259782E-004   0.00000       0.340956E-014  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.108854E-006  -925018.       -978946.      -0.170769E+007 -0.134489E+007  -338024.       -466812.       -786973.       -771224.       -824332.       -903600.       -313292.        0.00000     
  1133.02        2500.00       0.817426E-003  -264.941       0.419013        634959.        211653.        4.83614        5.81231        2.79215        2.08167        2714.86       -317.910       0.255538E-001  0.198195E-004  0.164773E-005  0.467498E-001  0.166492E-003  0.221920E-001  -26.7010       -8.90032        5.39313        1.79771      -0.537586E-004 -0.646097E-004 -0.310375E-004  0.165540E-004  0.198954E-004  0.955743E-005   1.00872        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.230582E-015  0.259782E-004   0.00000      -0.596156E-013  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.135536E-006  -924833.       -978748.      -0.170733E+007 -0.155997E+007  -337821.       -466632.       -775829.       -771104.       -824052.       -903281.       -313851.        0.00000     
  1131.55        2500.00       0.817403E-003  -264.979       0.419049        635077.        211692.        4.83652        5.81277        2.79237        2.08167        2714.94       -317.840       0.255483E-001  0.198124E-004  0.164741E-005  0.467163E-001  0.166491E-003  0.221920E-001  -26.6915       -8.89716        5.39020        1.79673      -0.537248E-004 -0.645692E-004 -0.310180E-004  0.165411E-004  0.198799E-004  0.954998E-005   1.00870        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.185026E-015  0.259782E-004   0.00000      -0.165310E-013  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.135199E-006  -924649.       -978533.      -0.170700E+007 -0.155000E+007  -337636.       -466452.       -774585.       -770954.       -823744.       -902930.       -313728.        0.00000     
  1130.07        2500.00       0.817379E-003  -265.017       0.419076        635158.        211719.        4.83676        5.81306        2.79250        2.08167        2715.02       -317.771       0.255428E-001  0.198067E-004  0.164716E-005  0.466827E-001  0.166488E-003  0.221920E-001  -26.6898       -8.89659        5.39296        1.79765      -0.537218E-004 -0.645656E-004 -0.310163E-004  0.165504E-004  0.198911E-004  0.955536E-005   1.00869        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.185025E-015  0.259782E-004   0.00000      -0.429355E-013  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.134544E-006  -924464.       -978318.      -0.170668E+007 -0.153794E+007  -337452.       -466273.       -774013.       -770804.       -823434.       -902579.       -313596.        0.00000     
  1128.59        2500.00       0.817329E-003  -265.045                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2715.10       -317.692       0.255365E-001  0.197976E-004  0.164568E-005  0.466490E-001  0.166390E-003  0.221913E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00868        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.124110E-014  0.259782E-004   0.00000       0.160094E-014  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.114034E-006  -924280.       -978090.      -0.170638E+007 -0.131010E+007  -337281.       -466093.       -733708.       -770632.       -823104.       -902205.       -312874.        0.00000     
  1127.11        2500.00       0.817307E-003  -265.083                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2715.18       -317.623       0.255310E-001  0.197904E-004  0.164537E-005  0.466153E-001  0.166390E-003  0.221913E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00866        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.124112E-014  0.259782E-004   0.00000       0.711941E-013  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.114042E-006  -924096.       -977876.      -0.170605E+007 -0.130956E+007  -337096.       -465914.       -733249.       -770484.       -822798.       -901856.       -312762.        0.00000     
  1125.63        2500.00       0.817285E-003  -265.121                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2715.25       -317.554       0.255255E-001  0.197833E-004  0.164506E-005  0.465816E-001  0.166390E-003  0.221913E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00865        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.124078E-014  0.259782E-004   0.00000      -0.600339E-014  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.114058E-006  -923912.       -977662.      -0.170572E+007 -0.130904E+007  -336911.       -465734.       -732796.       -770336.       -822491.       -901507.       -312650.        0.00000     
  1124.16        2500.00       0.817263E-003  -265.159       0.419650        636091.        212030.        4.84004        5.81700        2.79440        2.08167        2715.32       -317.486       0.255201E-001  0.197762E-004  0.164475E-005  0.465478E-001  0.166391E-003  0.221913E-001  -26.6198       -8.87326        5.42268        1.80756      -0.534167E-004 -0.641989E-004 -0.308401E-004  0.166503E-004  0.200112E-004  0.961308E-005   1.00863        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.123512E-014  0.259782E-004   0.00000       0.146279E-012  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.114080E-006  -923728.       -977448.      -0.170540E+007 -0.130851E+007  -336726.       -465555.       -732358.       -770188.       -822185.       -901158.       -312538.        0.00000     
  1122.68        2500.00       0.820310E-003  -265.248       0.396160        630505.        210168.        4.82746        5.80188        2.78713        2.08167        2705.53       -317.450       0.254471E-001  0.187478E-004  0.166065E-005  0.464980E-001  0.173782E-003  0.221937E-001  -26.5544       -8.85145        5.44589        1.81530      -0.564045E-004 -0.677898E-004 -0.325652E-004  0.168399E-004  0.202390E-004  0.972250E-005   1.00772        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.203004E-015  0.259782E-004   0.00000       0.160899E-013  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.188708E-006  -923544.       -977456.      -0.170467E+007 -0.541863E+008  -336320.       -465376.       -750696.       -770439.       -822279.       -901207.       -341964.        0.00000     
  1121.20        2500.00       0.817219E-003  -265.235                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2715.47       -317.348       0.255091E-001  0.197619E-004  0.164414E-005  0.464801E-001  0.166391E-003  0.221913E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00861        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.123800E-014  0.259782E-004   0.00000       0.265889E-014  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.114135E-006  -923360.       -977021.      -0.170475E+007 -0.130748E+007  -336357.       -465197.       -731512.       -769892.       -821573.       -900461.       -312315.        0.00000     
  1119.72        2500.00       0.817198E-003  -265.283       0.419214        636012.        212004.        4.83947        5.81632        2.79407        2.08167        2715.62       -317.290       0.255046E-001  0.197529E-004  0.164478E-005  0.464462E-001  0.166502E-003  0.221920E-001  -26.6305       -8.87684        5.38433        1.79478      -0.535201E-004 -0.643231E-004 -0.308998E-004  0.165050E-004  0.198365E-004  0.952915E-005   1.00858        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.185026E-015  0.259782E-004   0.00000       0.684494E-013  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.135476E-006  -923177.       -976819.      -0.170440E+007 -0.499241E+007  -336161.       -465018.       -781956.       -769763.       -821285.       -900131.       -312691.        0.00000     
  1118.24        2500.00       0.821095E-003  -265.383                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.03       -317.253       0.254203E-001  0.186096E-004  0.166605E-005  0.463852E-001  0.174729E-003  0.221944E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00756        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.193951E-015  0.259782E-004   0.00000      -0.400263E-013  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.211000E-006  -922993.       -976809.      -0.170424E+007 -0.178182E+007  -335774.       -464839.      -0.156042E+008  -769456.       -820815.       -899632.       -331933.        0.00000     
  1116.77        2500.00       0.821067E-003  -265.421                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.12       -317.185       0.254148E-001  0.186034E-004  0.166576E-005  0.463516E-001  0.174732E-003  0.221944E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00755        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.133408E-014  0.259782E-004   0.00000      -0.169436E-013  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.211137E-006  -922810.       -976593.      -0.170391E+007 -0.177888E+007  -335592.       -464660.      -0.153063E+008  -769315.       -820515.       -899289.       -331706.        0.00000     
  1115.29        2500.00       0.821056E-003  -265.458       0.391770        628255.        209418.        4.82095        5.79406        2.78338        2.08167        2703.15       -317.116       0.254092E-001  0.185964E-004  0.166557E-005  0.463176E-001  0.174740E-003  0.221944E-001  -26.6724       -8.89080        5.37769        1.79256      -0.575101E-004 -0.691185E-004 -0.332034E-004  0.166182E-004  0.199726E-004  0.959451E-005   1.00754        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.185025E-015  0.259782E-004   0.00000      -0.230489E-013  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.210463E-006  -922627.       -976378.      -0.170360E+007 -0.224294E+011  -335411.       -464482.       -750218.       -769149.       -820196.       -898917.       -331478.        0.00000     
  1113.81        2500.00       0.817109E-003  -265.425                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2715.84       -317.005       0.254814E-001  0.197262E-004  0.164262E-005  0.463102E-001  0.166392E-003  0.221913E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00853        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.117295E-014  0.259782E-004   0.00000      -0.735081E-013  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.114463E-006  -922444.       -975955.      -0.170312E+007 -0.130522E+007  -335437.       -464303.       -729605.       -769156.       -820043.       -898725.       -311759.        0.00000     
  1112.33        2500.00       0.817087E-003  -265.463                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2715.91       -316.937       0.254758E-001  0.197190E-004  0.164231E-005  0.462762E-001  0.166392E-003  0.221913E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00852        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.120083E-015  0.259782E-004   0.00000      -0.108916E-014  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.114433E-006  -922261.       -975743.      -0.170280E+007 -0.130428E+007  -335253.       -464125.       -729188.       -769009.       -819738.       -898378.       -311647.        0.00000     
  1110.85        2500.00       0.820977E-003  -265.572                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.43       -316.912       0.253930E-001  0.185766E-004  0.166472E-005  0.462169E-001  0.174747E-003  0.221945E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00750        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.131618E-014  0.259782E-004   0.00000      -0.400665E-013  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.214007E-006  -922078.       -975733.      -0.170261E+007 -0.176611E+007  -334867.       -463947.      -0.143723E+008  -768725.       -819315.       -897866.       -330796.        0.00000     
  1109.38        2500.00       0.817043E-003  -265.538                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2716.06       -316.800       0.254647E-001  0.197047E-004  0.164169E-005  0.462079E-001  0.166392E-003  0.221913E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00849        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.104235E-014  0.259782E-004   0.00000       0.794916E-014  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.114458E-006  -921896.       -975317.      -0.170215E+007 -0.130337E+007  -334887.       -463768.       -728418.       -768716.       -819129.       -897684.       -311424.        0.00000     
