  1260.65        2500.00       0.521591E-001  -15264.2       0.279184        232000.        0.00000        2.98391        2.98391        0.00000                 NaN   2605.65       -19424.5        1.81349       0.406150E-004  0.468215E-005   3.30014       0.620186E-002   1.35908       -27.9592       -1.35388        10.0471       0.752837E-001 -0.119206E-003 -0.130814E-003   0.00000       0.576259E-004  0.582714E-004   0.00000        1.01294        100.000        100.000        100.000       0.141252E-001  0.242907E-003  0.182032E-002  0.111786E-013  0.213484E-002   0.00000       0.261152E-004  0.963303E-003  0.932880E-003  0.402800E-003   0.00000       0.367526E-004  -942663.       -998459.      -0.173628E+007 -0.477953E+007  -353624.       -481152.       -694853.       -781790.       -841172.       -931323.       -329987.        0.00000     
  1258.15        2500.00       0.471303E-001  -13749.4       0.264692        223025.        0.00000        2.93259        2.93259        0.00000                 NaN   2593.28       -17485.0        1.63761       0.402454E-004  0.478834E-005   2.96911       0.559854E-002   1.22222       -26.5105      -0.847750        10.2139       0.448853E-001 -0.115284E-003 -0.122715E-003   0.00000       0.601309E-004  0.605243E-004   0.00000        1.01240        100.000        100.000        100.000       0.128372E-001  0.205425E-003  0.161273E-002  0.384934E-013  0.188609E-002   0.00000       0.173455E-004  0.845409E-003  0.804528E-003  0.377318E-003   0.00000       0.328324E-004  -942284.       -998241.      -0.173533E+007 -0.158427E+007  -353126.       -480880.       -697896.       -781975.       -841655.       -929572.       -336140.        0.00000     
  1255.64        2500.00       0.440496E-001  -12875.9       0.265730        227327.        0.00000        2.96422        2.96422        0.00000                 NaN   2587.20       -16340.2        1.52360       0.392262E-004  0.473820E-005   2.75897       0.520681E-002   1.13965       -27.2294       -1.09589        10.0247       0.600446E-001 -0.119391E-003 -0.128917E-003   0.00000       0.583361E-004  0.588581E-004   0.00000        1.01193        100.000        100.000        100.000       0.120819E-001  0.189298E-003  0.149527E-002  0.938799E-014  0.170053E-002   0.00000       0.124011E-004  0.760772E-003  0.741975E-003  0.359930E-003   0.00000       0.286441E-004  -941798.       -997889.      -0.173455E+007 -0.513976E+008  -352764.       -480715.       -701182.       -782206.       -842301.       -929805.       -341887.        0.00000     
  1253.13        2500.00       0.404683E-001  -11824.6       0.257641        224306.        0.00000        2.95096        2.95096        0.00000                 NaN   2575.81       -14983.0        1.39573       0.384671E-004  0.476928E-005   2.52037       0.477104E-002   1.04239       -26.8933      -0.965100        10.0270       0.530523E-001 -0.120147E-003 -0.128611E-003   0.00000       0.589202E-004  0.593855E-004   0.00000        1.01140        100.000        100.000        100.000       0.111792E-001  0.167356E-003  0.135179E-002  0.859916E-014  0.149704E-002   0.00000       0.895347E-005  0.676472E-003  0.662430E-003  0.337393E-003   0.00000       0.253369E-004  -941311.       -997336.      -0.173440E+007 -0.137307E+007  -352602.       -480552.       -702958.       -781818.       -842326.       -929469.       -333049.        0.00000     
  1250.63        2500.00       0.375405E-001  -10968.1       0.250966        222623.        0.00000        2.94549        2.94549        0.00000                 NaN   2565.99       -13876.0        1.29093       0.376548E-004  0.478490E-005   2.32513       0.441460E-002  0.963287       -26.7671      -0.900735        10.0222       0.499023E-001 -0.121620E-003 -0.129565E-003   0.00000       0.592539E-004  0.596940E-004   0.00000        1.01089        100.000        100.000        100.000       0.104435E-001  0.148911E-003  0.123484E-002  0.795417E-014  0.133645E-002   0.00000       0.635785E-005  0.606533E-003  0.597497E-003  0.318173E-003   0.00000       0.224035E-004  -940849.       -996840.      -0.173399E+007 -0.157075E+007  -352384.       -480364.       -703606.       -781634.       -842567.       -928870.       -330293.        0.00000     
  1248.12        2500.00       0.349911E-001  -10226.5       0.245423        221789.        0.00000        2.94522        2.94522        0.00000                 NaN   2556.86       -12916.5        1.19967       0.367909E-004  0.479436E-005   2.15530       0.410520E-002  0.894673       -26.7082      -0.853587        9.97578       0.471414E-001 -0.123155E-003 -0.130711E-003   0.00000       0.591756E-004  0.595930E-004   0.00000        1.01038        100.000        100.000        100.000       0.980486E-002  0.133233E-003  0.113250E-002  0.739705E-014  0.119658E-002   0.00000       0.453529E-005  0.549099E-003  0.542596E-003  0.299779E-003   0.00000       0.198923E-004  -940398.       -996398.      -0.173350E+007 -0.133004E+007  -352114.       -480166.       -707424.       -781502.       -842802.       -928399.       -329013.        0.00000     
  1245.61        2500.00       0.327195E-001  -9564.04       0.238658        220103.        0.00000        2.93986        2.93986        0.00000                 NaN   2546.68       -12060.3        1.11850       0.359503E-004  0.481050E-005   2.00405       0.383016E-002  0.833263       -26.6094      -0.787601        9.96858       0.437495E-001 -0.124862E-003 -0.131875E-003   0.00000       0.595025E-004  0.598921E-004   0.00000        1.00989        100.000        100.000        100.000       0.923434E-002  0.119548E-003  0.104196E-002  0.689859E-014  0.106918E-002   0.00000       0.335605E-005  0.496863E-003  0.495299E-003  0.281982E-003   0.00000       0.177339E-004  -939941.       -995932.      -0.173300E+007 -0.656078E+008  -351867.       -479975.       -708933.       -781413.       -843003.       -928329.       -327805.        0.00000     
  1243.11        2500.00       0.307482E-001  -8991.35       0.232995        219446.        0.00000        2.94081        2.94081        0.00000                 NaN   2537.43       -11319.0        1.04779       0.351208E-004  0.480514E-005   1.87248       0.359384E-002  0.780214       -26.8326      -0.835107        9.97204       0.484937E-001 -0.128151E-003 -0.135612E-003   0.00000       0.597524E-004  0.601857E-004   0.00000        1.00945        100.000        100.000        100.000       0.874038E-002  0.107567E-003  0.963240E-003  0.646808E-014  0.961478E-003   0.00000       0.241714E-005  0.452171E-003  0.454384E-003  0.266015E-003   0.00000       0.157276E-004  -939463.       -995487.      -0.173244E+007 -0.183367E+007  -351601.       -479805.       -710671.       -781417.       -843120.       -929189.       -327767.        0.00000     
  1240.60        2500.00       0.288801E-001  -8432.49       0.221642        212935.        0.00000        2.90287        2.90287        0.00000                 NaN   2526.93       -10604.8       0.983506       0.345634E-004  0.489699E-005   1.75099       0.337361E-002  0.729780       -25.6631      -0.414486        10.0368       0.198001E-001 -0.124761E-003 -0.128529E-003   0.00000       0.613062E-004  0.614861E-004   0.00000        1.00897        100.000        100.000        100.000       0.826163E-002  0.957321E-004  0.882881E-003  0.606008E-014  0.870234E-003   0.00000       0.188659E-005  0.419668E-003  0.410166E-003  0.251646E-003   0.00000       0.145673E-004  -939052.       -994873.      -0.173251E+007 -0.134606E+007  -351504.       -479569.       -711766.       -780654.       -842762.       -927416.       -323123.        0.00000     
  1238.10        2500.00       0.278995E-001  -8169.08       0.224484        219809.        0.00000        2.95263        2.95263        0.00000                 NaN   2521.32       -10250.5       0.944921       0.333814E-004  0.480248E-005   1.68117       0.324290E-002  0.703435       -26.9767      -0.822818        9.85703       0.477187E-001 -0.131904E-003 -0.139272E-003   0.00000       0.591133E-004  0.595406E-004   0.00000        1.00855        100.000        100.000        100.000       0.803329E-002  0.887029E-004  0.849755E-003  0.584568E-014  0.797411E-003   0.00000       0.146021E-005  0.386051E-003  0.395801E-003  0.245258E-003   0.00000       0.127132E-004  -938617.       -994297.      -0.173236E+007 -0.114038E+008  -351371.       -479358.       -703910.       -780170.       -842680.       -926459.       -322767.        0.00000     
  1235.59        2500.00       0.261724E-001  -7656.03       0.213534        214246.        0.00000        2.92171        2.92171        0.00000                 NaN   2509.79       -9594.12       0.885107       0.326970E-004  0.487665E-005   1.56855       0.304090E-002  0.656873       -26.1582      -0.516796        9.95994       0.268535E-001 -0.130597E-003 -0.135295E-003   0.00000       0.607888E-004  0.610329E-004   0.00000        1.00807        100.000        100.000        100.000       0.759082E-002  0.777220E-004  0.778294E-003  0.546891E-014  0.713320E-003   0.00000       0.424422E-006  0.355500E-003  0.359296E-003  0.227076E-003   0.00000       0.114058E-004  -938215.       -994364.      -0.173063E+007 -0.839901E+007  -350594.       -479114.       -728472.       -781193.       -843477.       -927977.       -333288.        0.00000     
  1233.08        2500.00       0.251679E-001  -7354.93       0.202465        208127.        0.00000        2.88778        2.88778        0.00000                 NaN   2495.74       -9205.55       0.849403       0.323108E-004  0.492860E-005   1.50081       0.292217E-002  0.628127       -25.6438      -0.309174        10.1354       0.182172E-001 -0.131251E-003 -0.134111E-003   0.00000       0.631983E-004  0.633668E-004   0.00000        1.00780        100.000        100.000        100.000       0.733564E-002  0.733219E-004  0.737628E-003  0.523645E-014  0.635583E-003   0.00000       0.146019E-006  0.327225E-003  0.342634E-003  0.219809E-003   0.00000       0.108576E-004  -937768.       -993600.      -0.173085E+007 -0.144108E+007  -350650.       -478915.       -734638.       -780360.       -842801.       -927369.       -322056.        0.00000     
  1230.58        2500.00       0.243213E-001  -7196.83                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2517.46       -8978.45       0.813715       0.309159E-004  0.447571E-005   1.44779       0.317849E-002  0.612281                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00792        100.000        100.000        100.000       0.718320E-002  0.702664E-004  0.713043E-003  0.510843E-014  0.608275E-003   0.00000       0.112377E-006  0.317212E-003  0.329038E-003  0.214225E-003   0.00000       0.951848E-005  -937311.       -993623.      -0.172921E+007 -0.391963E+007  -349919.       -478728.      -0.152586E+007  -781415.       -844287.       -928156.       -352708.        0.00000     
  1228.07        2500.00       0.189468E-001  -6090.38       0.424648        635025.        211675.        4.84127        5.81848        2.79511        2.08167        2709.40       -7476.96       0.598383       0.201550E-004  0.165299E-005   1.12908       0.386123E-002  0.513345       -26.3045       -8.76818        5.34861        1.78287      -0.514817E-004 -0.618732E-004 -0.297229E-004  0.163869E-004  0.196946E-004  0.946100E-005   1.00965        100.000        100.000        100.000       0.597406E-002  0.545303E-004  0.584684E-003  0.428553E-014  0.570397E-003   0.00000       0.112378E-006  0.299768E-003  0.252908E-003  0.179441E-003   0.00000       0.179556E-005  -936983.       -992762.      -0.172966E+007 -0.508608E+007  -350073.       -478411.       -748907.       -780120.       -843539.       -925100.       -321346.        0.00000     
  1225.56        2500.00       0.189465E-001  -6091.88                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2709.45       -7474.16       0.598199       0.201437E-004  0.165262E-005   1.12787       0.386123E-002  0.513346                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00962        100.000        100.000        100.000       0.597406E-002  0.545303E-004  0.584684E-003  0.629010E-014  0.570397E-003   0.00000       0.112378E-006  0.299768E-003  0.252908E-003  0.179441E-003   0.00000       0.183666E-005  -936656.       -992329.      -0.172925E+007 -0.141862E+007  -349800.       -478095.       -740973.       -779680.       -842821.       -924318.       -320992.        0.00000     
  1223.06        2500.00       0.189447E-001  -6093.39                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2709.70       -7471.34       0.598015       0.201303E-004  0.165200E-005   1.12664       0.386165E-002  0.513346                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00960        100.000        100.000        100.000       0.597406E-002  0.545303E-004  0.584684E-003  0.428551E-014  0.570397E-003   0.00000       0.112374E-006  0.299768E-003  0.252908E-003  0.179441E-003   0.00000       0.184550E-005  -936329.       -991943.      -0.172870E+007 -0.139777E+007  -349480.       -477780.       -742712.       -779385.       -842254.       -923674.       -320637.        0.00000     
  1220.55        2500.00       0.189440E-001  -6094.90       0.424725        635574.        211858.        4.84300        5.82057        2.79611        2.08167        2709.80       -7468.49       0.597826       0.201193E-004  0.165145E-005   1.12538       0.386141E-002  0.513345       -26.2682       -8.75605        5.33773        1.77924      -0.513613E-004 -0.617286E-004 -0.296534E-004  0.163375E-004  0.196352E-004  0.943244E-005   1.00957        100.000        100.000        100.000       0.597406E-002  0.545303E-004  0.584684E-003  0.789154E-014  0.570397E-003   0.00000       0.112375E-006  0.299768E-003  0.252908E-003  0.179441E-003   0.00000       0.179933E-005  -936003.       -991607.      -0.172800E+007 -0.147135E+007  -349111.       -477464.       -744995.       -779247.       -841838.       -923197.       -320284.        0.00000     
  1218.05        2500.00       0.189486E-001  -6096.70                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2709.22       -7465.89       0.597650       0.201298E-004  0.165366E-005   1.12409       0.386188E-002  0.513360                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00955        100.000        100.000        100.000       0.597406E-002  0.545303E-004  0.584684E-003   0.00000       0.570397E-003   0.00000       0.112379E-006  0.299768E-003  0.252908E-003  0.179441E-003   0.00000       0.227575E-005  -935677.       -991041.      -0.172835E+007 -0.138808E+007  -348973.       -477149.       -723329.       -778052.       -840345.       -921688.       -319930.        0.00000     
  1215.54        2500.00       0.189440E-001  -6098.03                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2709.83       -7462.95       0.597455       0.201089E-004  0.165189E-005   1.12290       0.386121E-002  0.513351                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00952        100.000        100.000        100.000       0.597406E-002  0.545303E-004  0.584684E-003   0.00000       0.570397E-003   0.00000       0.112376E-006  0.299768E-003  0.252908E-003  0.179441E-003   0.00000       0.200211E-005  -935351.       -990816.      -0.172707E+007 -0.132715E+007  -348495.       -476834.       -780023.       -778493.       -840532.       -921756.       -319576.        0.00000     
  1213.03        2500.00       0.189410E-001  -6099.45                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2710.24       -7460.06       0.597262       0.200903E-004  0.165046E-005   1.12166       0.386179E-002  0.513346                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00950        100.000        100.000        100.000       0.597406E-002  0.545303E-004  0.584684E-003   0.00000       0.570397E-003   0.00000       0.112377E-006  0.299768E-003  0.252908E-003  0.179441E-003   0.00000       0.184627E-005  -935025.       -990421.      -0.172655E+007 -0.131261E+007  -348187.       -476520.       -820258.       -778168.       -839932.       -921087.       -319223.        0.00000     
  1210.53        2500.00       0.189434E-001  -6101.11       0.424317        635260.        211753.        4.84168        5.81898        2.79535        2.08167        2709.94       -7457.35       0.597077       0.200943E-004  0.165167E-005   1.12037       0.386070E-002  0.513353       -26.3186       -8.77287        5.30166        1.76722      -0.516496E-004 -0.620751E-004 -0.298199E-004  0.162051E-004  0.194761E-004  0.935601E-005   1.00948        100.000        100.000        100.000       0.597406E-002  0.545303E-004  0.584684E-003   0.00000       0.570397E-003   0.00000       0.112376E-006  0.299768E-003  0.252908E-003  0.179441E-003   0.00000       0.205802E-005  -934700.       -990051.      -0.172598E+007 -0.133693E+007  -347855.       -476206.       -738645.       -777901.       -839389.       -920479.       -318870.        0.00000     
  1208.02        2500.00       0.189431E-001  -6102.47                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2709.96       -7454.50       0.596888       0.200642E-004  0.164952E-005   1.11921       0.386134E-002  0.513349                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00944        100.000        100.000        100.000       0.597406E-002  0.545303E-004  0.584684E-003   0.00000       0.570397E-003   0.00000       0.112377E-006  0.299768E-003  0.252908E-003  0.179441E-003   0.00000       0.193817E-005  -934376.       -989606.      -0.172556E+007 -0.132807E+007  -347599.       -475892.       -721812.       -777489.       -838683.       -919750.       -318518.        0.00000     
  1205.51        2500.00       0.189387E-001  -6104.17                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2710.67       -7451.95       0.596718       0.200529E-004  0.165012E-005   1.11801       0.386492E-002  0.513365                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00941        100.000        100.000        100.000       0.597406E-002  0.545303E-004  0.584684E-003  0.428545E-014  0.570397E-003   0.00000       0.112378E-006  0.299768E-003  0.252908E-003  0.179441E-003   0.00000       0.244252E-005  -934051.       -989293.      -0.172484E+007 -0.226728E+007  -347211.       -475578.       -722424.       -777364.       -838301.       -919256.       -318166.        0.00000     
  1203.01        2500.00       0.189372E-001  -6105.73                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2710.87       -7449.11       0.596527       0.200361E-004  0.164910E-005   1.11669       0.386500E-002  0.513363                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00938        100.000        100.000        100.000       0.597406E-002  0.545303E-004  0.584684E-003  0.428553E-014  0.570397E-003   0.00000       0.112377E-006  0.299768E-003  0.252908E-003  0.179441E-003   0.00000       0.237570E-005  -933727.       -988912.      -0.172433E+007 -0.298276E+007  -346893.       -475264.       -723084.       -777039.       -837702.       -918589.       -317813.        0.00000     
  1200.50        2500.00       0.189385E-001  -6107.27                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2710.69       -7446.28       0.596324       0.200574E-004  0.165102E-005   1.11538       0.386256E-002  0.513363                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00938        100.000        100.000        100.000       0.597406E-002  0.545303E-004  0.584684E-003  0.428547E-014  0.570397E-003   0.00000       0.112377E-006  0.299768E-003  0.252908E-003  0.179441E-003   0.00000       0.236150E-005  -933404.       -988452.      -0.172422E+007 -0.181888E+008  -346654.       -474951.       -722011.       -776319.       -836717.       -917512.       -317462.        0.00000     
  1197.99        2500.00       0.189357E-001  -6108.70       0.424505        636940.        212313.        4.84707        5.82545        2.79846        2.08167        2711.07       -7443.48       0.596143       0.200061E-004  0.164748E-005   1.11418       0.386434E-002  0.513360       -26.1867       -8.72889        5.26509        1.75503      -0.511538E-004 -0.614792E-004 -0.295337E-004  0.160407E-004  0.192786E-004  0.926113E-005   1.00933        100.000        100.000        100.000       0.597406E-002  0.545303E-004  0.584684E-003  0.428546E-014  0.570397E-003   0.00000       0.112375E-006  0.299768E-003  0.252908E-003  0.179441E-003   0.00000       0.228775E-005  -933081.       -988185.      -0.172307E+007 -0.211661E+007  -346222.       -474638.       -723992.       -776634.       -836749.       -917498.       -317110.        0.00000     
  1195.49        2500.00       0.189349E-001  -6110.20                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2711.19       -7440.68       0.595950       0.199941E-004  0.164695E-005   1.11292       0.386436E-002  0.513360                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00931        100.000        100.000        100.000       0.597406E-002  0.545303E-004  0.584684E-003  0.428551E-014  0.570397E-003   0.00000       0.112377E-006  0.299768E-003  0.252908E-003  0.179441E-003   0.00000       0.228434E-005  -932758.       -987812.      -0.172249E+007 -0.209307E+007  -345898.       -474326.       -723474.       -776375.       -836213.       -916900.       -316759.        0.00000     
  1192.98        2500.00       0.189382E-001  -6111.90       0.424243        636203.        212068.        4.84457        5.82245        2.79701        2.08167        2710.72       -7437.88       0.595745       0.200123E-004  0.164878E-005   1.11148       0.386154E-002  0.513361       -26.3125       -8.77085        5.28262        1.76087      -0.517072E-004 -0.621444E-004 -0.298532E-004  0.161193E-004  0.193730E-004  0.930649E-005   1.00930        100.000        100.000        100.000       0.597406E-002  0.545303E-004  0.584684E-003  0.428554E-014  0.570397E-003   0.00000       0.112376E-006  0.299768E-003  0.252908E-003  0.179441E-003   0.00000       0.232298E-005  -932435.       -987355.      -0.172250E+007 -0.176443E+008  -345659.       -474014.       -731836.       -775538.       -835105.       -915717.       -316408.        0.00000     
  1190.48        2500.00       0.189359E-001  -6113.11                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2711.00       -7434.98       0.595542       0.199987E-004  0.164749E-005   1.11036       0.386071E-002  0.513352                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00927        100.000        100.000        100.000       0.597406E-002  0.545303E-004  0.584684E-003   0.00000       0.570397E-003   0.00000       0.112379E-006  0.299768E-003  0.252908E-003  0.179441E-003   0.00000       0.203338E-005  -932113.       -987050.      -0.172141E+007 -0.132555E+007  -345267.       -473702.       -735844.       -775794.       -835086.       -915630.       -316058.        0.00000     
  1187.97        2500.00       0.189986E-001  -6115.80       0.405682        630306.        210102.        4.82964        5.80450        2.78839        2.08167        2702.23       -7432.55       0.594034       0.192352E-004  0.166425E-005   1.10841       0.398899E-002  0.513386       -26.3627       -8.78756        5.31522        1.77174      -0.545507E-004 -0.655617E-004 -0.314948E-004  0.163447E-004  0.196439E-004  0.943663E-005   1.00852        100.000        100.000        100.000       0.597406E-002  0.545303E-004  0.584684E-003  0.428551E-014  0.570397E-003   0.00000       0.112378E-006  0.299768E-003  0.252908E-003  0.179441E-003   0.00000       0.308085E-005  -931791.       -987146.      -0.172070E+007 -0.637395E+009  -344476.       -473390.       -889075.       -775681.       -834699.       -915177.       -345646.        0.00000     
  1185.46        2500.00       0.189341E-001  -6116.11                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2711.26       -7429.41       0.595151       0.199748E-004  0.164645E-005   1.10784       0.386073E-002  0.513352                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00922        100.000        100.000        100.000       0.597406E-002  0.545303E-004  0.584684E-003   0.00000       0.570397E-003   0.00000       0.112378E-006  0.299768E-003  0.252908E-003  0.179441E-003   0.00000       0.202798E-005  -931470.       -986304.      -0.172028E+007 -0.132256E+007  -344624.       -473079.       -735779.       -775271.       -834015.       -914426.       -315357.        0.00000     
  1182.96        2500.00       0.189331E-001  -6117.61                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2711.40       -7426.65       0.594956       0.199622E-004  0.164593E-005   1.10658       0.386089E-002  0.513353                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00920        100.000        100.000        100.000       0.597406E-002  0.545303E-004  0.584684E-003   0.00000       0.570397E-003   0.00000       0.112377E-006  0.299768E-003  0.252908E-003  0.179441E-003   0.00000       0.204423E-005  -931149.       -985932.      -0.171970E+007 -0.132101E+007  -344302.       -472768.       -734551.       -775015.       -833484.       -913828.       -315008.        0.00000     
  1180.45        2500.00       0.189321E-001  -6119.10       0.424592        637454.        212485.        4.84860        5.82729        2.79934        2.08167        2711.54       -7423.87       0.594759       0.199504E-004  0.164541E-005   1.10531       0.386089E-002  0.513352       -26.1803       -8.72677        5.27744        1.75915      -0.512007E-004 -0.615356E-004 -0.295607E-004  0.160817E-004  0.193278E-004  0.928476E-005   1.00917        100.000        100.000        100.000       0.597406E-002  0.545303E-004  0.584684E-003   0.00000       0.570397E-003   0.00000       0.112378E-006  0.299768E-003  0.252908E-003  0.179441E-003   0.00000       0.204029E-005  -930829.       -985560.      -0.171914E+007 -0.131955E+007  -343981.       -472457.       -734758.       -774753.       -832948.       -913227.       -314658.        0.00000     
  1177.94        2500.00       0.189312E-001  -6120.60       0.424621        637636.        212545.        4.84918        5.82799        2.79967        2.08167        2711.67       -7421.10       0.594561       0.199385E-004  0.164489E-005   1.10404       0.386088E-002  0.513352       -26.1694       -8.72314        5.27519        1.75840      -0.511656E-004 -0.614934E-004 -0.295405E-004  0.160705E-004  0.193144E-004  0.927833E-005   1.00915        100.000        100.000        100.000       0.597406E-002  0.545303E-004  0.584684E-003   0.00000       0.570397E-003   0.00000       0.112378E-006  0.299768E-003  0.252908E-003  0.179441E-003   0.00000       0.203633E-005  -930508.       -985188.      -0.171857E+007 -0.131810E+007  -343660.       -472146.       -735040.       -774493.       -832414.       -912624.       -314309.        0.00000     
  1175.44        2500.00       0.189304E-001  -6122.09       0.424664        637812.        212604.        4.84974        5.82866        2.80000        2.08167        2711.79       -7418.33       0.594362       0.199273E-004  0.164439E-005   1.10277       0.386074E-002  0.513352       -26.1599       -8.71997        5.27370        1.75790      -0.511351E-004 -0.614567E-004 -0.295228E-004  0.160624E-004  0.193046E-004  0.927365E-005   1.00912        100.000        100.000        100.000       0.597406E-002  0.545303E-004  0.584684E-003   0.00000       0.570397E-003   0.00000       0.112376E-006  0.299768E-003  0.252908E-003  0.179441E-003   0.00000       0.201652E-005  -930188.       -984819.      -0.171800E+007 -0.132299E+007  -343338.       -471836.       -731521.       -774244.       -831893.       -912034.       -313960.        0.00000     
  1172.93        2500.00       0.189295E-001  -6123.59                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2711.92       -7415.56       0.594162       0.199153E-004  0.164387E-005   1.10149       0.386076E-002  0.513352                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00910        100.000        100.000        100.000       0.597406E-002  0.545303E-004  0.584684E-003   0.00000       0.570397E-003   0.00000       0.112376E-006  0.299768E-003  0.252908E-003  0.179441E-003   0.00000       0.201501E-005  -929869.       -984448.      -0.171743E+007 -0.132128E+007  -343018.       -471526.       -731095.       -773986.       -831361.       -911434.       -313611.        0.00000     
  1170.43        2500.00       0.189285E-001  -6125.08                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2712.05       -7412.80       0.593963       0.199033E-004  0.164335E-005   1.10022       0.386077E-002  0.513352                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00907        100.000        100.000        100.000       0.597406E-002  0.545303E-004  0.584684E-003   0.00000       0.570397E-003   0.00000       0.112377E-006  0.299768E-003  0.252908E-003  0.179441E-003   0.00000       0.201222E-005  -929550.       -984078.      -0.171687E+007 -0.131955E+007  -342698.       -471217.       -730673.       -773727.       -830830.       -910835.       -313263.        0.00000     
  1167.92        2500.00       0.189276E-001  -6126.58                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2712.19       -7410.05       0.593762       0.198911E-004  0.164281E-005   1.09893       0.386081E-002  0.513351                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00905        100.000        100.000        100.000       0.597406E-002  0.545303E-004  0.584684E-003   0.00000       0.570397E-003   0.00000       0.112376E-006  0.299768E-003  0.252908E-003  0.179441E-003   0.00000       0.200991E-005  -929231.       -983706.      -0.171631E+007 -0.131790E+007  -342381.       -470907.       -733378.       -773461.       -830291.       -910227.       -312915.        0.00000     
  1165.41        2500.00       0.189272E-001  -6128.09                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2712.24       -7407.30       0.593561       0.198823E-004  0.164259E-005   1.09764       0.386055E-002  0.513352                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00902        100.000        100.000        100.000       0.597406E-002  0.545303E-004  0.584684E-003  0.428542E-014  0.570397E-003   0.00000       0.112377E-006  0.299768E-003  0.252908E-003  0.179441E-003   0.00000       0.203556E-005  -928913.       -983215.      -0.171639E+007 -0.593676E+009  -342183.       -470598.       -978861.       -772563.       -829123.       -908986.       -312567.        0.00000     
  1162.91        2500.00       0.189262E-001  -6129.59                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2712.38       -7404.55       0.593359       0.198700E-004  0.164205E-005   1.09636       0.386060E-002  0.513352                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00900        100.000        100.000        100.000       0.597406E-002  0.545303E-004  0.584684E-003  0.428544E-014  0.570397E-003   0.00000       0.112377E-006  0.299768E-003  0.252908E-003  0.179441E-003   0.00000       0.203210E-005  -928595.       -982847.      -0.171582E+007 -0.579117E+009  -341864.       -470290.       -979499.       -772311.       -828599.       -908393.       -312220.        0.00000     
  1160.40        2500.00       0.189248E-001  -6131.06       0.424844        638927.        212976.        4.85326        5.83289        2.80203        2.08167        2712.59       -7401.80       0.593156       0.198552E-004  0.164126E-005   1.09508       0.386087E-002  0.513351       -26.0836       -8.69455        5.25756        1.75252      -0.508839E-004 -0.611549E-004 -0.293779E-004  0.159854E-004  0.192120E-004  0.922916E-005   1.00897        100.000        100.000        100.000       0.597406E-002  0.545303E-004  0.584684E-003   0.00000       0.570397E-003   0.00000       0.112377E-006  0.299768E-003  0.252908E-003  0.179441E-003   0.00000       0.200650E-005  -928277.       -982598.      -0.171463E+007 -0.130810E+007  -341426.       -469981.       -735126.       -772684.       -828696.       -908427.       -311880.        0.00000     
