|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/EETA/EETA_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1061.85        2500.00       0.657840E-002  -2152.06       0.408487        633815.        211272.        4.84456        5.82244        2.79701        2.08167        2700.56       -2536.41       0.202875       0.191519E-004  0.164668E-005  0.361956       0.134930E-002  0.177654       -26.2351       -8.74503        5.30326        1.76775      -0.538725E-004 -0.647467E-004 -0.311033E-004  0.162790E-004  0.195649E-004  0.939869E-005   1.00773        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148230E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.130387E-005  -916100.       -968395.      -0.169132E+007 -0.145291E+007  -329233.       -458098.       -676775.       -764624.       -809985.       -887185.       -304757.        0.00000     
  1060.73        2500.00       0.657820E-002  -2152.31                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.65       -2536.01       0.202840       0.191365E-004  0.164584E-005  0.361736       0.134954E-002  0.177654                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00771        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.517666E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.132051E-005  -915965.       -968228.      -0.169108E+007 -0.133551E+007  -329106.       -457965.       -676340.       -764511.       -809753.       -886922.       -304416.        0.00000     
  1059.60        2500.00       0.657807E-002  -2152.54                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.70       -2535.60       0.202803       0.191311E-004  0.164562E-005  0.361520       0.134954E-002  0.177654                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00770        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.237767E-013  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.132199E-005  -915829.       -968064.      -0.169084E+007 -0.147468E+007  -328975.       -457833.       -676007.       -764401.       -809524.       -886661.       -304184.        0.00000     
  1058.48        2500.00       0.657795E-002  -2152.77                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.76       -2535.20       0.202766       0.191253E-004  0.164539E-005  0.361303       0.134957E-002  0.177654                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00769        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.117361E-013  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.132662E-005  -915694.       -967924.      -0.169060E+007 -0.159424E+007  -328821.       -457700.       -676509.       -764301.       -809305.       -886411.       -304406.        0.00000     
  1057.36        2500.00       0.657786E-002  -2152.98                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.79       -2534.79       0.202728       0.191300E-004  0.164575E-005  0.361091       0.134938E-002  0.177654                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00769        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.125960E-013  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.131122E-005  -915559.       -967771.      -0.169035E+007 -0.167572E+007  -328681.       -457567.       -676529.       -764196.       -809082.       -886154.       -304531.        0.00000     
  1056.23        2500.00       0.657769E-002  -2153.23                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.86       -2534.39       0.202692       0.191148E-004  0.164495E-005  0.360869       0.134957E-002  0.177654                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00767        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148228E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.132833E-005  -915424.       -967593.      -0.169012E+007 -0.132985E+007  -328565.       -457435.       -675712.       -764078.       -808845.       -885885.       -303914.        0.00000     
  1055.11        2500.00       0.657757E-002  -2153.46       0.408689        634592.        211531.        4.84721        5.82562        2.79854        2.08167        2700.92       -2533.98       0.202655       0.191096E-004  0.164473E-005  0.360651       0.134958E-002  0.177654       -26.1512       -8.71706        5.25570        1.75190      -0.535614E-004 -0.643727E-004 -0.309237E-004  0.160862E-004  0.193331E-004  0.928734E-005   1.00766        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.113009E-013  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.132936E-005  -915289.       -967434.      -0.168989E+007 -0.291068E+007  -328431.       -457303.       -675531.       -763970.       -808618.       -885627.       -303772.        0.00000     
  1053.98        2500.00       0.657744E-002  -2153.69                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.97       -2533.58       0.202618       0.191042E-004  0.164451E-005  0.360434       0.134959E-002  0.177655                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00765        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.937178E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.133118E-005  -915154.       -967277.      -0.168965E+007 -0.132424E+007  -328295.       -457170.       -675410.       -763863.       -808392.       -885368.       -303667.        0.00000     
  1052.86        2500.00       0.657731E-002  -2153.92       0.408727        634752.        211584.        4.84772        5.82624        2.79883        2.08167        2701.02       -2533.17       0.202581       0.190988E-004  0.164428E-005  0.360216       0.134959E-002  0.177655       -26.1374       -8.71246        5.24668        1.74889      -0.535154E-004 -0.643175E-004 -0.308971E-004  0.160495E-004  0.192891E-004  0.926617E-005   1.00764        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.719971E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.133312E-005  -915019.       -967119.      -0.168941E+007 -0.213334E+008  -328161.       -457038.       -675248.       -763755.       -808165.       -885110.       -303536.        0.00000     
  1051.73        2500.00       0.657719E-002  -2154.15                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.07       -2532.77       0.202544       0.190934E-004  0.164406E-005  0.359998       0.134960E-002  0.177655                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00763        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.118977E-013  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.133490E-005  -914885.       -966962.      -0.168917E+007 -0.132415E+007  -328024.       -456906.       -675152.       -763647.       -807940.       -884852.       -303445.        0.00000     
  1050.61        2500.00       0.657706E-002  -2154.38       0.408767        634910.        211637.        4.84823        5.82685        2.79913        2.08167        2701.13       -2532.37       0.202507       0.190881E-004  0.164384E-005  0.359780       0.134961E-002  0.177655       -26.1248       -8.70828        5.23821        1.74607      -0.534743E-004 -0.642681E-004 -0.308734E-004  0.160149E-004  0.192475E-004  0.924620E-005   1.00762        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.636490E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.133669E-005  -914750.       -966808.      -0.168893E+007 -0.161668E+008  -327886.       -456773.       -675130.       -763541.       -807715.       -884595.       -303402.        0.00000     
  1049.48        2500.00       0.657694E-002  -2154.61       0.408783        634997.        211666.        4.84852        5.82720        2.79929        2.08167        2701.18       -2531.96       0.202469       0.190822E-004  0.164360E-005  0.359562       0.134963E-002  0.177655       -26.1154       -8.70513        5.22833        1.74278      -0.534418E-004 -0.642290E-004 -0.308546E-004  0.159759E-004  0.192007E-004  0.922370E-005   1.00761        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.479151E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.134100E-005  -914615.       -966651.      -0.168869E+007 -0.150542E+007  -327750.       -456641.       -675005.       -763434.       -807489.       -884337.       -303309.        0.00000     
  1048.36        2500.00       0.657708E-002  -2154.83                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.11       -2531.55       0.202430       0.190916E-004  0.164429E-005  0.359346       0.134924E-002  0.177654                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00761        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148231E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.132064E-005  -914481.       -966480.      -0.168846E+007            NaN  -327629.                 NaN  -674340.       -763319.       -807257.       -884070.                 NaN   0.00000     
  1047.23        2500.00       0.657669E-002  -2155.07       0.408824        635153.        211718.        4.84902        5.82780        2.79958        2.08167        2701.28       -2531.16       0.202394       0.190716E-004  0.164317E-005  0.359125       0.134964E-002  0.177655       -26.1030       -8.70101        5.22060        1.74020      -0.534014E-004 -0.641805E-004 -0.308313E-004  0.159443E-004  0.191626E-004  0.920542E-005   1.00759        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148229E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.134389E-005  -914347.       -966333.      -0.168821E+007 -0.439134E+007  -327484.       -456377.       -674602.       -763218.       -807036.       -883821.       -302990.        0.00000     
  1046.11        2500.00       0.657656E-002  -2155.30                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.34       -2530.75       0.202357       0.190664E-004  0.164295E-005  0.358906       0.134965E-002  0.177655                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00758        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148232E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.134452E-005  -914212.       -966174.      -0.168797E+007            NaN  -327350.                 NaN  -674440.       -763111.       -806810.       -883562.                 NaN   0.00000     
  1044.98        2500.00       0.657643E-002  -2155.53                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.39       -2530.35       0.202319       0.190611E-004  0.164273E-005  0.358687       0.134965E-002  0.177655                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00757        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.367990E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.134589E-005  -914078.       -966018.      -0.168774E+007 -0.685693E+007  -327215.       -456113.       -674345.       -763004.       -806585.       -883305.       -302751.        0.00000     
  1043.86        2500.00       0.657657E-002  -2155.76                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.33       -2529.95       0.202281       0.190655E-004  0.164318E-005  0.358468       0.134942E-002  0.177655                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00756        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148228E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.134429E-005  -913944.       -965886.      -0.168749E+007 -0.503733E+008  -327055.       -455982.       -675104.       -762906.       -806369.       -883057.       -303292.        0.00000     
  1042.74        2500.00       0.657641E-002  -2155.98                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.40       -2529.54       0.202243       0.190594E-004  0.164291E-005  0.358249       0.134946E-002  0.177655                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00755        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148230E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.134649E-005  -913810.       -965738.      -0.168725E+007 -0.837059E+007  -326912.       -455850.       -675274.       -762802.       -806147.       -882803.       -303409.        0.00000     
  1041.61        2500.00       0.657613E-002  -2156.21                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.51       -2529.14       0.202206       0.190495E-004  0.164238E-005  0.358030       0.134958E-002  0.177655                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00754        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148229E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.134939E-005  -913676.       -965618.      -0.168700E+007 -0.655029E+007  -326740.       -455718.       -676545.       -762709.       -805937.       -882558.       -304546.        0.00000     
  1040.49        2500.00       0.657593E-002  -2156.45                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.60       -2528.74       0.202168       0.190393E-004  0.164183E-005  0.357808       0.134969E-002  0.177655                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00753        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148230E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.135316E-005  -913542.       -965399.      -0.168678E+007 -0.135428E+009  -326668.       -455587.       -674120.       -762580.       -805688.       -882279.       -302489.        0.00000     
  1039.36        2500.00       0.657580E-002  -2156.68                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.65       -2528.34       0.202130       0.190341E-004  0.164162E-005  0.357588       0.134969E-002  0.177655                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00752        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148228E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.135493E-005  -913408.       -965211.      -0.168656E+007 -0.228691E+008  -326565.       -455455.       -672813.       -762461.       -805451.       -882010.       -301647.        0.00000     
  1038.24        2500.00       0.657568E-002  -2156.91                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.70       -2527.94       0.202092       0.190289E-004  0.164141E-005  0.357368       0.134970E-002  0.177655                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00751        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148228E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.135704E-005  -913275.       -965056.      -0.168632E+007            NaN  -326430.                 NaN  -672718.       -762355.       -805227.       -881754.                 NaN   0.00000     
  1037.11        2500.00       0.657588E-002  -2157.15       0.408805        635509.        211836.        4.85006        5.82905        2.80018        2.08167        2701.64       -2527.55       0.202055       0.190312E-004  0.164195E-005  0.357153       0.134964E-002  0.177657       -26.0775       -8.69250        5.07394        1.69131      -0.533575E-004 -0.641277E-004 -0.308060E-004  0.153798E-004  0.184842E-004  0.887952E-005   1.00750        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148230E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.139341E-005  -913141.       -964926.      -0.168608E+007 -0.213728E+007  -326269.       -455192.       -673570.       -762252.       -805007.       -881498.       -302013.        0.00000     
  1035.99        2500.00       0.657573E-002  -2157.37                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.70       -2527.15       0.202017       0.190266E-004  0.164177E-005  0.356933       0.134964E-002  0.177657                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00749        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148230E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.139342E-005  -913007.       -964767.      -0.168584E+007 -0.909916E+007  -326137.       -455061.       -673336.       -762145.       -804783.       -881241.       -301837.        0.00000     
  1034.86        2500.00       0.657530E-002  -2157.60       0.409059        636031.        212010.        4.85185        5.83120        2.80122        2.08167        2701.86       -2526.74       0.201978       0.190125E-004  0.164073E-005  0.356706       0.134973E-002  0.177656       -26.0268       -8.67559        5.16819        1.72273      -0.531474E-004 -0.638753E-004 -0.306847E-004  0.157321E-004  0.189076E-004  0.908290E-005   1.00748        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148228E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.136264E-005  -912874.       -964637.      -0.168559E+007 -0.243446E+007  -325977.       -454930.       -674178.       -762055.       -804573.       -881003.       -302457.        0.00000     
  1033.74        2500.00       0.657527E-002  -2157.82                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.88       -2526.34       0.201939       0.190112E-004  0.164081E-005  0.356488       0.134967E-002  0.177656                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00747        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148228E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.136783E-005  -912741.       -964552.      -0.168532E+007 -0.597331E+007  -325772.       -454798.       -676695.       -761975.       -804375.       -880773.       -305034.        0.00000     
  1032.61        2500.00       0.657522E-002  -2158.04                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.89       -2525.93       0.201900       0.190163E-004  0.164126E-005  0.356275       0.134951E-002  0.177656                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00746        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148231E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.136133E-005  -912607.       -964329.      -0.168511E+007            NaN  -325706.                 NaN  -674028.       -761844.       -804127.       -880491.                 NaN   0.00000     
  1031.49        2500.00       0.657510E-002  -2158.27       0.408963        635762.        211921.        4.85075        5.82988        2.80058        2.08167        2701.95       -2525.53       0.201862       0.190123E-004  0.164113E-005  0.356055       0.134950E-002  0.177656       -26.0762       -8.69205        5.16308        1.72103      -0.533662E-004 -0.641382E-004 -0.308110E-004  0.157163E-004  0.188887E-004  0.907382E-005   1.00746        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148229E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.136235E-005  -912474.       -964167.      -0.168488E+007 -0.219838E+008  -325578.       -454536.       -673668.       -761735.       -803900.       -880232.       -302068.        0.00000     
  1030.36        2500.00       0.657496E-002  -2158.49                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.00       -2525.13       0.201823       0.190081E-004  0.164098E-005  0.355835       0.134950E-002  0.177656                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00745        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148230E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.136342E-005  -912341.       -964006.      -0.168464E+007 -0.366293E+008  -325448.       -454405.       -673372.       -761628.       -803675.       -879974.       -301829.        0.00000     
  1029.24        2500.00       0.657468E-002  -2158.74       0.409159        636438.        212146.        4.85317        5.83278        2.80198        2.08167        2702.13       -2524.74       0.201786       0.189848E-004  0.163960E-005  0.355599       0.134980E-002  0.177656       -25.9899       -8.66330        5.13248        1.71083      -0.530249E-004 -0.637280E-004 -0.306139E-004  0.155903E-004  0.187372E-004  0.900105E-005   1.00743        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148228E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.137680E-005  -912208.       -963830.      -0.168441E+007 -0.198885E+007  -325335.       -454274.       -672521.       -761514.       -803440.       -879715.       -301131.        0.00000     
  1028.12        2500.00       0.657455E-002  -2158.97                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.18       -2524.34       0.201747       0.189796E-004  0.163939E-005  0.355377       0.134981E-002  0.177656                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00742        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148229E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.137744E-005  -912075.       -963671.      -0.168418E+007 -0.150074E+007  -325205.       -454143.       -672263.       -761407.       -803215.       -879458.       -300920.        0.00000     
  1026.99        2500.00       0.657443E-002  -2159.20                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.23       -2523.94       0.201708       0.189745E-004  0.163919E-005  0.355155       0.134981E-002  0.177656                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00741        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148230E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.137944E-005  -911942.       -963517.      -0.168394E+007 -0.153986E+007  -325070.       -454013.       -672197.       -761302.       -802992.       -879202.       -300849.        0.00000     
  1025.87        2500.00       0.657430E-002  -2159.43                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.28       -2523.55       0.201670       0.189685E-004  0.163893E-005  0.354932       0.134983E-002  0.177656                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00740        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148230E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.138238E-005  -911809.       -963360.      -0.168371E+007 -0.149284E+007  -324938.       -453882.       -672030.       -761196.       -802770.       -878944.       -300698.        0.00000     
  1024.74        2500.00       0.657429E-002  -2159.63       0.409050        636113.        212038.        4.85179        5.83112        2.80118        2.08167        2702.28       -2523.14       0.201630       0.189841E-004  0.164007E-005  0.354731       0.134954E-002  0.177656       -26.0556       -8.68522        5.13365        1.71122      -0.533130E-004 -0.640742E-004 -0.307803E-004  0.155992E-004  0.187479E-004  0.900619E-005   1.00740        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148229E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.137286E-005  -911677.       -963230.      -0.168346E+007 -0.205264E+007  -324779.       -453751.       -672774.       -761099.       -802558.       -878695.       -301310.        0.00000     
  1023.62        2500.00       0.657429E-002  -2159.89                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.31       -2522.77       0.201593       0.189698E-004  0.163957E-005  0.354502       0.134980E-002  0.177658                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00738        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148230E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.142497E-005  -911544.       -963040.      -0.168324E+007 -0.155863E+009  -324681.       -453621.       -671318.       -760983.       -802321.       -878433.       -299427.        0.00000     
  1022.49        2500.00       0.657415E-002  -2160.12                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.37       -2522.37       0.201554       0.189653E-004  0.163939E-005  0.354280       0.134980E-002  0.177658                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00737        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148229E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.142507E-005  -911411.       -962893.      -0.168300E+007 -0.161361E+007  -324539.       -453490.       -671502.       -760881.       -802102.       -878181.       -299465.        0.00000     
  1021.37        2500.00       0.657401E-002  -2160.35       0.409039        636450.        212150.        4.85294        5.83251        2.80185        2.08167        2702.42       -2521.97       0.201515       0.189607E-004  0.163921E-005  0.354058       0.134980E-002  0.177658       -26.0127       -8.67091        5.03529        1.67843      -0.531661E-004 -0.638977E-004 -0.306955E-004  0.152196E-004  0.182917E-004  0.878702E-005   1.00736        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148229E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.142507E-005  -911279.       -962746.      -0.168276E+007 -0.129319E+007  -324398.       -453360.       -671685.       -760779.       -801882.       -877929.       -299512.        0.00000     
  1020.24        2500.00       0.657387E-002  -2160.57       0.409058        636508.        212169.        4.85311        5.83272        2.80195        2.08167        2702.48       -2521.57       0.201476       0.189562E-004  0.163904E-005  0.353836       0.134980E-002  0.177658       -26.0105       -8.67015        5.03827        1.67942      -0.531614E-004 -0.638920E-004 -0.306927E-004  0.152302E-004  0.183044E-004  0.879314E-005   1.00735        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148229E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.142507E-005  -911147.       -962600.      -0.168252E+007 -0.128034E+007  -324256.       -453229.       -671868.       -760677.       -801663.       -877677.       -299568.        0.00000     
  1019.12        2500.00       0.657373E-002  -2160.80       0.409078        636566.        212189.        4.85328        5.83292        2.80204        2.08167        2702.54       -2521.17       0.201437       0.189516E-004  0.163886E-005  0.353614       0.134980E-002  0.177658       -26.0075       -8.66918        5.04121        1.68040      -0.531541E-004 -0.638833E-004 -0.306886E-004  0.152406E-004  0.183169E-004  0.879915E-005   1.00734        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148229E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.142507E-005  -911014.       -962453.      -0.168228E+007 -0.128910E+007  -324115.       -453099.       -672052.       -760575.       -801443.       -877426.       -299634.        0.00000     
  1017.99        2500.00       0.657359E-002  -2161.03                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.60       -2520.78       0.201397       0.189471E-004  0.163868E-005  0.353392       0.134980E-002  0.177658                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00733        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148229E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.142507E-005  -910882.       -962307.      -0.168205E+007 -0.130449E+007  -323973.       -452969.       -672236.       -760473.       -801224.       -877174.       -299709.        0.00000     
