|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/LAR/LAR_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1080.83        2500.00       0.842393E-002  -2747.14       0.407645        634112.        211371.        4.84487        5.82281        2.79719        2.08167        2701.48       -3252.74       0.260376       0.191080E-004  0.164595E-005  0.467794       0.173340E-002  0.227571       -25.9308       -8.64360        5.32122        1.77374      -0.527729E-004 -0.634251E-004 -0.304685E-004  0.163409E-004  0.196393E-004  0.943443E-005   1.00782        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189776E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.146436E-005  -918397.       -971189.      -0.169567E+007 -0.190533E+008  -331425.       -460348.       -688053.       -766180.       -813642.       -891160.       -308619.        0.00000     
  1079.79        2500.00       0.842377E-002  -2747.41       0.407664        634188.        211396.        4.84512        5.82310        2.79733        2.08167        2701.53       -3252.26       0.260334       0.191031E-004  0.164574E-005  0.467543       0.173340E-002  0.227571       -25.9248       -8.64160        5.31837        1.77279      -0.527528E-004 -0.634009E-004 -0.304568E-004  0.163289E-004  0.196250E-004  0.942752E-005   1.00781        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189775E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.146554E-005  -918271.       -971042.      -0.169545E+007 -0.163842E+008  -331299.       -460225.       -687916.       -766079.       -813431.       -890920.       -308534.        0.00000     
  1078.75        2500.00       0.842362E-002  -2747.68                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.58       -3251.77       0.260292       0.190982E-004  0.164553E-005  0.467291       0.173341E-002  0.227571                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00780        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189776E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.146674E-005  -918145.       -970895.      -0.169523E+007 -0.140502E+008  -331172.       -460102.       -687779.       -765978.       -813219.       -890681.       -308448.        0.00000     
  1077.72        2500.00       0.842346E-002  -2747.95                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.63       -3251.29       0.260250       0.190932E-004  0.164532E-005  0.467039       0.173342E-002  0.227571                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00779        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189778E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.146797E-005  -918019.       -970748.      -0.169500E+007 -0.119627E+008  -331046.       -459978.       -687641.       -765877.       -813008.       -890441.       -308362.        0.00000     
  1076.68        2500.00       0.842331E-002  -2748.23                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.68       -3250.81       0.260208       0.190883E-004  0.164511E-005  0.466787       0.173343E-002  0.227571                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00778        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189778E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.146922E-005  -917893.       -970601.      -0.169478E+007 -0.101398E+008  -330920.       -459855.       -687504.       -765776.       -812797.       -890202.       -308276.        0.00000     
  1075.65        2500.00       0.842315E-002  -2748.50                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.73       -3250.32       0.260166       0.190833E-004  0.164490E-005  0.466535       0.173344E-002  0.227571                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00777        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189777E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.147049E-005  -917767.       -970454.      -0.169456E+007 -0.856701E+007  -330794.       -459732.       -687366.       -765676.       -812585.       -889963.       -308189.        0.00000     
  1074.61        2500.00       0.842300E-002  -2748.77       0.407757        634568.        211523.        4.84634        5.82458        2.79804        2.08167        2701.78       -3249.84       0.260123       0.190783E-004  0.164469E-005  0.466282       0.173344E-002  0.227571       -25.8937       -8.63124        5.30376        1.76792      -0.526481E-004 -0.632751E-004 -0.303964E-004  0.162677E-004  0.195513E-004  0.939214E-005   1.00776        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189777E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.147179E-005  -917642.       -970307.      -0.169433E+007 -0.722251E+007  -330667.       -459609.       -687228.       -765575.       -812374.       -889724.       -308103.        0.00000     
  1073.57        2500.00       0.842284E-002  -2749.04       0.407776        634644.        211548.        4.84659        5.82487        2.79818        2.08167        2701.83       -3249.36       0.260081       0.190734E-004  0.164448E-005  0.466030       0.173345E-002  0.227571       -25.8878       -8.62928        5.30075        1.76692      -0.526285E-004 -0.632515E-004 -0.303851E-004  0.162551E-004  0.195362E-004  0.938488E-005   1.00775        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189776E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.147311E-005  -917516.       -970161.      -0.169411E+007 -0.609073E+007  -330541.       -459486.       -687090.       -765475.       -812163.       -889485.       -308016.        0.00000     
  1072.54        2500.00       0.842269E-002  -2749.31                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.88       -3248.88       0.260038       0.190684E-004  0.164427E-005  0.465777       0.173346E-002  0.227571                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00774        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189778E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.147446E-005  -917390.       -970014.      -0.169389E+007 -0.514214E+007  -330415.       -459363.       -686952.       -765374.       -811952.       -889246.       -307929.        0.00000     
  1071.50        2500.00       0.842253E-002  -2749.59                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.93       -3248.40       0.259996       0.190635E-004  0.164406E-005  0.465524       0.173347E-002  0.227571                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00773        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189779E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.147583E-005  -917265.       -969868.      -0.169367E+007 -0.435610E+007  -330290.       -459240.       -686814.       -765274.       -811741.       -889007.       -307841.        0.00000     
  1070.46        2500.00       0.842238E-002  -2749.86                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.98       -3247.91       0.259953       0.190585E-004  0.164385E-005  0.465271       0.173348E-002  0.227571                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00772        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189778E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.147722E-005  -917139.       -969721.      -0.169344E+007 -0.371091E+007  -330164.       -459117.       -686675.       -765174.       -811531.       -888769.       -307753.        0.00000     
  1069.43        2500.00       0.842222E-002  -2750.13                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.03       -3247.43       0.259910       0.190536E-004  0.164364E-005  0.465017       0.173349E-002  0.227571                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00771        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189776E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.147862E-005  -917014.       -969575.      -0.169322E+007 -0.318518E+007  -330038.       -458994.       -686540.       -765073.       -811320.       -888530.       -307666.        0.00000     
  1068.39        2500.00       0.842207E-002  -2750.40                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.08       -3246.95       0.259868       0.190487E-004  0.164343E-005  0.464764       0.173350E-002  0.227571                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00770        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189778E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.148003E-005  -916889.       -969428.      -0.169300E+007 -0.276131E+007  -329912.       -458872.       -686408.       -764973.       -811109.       -888292.       -307580.        0.00000     
  1067.36        2500.00       0.842192E-002  -2750.67       0.407889        635097.        211699.        4.84805        5.82663        2.79902        2.08167        2702.13       -3246.47       0.259825       0.190437E-004  0.164322E-005  0.464510       0.173350E-002  0.227571       -25.8505       -8.61684        5.28210        1.76070      -0.525032E-004 -0.631009E-004 -0.303127E-004  0.161774E-004  0.194428E-004  0.934003E-005   1.00769        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189778E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.148147E-005  -916764.       -969282.      -0.169278E+007 -0.242387E+007  -329786.       -458749.       -686275.       -764873.       -810899.       -888053.       -307493.        0.00000     
  1066.32        2500.00       0.842176E-002  -2750.95                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.18       -3245.99       0.259782       0.190388E-004  0.164301E-005  0.464256       0.173351E-002  0.227571                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00769        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189779E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.148292E-005  -916639.       -969136.      -0.169256E+007 -0.215753E+007  -329661.       -458626.       -686143.       -764773.       -810689.       -887815.       -307406.        0.00000     
  1065.28        2500.00       0.842161E-002  -2751.22                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.23       -3245.51       0.259739       0.190339E-004  0.164280E-005  0.464002       0.173352E-002  0.227571                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00768        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189778E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.148440E-005  -916514.       -968990.      -0.169233E+007 -0.194889E+007  -329535.       -458504.       -686010.       -764673.       -810478.       -887577.       -307318.        0.00000     
  1064.25        2500.00       0.842152E-002  -2751.48                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.26       -3245.04       0.259697       0.190355E-004  0.164311E-005  0.463759       0.173351E-002  0.227572                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00767        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189779E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.149938E-005  -916389.       -968865.      -0.169211E+007 -0.182043E+007  -329389.       -458381.       -688098.       -764571.       -810270.       -887330.       -306941.        0.00000     
  1063.21        2500.00       0.842137E-002  -2751.75                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.31       -3244.56       0.259653       0.190306E-004  0.164291E-005  0.463505       0.173352E-002  0.227572                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00766        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189780E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.150084E-005  -916264.       -968719.      -0.169189E+007 -0.168261E+007  -329263.       -458259.       -687959.       -764471.       -810060.       -887092.       -306843.        0.00000     
  1062.17        2500.00       0.842121E-002  -2752.02       0.407878        635227.        211742.        4.84833        5.82697        2.79919        2.08167        2702.36       -3244.08       0.259610       0.190257E-004  0.164270E-005  0.463250       0.173353E-002  0.227572       -25.8466       -8.61553        5.27980        1.75993      -0.525150E-004 -0.631152E-004 -0.303196E-004  0.161667E-004  0.194300E-004  0.933385E-005   1.00765        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189777E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.150231E-005  -916139.       -968573.      -0.169167E+007 -0.157641E+007  -329138.       -458136.       -687820.       -764371.       -809851.       -886854.       -306745.        0.00000     
  1061.14        2500.00       0.842106E-002  -2752.30                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.41       -3243.60       0.259567       0.190207E-004  0.164249E-005  0.462995       0.173354E-002  0.227572                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00764        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189777E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.150379E-005  -916014.       -968428.      -0.169145E+007 -0.149492E+007  -329013.       -458014.       -687681.       -764272.       -809641.       -886617.       -306646.        0.00000     
  1060.10        2500.00       0.842090E-002  -2752.57                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.46       -3243.12       0.259524       0.190158E-004  0.164229E-005  0.462740       0.173355E-002  0.227572                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00763        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189780E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.150527E-005  -915889.       -968282.      -0.169123E+007 -0.143251E+007  -328888.       -457891.       -687543.       -764172.       -809431.       -886379.       -306547.        0.00000     
  1059.07        2500.00       0.842075E-002  -2752.84                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.51       -3242.64       0.259480       0.190109E-004  0.164208E-005  0.462485       0.173356E-002  0.227572                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00762        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189778E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.150677E-005  -915765.       -968136.      -0.169101E+007 -0.138466E+007  -328763.       -457769.       -687404.       -764073.       -809222.       -886142.       -306448.        0.00000     
  1058.03        2500.00       0.842060E-002  -2753.11                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.56       -3242.16       0.259437       0.190060E-004  0.164188E-005  0.462229       0.173357E-002  0.227572                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00761        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189778E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.150827E-005  -915640.       -967990.      -0.169078E+007 -0.135094E+007  -328637.       -457647.       -687266.       -763974.       -809002.       -885919.       -306349.        0.00000     
  1056.99        2500.00       0.842044E-002  -2753.38       0.407974        635598.        211866.        4.84952        5.82840        2.79987        2.08167        2702.61       -3241.68       0.259393       0.190011E-004  0.164167E-005  0.461973       0.173358E-002  0.227572       -25.8151       -8.60504        5.26225        1.75408      -0.524098E-004 -0.629887E-004 -0.302588E-004  0.160945E-004  0.193431E-004  0.929214E-005   1.00760        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189779E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.150978E-005  -915516.       -967845.      -0.169056E+007 -0.132159E+007  -328513.       -457525.       -687128.       -763874.       -808793.       -885681.       -306250.        0.00000     
  1055.96        2500.00       0.842029E-002  -2753.65                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.67       -3241.21       0.259350       0.189962E-004  0.164146E-005  0.461717       0.173359E-002  0.227572                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00759        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003   0.00000       0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.151130E-005  -915391.       -967699.      -0.169034E+007 -0.129850E+007  -328388.       -457403.       -686990.       -763775.       -808583.       -885444.       -306150.        0.00000     
  1054.92        2500.00       0.842013E-002  -2753.92                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.72       -3240.73       0.259306       0.189913E-004  0.164126E-005  0.461461       0.173360E-002  0.227572                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00758        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003   0.00000       0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.151283E-005  -915267.       -967554.      -0.169012E+007 -0.128016E+007  -328263.       -457281.       -686852.       -763676.       -808374.       -885207.       -306049.        0.00000     
  1053.88        2500.00       0.841998E-002  -2754.19                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.77       -3240.25       0.259262       0.189864E-004  0.164105E-005  0.461205       0.173361E-002  0.227572                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00758        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003   0.00000       0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.151437E-005  -915143.       -967409.      -0.168990E+007 -0.123663E+007  -328138.       -457159.       -686714.       -763577.       -808165.       -884970.       -302077.        0.00000     
  1052.85        2500.00       0.841982E-002  -2754.47       0.408052        635896.        211965.        4.85048        5.82955        2.80043        2.08167        2702.82       -3239.77       0.259219       0.189814E-004  0.164084E-005  0.460948       0.173362E-002  0.227572       -25.7897       -8.59656        5.24761        1.74920      -0.523246E-004 -0.628863E-004 -0.302096E-004  0.160344E-004  0.192710E-004  0.925747E-005   1.00757        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003   0.00000       0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.151592E-005  -915018.       -967263.      -0.168968E+007 -0.127972E+007  -328013.       -457037.       -686576.       -763478.       -807956.       -884733.       -305848.        0.00000     
  1051.81        2500.00       0.841967E-002  -2754.74                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.87       -3239.30       0.259175       0.189765E-004  0.164064E-005  0.460691       0.173363E-002  0.227572                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00756        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003   0.00000       0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.151747E-005  -914894.       -967118.      -0.168946E+007 -0.127951E+007  -327889.       -456915.       -686439.       -763379.       -807747.       -884496.       -305746.        0.00000     
  1050.78        2500.00       0.841951E-002  -2755.01                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.92       -3238.82       0.259131       0.189716E-004  0.164043E-005  0.460434       0.173364E-002  0.227572                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00755        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003   0.00000       0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.151904E-005  -914770.       -966973.      -0.168924E+007 -0.127929E+007  -327764.       -456793.       -686301.       -763280.       -807539.       -884259.       -305645.        0.00000     
  1049.74        2500.00       0.841936E-002  -2755.28       0.408112        636119.        212040.        4.85120        5.83041        2.80084        2.08167        2702.97       -3238.34       0.259087       0.189667E-004  0.164023E-005  0.460177       0.173365E-002  0.227572       -25.7704       -8.59013        5.23625        1.74542      -0.522600E-004 -0.628088E-004 -0.301724E-004  0.159879E-004  0.192151E-004  0.923063E-005   1.00754        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003   0.00000       0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.152061E-005  -914646.       -966828.      -0.168902E+007 -0.127908E+007  -327640.       -456671.       -686164.       -763181.       -807330.       -884023.       -305543.        0.00000     
  1048.70        2500.00       0.841921E-002  -2755.55                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.02       -3237.87       0.259043       0.189618E-004  0.164002E-005  0.459920       0.173366E-002  0.227572                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00753        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003   0.00000       0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.152219E-005  -914522.       -966683.      -0.168880E+007 -0.127887E+007  -327516.       -456550.       -686027.       -763083.       -807122.       -883786.       -305440.        0.00000     
  1047.67        2500.00       0.841905E-002  -2755.82                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.07       -3237.39       0.258998       0.189568E-004  0.163981E-005  0.459662       0.173367E-002  0.227573                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00752        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189778E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.152379E-005  -914398.       -966538.      -0.168858E+007 -0.163085E+007  -327391.       -456428.       -685890.       -762984.       -806915.       -883547.       -306545.        0.00000     
  1046.63        2500.00       0.841890E-002  -2756.09                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.12       -3236.92       0.258954       0.189519E-004  0.163961E-005  0.459404       0.173368E-002  0.227573                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00751        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189776E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.152540E-005  -914275.       -966393.      -0.168836E+007 -0.163519E+007  -327267.       -456306.       -685753.       -762885.       -806707.       -883311.       -306457.        0.00000     
  1045.59        2500.00       0.841874E-002  -2756.36                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.17       -3236.44       0.258910       0.189470E-004  0.163940E-005  0.459146       0.173369E-002  0.227573                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00750        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189778E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.152700E-005  -914151.       -966248.      -0.168814E+007 -0.163988E+007  -327143.       -456185.       -685617.       -762787.       -806498.       -883075.       -306368.        0.00000     
  1044.56        2500.00       0.841859E-002  -2756.63                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.22       -3235.97       0.258865       0.189421E-004  0.163919E-005  0.458888       0.173370E-002  0.227573                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00749        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189777E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.152862E-005  -914027.       -966104.      -0.168792E+007 -0.164461E+007  -327019.       -456063.       -685480.       -762688.       -806290.       -882838.       -306279.        0.00000     
  1043.52        2500.00       0.841844E-002  -2756.90                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.27       -3235.49       0.258821       0.189371E-004  0.163899E-005  0.458629       0.173371E-002  0.227573                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00748        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189778E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.153025E-005  -913904.       -965959.      -0.168770E+007 -0.164951E+007  -326895.       -455942.       -685344.       -762590.       -806082.       -882602.       -306189.        0.00000     
  1042.49        2500.00       0.841828E-002  -2757.17                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.32       -3235.02       0.258776       0.189322E-004  0.163878E-005  0.458371       0.173372E-002  0.227573                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00747        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189777E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.153189E-005  -913780.       -965814.      -0.168748E+007 -0.165456E+007  -326771.       -455821.       -685208.       -762492.       -805874.       -882366.       -306099.        0.00000     
  1041.45        2500.00       0.841813E-002  -2757.44                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.37       -3234.54       0.258732       0.189273E-004  0.163858E-005  0.458112       0.173373E-002  0.227573                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00746        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189777E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.153354E-005  -913657.       -965670.      -0.168726E+007 -0.165978E+007  -326647.       -455699.       -685072.       -762393.       -805666.       -882130.       -306009.        0.00000     
  1040.41        2500.00       0.841798E-002  -2757.71                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.42       -3234.07       0.258687       0.189223E-004  0.163837E-005  0.457853       0.173374E-002  0.227573                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00745        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189777E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.153519E-005  -913533.       -965525.      -0.168704E+007 -0.166517E+007  -326523.       -455578.       -684936.       -762295.       -805458.       -881895.       -305918.        0.00000     
