  1283.21        500.000       0.490581       -143087.       0.244396        188633.        0.00000        2.67682        2.67682        0.00000                 NaN   2632.58       -184382.        17.5946       0.461682E-004  0.549298E-005   32.1812       0.617185E-001   12.9149       -28.7607      -0.232952        12.8188       0.847614E-002 -0.142274E-003 -0.144478E-003   0.00000       0.836013E-004  0.836815E-004   0.00000        1.01408        100.000        100.000        100.000       0.127525       0.281202E-002  0.169847E-001  0.770682E-005  0.241626E-001   0.00000       0.257029E-002  0.127003E-001  0.111482E-001  0.403819E-003  0.153029E-012  0.451939E-003  -951570.      -0.100565E+007 -0.174973E+007 -0.131284E+007  -359427.       -485301.       -679852.       -784781.       -845666.       -990671.       -451856.        0.00000     
  1280.70        500.000       0.483980       -141208.       0.242142        188068.        0.00000        2.67588        2.67588        0.00000                 NaN   2626.53       -181747.        17.3162       0.457643E-004  0.550563E-005   31.6537       0.606362E-001   12.7119       -28.7007      -0.226168        12.8334       0.822955E-002 -0.142950E-003 -0.145096E-003   0.00000       0.839320E-004  0.840100E-004   0.00000        1.01380        100.000        100.000        100.000       0.126120       0.272411E-002  0.167772E-001  0.697522E-005  0.233619E-001   0.00000       0.240335E-002  0.122733E-001  0.111223E-001  0.402587E-003  0.105673E-012  0.440155E-003  -951211.      -0.100529E+007 -0.174914E+007 -0.131254E+007  -359065.       -485002.       -679845.       -784553.       -844655.       -989235.       -458927.        0.00000     
  1278.20        500.000       0.477626       -139402.       0.239929        187517.        0.00000        2.67500        2.67500        0.00000                 NaN   2620.56       -179212.        17.0484       0.453663E-004  0.551800E-005   31.1456       0.595950E-001   12.5165       -28.6424      -0.219760        12.8476       0.799824E-002 -0.143620E-003 -0.145710E-003   0.00000       0.842573E-004  0.843334E-004   0.00000        1.01354        100.000        100.000        100.000       0.124766       0.264001E-002  0.165778E-001  0.631473E-005  0.225885E-001   0.00000       0.224748E-002  0.118625E-001  0.110966E-001  0.401365E-003  0.104046E-012  0.428755E-003  -950844.      -0.100494E+007 -0.174857E+007 -0.131350E+007  -358695.       -484712.       -679929.       -784316.       -843694.       -988412.       -457133.        0.00000     
  1275.69        500.000       0.471505       -137664.       0.237748        186977.        0.00000        2.67416        2.67416        0.00000                 NaN   2614.66       -176772.        16.7908       0.449742E-004  0.553014E-005   30.6558       0.585934E-001   12.3283       -28.5847      -0.213327        12.8613       0.776493E-002 -0.144275E-003 -0.146309E-003   0.00000       0.845771E-004  0.846511E-004   0.00000        1.01328        100.000        100.000        100.000       0.123461       0.255959E-002  0.163863E-001  0.570480E-005  0.218416E-001   0.00000       0.210198E-002  0.114674E-001  0.110712E-001  0.400160E-003  0.146314E-012  0.417757E-003  -950482.      -0.100457E+007 -0.174798E+007 -0.131449E+007  -358339.       -484418.       -679925.       -784095.       -842728.       -987339.       -483858.        0.00000     
  1273.18        500.000       0.465611       -135993.       0.235609        186456.        0.00000        2.67340        2.67340        0.00000                 NaN   2608.84       -174423.        16.5429       0.445877E-004  0.554196E-005   30.1839       0.576298E-001   12.1471       -28.5320      -0.207224        12.8743       0.754516E-002 -0.144945E-003 -0.146926E-003   0.00000       0.848880E-004  0.849601E-004   0.00000        1.01302        100.000        100.000        100.000       0.122202       0.248256E-002  0.162022E-001  0.517135E-005  0.211209E-001   0.00000       0.196584E-002  0.110873E-001  0.110459E-001  0.398966E-003  0.100973E-012  0.407107E-003  -950127.      -0.100421E+007 -0.174739E+007 -0.131541E+007  -357977.       -484116.       -679939.       -783861.       -841710.       -986329.       -458667.        0.00000     
  1270.68        500.000       0.459931       -134385.       0.233500        185941.        0.00000        2.67266        2.67266        0.00000                 NaN   2603.09       -172160.        16.3043       0.442075E-004  0.555357E-005   29.7288       0.567021E-001   11.9724       -28.4780      -0.201028        12.8871       0.731982E-002 -0.145591E-003 -0.147517E-003   0.00000       0.851959E-004  0.852660E-004   0.00000        1.01277        100.000        100.000        100.000       0.120989       0.240883E-002  0.160250E-001  0.463381E-005  0.204238E-001   0.00000       0.183909E-002  0.107215E-001  0.110209E-001  0.397804E-003  0.101717E-012  0.396831E-003  -949766.      -0.100385E+007 -0.174681E+007 -0.131492E+007  -357616.       -483822.       -679983.       -783637.       -840759.       -985340.       -477047.        0.00000     
  1268.17        500.000       0.454460       -132838.       0.231443        185449.        0.00000        2.67202        2.67202        0.00000                 NaN   2597.43       -169983.        16.0747       0.438331E-004  0.556483E-005   29.2901       0.558092E-001   11.8043       -28.4239      -0.195440        12.8991       0.711959E-002 -0.146210E-003 -0.148088E-003   0.00000       0.854933E-004  0.855617E-004   0.00000        1.01253        100.000        100.000        100.000       0.119819       0.233818E-002  0.158548E-001  0.415537E-005  0.197517E-001   0.00000       0.172039E-002  0.103697E-001  0.109961E-001  0.396633E-003  0.988646E-013  0.386876E-003  -949399.      -0.100349E+007 -0.174622E+007 -0.131710E+007  -357265.       -483534.       -679997.       -783427.       -839887.       -983852.       -462720.        0.00000     
  1265.66        500.000       0.447448       -131535.       0.248651        199471.        0.00000        2.76890        2.76890        0.00000                 NaN   2601.75       -167872.        15.7370       0.427208E-004  0.538465E-005   28.7099       0.545325E-001   11.6415       -30.5456      -0.956884        12.2427       0.503711E-001 -0.152860E-003 -0.161716E-003   0.00000       0.775173E-004  0.779834E-004   0.00000        1.01235        100.000        100.000        100.000       0.118688       0.227044E-002  0.156907E-001  0.373575E-005  0.191016E-001   0.00000       0.160973E-002  0.100308E-001  0.109715E-001  0.395490E-003  0.967781E-013  0.358613E-003  -948954.      -0.100313E+007 -0.174575E+007 -0.131890E+007  -356905.       -483325.       -680446.       -783264.       -839626.       -982657.       -441585.        0.00000     
  1263.16        500.000       0.417927       -123347.       0.260061        210258.        0.00000        2.84220        2.84220        0.00000                 NaN   2602.81       -157043.        14.6209       0.415220E-004  0.524310E-005   26.6760       0.506079E-001   10.8779       -32.2067       -1.52435        11.7430       0.829222E-001 -0.158673E-003 -0.172410E-003   0.00000       0.719183E-004  0.726656E-004   0.00000        1.01202        100.000        100.000        100.000       0.111767       0.206021E-002  0.145834E-001  0.285171E-005  0.175454E-001   0.00000       0.136273E-002  0.918446E-002  0.102224E-001  0.386668E-003  0.904724E-013  0.314843E-003  -948424.      -0.100275E+007 -0.174536E+007 -0.132238E+007  -356564.       -483202.       -681211.       -783182.       -840088.       -981223.       -488966.        0.00000     
  1260.65        500.000       0.375615       -110709.       0.251935        207155.        0.00000        2.82631        2.82631        0.00000                 NaN   2593.32       -140785.        13.1079       0.407540E-004  0.527760E-005   23.8577       0.453644E-001   9.74089       -31.8193       -1.35922        11.7898       0.739361E-001 -0.159471E-003 -0.171834E-003   0.00000       0.729687E-004  0.736412E-004   0.00000        1.01150        100.000        100.000        100.000       0.101192       0.176732E-002  0.128813E-001  0.197187E-005  0.154515E-001   0.00000       0.106082E-002  0.804513E-002  0.900621E-002  0.371811E-003  0.155599E-011  0.275796E-003  -947907.      -0.100236E+007 -0.174495E+007 -0.132727E+007  -356236.       -483066.       -681894.       -783099.       -840493.       -979959.       -499961.        0.00000     
  1258.15        500.000       0.341547       -100561.       0.244609        204660.        0.00000        2.81423        2.81423        0.00000                 NaN   2584.12       -127719.        11.8880       0.399657E-004  0.530479E-005   21.5858       0.411416E-001   8.82600       -31.5212       -1.22544        11.8155       0.666720E-001 -0.160484E-003 -0.171717E-003   0.00000       0.737717E-004  0.743829E-004   0.00000        1.01100        100.000        100.000        100.000       0.926855E-001  0.153346E-002  0.115147E-001  0.136525E-005  0.137455E-001   0.00000       0.835537E-003  0.712780E-002  0.803197E-002  0.359002E-003  0.167390E-010  0.243841E-003  -947408.      -0.100198E+007 -0.174453E+007 -0.133150E+007  -355904.       -482912.       -682601.       -782994.       -840808.       -978703.       -455123.        0.00000     
  1255.64        500.000       0.313488       -92222.2       0.237817        202558.        0.00000        2.80462        2.80462        0.00000                 NaN   2575.14       -116974.        10.8825       0.391702E-004  0.532717E-005   19.7129       0.376638E-001   8.07275       -31.2818       -1.11286        11.8291       0.605678E-001 -0.161636E-003 -0.171908E-003   0.00000       0.744225E-004  0.749816E-004   0.00000        1.01053        100.000        100.000        100.000       0.856846E-001  0.134261E-002  0.103918E-001  0.975808E-006  0.123245E-001   0.00000       0.664203E-003  0.637238E-002  0.723293E-002  0.347698E-003  0.749633E-013  0.217217E-003  -946922.      -0.100159E+007 -0.174410E+007 -0.133545E+007  -355574.       -482747.       -683321.       -782875.       -841060.       -977608.      -0.275421E+007   0.00000     
  1253.13        500.000       0.289999       -85255.7       0.231519        200814.        0.00000        2.79728        2.79728        0.00000                 NaN   2566.38       -107992.        10.0401       0.383694E-004  0.534523E-005   18.1435       0.347539E-001   7.44248       -31.0910       -1.01856        11.8303       0.554660E-001 -0.162880E-003 -0.172339E-003   0.00000       0.749202E-004  0.754352E-004   0.00000        1.01007        100.000        100.000        100.000       0.798262E-001  0.118443E-002  0.945371E-002  0.716646E-006  0.111244E-001   0.00000       0.531455E-003  0.574088E-002  0.656635E-002  0.337710E-003  0.870787E-013  0.194727E-003  -946447.      -0.100121E+007 -0.174366E+007 -0.133843E+007  -355246.       -482571.       -684039.       -782748.       -841260.       -976579.       -455594.        0.00000     
  1250.63        500.000       0.270027       -79342.2       0.225532        199286.        0.00000        2.79131        2.79131        0.00000                 NaN   2557.76       -100363.        9.32347       0.375715E-004  0.536059E-005   16.8082       0.322813E-001   6.90666       -30.9350      -0.936095        11.8252       0.510112E-001 -0.164210E-003 -0.172951E-003   0.00000       0.753339E-004  0.758102E-004   0.00000        1.00963        100.000        100.000        100.000       0.748460E-001  0.105144E-002  0.865761E-002  0.539516E-006  0.100940E-001   0.00000       0.427866E-003  0.520438E-002  0.600119E-002  0.328736E-003  0.626240E-013  0.175494E-003  -945982.      -0.100081E+007 -0.174321E+007 -0.134096E+007  -354923.       -482386.       -684711.       -782618.       -841419.       -975462.       -449118.        0.00000     
  1248.12        500.000       0.252867       -74269.5       0.219879        197976.        0.00000        2.78671        2.78671        0.00000                 NaN   2549.34       -93815.2        8.70755       0.367794E-004  0.537328E-005   15.6601       0.301586E-001   6.44644       -30.8081      -0.864841        11.8134       0.471673E-001 -0.165581E-003 -0.173696E-003   0.00000       0.756560E-004  0.760986E-004   0.00000        1.00921        100.000        100.000        100.000       0.705670E-001  0.938524E-003  0.797472E-002  0.407315E-006  0.920266E-002   0.00000       0.345720E-003  0.474479E-002  0.551676E-002  0.320571E-003  0.555927E-013  0.158920E-003  -945527.      -0.100043E+007 -0.174275E+007 -0.134301E+007  -354596.       -482191.       -685471.       -782469.       -841519.       -974433.       -594608.        0.00000     
  1245.61        500.000       0.237961       -69869.5       0.214489        196837.        0.00000        2.78318        2.78318        0.00000                 NaN   2541.10       -88133.0        8.17246       0.359943E-004  0.538392E-005   14.6622       0.283171E-001   6.04684       -30.7036      -0.802165        11.7963       0.437890E-001 -0.166978E-003 -0.174540E-003   0.00000       0.759048E-004  0.763176E-004   0.00000        1.00880        100.000        100.000        100.000       0.668493E-001  0.841713E-003  0.738257E-002  0.317785E-006  0.842383E-002   0.00000       0.280126E-003  0.434680E-002  0.509676E-002  0.313128E-003  0.864393E-013  0.144508E-003  -945079.      -0.100004E+007 -0.174228E+007 -0.134698E+007  -354273.       -481990.       -686210.       -782317.       -841588.       -973446.       -521215.        0.00000     
  1243.11        500.000       0.224899       -66018.9       0.209325        195829.        0.00000        2.78048        2.78048        0.00000                 NaN   2533.03       -83158.0        7.70354       0.352197E-004  0.539290E-005   13.7873       0.267053E-001   5.69675       -30.6166      -0.746454        11.7756       0.407898E-001 -0.168390E-003 -0.175456E-003   0.00000       0.761003E-004  0.764864E-004   0.00000        1.00842        100.000        100.000        100.000       0.635906E-001  0.758058E-003  0.686447E-002  0.250396E-006  0.773723E-002   0.00000       0.227540E-003  0.399912E-002  0.472925E-002  0.306282E-003  0.477567E-013  0.131882E-003  -944639.       -999652.      -0.174181E+007 -0.134635E+007  -353948.       -481782.       -687025.       -782154.       -841617.       -972562.       -460376.        0.00000     
  1240.60        500.000       0.213367       -62623.6       0.204377        194950.        0.00000        2.77856        2.77856        0.00000                 NaN   2525.13       -78769.3        7.28953       0.344555E-004  0.540033E-005   13.0144       0.252845E-001   5.38780       -30.5475      -0.697122        11.7513       0.381368E-001 -0.169823E-003 -0.176447E-003   0.00000       0.762411E-004  0.766035E-004   0.00000        1.00805        100.000        100.000        100.000       0.607123E-001  0.685308E-003  0.640779E-002  0.201256E-006  0.712836E-002   0.00000       0.185105E-003  0.369336E-002  0.440514E-002  0.299991E-003  0.454446E-013  0.120756E-003  -944206.       -999262.      -0.174133E+007 -0.135119E+007  -353627.       -481567.       -687813.       -781989.       -841616.       -971488.      -0.142966E+007   0.00000     
  1238.10        500.000       0.203110       -59607.2       0.199609        194156.        0.00000        2.77715        2.77715        0.00000                 NaN   2517.40       -74869.0        6.92143       0.337065E-004  0.540660E-005   12.3268       0.240221E-001   5.11310       -30.4907      -0.652386        11.7253       0.357330E-001 -0.171261E-003 -0.177482E-003   0.00000       0.763501E-004  0.766908E-004   0.00000        1.00769        100.000        100.000        100.000       0.581512E-001  0.621656E-003  0.600228E-002  0.165100E-006  0.658427E-002   0.00000       0.150841E-003  0.342246E-002  0.411712E-002  0.294146E-003  0.508350E-013  0.110892E-003  -943778.       -998868.      -0.174084E+007 -0.135247E+007  -353310.                 NaN  -688566.       -781828.       -841603.       -970591.                 NaN   0.00000     
  1235.59        500.000       0.193938       -56912.5       0.195031        193463.        0.00000        2.77635        2.77635        0.00000                 NaN   2509.87       -71383.3        6.59231       0.329709E-004  0.541171E-005   11.7117       0.228956E-001   4.86760       -30.4445      -0.612394        11.6966       0.335821E-001 -0.172681E-003 -0.178540E-003   0.00000       0.764151E-004  0.767364E-004   0.00000        1.00736        100.000        100.000        100.000       0.558585E-001  0.565694E-003  0.564027E-002  0.136746E-006  0.609728E-002   0.00000       0.122758E-003  0.318179E-002  0.385973E-002  0.288692E-003  0.409363E-013  0.102123E-003  -943356.       -998480.      -0.174035E+007 -0.135539E+007  -352989.                 NaN  -689466.       -781651.       -841548.       -969683.                 NaN   0.00000     
  1233.08        500.000       0.185685       -54490.5       0.190619        192842.        0.00000        2.77595        2.77595        0.00000                 NaN   2502.53       -68249.4        6.29633       0.322517E-004  0.541586E-005   11.1581       0.218834E-001   4.64681       -30.4085      -0.575980        11.6665       0.316273E-001 -0.174100E-003 -0.179627E-003   0.00000       0.764523E-004  0.767558E-004   0.00000        1.00703        100.000        100.000        100.000       0.537940E-001  0.516248E-003  0.531517E-002  0.111381E-006  0.565795E-002   0.00000       0.999478E-004  0.296633E-002  0.362827E-002  0.283605E-003  0.391323E-013  0.942825E-004  -942938.       -998087.      -0.173986E+007 -0.135468E+007  -352673.       -480895.       -690326.       -781478.       -841484.       -968857.      -0.137269E+007   0.00000     
  1230.58        500.000       0.178222       -52302.5       0.186390        192305.        0.00000        2.77604        2.77604        0.00000                 NaN   2495.39       -65417.3        6.02880       0.315482E-004  0.541900E-005   10.6574       0.209698E-001   4.44733       -30.3822      -0.543532        11.6344       0.298815E-001 -0.175504E-003 -0.180734E-003   0.00000       0.764531E-004  0.767407E-004   0.00000        1.00673        100.000        100.000        100.000       0.519248E-001  0.472414E-003  0.502183E-002  0.917199E-007  0.526088E-002   0.00000       0.812058E-004  0.277294E-002  0.341910E-002  0.278824E-003  0.109200E-012  0.872474E-004  -942526.       -997694.      -0.173935E+007 -0.136076E+007  -352357.       -480662.       -691223.       -781302.       -841395.       -967933.       -453124.        0.00000     
  1228.07        500.000       0.171434       -50314.3       0.182306        191832.        0.00000        2.77650        2.77650        0.00000                 NaN   2488.43       -62843.1        5.78559       0.308595E-004  0.542138E-005   10.2020       0.201407E-001   4.26602       -30.3620      -0.513947        11.6007       0.282899E-001 -0.176883E-003 -0.181842E-003   0.00000       0.764255E-004  0.766984E-004   0.00000        1.00643        100.000        100.000        100.000       0.502223E-001  0.433336E-003  0.475572E-002  0.780392E-007  0.489984E-002   0.00000       0.658643E-004  0.259825E-002  0.322901E-002  0.274314E-003  0.359902E-013  0.809133E-004  -942119.       -997306.      -0.173885E+007 -0.135945E+007  -352038.       -480425.       -692327.       -781112.       -841273.       -967000.       -429624.        0.00000     
  1225.56        500.000       0.165231       -48499.2       0.178358        191398.        0.00000        2.77714        2.77714        0.00000                 NaN   2481.67       -60492.7        5.56361       0.301923E-004  0.542300E-005   9.78608       0.193840E-001   4.10048       -30.3488      -0.487450        11.5688       0.268758E-001 -0.178253E-003 -0.182968E-003   0.00000       0.763998E-004  0.766598E-004   0.00000        1.00616        100.000        100.000        100.000       0.486647E-001  0.398398E-003  0.451326E-002  0.657223E-007  0.457010E-002   0.00000       0.534284E-004  0.243965E-002  0.305545E-002  0.270032E-003  0.346294E-013  0.751055E-004  -941714.       -996911.      -0.173834E+007 -0.135666E+007  -351726.       -480186.       -693279.       -780938.       -841159.       -966180.       -428316.        0.00000     
  1223.06        500.000       0.159541       -46834.9       0.174537        191010.        0.00000        2.77802        2.77802        0.00000                 NaN   2475.05       -58337.0        5.36000       0.295369E-004  0.542456E-005   9.40439       0.186928E-001   3.94872       -30.3349      -0.460616        11.5322       0.254174E-001 -0.179566E-003 -0.184032E-003   0.00000       0.763266E-004  0.765731E-004   0.00000        1.00589        100.000        100.000        100.000       0.472309E-001  0.367324E-003  0.429117E-002  0.580644E-007  0.426778E-002   0.00000       0.427489E-004  0.229782E-002  0.289665E-002  0.265949E-003   0.00000       0.700354E-004  -941312.       -996511.      -0.173784E+007 -0.136637E+007  -351419.       -479944.       -694366.       -780740.       -841008.       -965469.       -366960.        0.00000     
  1220.55        500.000       0.154325       -45308.5       0.170700        190627.        0.00000        2.77888        2.77888        0.00000                 NaN   2468.57       -56359.7        5.17343       0.288948E-004  0.542567E-005   9.05426       0.180618E-001   3.80962       -30.3306      -0.437645        11.5022       0.241925E-001 -0.180925E-003 -0.185179E-003   0.00000       0.762982E-004  0.765333E-004   0.00000        1.00563        100.000        100.000        100.000       0.459146E-001  0.339040E-003  0.408840E-002  0.503548E-007  0.399305E-002   0.00000       0.344361E-004  0.216532E-002  0.275058E-002  0.262119E-003   0.00000       0.652134E-004  -940915.       -996112.      -0.173733E+007 -0.136332E+007  -351114.       -479699.       -695419.       -780550.       -840852.       -964629.       -360996.        0.00000     
  1218.05        500.000       0.149530       -43907.7       0.167002        190270.        0.00000        2.77988        2.77988        0.00000                 NaN   2462.17       -54543.8        5.00195       0.282687E-004  0.542671E-005   8.73213       0.174830E-001   3.68169       -30.3213      -0.413513        11.4685       0.228919E-001 -0.182208E-003 -0.186236E-003   0.00000       0.762360E-004  0.764590E-004   0.00000        1.00539        100.000        100.000        100.000       0.447039E-001  0.314083E-003  0.390161E-002  0.453768E-007  0.373562E-002   0.00000       0.275013E-004  0.204781E-002  0.261664E-002  0.258501E-003   0.00000       0.609529E-004  -940520.       -995706.      -0.173683E+007 -0.136320E+007  -350815.       -479452.       -696471.       -780345.       -840669.       -963784.       -353839.        0.00000     
  1215.54        500.000       0.145126       -42621.5       0.163408        189952.        0.00000        2.78106        2.78106        0.00000                 NaN   2455.97       -52875.8        4.84448       0.276583E-004  0.542716E-005   8.43598       0.169525E-001   3.56425       -30.3193      -0.392339        11.4363       0.217558E-001 -0.183490E-003 -0.187320E-003   0.00000       0.761717E-004  0.763841E-004   0.00000        1.00516        100.000        100.000        100.000       0.435910E-001  0.291468E-003  0.373031E-002  0.382108E-007  0.350016E-002   0.00000       0.219979E-004  0.193953E-002  0.249326E-002  0.255071E-003   0.00000       0.570162E-004  -940130.       -995308.      -0.173632E+007 -0.136566E+007  -350509.       -479200.       -697814.       -780141.       -840473.       -962914.       -350908.        0.00000     
  1213.03        500.000       0.140088       -41487.6                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2466.90       -51336.2        4.65077       0.266520E-004  0.517044E-005   8.11896       0.175492E-001   3.45584                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00505        100.000        100.000        100.000       0.425638E-001  0.271148E-003  0.357232E-002  0.326628E-007  0.328188E-002   0.00000       0.175835E-004  0.184098E-002  0.237935E-002  0.251840E-003   0.00000       0.504315E-004  -939755.       -994931.      -0.173580E+007 -0.136309E+007  -350183.       -478935.       -700407.       -779912.       -840216.       -960832.       -350374.        0.00000     
  1210.53        500.000       0.123301       -37429.9       0.218644        271920.        0.00000        3.28878        3.28878        0.00000                 NaN   2514.03       -46088.5        4.04253       0.249252E-004  0.438339E-005   7.15270       0.187057E-001   3.09983       -17.9913       -2.62924        9.50016       0.335046      -0.678125E-004 -0.890124E-004   0.00000       0.502426E-004  0.529441E-004   0.00000        1.00526        100.000        100.000        100.000       0.383903E-001  0.234308E-003  0.317368E-002  0.249806E-007  0.286301E-002   0.00000       0.112461E-004  0.161932E-002  0.209489E-002  0.243597E-003   0.00000       0.358380E-004  -939430.       -994613.      -0.173519E+007 -0.137147E+007  -349798.       -478620.       -706746.       -779685.       -839872.       -954603.       -371144.        0.00000     
  1208.02        500.000       0.839067E-001  -25337.3       0.209033        258627.        0.00000        3.21574        3.21574        0.00000                 NaN   2500.98       -31196.7        2.75290       0.252457E-004  0.454407E-005   4.85041       0.122939E-001   2.09849       -17.3226       -2.24089        9.65517       0.286794      -0.671022E-004 -0.856775E-004   0.00000       0.527195E-004  0.550968E-004   0.00000        1.00519        100.000        100.000        100.000       0.260163E-001  0.155552E-003  0.215049E-002  0.135749E-007  0.190386E-002   0.00000       0.376913E-005  0.107558E-002  0.137581E-002  0.215639E-003  0.178098E-013  0.251302E-004  -939106.       -994256.      -0.173457E+007 -0.136995E+007  -349453.       -478305.       -712538.       -779469.       -839560.       -949327.       -869198.        0.00000     
  1205.51        500.000       0.608196E-001  -18280.8                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2488.48       -22503.8        1.99612       0.255429E-004  0.468737E-005   3.50302       0.862478E-002   1.51348                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00514        100.000        100.000        100.000       0.187904E-001  0.110413E-003  0.155354E-002   0.00000       0.133855E-002   0.00000       0.141308E-005  0.759173E-003  0.961052E-003  0.194319E-003   0.00000       0.185492E-004  -938781.       -993868.      -0.173398E+007 -0.135616E+007  -349141.       -477991.       -717094.       -779217.       -839228.       -944780.       -352051.        0.00000     
  1203.01        500.000       0.464622E-001  -13921.1       0.193951        239354.        0.00000        3.10744        3.10744        0.00000                 NaN   2478.76       -17129.2        1.52407       0.257374E-004  0.477942E-005   2.66666       0.646545E-002   1.15168       -16.1986       -1.65834        9.83175       0.217994      -0.651616E-004 -0.795147E-004   0.00000       0.563951E-004  0.582819E-004   0.00000        1.00511        100.000        100.000        100.000       0.143204E-001  0.829535E-004  0.118410E-002  0.975994E-014  0.989258E-003   0.00000       0.637287E-006  0.566174E-003  0.707687E-003  0.177616E-003   0.00000       0.143469E-004  -938457.       -993520.      -0.173327E+007 -0.173838E+007  -348788.       -477677.       -725437.       -779095.       -839043.       -940956.       -404505.        0.00000     
  1200.50        500.000       0.366455E-001  -10962.0       0.193085        235590.        0.00000        3.08626        3.08626        0.00000                 NaN   2473.39       -13479.4        1.20133       0.258904E-004  0.483265E-005   2.09691       0.500519E-002  0.906387       -15.9341       -1.55082        9.78612       0.199459      -0.644171E-004 -0.779611E-004   0.00000       0.566424E-004  0.583843E-004   0.00000        1.00511        100.000        100.000        100.000       0.112786E-001  0.644114E-004  0.932999E-003  0.124835E-013  0.761967E-003   0.00000       0.363498E-006  0.438939E-003  0.537868E-003  0.163310E-003   0.00000       0.111967E-004  -938134.       -993092.      -0.173271E+007 -0.546600E+007  -348517.       -477363.       -720865.       -778811.       -838721.       -937357.       -343474.        0.00000     
  1197.99        500.000       0.293752E-001  -8800.61       0.195852        240248.        0.00000        3.11753        3.11753        0.00000                 NaN   2471.94       -10807.1       0.959758       0.256994E-004  0.476933E-005   1.67488       0.405689E-002  0.726136       -15.9570       -1.68851        9.55837       0.218725      -0.634722E-004 -0.780793E-004   0.00000       0.545820E-004  0.564742E-004   0.00000        1.00510        100.000        100.000        100.000       0.905821E-002  0.510255E-004  0.749585E-003  0.614526E-014  0.584970E-003   0.00000       0.189761E-006  0.341040E-003  0.415732E-003  0.150510E-003   0.00000       0.861908E-005  -937811.       -992760.      -0.173194E+007 -0.163728E+007  -348150.       -477049.       -719143.       -778747.       -838643.       -934375.       -353957.        0.00000     
  1195.49        500.000       0.231129E-001  -6899.19       0.187433        231152.        0.00000        3.06432        3.06432        0.00000                 NaN   2461.67       -8468.90       0.755160       0.259818E-004  0.488563E-005   1.31302       0.314052E-002  0.568964       -15.1158       -1.32786        9.59222       0.186841      -0.603848E-004 -0.721202E-004   0.00000       0.560952E-004  0.577465E-004   0.00000        1.00508        100.000        100.000        100.000       0.711817E-002  0.390202E-004  0.584644E-003  0.126173E-013  0.443647E-003   0.00000       0.246161E-012  0.258368E-003  0.307987E-003  0.136695E-003   0.00000       0.691501E-005  -937488.       -992280.      -0.173163E+007 -0.771737E+007  -347931.       -476736.       -747966.       -778227.       -838152.       -931140.       -333195.        0.00000     
  1192.98        500.000       0.189289E-001  -5633.32       0.184727        224299.        0.00000        3.02359        3.02359        0.00000                 NaN   2453.47       -6911.90       0.618311       0.263048E-004  0.497222E-005   1.07176       0.248874E-002  0.464415       -14.8858       -1.19232        9.62362       0.159139      -0.605640E-004 -0.712791E-004   0.00000       0.573471E-004  0.587773E-004   0.00000        1.00511        100.000        100.000        100.000       0.580479E-002  0.316178E-004  0.482146E-003  0.105936E-013  0.352969E-003   0.00000       0.333781E-012  0.206190E-003  0.242380E-003  0.125588E-003   0.00000       0.565165E-005  -937165.       -991907.      -0.173093E+007 -0.133620E+007  -347607.       -476423.      -0.117307E+007  -778095.       -838125.       -928437.       -332824.        0.00000     
  1190.48        500.000       0.158515E-001  -4743.35                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2462.12       -5809.50       0.515260       0.257512E-004  0.477066E-005  0.895568       0.217686E-002  0.390282                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00512        100.000        100.000        100.000       0.488586E-002  0.262082E-004  0.405593E-003  0.869085E-014  0.287800E-003   0.00000      -0.186109E-012  0.169317E-003  0.195442E-003  0.115180E-003   0.00000       0.432018E-005  -936843.       -991542.      -0.173017E+007 -0.129651E+007  -347276.       -476111.       -771037.       -778016.       -838342.       -925737.       -334301.        0.00000     
  1187.97        500.000       0.116204E-001  -3767.76       0.337485        598178.        199393.        4.76633        5.72842        2.75184        2.08167        2633.07       -4557.10       0.357427       0.168681E-004  0.173548E-005  0.664439       0.272852E-002  0.305972       -22.1235       -7.37450        5.81971        1.93990      -0.479416E-004 -0.576186E-004 -0.276791E-004  0.190500E-004  0.228953E-004  0.109985E-004   1.00637        100.000        100.000        100.000       0.384008E-002  0.205035E-004  0.317962E-003  0.682627E-014  0.215621E-003   0.00000      -0.489716E-013  0.130728E-003  0.146296E-003  0.984097E-004   0.00000       0.887723E-006  -936521.       -991246.      -0.172939E+007 -0.308179E+007  -346876.       -475798.      -0.598983E+008  -777967.       -839089.       -923065.       -358931.        0.00000     
  1185.46        500.000       0.116201E-001  -3768.67                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2633.13       -4555.43       0.357306       0.168531E-004  0.173515E-005  0.663680       0.272909E-002  0.305972                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00635        100.000        100.000        100.000       0.384008E-002  0.205035E-004  0.317962E-003  0.804184E-014  0.215621E-003   0.00000      -0.866247E-013  0.130728E-003  0.146296E-003  0.984097E-004   0.00000       0.893281E-006  -936200.       -990869.      -0.172884E+007 -0.298800E+007  -346558.       -475486.      -0.477455E+008  -777691.       -838539.       -922443.       -358497.        0.00000     
