|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/TAY13/TAY13_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1174.41        2500.00        0.00000       0.385028       0.376027       0.263402E-004  0.787829E-001  0.186053       0.745170E-002 -0.333688E-001
  1172.93        2500.00        0.00000       0.382591       0.377809       0.251466E-004  0.789335E-001  0.186693       0.728512E-002 -0.333364E-001
  1171.45        2500.00        0.00000       0.380118       0.379622       0.244910E-004  0.791127E-001  0.187308       0.719180E-002 -0.333774E-001
  1169.98        2500.00        0.00000       0.377542       0.381508       0.244247E-004  0.793367E-001  0.187913       0.718190E-002 -0.335059E-001
  1168.50        2500.00        0.00000       0.375040       0.383361       0.238263E-004  0.795194E-001  0.188516       0.709498E-002 -0.335547E-001
  1167.02        2500.00        0.00000       0.372542       0.385223       0.231498E-004  0.796947E-001  0.189112       0.699519E-002 -0.335905E-001
  1165.54        2500.00        0.00000       0.370061       0.387086       0.224803E-004  0.798655E-001  0.189696       0.689482E-002 -0.336247E-001
  1164.06        2500.00        0.00000       0.367674       0.388885       0.214088E-004  0.800050E-001  0.190275       0.673152E-002 -0.335918E-001
  1162.58        2500.00        0.00000       0.365177       0.390777       0.208266E-004  0.801792E-001  0.190842       0.664022E-002 -0.336354E-001
  1161.11        2500.00        0.00000       0.362559       0.392771       0.206142E-004  0.803825E-001  0.191402       0.660526E-002 -0.337408E-001
  1159.63        2500.00        0.00000       0.360041       0.394703       0.200257E-004  0.805536E-001  0.191954       0.651070E-002 -0.337820E-001
  1158.15        2500.00        0.00000       0.357666       0.396531       0.191649E-004  0.806950E-001  0.192488       0.637098E-002 -0.337707E-001
  1156.67        2500.00        0.00000       0.355158       0.398474       0.186329E-004  0.808645E-001  0.193019       0.628190E-002 -0.338163E-001
  1155.19        2500.00        0.00000       0.352649       0.400429       0.181180E-004  0.810330E-001  0.193540       0.619424E-002 -0.338630E-001
  1153.72        2500.00        0.00000       0.350137       0.402396       0.176100E-004  0.812000E-001  0.194052       0.610633E-002 -0.339094E-001
  1152.24        2500.00        0.00000       0.347625       0.404375       0.171156E-004  0.813657E-001  0.194555       0.601935E-002 -0.339564E-001
  1150.76        2500.00        0.00000       0.345112       0.406365       0.166324E-004  0.815299E-001  0.195047       0.593294E-002 -0.340037E-001
  1149.28        2500.00        0.00000       0.342587       0.408376       0.165123E-004  0.817117E-001  0.195512       0.590923E-002 -0.341130E-001
  1147.80        2500.00       0.516817E-010  0.340074       0.410391       0.159665E-004  0.818677E-001  0.195988       0.580974E-002 -0.341467E-001
  1146.33        2500.00        0.00000       0.337571       0.412406       0.152504E-004  0.820130E-001  0.196465       0.567741E-002 -0.341472E-001
  1144.85        2500.00        0.00000       0.335058       0.414442       0.148100E-004  0.821707E-001  0.196917       0.559323E-002 -0.341953E-001
  1143.37        2500.00        0.00000       0.332545       0.416488       0.143798E-004  0.823266E-001  0.197359       0.550963E-002 -0.342434E-001
  1141.89        2500.00        0.00000       0.330034       0.418546       0.139596E-004  0.824806E-001  0.197791       0.542657E-002 -0.342916E-001
  1140.41        2500.00        0.00000       0.327500       0.420663       0.137861E-004  0.826323E-001  0.198187       0.538965E-002 -0.343847E-001
  1138.94        2500.00        0.00000       0.325015       0.422691       0.131459E-004  0.827830E-001  0.198623       0.526170E-002 -0.343876E-001
  1137.46        2500.00       0.613299E-010  0.322477       0.424828       0.128660E-004  0.829282E-001  0.199009       0.520236E-002 -0.344581E-001
  1135.98        2500.00        0.00000       0.319965       0.426925       0.124419E-004  0.830763E-001  0.199406       0.511343E-002 -0.344988E-001
  1134.50        2500.00        0.00000       0.317506       0.428981       0.119974E-004  0.832209E-001  0.199792       0.501901E-002 -0.345312E-001
  1133.02        2500.00       0.758203E-010  0.309146       0.437533       0.170646E-004  0.833408E-001  0.199812       0.592439E-002 -0.357740E-001
  1131.55        2500.00       0.758201E-010  0.309145       0.437468       0.170143E-004  0.833433E-001  0.199879       0.592463E-002 -0.357767E-001
  1130.07        2500.00       0.773941E-010  0.301621       0.443001       0.105232E-004  0.840211E-001  0.201636       0.465391E-002 -0.349439E-001
  1128.59        2500.00       0.773942E-010  0.301621       0.442946       0.104919E-004  0.840242E-001  0.201691       0.465394E-002 -0.349470E-001
  1127.11        2500.00        0.00000       0.301621       0.442890       0.104605E-004  0.840273E-001  0.201747       0.465397E-002 -0.349501E-001
  1125.63        2500.00        0.00000       0.301621       0.442835       0.104292E-004  0.840304E-001  0.201802       0.465400E-002 -0.349532E-001
  1124.16        2500.00        0.00000       0.301621       0.442778       0.103978E-004  0.840335E-001  0.201859       0.465403E-002 -0.349563E-001
  1122.68        2500.00        0.00000       0.301621       0.442721       0.103664E-004  0.840366E-001  0.201916       0.465406E-002 -0.349594E-001
  1121.20        2500.00       0.958170E-010  0.292042       0.451273       0.113481E-004  0.846449E-001  0.202792       0.482543E-002 -0.355880E-001
  1119.72        2500.00       0.958168E-010  0.292042       0.451243       0.113155E-004  0.846488E-001  0.202822       0.482550E-002 -0.355920E-001
  1118.24        2500.00        0.00000       0.290282       0.452687       0.842060E-005  0.846432E-001  0.203244       0.416991E-002 -0.350345E-001
  1116.77        2500.00        0.00000       0.287829       0.454896       0.817054E-005  0.847588E-001  0.203491       0.410340E-002 -0.350853E-001
  1115.29        2500.00        0.00000       0.285405       0.457087       0.791295E-005  0.848703E-001  0.203727       0.403414E-002 -0.351312E-001
  1113.81        2500.00        0.00000       0.283083       0.459127       0.764207E-005  0.850081E-001  0.203986       0.396109E-002 -0.351726E-001
  1112.33        2500.00        0.00000       0.280561       0.461504       0.733682E-005  0.850797E-001  0.204172       0.387645E-002 -0.352012E-001
  1110.85        2500.00        0.00000       0.278142       0.463728       0.711647E-005  0.851839E-001  0.204376       0.381342E-002 -0.352504E-001
  1109.38        2500.00        0.00000       0.275745       0.465949       0.686617E-005  0.852795E-001  0.204566       0.374148E-002 -0.352886E-001
  1107.90        2500.00        0.00000       0.273353       0.468169       0.662501E-005  0.853766E-001  0.204752       0.367089E-002 -0.353274E-001
  1106.42        2500.00       0.195671E-009  0.270971       0.470391       0.635469E-005  0.854680E-001  0.204928       0.359100E-002 -0.353556E-001
  1104.94        2500.00        0.00000       0.268584       0.472632       0.617114E-005  0.855612E-001  0.205089       0.353418E-002 -0.354059E-001
  1103.46        2500.00       0.422625E-009  0.263129       0.478080       0.717236E-005  0.856681E-001  0.205192       0.378607E-002 -0.358622E-001
  1101.99        2500.00       0.512607E-009  0.262866       0.478407       0.725716E-005  0.856763E-001  0.205135       0.381159E-002 -0.359023E-001
  1100.51        2500.00       0.512610E-009  0.262854       0.478474       0.724042E-005  0.856827E-001  0.205079       0.381196E-002 -0.359092E-001
  1099.03        2500.00       0.518519E-009  0.253558       0.487206       0.647788E-005  0.859513E-001  0.205750       0.357222E-002 -0.360441E-001
  1097.55        2500.00       0.518610E-009  0.253763       0.487074       0.636152E-005  0.859586E-001  0.205671       0.354549E-002 -0.360183E-001
  1096.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1094.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1084.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1081.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1078.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1076.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1073.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1059.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1051.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
