|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1161.11        2500.00       0.309008E-002  -995.122                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.65       -1201.77       0.960048E-001  0.189975E-004  0.167637E-005  0.177977       0.650664E-003  0.829886E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00811        100.000        100.000        100.000       0.967438E-003  0.106760E-004  0.969338E-004  0.690539E-015  0.857255E-004   0.00000       0.224760E-005  0.395133E-004  0.431165E-004  0.298673E-004   0.00000       0.543866E-005  -928367.       -982329.      -0.171318E+007 -0.263501E+007  -341888.       -470068.       -680650.       -774362.       -830401.       -910272.       -310235.        0.00000     
  1159.63        2500.00       0.308973E-002  -995.245                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.89       -1201.48       0.959853E-001  0.190005E-004  0.167592E-005  0.177844       0.650275E-003  0.829866E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00811        100.000        100.000        100.000       0.967438E-003  0.106760E-004  0.969338E-004  0.690539E-015  0.857255E-004   0.00000       0.224760E-005  0.395133E-004  0.431165E-004  0.298673E-004   0.00000       0.537575E-005  -928180.       -982120.      -0.171285E+007 -0.935365E+007  -341693.       -469886.       -680588.       -774213.       -830092.       -909922.       -310142.        0.00000     
  1158.15        2500.00       0.308937E-002  -995.367                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.13       -1201.18       0.959657E-001  0.190036E-004  0.167547E-005  0.177712       0.649884E-003  0.829846E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00810        100.000        100.000        100.000       0.967438E-003  0.106760E-004  0.969338E-004  0.690539E-015  0.857255E-004   0.00000       0.224760E-005  0.395133E-004  0.431165E-004  0.298673E-004   0.00000       0.531213E-005  -927993.       -981910.      -0.171251E+007 -0.150483E+007  -341498.       -469705.       -680527.       -774064.       -829784.       -909572.       -310049.        0.00000     
  1156.67        2500.00       0.308886E-002  -995.475                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.46       -1200.87       0.959458E-001  0.190128E-004  0.167491E-005  0.177574       0.649252E-003  0.829812E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00810        100.000        100.000        100.000       0.967438E-003  0.106760E-004  0.969338E-004  0.690539E-015  0.857255E-004   0.00000       0.224760E-005  0.395133E-004  0.431165E-004  0.298673E-004   0.00000       0.520553E-005  -927806.       -981700.      -0.171218E+007 -0.156130E+007  -341303.       -469523.       -680468.       -773916.       -829476.       -909220.       -309957.        0.00000     
  1155.19        2500.00       0.308851E-002  -995.597                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.71       -1200.58       0.959261E-001  0.190160E-004  0.167446E-005  0.177441       0.648858E-003  0.829791E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00810        100.000        100.000        100.000       0.967438E-003  0.106760E-004  0.969338E-004  0.690539E-015  0.857255E-004   0.00000       0.224760E-005  0.395133E-004  0.431165E-004  0.298673E-004   0.00000       0.514094E-005  -927619.       -981491.      -0.171185E+007 -0.147763E+007  -341108.       -469342.       -680408.       -773767.       -829168.       -908871.       -309866.        0.00000     
  1153.72        2500.00       0.308814E-002  -995.718                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.95       -1200.28       0.959064E-001  0.190196E-004  0.167400E-005  0.177308       0.648450E-003  0.829770E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00809        100.000        100.000        100.000       0.967438E-003  0.106760E-004  0.969338E-004  0.418108E-014  0.857255E-004   0.00000       0.224760E-005  0.395133E-004  0.431165E-004  0.298673E-004   0.00000       0.507395E-005  -927432.       -981282.      -0.171151E+007 -0.154003E+007  -340914.       -469160.       -680350.       -773619.       -828859.       -908522.       -309775.        0.00000     
  1152.24        2500.00       0.308778E-002  -995.838                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.20       -1199.99       0.958866E-001  0.190233E-004  0.167354E-005  0.177175       0.648035E-003  0.829748E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00809        100.000        100.000        100.000       0.967438E-003  0.106760E-004  0.969338E-004  0.690539E-015  0.857255E-004   0.00000       0.224760E-005  0.395133E-004  0.431165E-004  0.298673E-004   0.00000       0.500533E-005  -927246.       -981072.      -0.171118E+007 -0.154813E+007  -340719.       -468979.       -680292.       -773471.       -828550.       -908174.       -309686.        0.00000     
  1150.76        2500.00       0.308740E-002  -995.958       0.404333        627351.        209117.        4.83153        5.80678        2.78949        2.08167        2687.45       -1199.69       0.958668E-001  0.190274E-004  0.167308E-005  0.177041       0.647610E-003  0.829725E-001  -25.6806       -8.56020        5.49929        1.83310      -0.529235E-004 -0.636061E-004 -0.305554E-004  0.171346E-004  0.205932E-004  0.989264E-005   1.00808        100.000        100.000        100.000       0.967438E-003  0.106760E-004  0.969338E-004  0.690535E-015  0.857255E-004   0.00000       0.224760E-005  0.395133E-004  0.431165E-004  0.298673E-004   0.00000       0.493460E-005  -927059.       -980863.      -0.171085E+007 -0.198878E+007  -340525.       -468798.       -680236.       -773323.       -828243.       -907823.       -309597.        0.00000     
  1149.28        2500.00       0.308703E-002  -996.078                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.70       -1199.39       0.958469E-001  0.190313E-004  0.167261E-005  0.176907       0.647192E-003  0.829703E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00808        100.000        100.000        100.000       0.967438E-003  0.106760E-004  0.969338E-004  0.462872E-014  0.857255E-004   0.00000       0.224760E-005  0.395133E-004  0.431165E-004  0.298673E-004   0.00000       0.486508E-005  -926873.       -980654.      -0.171052E+007 -0.279402E+008  -340331.       -468617.       -680180.       -773175.       -827933.       -907478.       -309509.        0.00000     
  1147.80        2500.00       0.308665E-002  -996.195                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.96       -1199.10       0.958269E-001  0.190360E-004  0.167214E-005  0.176773       0.646742E-003  0.829679E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00808        100.000        100.000        100.000       0.967438E-003  0.106760E-004  0.969338E-004  0.690538E-015  0.857255E-004   0.00000       0.224760E-005  0.395133E-004  0.431165E-004  0.298673E-004   0.00000       0.478952E-005  -926687.       -980445.      -0.171018E+007 -0.130160E+008  -340137.       -468436.       -680126.       -773027.       -827628.       -907126.       -309421.        0.00000     
  1146.33        2500.00       0.308625E-002  -996.312                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.23       -1198.80       0.958068E-001  0.190411E-004  0.167166E-005  0.176638       0.646279E-003  0.829654E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00807        100.000        100.000        100.000       0.967438E-003  0.106760E-004  0.969338E-004  0.690538E-015  0.857255E-004   0.00000       0.224760E-005  0.395133E-004  0.431165E-004  0.298673E-004   0.00000       0.471149E-005  -926501.       -980236.      -0.170985E+007 -0.149553E+007  -339944.       -468255.       -680072.       -772879.       -827320.       -906777.       -309334.        0.00000     
  1144.85        2500.00       0.308585E-002  -996.429                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.49       -1198.50       0.957867E-001  0.190462E-004  0.167118E-005  0.176503       0.645814E-003  0.829628E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00807        100.000        100.000        100.000       0.967438E-003  0.106760E-004  0.969338E-004  0.690539E-015  0.857255E-004   0.00000       0.224760E-005  0.395133E-004  0.431165E-004  0.298673E-004   0.00000       0.463282E-005  -926315.       -980027.      -0.170952E+007 -0.148013E+007  -339750.       -468074.       -680019.       -772732.       -827013.       -906429.       -309248.        0.00000     
  1143.37        2500.00       0.308545E-002  -996.544                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.76       -1198.20       0.957666E-001  0.190517E-004  0.167070E-005  0.176367       0.645338E-003  0.829603E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00807        100.000        100.000        100.000       0.967438E-003  0.106760E-004  0.969338E-004  0.690537E-015  0.857255E-004   0.00000       0.224760E-005  0.395133E-004  0.431165E-004  0.298673E-004   0.00000       0.455195E-005  -926130.       -979819.      -0.170919E+007 -0.146901E+007  -339557.       -467894.       -679967.       -772584.       -826704.       -906083.       -309163.        0.00000     
  1141.89        2500.00       0.308504E-002  -996.659       0.404961        628068.        209356.        4.83288        5.80839        2.79026        2.08167        2689.03       -1197.90       0.957463E-001  0.190574E-004  0.167021E-005  0.176231       0.644850E-003  0.829576E-001  -25.8094       -8.60313        5.47737        1.82579      -0.532482E-004 -0.639964E-004 -0.307429E-004  0.170377E-004  0.204768E-004  0.983674E-005   1.00807        100.000        100.000        100.000       0.967438E-003  0.106760E-004  0.969338E-004  0.690538E-015  0.857255E-004   0.00000       0.224760E-005  0.395133E-004  0.431165E-004  0.298673E-004   0.00000       0.446882E-005  -925944.       -979610.      -0.170886E+007            NaN  -339364.                 NaN  -679917.       -772437.       -826397.       -905735.                 NaN   0.00000     
  1140.41        2500.00       0.308483E-002  -996.793       0.404996        628170.        209390.        4.83313        5.80870        2.79041        2.08167        2689.18       -1197.62       0.957265E-001  0.190551E-004  0.166986E-005  0.176102       0.644676E-003  0.829568E-001  -25.8164       -8.60547        5.47492        1.82497      -0.532676E-004 -0.640197E-004 -0.307541E-004  0.170266E-004  0.204635E-004  0.983034E-005   1.00806        100.000        100.000        100.000       0.967438E-003  0.106760E-004  0.969338E-004  0.690538E-015  0.857255E-004   0.00000       0.224760E-005  0.395133E-004  0.431165E-004  0.298673E-004   0.00000       0.444231E-005  -925759.       -979401.      -0.170853E+007 -0.279344E+007  -339171.       -467533.       -679866.       -772290.       -826092.       -905386.       -308995.        0.00000     
  1138.94        2500.00       0.308420E-002  -996.886                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.58       -1197.29       0.957056E-001  0.190700E-004  0.166922E-005  0.175958       0.643837E-003  0.829520E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00806        100.000        100.000        100.000       0.967438E-003  0.106760E-004  0.969338E-004  0.317081E-014  0.857255E-004   0.00000       0.224760E-005  0.395133E-004  0.431165E-004  0.298673E-004   0.00000       0.429489E-005  -925573.       -979193.      -0.170820E+007 -0.153282E+007  -338978.       -467352.       -679818.       -772142.       -825784.       -905039.       -308912.        0.00000     
  1137.46        2500.00       0.308388E-002  -997.008       0.405289        628425.        209475.        4.83356        5.80921        2.79066        2.08167        2689.80       -1197.00       0.956854E-001  0.190724E-004  0.166879E-005  0.175825       0.643482E-003  0.829501E-001  -25.8690       -8.62301        5.46559        1.82186      -0.533926E-004 -0.641699E-004 -0.308262E-004  0.169863E-004  0.204150E-004  0.980706E-005   1.00806        100.000        100.000        100.000       0.967438E-003  0.106760E-004  0.969338E-004  0.690542E-015  0.857255E-004   0.00000       0.224760E-005  0.395133E-004  0.431165E-004  0.298673E-004   0.00000       0.423528E-005  -925388.       -978985.      -0.170787E+007 -0.139406E+007  -338786.       -467172.       -679771.       -771995.       -825477.       -904693.       -308831.        0.00000     
  1135.98        2500.00       0.308340E-002  -997.116       0.405432        628549.        209516.        4.83375        5.80945        2.79077        2.08167        2690.11       -1196.69       0.956648E-001  0.190810E-004  0.166826E-005  0.175686       0.642886E-003  0.829468E-001  -25.8946       -8.63153        5.46236        1.82079      -0.534525E-004 -0.642420E-004 -0.308608E-004  0.169717E-004  0.203975E-004  0.979864E-005   1.00806        100.000        100.000        100.000       0.967438E-003  0.106760E-004  0.969338E-004  0.690538E-015  0.857255E-004   0.00000       0.224760E-005  0.395133E-004  0.431165E-004  0.298673E-004   0.00000       0.413160E-005  -925203.       -978776.      -0.170754E+007 -0.139885E+007  -338593.       -466992.       -679724.       -771849.       -825172.       -904343.       -308750.        0.00000     
  1134.50        2500.00       0.308291E-002  -997.222                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.43       -1196.38       0.956440E-001  0.190902E-004  0.166772E-005  0.175547       0.642272E-003  0.829434E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00806        100.000        100.000        100.000       0.967438E-003  0.106760E-004  0.969338E-004  0.694764E-015  0.857255E-004   0.00000       0.224760E-005  0.395133E-004  0.431165E-004  0.298673E-004   0.00000       0.402412E-005  -925018.       -978568.      -0.170721E+007 -0.445350E+007  -338401.       -466812.       -679679.       -771702.       -824866.       -903997.       -308670.        0.00000     
  1133.02        2500.00       0.308129E-002  -997.227       0.406150        628963.        209654.        4.83418        5.80996        2.79102        2.08167        2691.40       -1195.92       0.956211E-001  0.191414E-004  0.166628E-005  0.175365       0.639910E-003  0.829301E-001  -26.0214       -8.67379        5.43364        1.81121      -0.537331E-004 -0.645791E-004 -0.310228E-004  0.168538E-004  0.202558E-004  0.973056E-005   1.00809        100.000        100.000        100.000       0.967438E-003  0.106760E-004  0.969338E-004  0.690539E-015  0.857255E-004   0.00000       0.224760E-005  0.395133E-004  0.431165E-004  0.298673E-004   0.00000       0.360985E-005  -924833.       -978361.      -0.170688E+007 -0.495688E+007  -338209.       -466632.       -679631.       -771555.       -824560.       -903649.       -308605.        0.00000     
  1131.55        2500.00       0.308121E-002  -997.368       0.406157        629039.        209680.        4.83441        5.81023        2.79115        2.08167        2691.48       -1195.66       0.956010E-001  0.191355E-004  0.166604E-005  0.175240       0.639910E-003  0.829301E-001  -26.0186       -8.67285        5.43474        1.81158      -0.537270E-004 -0.645718E-004 -0.310193E-004  0.168569E-004  0.202595E-004  0.973233E-005   1.00808        100.000        100.000        100.000       0.967438E-003  0.106760E-004  0.969338E-004  0.690539E-015  0.857255E-004   0.00000       0.224760E-005  0.395133E-004  0.431165E-004  0.298673E-004   0.00000       0.360986E-005  -924649.       -978153.      -0.170655E+007 -0.165525E+007  -338017.       -466452.       -679595.       -771409.       -824255.       -903302.       -308523.        0.00000     
  1130.07        2500.00       0.308097E-002  -997.503       0.406188        629138.        209713.        4.83462        5.81049        2.79127        2.08167        2691.66       -1195.39       0.955809E-001  0.191340E-004  0.166569E-005  0.175109       0.639703E-003  0.829292E-001  -26.0356       -8.67852        5.43648        1.81216      -0.537825E-004 -0.646385E-004 -0.310513E-004  0.168619E-004  0.202655E-004  0.973521E-005   1.00807        100.000        100.000        100.000       0.967438E-003  0.106760E-004  0.969338E-004  0.690538E-015  0.857255E-004   0.00000       0.224760E-005  0.395133E-004  0.431165E-004  0.298673E-004   0.00000       0.358142E-005  -924464.       -977945.      -0.170622E+007 -0.139320E+007  -337825.       -466273.       -679553.       -771263.       -823949.       -902955.       -308441.        0.00000     
  1128.59        2500.00       0.308088E-002  -997.644                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.74       -1195.13       0.955608E-001  0.191281E-004  0.166545E-005  0.174984       0.639703E-003  0.829292E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00806        100.000        100.000        100.000       0.967438E-003  0.106760E-004  0.969338E-004  0.690538E-015  0.857255E-004   0.00000       0.224760E-005  0.395133E-004  0.431165E-004  0.298673E-004   0.00000       0.358142E-005  -924280.       -977737.      -0.170589E+007 -0.134552E+007  -337634.       -466093.       -679512.       -771116.       -823644.       -902609.       -308361.        0.00000     
  1127.11        2500.00       0.308079E-002  -997.785                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.82       -1194.87       0.955406E-001  0.191221E-004  0.166521E-005  0.174859       0.639703E-003  0.829292E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00804        100.000        100.000        100.000       0.967438E-003  0.106760E-004  0.969338E-004  0.690538E-015  0.857255E-004   0.00000       0.224760E-005  0.395133E-004  0.431165E-004  0.298673E-004   0.00000       0.358142E-005  -924096.       -977529.      -0.170556E+007 -0.134002E+007  -337443.       -465914.       -679471.       -770970.       -823339.       -902262.       -308284.        0.00000     
  1125.63        2500.00       0.308070E-002  -997.926                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.89       -1194.61       0.955204E-001  0.191161E-004  0.166496E-005  0.174734       0.639703E-003  0.829292E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00803        100.000        100.000        100.000       0.967438E-003  0.106760E-004  0.969338E-004  0.690539E-015  0.857255E-004   0.00000       0.224760E-005  0.395133E-004  0.431165E-004  0.298673E-004   0.00000       0.358142E-005  -923912.       -977321.      -0.170523E+007 -0.135017E+007  -337251.       -465734.       -679430.       -770824.       -823034.       -901916.       -308210.        0.00000     
  1124.16        2500.00       0.308062E-002  -998.067       0.406219        629442.        209814.        4.83552        5.81157        2.79179        2.08167        2691.97       -1194.35       0.955002E-001  0.191102E-004  0.166472E-005  0.174608       0.639703E-003  0.829292E-001  -26.0240       -8.67468        5.44079        1.81360      -0.537575E-004 -0.646085E-004 -0.310369E-004  0.168738E-004  0.202798E-004  0.974208E-005   1.00802        100.000        100.000        100.000       0.967438E-003  0.106760E-004  0.969338E-004  0.690537E-015  0.857255E-004   0.00000       0.224760E-005  0.395133E-004  0.431165E-004  0.298673E-004   0.00000       0.358141E-005  -923728.       -977114.      -0.170491E+007 -0.138806E+007  -337060.       -465555.       -679390.       -770678.       -822729.       -901570.       -308139.        0.00000     
  1122.68        2500.00       0.308008E-002  -998.168       0.406398        629628.        209876.        4.83593        5.81206        2.79202        2.08167        2692.31       -1194.04       0.954792E-001  0.191193E-004  0.166403E-005  0.174465       0.639026E-003  0.829252E-001  -26.0369       -8.67895        5.40981        1.80327      -0.537598E-004 -0.646112E-004 -0.310382E-004  0.167518E-004  0.201331E-004  0.967164E-005   1.00802        100.000        100.000        100.000       0.967438E-003  0.106760E-004  0.969338E-004  0.690538E-015  0.857255E-004   0.00000       0.224760E-005  0.395133E-004  0.431165E-004  0.298673E-004   0.00000       0.345743E-005  -923544.       -976906.      -0.170458E+007 -0.155971E+007  -336870.       -465376.       -679348.       -770533.       -822422.       -901229.       -308072.        0.00000     
  1121.20        2500.00       0.307860E-002  -998.175                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.19       -1193.58       0.954554E-001  0.191723E-004  0.166289E-005  0.174285       0.636717E-003  0.829123E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00806        100.000        100.000        100.000       0.967438E-003  0.106760E-004  0.969338E-004  0.690538E-015  0.857255E-004   0.00000       0.224760E-005  0.395133E-004  0.431165E-004  0.298673E-004   0.00000       0.305421E-005  -923360.       -976699.      -0.170425E+007 -0.208292E+007  -336679.       -465197.       -679312.       -770388.       -822118.       -900884.       -308003.        0.00000     
  1119.72        2500.00       0.307851E-002  -998.316       0.406954        629871.        209957.        4.83600        5.81215        2.79207        2.08167        2693.26       -1193.33       0.954350E-001  0.191663E-004  0.166265E-005  0.174159       0.636717E-003  0.829123E-001  -26.1413       -8.71375        5.40650        1.80217      -0.540091E-004 -0.649109E-004 -0.311822E-004  0.167346E-004  0.201125E-004  0.966174E-005   1.00804        100.000        100.000        100.000       0.967438E-003  0.106760E-004  0.969338E-004  0.690537E-015  0.857255E-004   0.00000       0.224760E-005  0.395133E-004  0.431165E-004  0.298673E-004   0.00000       0.305422E-005  -923177.       -976492.      -0.170392E+007 -0.171200E+007  -336488.       -465018.       -679282.       -770242.       -821813.       -900538.       -307931.        0.00000     
  1118.24        2500.00       0.307732E-002  -998.349                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.99       -1192.92       0.954113E-001  0.192025E-004  0.166163E-005  0.174000       0.635124E-003  0.829027E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00807        100.000        100.000        100.000       0.967438E-003  0.106760E-004  0.969338E-004  0.690539E-015  0.857255E-004   0.00000       0.224760E-005  0.395133E-004  0.431165E-004  0.298673E-004   0.00000       0.275404E-005  -922993.       -976285.      -0.170360E+007 -0.142398E+007  -336298.       -464839.       -679265.       -770096.       -821509.       -900192.       -307852.        0.00000     
  1116.77        2500.00       0.307681E-002  -998.449                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.31       -1192.61       0.953898E-001  0.192133E-004  0.166107E-005  0.173858       0.634456E-003  0.828989E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00807        100.000        100.000        100.000       0.967438E-003  0.106760E-004  0.969338E-004  0.690538E-015  0.857255E-004   0.00000       0.224760E-005  0.395133E-004  0.431165E-004  0.298673E-004   0.00000       0.263380E-005  -922810.       -976078.      -0.170327E+007 -0.141140E+007  -336108.       -464660.       -679236.       -769951.       -821205.       -899846.       -307784.        0.00000     
  1115.29        2500.00       0.307626E-002  -998.545       0.407816        630330.        210110.        4.83651        5.81276        2.79236        2.08167        2694.66       -1192.29       0.953680E-001  0.192256E-004  0.166049E-005  0.173715       0.633732E-003  0.828947E-001  -26.2602       -8.75341        5.40932        1.80311      -0.542548E-004 -0.652062E-004 -0.313240E-004  0.167373E-004  0.201158E-004  0.966330E-005   1.00807        100.000        100.000        100.000       0.967438E-003  0.106760E-004  0.969338E-004  0.690538E-015  0.857255E-004   0.00000       0.224760E-005  0.395133E-004  0.431165E-004  0.298673E-004   0.00000       0.250280E-005  -922627.       -975871.      -0.170294E+007 -0.138445E+007  -335918.       -464482.       -679209.       -769806.       -820901.       -899502.       -307717.        0.00000     
  1113.81        2500.00       0.307570E-002  -998.640                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.01       -1191.97       0.953461E-001  0.192385E-004  0.165990E-005  0.173571       0.632987E-003  0.828904E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00808        100.000        100.000        100.000       0.967438E-003  0.106760E-004  0.969338E-004  0.350790E-014  0.857255E-004   0.00000       0.224760E-005  0.395133E-004  0.431165E-004  0.298673E-004   0.00000       0.236737E-005  -922444.       -975664.      -0.170262E+007 -0.434901E+007  -335728.       -464303.       -679183.       -769661.       -820597.       -899157.       -307652.        0.00000     
  1112.33        2500.00       0.307495E-002  -998.716                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.47       -1191.62       0.953237E-001  0.192589E-004  0.165918E-005  0.173421       0.631955E-003  0.828843E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00809        100.000        100.000        100.000       0.967438E-003  0.106760E-004  0.969338E-004  0.690538E-015  0.857255E-004   0.00000       0.224760E-005  0.395133E-004  0.431165E-004  0.298673E-004   0.00000       0.217897E-005  -922261.       -975457.      -0.170229E+007 -0.144257E+007  -335539.       -464125.       -679159.       -769516.       -820293.       -898814.       -307587.        0.00000     
  1110.85        2500.00       0.307440E-002  -998.811                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.81       -1191.30       0.953017E-001  0.192714E-004  0.165860E-005  0.173278       0.631226E-003  0.828801E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00809        100.000        100.000        100.000       0.967438E-003  0.106760E-004  0.969338E-004  0.690538E-015  0.857255E-004   0.00000       0.224760E-005  0.395133E-004  0.431165E-004  0.298673E-004   0.00000       0.204632E-005  -922078.       -975251.      -0.170196E+007            NaN  -335349.                 NaN  -679136.       -769371.       -819991.       -898468.                 NaN   0.00000     
  1109.38        2500.00       0.307376E-002  -998.897                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.21       -1190.96       0.952793E-001  0.192879E-004  0.165795E-005  0.173131       0.630349E-003  0.828749E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00810        100.000        100.000        100.000       0.967438E-003  0.106760E-004  0.969338E-004  0.690538E-015  0.857255E-004   0.00000       0.224760E-005  0.395133E-004  0.431165E-004  0.298673E-004   0.00000       0.188581E-005  -921896.       -975044.      -0.170164E+007 -0.148533E+007  -335160.       -463768.       -679116.       -769227.       -819688.       -898124.       -307462.        0.00000     
  1107.90        2500.00       0.307310E-002  -998.980                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.61       -1190.63       0.952568E-001  0.193048E-004  0.165730E-005  0.172984       0.629452E-003  0.828697E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00810        100.000        100.000        100.000       0.967438E-003  0.106760E-004  0.969338E-004  0.690538E-015  0.857255E-004   0.00000       0.224760E-005  0.395133E-004  0.431165E-004  0.298673E-004   0.00000       0.172125E-005  -921713.       -974838.      -0.170131E+007 -0.153378E+007  -334971.       -463590.       -679097.       -769082.       -819385.       -897780.       -307401.        0.00000     
  1106.42        2500.00       0.307244E-002  -999.063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.02       -1190.29       0.952342E-001  0.193221E-004  0.165664E-005  0.172836       0.628545E-003  0.828643E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00811        100.000        100.000        100.000       0.967438E-003  0.106760E-004  0.969338E-004  0.690538E-015  0.857255E-004   0.00000       0.224760E-005  0.395133E-004  0.431165E-004  0.298673E-004   0.00000       0.155453E-005  -921531.       -974632.      -0.170099E+007 -0.197181E+007  -334782.       -463412.       -679080.       -768938.       -819082.       -897436.       -307341.        0.00000     
  1104.94        2500.00       0.307163E-002  -999.130                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.52       -1189.93       0.952111E-001  0.193457E-004  0.165588E-005  0.172683       0.627401E-003  0.828576E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00812        100.000        100.000        100.000       0.967438E-003  0.106760E-004  0.969338E-004  0.690538E-015  0.857255E-004   0.00000       0.224760E-005  0.395133E-004  0.431165E-004  0.298673E-004   0.00000       0.134329E-005  -921349.       -974426.      -0.170066E+007 -0.136043E+007  -334593.       -463234.       -679065.       -768794.       -818779.       -897093.       -307283.        0.00000     
