  1235.59        2500.00       0.833572E-001  -24469.9       0.212032        212656.        0.00000        2.90950        2.90950        0.00000                 NaN   2512.12       -30673.5        2.84229       0.331452E-004  0.488445E-005   5.02070       0.100376E-001   2.09404       -27.5477      -0.561933        10.4301       0.303730E-001 -0.140232E-003 -0.145358E-003   0.00000       0.642454E-004  0.645224E-004   0.00000        1.00822        100.000        100.000        100.000       0.240383E-001  0.334142E-003  0.251661E-002  0.174650E-013  0.226030E-002   0.00000       0.144872E-003  0.109394E-002  0.134672E-002  0.525355E-003   0.00000       0.122075E-003  -938072.       -992205.      -0.173021E+007 -0.450780E+007  -352754.       -479256.       -677779.       -781897.       -843359.       -935750.       -312858.        0.00000     
  1233.08        2500.00       0.802512E-001  -23534.3       0.205650        209915.        0.00000        2.89543        2.89543        0.00000                 NaN   2503.91       -29467.8        2.73108       0.326300E-004  0.491110E-005   4.81195       0.964963E-002   2.00942       -27.1626      -0.413426        10.4491       0.232308E-001 -0.140093E-003 -0.143894E-003   0.00000       0.649543E-004  0.651679E-004   0.00000        1.00792        100.000        100.000        100.000       0.232554E-001  0.303150E-003  0.238699E-002  0.211140E-013  0.210954E-002   0.00000       0.121779E-003  0.102382E-002  0.126610E-002  0.513872E-003   0.00000       0.118624E-003  -937653.       -991850.      -0.172973E+007            NaN  -352400.                 NaN  -678100.       -781711.       -843254.       -935719.                 NaN   0.00000     
  1230.58        2500.00       0.771747E-001  -22913.8                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2523.85       -28585.9        2.59770       0.308761E-004  0.451427E-005   4.60928       0.102988E-001   1.94777                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00778        100.000        100.000        100.000       0.226812E-001  0.284768E-003  0.228991E-002  0.162674E-013  0.200029E-002   0.00000       0.109204E-003  0.974511E-003  0.120259E-002  0.505095E-003   0.00000       0.121888E-003  -937311.       -991492.      -0.172918E+007 -0.261741E+007  -352050.       -478728.       -678296.       -781444.       -843060.       -933090.       -312150.        0.00000     
  1228.07        2500.00       0.644932E-001  -19295.9       0.246116        270947.        0.00000        3.26884        3.26884        0.00000                 NaN   2535.68       -24008.1        2.15233       0.298150E-004  0.424665E-005   3.83706       0.912515E-002   1.63534       -16.1359       -2.15425        9.02148       0.246976      -0.486056E-004 -0.659324E-004   0.00000       0.474792E-004  0.494656E-004   0.00000        1.00776        100.000        100.000        100.000       0.191041E-001  0.234106E-003  0.191770E-002  0.136503E-013  0.163639E-002   0.00000       0.853621E-004  0.799366E-003  0.970954E-003  0.466304E-003   0.00000       0.104089E-003  -936983.       -991144.      -0.172877E+007 -0.138591E+007  -351691.       -478411.       -679162.       -781012.       -842808.       -929926.       -311224.        0.00000     
  1225.56        2500.00       0.471677E-001  -14653.3                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2610.34       -18075.7        1.51688       0.239493E-004  0.283943E-005   2.79252       0.853835E-002   1.23124                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00776        100.000        100.000        100.000       0.144104E-001  0.173443E-003  0.144271E-002  0.102640E-013  0.119777E-002   0.00000       0.597342E-004  0.586079E-003  0.689674E-003  0.398768E-003   0.00000       0.880106E-004  -936656.       -990774.      -0.172804E+007 -0.140822E+007  -351355.       -478095.       -678658.       -780890.       -843420.       -926521.       -311123.        0.00000     
  1223.06        2500.00       0.150265E-001  -4803.84                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2669.31       -5887.41       0.468166       0.188164E-004  0.169783E-005  0.885949       0.321536E-002  0.401104                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00825        100.000        100.000        100.000       0.470477E-002  0.556010E-004  0.468427E-003   0.00000       0.380395E-003   0.00000       0.179056E-004  0.186639E-003  0.209044E-003  0.145954E-003   0.00000       0.312406E-004  -936329.       -990417.      -0.172754E+007 -0.135908E+007  -351006.       -477780.       -678874.       -780545.       -843361.       -924908.       -310626.        0.00000     
  1220.55        2500.00       0.150249E-001  -4804.97       0.394021        619186.        206395.        4.81603        5.78815        2.78054        2.08167        2669.57       -5885.12       0.468024       0.188093E-004  0.169718E-005  0.884966       0.321442E-002  0.401100       -25.2208       -8.40695        5.71933        1.90644      -0.527909E-004 -0.634467E-004 -0.304788E-004  0.181556E-004  0.218204E-004  0.104822E-004   1.00824        100.000        100.000        100.000       0.470477E-002  0.556010E-004  0.468427E-003  0.333962E-014  0.380395E-003   0.00000       0.179056E-004  0.186639E-003  0.209044E-003  0.145954E-003   0.00000       0.310982E-004  -936003.       -990056.      -0.172698E+007            NaN  -350663.                 NaN  -678749.       -780270.       -842815.       -924284.                 NaN   0.00000     
  1218.05        2500.00       0.150241E-001  -4806.19                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2669.72       -5882.94       0.467881       0.187968E-004  0.169671E-005  0.884000       0.321464E-002  0.401103                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00821        100.000        100.000        100.000       0.470477E-002  0.556010E-004  0.468427E-003  0.333963E-014  0.380395E-003   0.00000       0.179056E-004  0.186639E-003  0.209044E-003  0.145954E-003   0.00000       0.311829E-004  -935677.       -989697.      -0.172644E+007 -0.140266E+007  -350317.       -477149.       -678799.       -779962.       -842231.       -923634.       -309933.        0.00000     
  1215.54        2500.00       0.150234E-001  -4807.41                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2669.86       -5880.77       0.467737       0.187842E-004  0.169623E-005  0.883034       0.321487E-002  0.401105                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00819        100.000        100.000        100.000       0.470477E-002  0.556010E-004  0.468427E-003  0.333961E-014  0.380395E-003   0.00000       0.179056E-004  0.186639E-003  0.209044E-003  0.145954E-003   0.00000       0.312681E-004  -935351.       -989332.      -0.172582E+007 -0.145135E+007  -349979.       -476834.       -678381.       -779740.       -841732.       -923070.       -309784.        0.00000     
  1213.03        2500.00       0.150227E-001  -4808.64                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.02       -5878.61       0.467594       0.187714E-004  0.169576E-005  0.882061       0.321498E-002  0.401109                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00816        100.000        100.000        100.000       0.470477E-002  0.556010E-004  0.468427E-003  0.333962E-014  0.380395E-003   0.00000       0.179056E-004  0.186639E-003  0.209044E-003  0.145954E-003   0.00000       0.313796E-004  -935025.       -988969.      -0.172523E+007 -0.203972E+008  -349639.       -476520.       -678088.       -779496.       -841213.       -922482.       -309584.        0.00000     
  1210.53        2500.00       0.150220E-001  -4809.82       0.393908        619821.        206607.        4.81799        5.79050        2.78167        2.08167        2670.14       -5876.40       0.467450       0.187608E-004  0.169530E-005  0.881093       0.321500E-002  0.401109       -25.2224       -8.40747        5.71474        1.90491      -0.528347E-004 -0.634994E-004 -0.305041E-004  0.181269E-004  0.217859E-004  0.104656E-004   1.00814        100.000        100.000        100.000       0.470477E-002  0.556010E-004  0.468427E-003  0.333962E-014  0.380395E-003   0.00000       0.179056E-004  0.186639E-003  0.209044E-003  0.145954E-003   0.00000       0.313802E-004  -934700.       -988606.      -0.172463E+007 -0.167086E+008  -349300.       -476206.       -677794.       -779253.       -840696.       -921894.       -309378.        0.00000     
  1208.02        2500.00       0.150212E-001  -4811.06                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.32       -5874.26       0.467305       0.187473E-004  0.169480E-005  0.880118       0.321530E-002  0.401113                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00812        100.000        100.000        100.000       0.470477E-002  0.556010E-004  0.468427E-003  0.333962E-014  0.380395E-003   0.00000       0.179056E-004  0.186639E-003  0.209044E-003  0.145954E-003   0.00000       0.315004E-004  -934376.       -988244.      -0.172404E+007 -0.231593E+008  -348961.       -475892.       -677499.       -779010.       -840178.       -921307.       -309174.        0.00000     
  1205.51        2500.00       0.150195E-001  -4812.37                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.67       -5872.17       0.467165       0.187238E-004  0.169387E-005  0.879130       0.321607E-002  0.401121                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00809        100.000        100.000        100.000       0.470477E-002  0.556010E-004  0.468427E-003  0.333962E-014  0.380395E-003   0.00000       0.179056E-004  0.186639E-003  0.209044E-003  0.145954E-003   0.00000       0.317532E-004  -934051.       -987879.      -0.172341E+007 -0.769277E+008  -348625.       -475578.       -677006.       -778799.       -839703.       -920739.       -309087.        0.00000     
  1203.01        2500.00       0.150189E-001  -4813.54                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.76       -5869.97       0.467018       0.187153E-004  0.169352E-005  0.878159       0.321598E-002  0.401121                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00807        100.000        100.000        100.000       0.470477E-002  0.556010E-004  0.468427E-003   0.00000       0.380395E-003   0.00000       0.179056E-004  0.186639E-003  0.209044E-003  0.145954E-003   0.00000       0.317438E-004  -933727.       -987544.      -0.172321E+007 -0.141046E+007  -348261.       -475264.       -678814.       -778163.       -838792.       -919760.       -307833.        0.00000     
  1200.50        2500.00       0.150181E-001  -4814.71                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.92       -5867.77       0.466872       0.187039E-004  0.169304E-005  0.877184       0.321607E-002  0.401121                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00804        100.000        100.000        100.000       0.470477E-002  0.556010E-004  0.468427E-003  0.333961E-014  0.380395E-003   0.00000       0.179056E-004  0.186639E-003  0.209044E-003  0.145954E-003   0.00000       0.317537E-004  -933404.       -987155.      -0.172221E+007 -0.445897E+008  -347951.       -474951.       -676349.       -778327.       -838683.       -919580.       -308726.        0.00000     
  1197.99        2500.00       0.150181E-001  -4815.91       0.393729        620647.        206882.        4.82050        5.79351        2.78311        2.08167        2670.92       -5865.60       0.466722       0.186984E-004  0.169290E-005  0.876205       0.321581E-002  0.401122       -25.2404       -8.41345        5.71111        1.90370      -0.529517E-004 -0.636401E-004 -0.305717E-004  0.180985E-004  0.217517E-004  0.104492E-004   1.00803        100.000        100.000        100.000       0.470477E-002  0.556010E-004  0.468427E-003  0.333963E-014  0.380395E-003   0.00000       0.179056E-004  0.186639E-003  0.209044E-003  0.145954E-003   0.00000       0.318025E-004  -933081.       -986793.      -0.172161E+007 -0.149607E+007  -347614.       -474638.       -676051.       -778091.       -838165.       -919011.       -308529.        0.00000     
  1195.49        2500.00       0.150174E-001  -4817.12                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2671.07       -5863.44       0.466575       0.186861E-004  0.169242E-005  0.875223       0.321597E-002  0.401125                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00800        100.000        100.000        100.000       0.470477E-002  0.556010E-004  0.468427E-003  0.238815E-012  0.380395E-003   0.00000       0.179056E-004  0.186639E-003  0.209044E-003  0.145954E-003   0.00000       0.318792E-004  -932758.       -986434.      -0.172104E+007 -0.502010E+007  -347276.       -474326.       -675878.       -777826.       -837626.       -918404.       -308257.        0.00000     
  1192.98        2500.00       0.150167E-001  -4818.34       0.393670        620974.        206991.        4.82150        5.79472        2.78369        2.08167        2671.22       -5861.29       0.466428       0.186737E-004  0.169195E-005  0.874239       0.321614E-002  0.401127       -25.2426       -8.41419        5.70868        1.90289      -0.529792E-004 -0.636731E-004 -0.305876E-004  0.180834E-004  0.217336E-004  0.104405E-004   1.00798        100.000        100.000        100.000       0.470477E-002  0.556010E-004  0.468427E-003  0.364530E-014  0.380395E-003   0.00000       0.179056E-004  0.186639E-003  0.209044E-003  0.145954E-003   0.00000       0.319593E-004  -932435.       -986072.      -0.172043E+007 -0.135454E+007  -346942.       -474014.       -675481.       -777604.       -837129.       -917839.       -308125.        0.00000     
  1190.48        2500.00       0.150159E-001  -4819.55                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2671.36       -5859.14       0.466280       0.186615E-004  0.169147E-005  0.873253       0.321629E-002  0.401130                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00796        100.000        100.000        100.000       0.470477E-002  0.556010E-004  0.468427E-003  0.333962E-014  0.380395E-003   0.00000       0.179056E-004  0.186639E-003  0.209044E-003  0.145954E-003   0.00000       0.320374E-004  -932113.       -985711.      -0.171984E+007 -0.238989E+008  -346607.       -473702.       -675150.       -777368.       -836621.       -917262.       -307954.        0.00000     
  1187.97        2500.00       0.150152E-001  -4820.76       0.393606        621296.        207099.        4.82249        5.79591        2.78426        2.08167        2671.50       -5856.99       0.466132       0.186490E-004  0.169101E-005  0.872267       0.321649E-002  0.401133       -25.2449       -8.41497        5.70666        1.90222      -0.530081E-004 -0.637078E-004 -0.306042E-004  0.180701E-004  0.217175E-004  0.104328E-004   1.00793        100.000        100.000        100.000       0.470477E-002  0.556010E-004  0.468427E-003  0.338165E-014  0.380395E-003   0.00000       0.179056E-004  0.186639E-003  0.209044E-003  0.145954E-003   0.00000       0.321219E-004  -931791.       -985355.      -0.171931E+007 -0.213768E+007  -346267.       -473390.       -675178.       -777067.       -836046.       -916617.       -307555.        0.00000     
  1185.46        2500.00       0.150145E-001  -4821.97                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2671.65       -5854.84       0.465984       0.186367E-004  0.169053E-005  0.871277       0.321664E-002  0.401135                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00791        100.000        100.000        100.000       0.470477E-002  0.556010E-004  0.468427E-003  0.131577E-013  0.380395E-003   0.00000       0.179056E-004  0.186639E-003  0.209044E-003  0.145954E-003   0.00000       0.321972E-004  -931470.       -984990.      -0.171865E+007 -0.149677E+008  -345938.       -473079.       -674507.       -776896.       -835602.       -916104.       -307605.        0.00000     
  1182.96        2500.00       0.150138E-001  -4823.19                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2671.80       -5852.70       0.465834       0.186239E-004  0.169006E-005  0.870288       0.321692E-002  0.401138                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00789        100.000        100.000        100.000       0.470477E-002  0.556010E-004  0.468427E-003  0.333964E-014  0.380395E-003   0.00000       0.179056E-004  0.186639E-003  0.209044E-003  0.145954E-003   0.00000       0.322877E-004  -931149.       -984631.      -0.171807E+007            NaN  -345603.                 NaN  -674266.       -776646.       -835078.       -915511.                 NaN   0.00000     
  1180.45        2500.00       0.150123E-001  -4824.41       0.393366        621720.        207240.        4.82360        5.79725        2.78491        2.08167        2672.09       -5850.58       0.465686       0.186101E-004  0.168960E-005  0.869300       0.321730E-002  0.401142       -25.2799       -8.42662        5.73804        1.91268      -0.531830E-004 -0.639180E-004 -0.307052E-004  0.181843E-004  0.218548E-004  0.104987E-004   1.00786        100.000        100.000        100.000       0.470477E-002  0.556010E-004  0.468427E-003  0.333962E-014  0.380395E-003   0.00000       0.179056E-004  0.186639E-003  0.209044E-003  0.145954E-003   0.00000       0.324020E-004  -930829.       -984281.      -0.171763E+007 -0.181714E+007  -345260.       -472457.       -674687.       -776266.       -834434.       -914778.       -306731.        0.00000     
  1177.94        2500.00       0.150124E-001  -4825.61       0.393492        621951.        207317.        4.82451        5.79833        2.78543        2.08167        2672.08       -5848.42       0.465535       0.185995E-004  0.168912E-005  0.868300       0.321720E-002  0.401143       -25.2474       -8.41579        5.70093        1.90031      -0.530559E-004 -0.637653E-004 -0.306319E-004  0.180366E-004  0.216773E-004  0.104134E-004   1.00784        100.000        100.000        100.000       0.470477E-002  0.556010E-004  0.468427E-003  0.333963E-014  0.380395E-003   0.00000       0.179056E-004  0.186639E-003  0.209044E-003  0.145954E-003   0.00000       0.324401E-004  -930508.       -983916.      -0.171694E+007 -0.343959E+008  -344933.       -472146.       -673898.       -776122.       -834009.       -914303.       -306851.        0.00000     
  1175.44        2500.00       0.150118E-001  -4826.83       0.393449        622101.        207367.        4.82498        5.79890        2.78570        2.08167        2672.21       -5846.30       0.465385       0.185864E-004  0.168869E-005  0.867307       0.321754E-002  0.401146       -25.2471       -8.41571        5.70040        1.90013      -0.530681E-004 -0.637799E-004 -0.306389E-004  0.180320E-004  0.216718E-004  0.104108E-004   1.00782        100.000        100.000        100.000       0.470477E-002  0.556010E-004  0.468427E-003  0.333962E-014  0.380395E-003   0.00000       0.179056E-004  0.186639E-003  0.209044E-003  0.145954E-003   0.00000       0.325559E-004  -930188.       -983560.      -0.171641E+007 -0.358004E+008  -344597.       -471836.       -673865.       -775833.       -833447.       -913672.       -306489.        0.00000     
  1172.93        2500.00       0.150106E-001  -4828.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.42       -5844.10       0.465234       0.185775E-004  0.168813E-005  0.866293       0.321700E-002  0.401145                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00780        100.000        100.000        100.000       0.470477E-002  0.556010E-004  0.468427E-003  0.333962E-014  0.380395E-003   0.00000       0.179056E-004  0.186639E-003  0.209044E-003  0.145954E-003   0.00000       0.325057E-004  -929869.       -983198.      -0.171576E+007 -0.197854E+007  -344268.       -471526.       -673256.       -775653.       -832996.       -913148.       -306512.        0.00000     
  1170.43        2500.00       0.150094E-001  -4829.17                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.62       -5841.91       0.465082       0.185688E-004  0.168760E-005  0.865275       0.321641E-002  0.401143                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00778        100.000        100.000        100.000       0.470477E-002  0.556010E-004  0.468427E-003  0.333962E-014  0.380395E-003   0.00000       0.179056E-004  0.186639E-003  0.209044E-003  0.145954E-003   0.00000       0.324526E-004  -929550.       -982841.      -0.171520E+007 -0.157419E+007  -343935.       -471217.       -673043.       -775398.       -832466.       -912555.       -306270.        0.00000     
  1167.92        2500.00       0.150082E-001  -4830.33                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.82       -5839.71       0.464930       0.185605E-004  0.168705E-005  0.864253       0.321575E-002  0.401141                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00776        100.000        100.000        100.000       0.470477E-002  0.556010E-004  0.468427E-003  0.644564E-014  0.380395E-003   0.00000       0.179056E-004  0.186639E-003  0.209044E-003  0.145954E-003   0.00000       0.323875E-004  -929231.       -982484.      -0.171463E+007 -0.853740E+009  -343603.       -470907.       -672836.       -775137.       -831944.       -911937.       -306026.        0.00000     
  1165.41        2500.00       0.150070E-001  -4831.50                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.02       -5837.52       0.464778       0.185516E-004  0.168652E-005  0.863233       0.321521E-002  0.401140                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00774        100.000        100.000        100.000       0.470477E-002  0.556010E-004  0.468427E-003  0.334009E-014  0.380395E-003   0.00000       0.179056E-004  0.186639E-003  0.209044E-003  0.145954E-003   0.00000       0.323394E-004  -928913.       -982127.      -0.171406E+007 -0.138658E+007  -343271.       -470598.       -672616.       -774890.       -831412.       -911365.       -305786.        0.00000     
  1162.91        2500.00       0.150058E-001  -4832.67                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.21       -5835.34       0.464625       0.185428E-004  0.168599E-005  0.862210       0.321465E-002  0.401138                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00772        100.000        100.000        100.000       0.470477E-002  0.556010E-004  0.468427E-003  0.333964E-014  0.380395E-003   0.00000       0.179056E-004  0.186639E-003  0.209044E-003  0.145954E-003   0.00000       0.322914E-004  -928595.       -981771.      -0.171350E+007 -0.140917E+007  -342940.       -470290.       -672403.       -774636.       -830886.       -910769.       -305544.        0.00000     
  1160.40        2500.00       0.150046E-001  -4833.83       0.393438        623128.        207709.        4.82787        5.80238        2.78737        2.08167        2673.42       -5833.14       0.464471       0.185345E-004  0.168544E-005  0.861183       0.321401E-002  0.401136       -25.2829       -8.42763        5.67443        1.89148      -0.532022E-004 -0.639411E-004 -0.307163E-004  0.179136E-004  0.215295E-004  0.103424E-004   1.00770        100.000        100.000        100.000       0.470477E-002  0.556010E-004  0.468427E-003  0.144897E-013  0.380395E-003   0.00000       0.179056E-004  0.186639E-003  0.209044E-003  0.145954E-003   0.00000       0.322256E-004  -928277.       -981415.      -0.171293E+007 -0.139809E+007  -342609.       -469981.       -672190.       -774382.       -830361.       -910175.       -305303.        0.00000     
  1157.89        2500.00       0.150034E-001  -4834.98       0.393442        623301.        207767.        4.82835        5.80296        2.78765        2.08167        2673.62       -5830.95       0.464317       0.185262E-004  0.168490E-005  0.860155       0.321336E-002  0.401134       -25.2889       -8.42964        5.66979        1.88993      -0.532239E-004 -0.639672E-004 -0.307288E-004  0.178927E-004  0.215043E-004  0.103303E-004   1.00768        100.000        100.000        100.000       0.470477E-002  0.556010E-004  0.468427E-003  0.369230E-014  0.380395E-003   0.00000       0.179056E-004  0.186639E-003  0.209044E-003  0.145954E-003   0.00000       0.321556E-004  -927960.       -981059.      -0.171236E+007 -0.159517E+007  -342278.       -469673.       -671978.       -774129.       -829836.       -909580.       -305062.        0.00000     
  1155.39        2500.00       0.150022E-001  -4836.15                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.81       -5828.77       0.464163       0.185176E-004  0.168436E-005  0.859126       0.321277E-002  0.401132                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00766        100.000        100.000        100.000       0.470477E-002  0.556010E-004  0.468427E-003  0.333962E-014  0.380395E-003   0.00000       0.179056E-004  0.186639E-003  0.209044E-003  0.145954E-003   0.00000       0.320976E-004  -927643.       -980704.      -0.171180E+007 -0.332542E+007  -341948.       -469365.       -671766.       -773877.       -829312.       -908987.       -304821.        0.00000     
  1152.88        2500.00       0.150010E-001  -4837.31                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.01       -5826.59       0.464007       0.185092E-004  0.168382E-005  0.858094       0.321213E-002  0.401130                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00764        100.000        100.000        100.000       0.470477E-002  0.556010E-004  0.468427E-003  0.333962E-014  0.380395E-003   0.00000       0.179056E-004  0.186639E-003  0.209044E-003  0.145954E-003   0.00000       0.320310E-004  -927327.       -980349.      -0.171124E+007 -0.151406E+007  -341618.       -469058.       -671554.       -773624.       -828788.       -908393.       -304580.        0.00000     
  1150.38        2500.00       0.149998E-001  -4838.46                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.22       -5824.40       0.463852       0.185012E-004  0.168327E-005  0.857059       0.321144E-002  0.401127                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00762        100.000        100.000        100.000       0.470477E-002  0.556010E-004  0.468427E-003  0.244129E-013  0.380395E-003   0.00000       0.179056E-004  0.186639E-003  0.209044E-003  0.145954E-003   0.00000       0.319515E-004  -927011.       -979994.      -0.171067E+007 -0.151999E+007  -341289.       -468751.       -671343.       -773372.       -828265.       -907801.       -304339.        0.00000     
  1147.87        2500.00       0.149986E-001  -4839.62                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.41       -5822.22       0.463696       0.184926E-004  0.168274E-005  0.856025       0.321086E-002  0.401125                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00760        100.000        100.000        100.000       0.470477E-002  0.556010E-004  0.468427E-003  0.333962E-014  0.380395E-003   0.00000       0.179056E-004  0.186639E-003  0.209044E-003  0.145954E-003   0.00000       0.318924E-004  -926695.       -979639.      -0.171012E+007 -0.904870E+008  -340961.       -468444.       -671125.       -773118.       -827750.       -907191.       -304104.        0.00000     
  1145.36        2500.00       0.149974E-001  -4840.77       0.393470        624155.        208052.        4.83076        5.80585        2.78904        2.08167        2674.62       -5820.04       0.463539       0.184848E-004  0.168219E-005  0.854986       0.321013E-002  0.401122       -25.3112       -8.43707        5.64443        1.88148      -0.533026E-004 -0.640617E-004 -0.307742E-004  0.177799E-004  0.213688E-004  0.102652E-004   1.00758        100.000        100.000        100.000       0.470477E-002  0.556010E-004  0.468427E-003  0.333962E-014  0.380395E-003   0.00000       0.179056E-004  0.186639E-003  0.209044E-003  0.145954E-003   0.00000       0.318042E-004  -926380.       -979285.      -0.170955E+007 -0.157951E+007  -340633.       -468137.       -670920.       -772869.       -827219.       -906618.       -303858.        0.00000     
  1142.86        2500.00       0.149962E-001  -4841.92       0.393478        624326.        208109.        4.83124        5.80643        2.78932        2.08167        2674.81       -5817.86       0.463382       0.184764E-004  0.168165E-005  0.853947       0.320951E-002  0.401120       -25.3127       -8.43756        5.63852        1.87951      -0.533070E-004 -0.640671E-004 -0.307768E-004  0.177541E-004  0.213378E-004  0.102504E-004   1.00756        100.000        100.000        100.000       0.470477E-002  0.556010E-004  0.468427E-003  0.333962E-014  0.380395E-003   0.00000       0.179056E-004  0.186639E-003  0.209044E-003  0.145954E-003   0.00000       0.317378E-004  -926065.       -978931.      -0.170899E+007 -0.338882E+007  -340305.       -467831.       -670710.       -772618.       -826698.       -906025.       -303618.        0.00000     
  1140.35        2500.00       0.149949E-001  -4843.07       0.393489        624497.        208166.        4.83172        5.80701        2.78960        2.08167        2675.02       -5815.68       0.463224       0.184686E-004  0.168110E-005  0.852904       0.320878E-002  0.401117       -25.3181       -8.43936        5.63375        1.87792      -0.533251E-004 -0.640888E-004 -0.307873E-004  0.177328E-004  0.213121E-004  0.102380E-004   1.00755        100.000        100.000        100.000       0.470477E-002  0.556010E-004  0.468427E-003  0.333962E-014  0.380395E-003   0.00000       0.179056E-004  0.186639E-003  0.209044E-003  0.145954E-003   0.00000       0.316479E-004  -925751.       -978578.      -0.170843E+007 -0.153548E+007  -339978.       -467525.       -670499.       -772367.       -826177.       -905435.       -303378.        0.00000     
  1137.84        2500.00       0.149937E-001  -4844.22                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.22       -5813.51       0.463065       0.184606E-004  0.168056E-005  0.851860       0.320810E-002  0.401115                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00753        100.000        100.000        100.000       0.470477E-002  0.556010E-004  0.468427E-003  0.290350E-013  0.380395E-003   0.00000       0.179056E-004  0.186639E-003  0.209044E-003  0.145954E-003   0.00000       0.315662E-004  -925436.       -978224.      -0.170787E+007 -0.150143E+007  -339651.       -467219.       -670289.       -772117.       -825656.       -904844.       -303139.        0.00000     
  1135.34        2500.00       0.149926E-001  -4845.37                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.41       -5811.34       0.462906       0.184524E-004  0.168002E-005  0.850815       0.320744E-002  0.401112                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00751        100.000        100.000        100.000       0.470477E-002  0.556010E-004  0.468427E-003  0.333960E-014  0.380395E-003   0.00000       0.179056E-004  0.186639E-003  0.209044E-003  0.145954E-003   0.00000       0.314897E-004  -925123.       -977871.      -0.170731E+007 -0.163701E+007  -339325.       -466914.       -670079.       -771867.       -825135.       -904255.       -302899.        0.00000     
