  1431.08        500.000       0.534051       -156169.       0.321476        220386.        0.00000        2.78895        2.78895        0.00000                 NaN   2833.37       -212516.        21.4224       0.582013E-004  0.473384E-005   39.3737       0.790553E-001   15.1316       -32.2973      -0.368885        11.3531       0.122473E-001 -0.123199E-003 -0.126311E-003   0.00000       0.652350E-004  0.653383E-004   0.00000        1.02620        100.000        100.000        100.000       0.131151       0.177500E-002  0.142811E-001  0.168971E-003  0.401895E-001   0.00000       0.230432E-001  0.275468E-001  0.387742E-002  0.807745E-004   0.00000       0.600322E-003  -972459.      -0.104190E+007 -0.179145E+007 -0.131229E+007  -385383.       -504297.       -683578.       -802045.       -918174.      -0.108472E+007  -353542.        0.00000     
  1428.57        500.000       0.526225       -153871.       0.320508        219963.        0.00000        2.78691        2.78691        0.00000                 NaN   2832.06       -209219.        21.0847       0.580747E-004  0.474113E-005   38.7433       0.778228E-001   14.9030       -32.2481      -0.361943        11.3578       0.120161E-001 -0.123366E-003 -0.126423E-003   0.00000       0.653448E-004  0.654463E-004   0.00000        1.02602        100.000        100.000        100.000       0.129201       0.176331E-002  0.142451E-001  0.161521E-003  0.395901E-001   0.00000       0.222122E-001  0.270411E-001  0.386850E-002  0.805074E-004   0.00000       0.592706E-003  -972106.      -0.104122E+007 -0.179029E+007 -0.131196E+007  -384927.       -503957.       -683401.       -801734.       -917335.      -0.108387E+007  -353187.        0.00000     
  1426.07        500.000       0.518636       -151646.       0.319554        219553.        0.00000        2.78496        2.78496        0.00000                 NaN   2830.75       -206024.        20.7575       0.579470E-004  0.474830E-005   38.1317       0.766270E-001   14.6813       -32.2022      -0.355245        11.3621       0.117918E-001 -0.123547E-003 -0.126552E-003   0.00000       0.654507E-004  0.655504E-004   0.00000        1.02585        100.000        100.000        100.000       0.127314       0.175161E-002  0.142088E-001  0.154406E-003  0.390052E-001   0.00000       0.214122E-001  0.265505E-001  0.385997E-002  0.802510E-004   0.00000       0.585272E-003  -971725.      -0.104058E+007 -0.178920E+007 -0.131158E+007  -384482.       -503646.       -683265.       -801450.       -916730.      -0.108306E+007  -352575.        0.00000     
  1423.56        500.000       0.511269       -149488.       0.318608        219153.        0.00000        2.78307        2.78307        0.00000                 NaN   2829.43       -202925.        20.4398       0.578180E-004  0.475537E-005   37.5376       0.754650E-001   14.4660       -32.1535      -0.349115        11.3663       0.115864E-001 -0.123706E-003 -0.126662E-003   0.00000       0.655544E-004  0.656525E-004   0.00000        1.02567        100.000        100.000        100.000       0.125483       0.173995E-002  0.141725E-001  0.147605E-003  0.384319E-001   0.00000       0.206427E-001  0.260742E-001  0.385164E-002  0.800056E-004   0.00000       0.577990E-003  -971352.      -0.103996E+007 -0.178814E+007 -0.131120E+007  -384030.       -503327.       -683121.       -801159.       -915909.      -0.108258E+007  -352078.        0.00000     
  1421.05        500.000       0.504103       -147393.       0.317697        218780.        0.00000        2.78136        2.78136        0.00000                 NaN   2828.10       -199915.        20.1309       0.576866E-004  0.476222E-005   36.9593       0.743339E-001   14.2565       -32.1100      -0.344173        11.3698       0.114185E-001 -0.123885E-003 -0.126802E-003   0.00000       0.656494E-004  0.657462E-004   0.00000        1.02550        100.000        100.000        100.000       0.123705       0.172824E-002  0.141362E-001  0.141097E-003  0.378696E-001   0.00000       0.199013E-001  0.256109E-001  0.384352E-002  0.797631E-004   0.00000       0.570803E-003  -970970.      -0.103924E+007 -0.178717E+007 -0.131080E+007  -383559.       -503017.       -683014.       -800870.       -915159.      -0.108142E+007  -351553.        0.00000     
  1418.55        500.000       0.497116       -145350.       0.316687        218349.        0.00000        2.77932        2.77932        0.00000                 NaN   2826.67       -196978.        19.8301       0.575572E-004  0.476948E-005   36.3952       0.732310E-001   14.0518       -32.0572      -0.336376        11.3748       0.111610E-001 -0.124040E-003 -0.126894E-003   0.00000       0.657659E-004  0.658606E-004   0.00000        1.02533        100.000        100.000        100.000       0.121971       0.171653E-002  0.140998E-001  0.134853E-003  0.373135E-001   0.00000       0.191860E-001  0.251585E-001  0.383552E-002  0.795111E-004   0.00000       0.563834E-003  -970607.      -0.103867E+007 -0.178597E+007 -0.131049E+007  -383133.                 NaN  -682841.       -800574.       -914584.      -0.108123E+007            NaN   0.00000     
  1416.04        500.000       0.490358       -143379.       0.315766        217979.        0.00000        2.77763        2.77763        0.00000                 NaN   2825.30       -194143.        19.5391       0.574246E-004  0.477625E-005   35.8491       0.721628E-001   13.8541       -32.0161      -0.331494        11.3784       0.109967E-001 -0.124233E-003 -0.127050E-003   0.00000       0.658626E-004  0.659560E-004   0.00000        1.02515        100.000        100.000        100.000       0.120298       0.170489E-002  0.140634E-001  0.128911E-003  0.367737E-001   0.00000       0.184992E-001  0.247214E-001  0.382791E-002  0.792866E-004   0.00000       0.557002E-003  -970231.      -0.103804E+007 -0.178497E+007 -0.131012E+007  -382676.       -502376.       -682716.       -800286.       -913796.      -0.107991E+007  -350547.        0.00000     
  1413.53        500.000       0.483766       -141457.       0.314824        217599.        0.00000        2.77591        2.77591        0.00000                 NaN   2823.88       -191378.        19.2553       0.572912E-004  0.478309E-005   35.3161       0.711200E-001   13.6609       -31.9700      -0.326082        11.3823       0.108154E-001 -0.124403E-003 -0.127176E-003   0.00000       0.659634E-004  0.660554E-004   0.00000        1.02498        100.000        100.000        100.000       0.118667       0.169321E-002  0.140268E-001  0.123212E-003  0.362415E-001   0.00000       0.178360E-001  0.242947E-001  0.382043E-002  0.790645E-004   0.00000       0.550280E-003  -969858.      -0.103744E+007 -0.178394E+007 -0.130976E+007  -382223.                 NaN  -682589.       -799996.       -913066.      -0.107914E+007            NaN   0.00000     
  1411.03        500.000       0.477345       -139588.       0.313869        217217.        0.00000        2.77419        2.77419        0.00000                 NaN   2822.43       -188687.        18.9790       0.571571E-004  0.478992E-005   34.7967       0.701037E-001   13.4727       -31.9255      -0.320535        11.3863       0.106306E-001 -0.124586E-003 -0.127315E-003   0.00000       0.660661E-004  0.661566E-004   0.00000        1.02481        100.000        100.000        100.000       0.117080       0.168155E-002  0.139902E-001  0.117754E-003  0.357181E-001   0.00000       0.171964E-001  0.238789E-001  0.381317E-002  0.788493E-004   0.00000       0.543709E-003  -969488.      -0.103681E+007 -0.178287E+007 -0.130942E+007  -381783.       -501740.       -682448.       -799704.       -912387.      -0.107834E+007  -349553.        0.00000     
  1408.52        500.000       0.471096       -137770.       0.312928        216847.        0.00000        2.77254        2.77254        0.00000                 NaN   2820.96       -186070.        18.7102       0.570217E-004  0.479664E-005   34.2909       0.691134E-001   13.2895       -31.8810      -0.315613        11.3901       0.104660E-001 -0.124763E-003 -0.127453E-003   0.00000       0.661658E-004  0.662550E-004   0.00000        1.02463        100.000        100.000        100.000       0.115537       0.166985E-002  0.139534E-001  0.112533E-003  0.352048E-001   0.00000       0.165796E-001  0.234741E-001  0.380608E-002  0.786412E-004   0.00000       0.537246E-003  -969117.      -0.103637E+007 -0.178178E+007 -0.130909E+007  -381352.       -501423.       -682298.       -799422.       -911663.      -0.107778E+007  -349080.        0.00000     
  1406.02        500.000       0.465005       -136000.       0.311969        216470.        0.00000        2.77086        2.77086        0.00000                 NaN   2819.47       -183520.        18.4483       0.568860E-004  0.480339E-005   33.7975       0.681478E-001   13.1107       -31.8359      -0.309946        11.3940       0.102763E-001 -0.124942E-003 -0.127587E-003   0.00000       0.662683E-004  0.663560E-004   0.00000        1.02446        100.000        100.000        100.000       0.114035       0.165820E-002  0.139164E-001  0.107529E-003  0.347001E-001   0.00000       0.159838E-001  0.230793E-001  0.379922E-002  0.784369E-004   0.00000       0.530936E-003  -968754.      -0.103559E+007 -0.178078E+007 -0.130874E+007  -380904.       -501098.       -682163.       -799118.       -910819.      -0.107597E+007  -348598.        0.00000     
  1403.51        500.000       0.459077       -134280.       0.311023        216106.        0.00000        2.76927        2.76927        0.00000                 NaN   2817.96       -181041.        18.1935       0.567489E-004  0.481002E-005   33.3170       0.672071E-001   12.9366       -31.7925      -0.305006        11.3977       0.101119E-001 -0.125125E-003 -0.127731E-003   0.00000       0.663677E-004  0.664541E-004   0.00000        1.02429        100.000        100.000        100.000       0.112575       0.164656E-002  0.138795E-001  0.102745E-003  0.342047E-001   0.00000       0.154100E-001  0.226953E-001  0.379243E-002  0.782312E-004   0.00000       0.524730E-003  -968371.      -0.103496E+007 -0.177980E+007 -0.130837E+007  -380471.       -500794.       -682050.       -798839.       -910137.      -0.107571E+007  -347997.        0.00000     
  1401.00        500.000       0.453297       -132605.       0.310090        215754.        0.00000        2.76776        2.76776        0.00000                 NaN   2816.44       -178626.        17.9452       0.566103E-004  0.481654E-005   32.8482       0.662889E-001   12.7668       -31.7500      -0.300546        11.4012       0.996209E-002 -0.125308E-003 -0.127878E-003   0.00000       0.664636E-004  0.665488E-004   0.00000        1.02411        100.000        100.000        100.000       0.111153       0.163487E-002  0.138425E-001  0.981643E-004  0.337175E-001   0.00000       0.148561E-001  0.223209E-001  0.378583E-002  0.780408E-004   0.00000       0.518613E-003  -968013.      -0.103441E+007 -0.177879E+007 -0.130808E+007  -379997.                 NaN  -681930.       -798535.       -909380.      -0.107453E+007            NaN   0.00000     
  1398.50        500.000       0.447651       -130971.       0.309140        215397.        0.00000        2.76624        2.76624        0.00000                 NaN   2814.88       -176268.        17.7027       0.564707E-004  0.482308E-005   32.3900       0.653912E-001   12.6009       -31.7071      -0.296001        11.4049       0.981127E-002 -0.125493E-003 -0.128028E-003   0.00000       0.665628E-004  0.666468E-004   0.00000        1.02394        100.000        100.000        100.000       0.109766       0.162316E-002  0.138054E-001  0.937715E-004  0.332366E-001   0.00000       0.143212E-001  0.219550E-001  0.377937E-002  0.778522E-004   0.00000       0.512612E-003  -967639.      -0.103376E+007 -0.177773E+007 -0.130775E+007  -379583.       -500153.       -681791.       -798250.       -908732.      -0.107434E+007  -347093.        0.00000     
  1395.99        500.000       0.442143       -129378.       0.308184        215040.        0.00000        2.76472        2.76472        0.00000                 NaN   2813.30       -173970.        17.4662       0.563306E-004  0.482961E-005   31.9427       0.645147E-001   12.4388       -31.6641      -0.291099        11.4085       0.964749E-002 -0.125680E-003 -0.128175E-003   0.00000       0.666624E-004  0.667451E-004   0.00000        1.02377        100.000        100.000        100.000       0.108414       0.161141E-002  0.137680E-001  0.895645E-004  0.327640E-001   0.00000       0.138042E-001  0.215978E-001  0.377310E-002  0.776716E-004   0.00000       0.506723E-003  -967275.      -0.103314E+007 -0.177673E+007 -0.130744E+007  -379137.       -499832.       -681667.       -797953.       -907996.      -0.107314E+007  -346655.        0.00000     
  1393.48        500.000       0.436771       -127827.       0.307246        214698.        0.00000        2.76331        2.76331        0.00000                 NaN   2811.71       -171730.        17.2357       0.561888E-004  0.483599E-005   31.5062       0.636589E-001   12.2807       -31.6220      -0.287037        11.4119       0.951169E-002 -0.125865E-003 -0.128328E-003   0.00000       0.667578E-004  0.668395E-004   0.00000        1.02360        100.000        100.000        100.000       0.107097       0.159971E-002  0.137305E-001  0.855392E-004  0.322990E-001   0.00000       0.133056E-001  0.212496E-001  0.376696E-002  0.774927E-004   0.00000       0.500922E-003  -966907.      -0.103254E+007 -0.177575E+007 -0.130712E+007  -378693.       -499515.       -681551.       -797661.       -907237.      -0.107244E+007  -346213.        0.00000     
  1390.98        500.000       0.431377       -126333.       0.308033        216020.        0.00000        2.77215        2.77215        0.00000                 NaN   2811.00       -169541.        16.9942       0.559173E-004  0.482851E-005   31.0632       0.627269E-001   12.1260       -31.8166      -0.367925        11.3766       0.130281E-001 -0.126643E-003 -0.129791E-003   0.00000       0.663041E-004  0.664155E-004   0.00000        1.02340        100.000        100.000        100.000       0.105811       0.158800E-002  0.136929E-001  0.816799E-004  0.318402E-001   0.00000       0.128235E-001  0.209092E-001  0.376093E-002  0.773148E-004   0.00000       0.493775E-003  -966540.      -0.103197E+007 -0.177486E+007 -0.130678E+007  -378220.       -499197.       -681460.       -797366.       -906315.      -0.107087E+007  -345934.        0.00000     
  1388.47        500.000       0.423835       -124279.       0.311846        220290.        0.00000        2.79904        2.79904        0.00000                 NaN   2811.75       -166565.        16.6446       0.553890E-004  0.479792E-005   30.4546       0.613247E-001   11.9172       -32.4352      -0.602126        11.2789       0.231553E-001 -0.128545E-003 -0.133646E-003   0.00000       0.649407E-004  0.651369E-004   0.00000        1.02313        100.000        100.000        100.000       0.104114       0.157170E-002  0.135510E-001  0.772233E-004  0.312749E-001   0.00000       0.122525E-001  0.204462E-001  0.375394E-002  0.771131E-004   0.00000       0.482471E-003  -966134.      -0.103112E+007 -0.177435E+007 -0.130705E+007  -377743.       -498919.       -681453.       -797086.       -904974.      -0.107068E+007  -345463.        0.00000     
  1385.96        500.000       0.411297       -120453.       0.309875        219216.        0.00000        2.79352        2.79352        0.00000                 NaN   2809.11       -161339.        16.1166       0.551841E-004  0.481561E-005   29.5002       0.593471E-001   11.5538       -32.3421      -0.577009        11.3226       0.221917E-001 -0.128992E-003 -0.133894E-003   0.00000       0.654171E-004  0.656056E-004   0.00000        1.02288        100.000        100.000        100.000       0.101226       0.154294E-002  0.131227E-001  0.725473E-004  0.304023E-001   0.00000       0.114173E-001  0.196285E-001  0.374394E-002  0.768303E-004   0.00000       0.471173E-003  -965765.      -0.103062E+007 -0.177377E+007 -0.130619E+007  -377208.       -498605.       -681429.       -796795.       -903450.      -0.106788E+007  -345597.        0.00000     
  1383.46        500.000       0.399562       -116886.       0.308159        218352.        0.00000        2.78927        2.78927        0.00000                 NaN   2806.56       -156461.        15.6219       0.549661E-004  0.483151E-005   28.6058       0.574910E-001   11.2139       -32.2749      -0.562135        11.3606       0.216235E-001 -0.129486E-003 -0.134273E-003   0.00000       0.658234E-004  0.660076E-004   0.00000        1.02263        100.000        100.000        100.000       0.985287E-001  0.151608E-002  0.127229E-001  0.679690E-004  0.295743E-001   0.00000       0.106504E-001  0.188659E-001  0.373403E-002  0.765423E-004   0.00000       0.460264E-003  -965380.      -0.102995E+007 -0.177323E+007 -0.130619E+007  -376711.                 NaN  -681411.       -796506.       -902021.      -0.106625E+007            NaN   0.00000     
  1380.95        500.000       0.388393       -113496.       0.306388        217458.        0.00000        2.78488        2.78488        0.00000                 NaN   2803.89       -151823.        15.1516       0.547472E-004  0.484767E-005   27.7544       0.557262E-001   10.8901       -32.2035      -0.545618        11.3989       0.209892E-001 -0.129976E-003 -0.134634E-003   0.00000       0.662400E-004  0.664192E-004   0.00000        1.02238        100.000        100.000        100.000       0.959611E-001  0.149037E-002  0.123425E-001  0.637208E-004  0.287740E-001   0.00000       0.993449E-002  0.181396E-001  0.372415E-002  0.762553E-004   0.00000       0.449730E-003  -964987.      -0.102926E+007 -0.177269E+007 -0.130575E+007  -376221.       -498019.       -681413.       -796229.       -900720.      -0.106448E+007  -345250.        0.00000     
  1378.45        500.000       0.377796       -110284.       0.304605        216567.        0.00000        2.78053        2.78053        0.00000                 NaN   2801.15       -147428.        14.7057       0.545265E-004  0.486378E-005   26.9462       0.540527E-001   10.5826       -32.1314      -0.529040        11.4366       0.203534E-001 -0.130463E-003 -0.134992E-003   0.00000       0.666561E-004  0.668303E-004   0.00000        1.02213        100.000        100.000        100.000       0.935253E-001  0.146568E-002  0.119820E-001  0.597867E-004  0.280028E-001   0.00000       0.926850E-002  0.174506E-001  0.371433E-002  0.759643E-004   0.00000       0.439574E-003  -964613.      -0.102865E+007 -0.177213E+007 -0.130541E+007  -375710.                 NaN  -681403.       -795935.       -899275.      -0.106322E+007            NaN   0.00000     
  1375.94        500.000       0.367740       -107244.       0.302852        215712.        0.00000        2.77643        2.77643        0.00000                 NaN   2798.35       -143264.        14.2829       0.543020E-004  0.487956E-005   26.1788       0.524648E-001   10.2907       -32.0633      -0.514072        11.4729       0.197785E-001 -0.130960E-003 -0.135371E-003   0.00000       0.670601E-004  0.672298E-004   0.00000        1.02188        100.000        100.000        100.000       0.912150E-001  0.144227E-002  0.116407E-001  0.560812E-004  0.272598E-001   0.00000       0.864944E-002  0.167973E-001  0.370458E-002  0.756844E-004   0.00000       0.429759E-003  -964236.      -0.102797E+007 -0.177158E+007 -0.130536E+007  -375211.       -497407.       -681400.       -795638.       -897890.      -0.106190E+007  -345316.        0.00000     
  1373.43        500.000       0.358174       -104357.       0.301094        214866.        0.00000        2.77240        2.77240        0.00000                 NaN   2795.48       -139309.        13.8810       0.540753E-004  0.489523E-005   25.4485       0.509549E-001   10.0127       -31.9956      -0.499380        11.5086       0.192147E-001 -0.131459E-003 -0.135755E-003   0.00000       0.674616E-004  0.676269E-004   0.00000        1.02163        100.000        100.000        100.000       0.890175E-001  0.141981E-002  0.113164E-001  0.526500E-004  0.265423E-001   0.00000       0.807244E-002  0.161760E-001  0.369489E-002  0.754029E-004   0.00000       0.420269E-003  -963845.      -0.102735E+007 -0.177104E+007 -0.130476E+007  -374729.       -497118.       -681412.       -795365.       -896624.      -0.106045E+007  -345212.        0.00000     
  1370.93        500.000       0.349070       -101614.       0.299346        214039.        0.00000        2.76851        2.76851        0.00000                 NaN   2792.54       -135549.        13.4987       0.538458E-004  0.491073E-005   24.7531       0.495184E-001   9.74791       -31.9286      -0.485365        11.5434       0.186755E-001 -0.131956E-003 -0.136142E-003   0.00000       0.678569E-004  0.680179E-004   0.00000        1.02138        100.000        100.000        100.000       0.869268E-001  0.139834E-002  0.110082E-001  0.493874E-004  0.258493E-001   0.00000       0.753468E-002  0.155852E-001  0.368523E-002  0.751225E-004   0.00000       0.411082E-003  -963478.      -0.102668E+007 -0.177048E+007 -0.130453E+007  -374231.       -496805.       -681406.       -795065.       -895192.      -0.105896E+007  -345352.        0.00000     
  1368.42        500.000       0.340395       -99006.6       0.297605        213229.        0.00000        2.76476        2.76476        0.00000                 NaN   2789.54       -131972.        13.1348       0.536135E-004  0.492604E-005   24.0902       0.481501E-001   9.49547       -31.8643      -0.472033        11.5772       0.181623E-001 -0.132464E-003 -0.136544E-003   0.00000       0.682458E-004  0.684028E-004   0.00000        1.02113        100.000        100.000        100.000       0.849353E-001  0.137765E-002  0.107152E-001  0.463430E-004  0.251795E-001   0.00000       0.703304E-002  0.150227E-001  0.367561E-002  0.748485E-004   0.00000       0.402187E-003  -963097.      -0.102602E+007 -0.176993E+007 -0.130437E+007  -373755.       -496507.       -681411.       -794780.       -893876.      -0.105751E+007  -345328.        0.00000     
  1365.91        500.000       0.332119       -96523.9       0.295889        212449.        0.00000        2.76120        2.76120        0.00000                 NaN   2786.49       -128565.        12.7878       0.533777E-004  0.494109E-005   23.4574       0.468449E-001   9.25446       -31.8005      -0.459807        11.6097       0.176914E-001 -0.132962E-003 -0.136947E-003   0.00000       0.686241E-004  0.687774E-004   0.00000        1.02088        100.000        100.000        100.000       0.830360E-001  0.135771E-002  0.104362E-001  0.434913E-004  0.245314E-001   0.00000       0.656469E-002  0.144864E-001  0.366600E-002  0.745753E-004   0.00000       0.393532E-003  -962713.      -0.102538E+007 -0.176939E+007 -0.130409E+007  -373274.       -496212.       -681436.       -794497.       -892634.      -0.105596E+007  -345375.        0.00000     
  1363.41        500.000       0.324206       -94154.3       0.294156        211669.        0.00000        2.75768        2.75768        0.00000                 NaN   2783.35       -125311.        12.4562       0.531400E-004  0.495610E-005   22.8521       0.455977E-001   9.02379       -31.7377      -0.447568        11.6418       0.172200E-001 -0.133472E-003 -0.137359E-003   0.00000       0.690029E-004  0.691524E-004   0.00000        1.02064        100.000        100.000        100.000       0.812198E-001  0.133855E-002  0.101700E-001  0.408224E-004  0.239021E-001   0.00000       0.612710E-002  0.139739E-001  0.365643E-002  0.743044E-004   0.00000       0.385130E-003  -962336.      -0.102473E+007 -0.176884E+007 -0.130392E+007  -372799.       -495911.       -681450.       -794210.       -891327.      -0.105462E+007  -345456.        0.00000     
  1360.90        500.000       0.316641       -91893.8       0.292442        210914.        0.00000        2.75434        2.75434        0.00000                 NaN   2780.17       -122205.        12.1395       0.528993E-004  0.497089E-005   22.2732       0.444059E-001   8.80314       -31.6759      -0.436196        11.6729       0.167811E-001 -0.133978E-003 -0.137775E-003   0.00000       0.693725E-004  0.695186E-004   0.00000        1.02039        100.000        100.000        100.000       0.794843E-001  0.132006E-002  0.991607E-002  0.383329E-004  0.232923E-001   0.00000       0.571801E-002  0.134845E-001  0.364687E-002  0.740350E-004   0.00000       0.376952E-003  -961964.      -0.102409E+007 -0.176828E+007 -0.130379E+007  -372320.                 NaN  -681471.       -793919.       -890023.      -0.105326E+007            NaN   0.00000     
  1358.40        500.000       0.309153       -89757.2       0.294644        213290.        0.00000        2.77036        2.77036        0.00000                 NaN   2779.07       -119234.        11.8149       0.524270E-004  0.496133E-005   21.6998       0.431851E-001   8.59157       -32.0458      -0.581153        11.6159       0.224247E-001 -0.135496E-003 -0.140528E-003   0.00000       0.685653E-004  0.687595E-004   0.00000        1.02009        100.000        100.000        100.000       0.778222E-001  0.130222E-002  0.967350E-002  0.359981E-004  0.226997E-001   0.00000       0.533544E-002  0.130163E-001  0.363732E-002  0.737632E-004   0.00000       0.366411E-003  -961615.      -0.102356E+007 -0.176770E+007 -0.130353E+007  -371798.       -495279.       -681508.       -793607.       -888614.      -0.105131E+007  -346497.        0.00000     
  1355.89        500.000       0.299159       -86926.2       0.299556        218027.        0.00000        2.80125        2.80125        0.00000                 NaN   2778.47       -115328.        11.3775       0.516684E-004  0.493775E-005   20.9468       0.415752E-001   8.31205       -32.7471      -0.850575        11.4941       0.329176E-001 -0.138002E-003 -0.145288E-003   0.00000       0.669230E-004  0.672050E-004   0.00000        1.01965        100.000        100.000        100.000       0.756293E-001  0.127957E-002  0.934810E-002  0.328958E-004  0.219212E-001   0.00000       0.485189E-002  0.123828E-001  0.362412E-002  0.733810E-004   0.00000       0.350668E-003  -961331.      -0.102322E+007 -0.176706E+007 -0.130301E+007  -371159.       -494886.       -681589.       -793231.       -886926.      -0.104786E+007  -349522.        0.00000     
  1353.38        500.000       0.285632       -82739.5       0.292094        213322.        0.00000        2.77554        2.77554        0.00000                 NaN   2769.11       -109732.        10.8240       0.513785E-004  0.499568E-005   19.9448       0.395824E-001   7.90946       -32.2118      -0.675302        11.6347       0.261116E-001 -0.138253E-003 -0.144110E-003   0.00000       0.687568E-004  0.689833E-004   0.00000        1.01923        100.000        100.000        100.000       0.724733E-001  0.124858E-002  0.887227E-002  0.282830E-004  0.207993E-001   0.00000       0.419198E-002  0.114496E-001  0.360420E-002  0.727711E-004   0.00000       0.336473E-003  -961041.      -0.102282E+007 -0.176643E+007 -0.130264E+007  -370547.       -494501.       -681671.       -792863.       -885273.      -0.104484E+007  -353604.        0.00000     
  1350.88        500.000       0.275271       -79564.3       0.286514        209968.        0.00000        2.75740        2.75740        0.00000                 NaN   2761.57       -105465.        10.3991       0.510959E-004  0.503911E-005   19.1729       0.380468E-001   7.60179       -31.8389      -0.556600        11.7395       0.215029E-001 -0.138616E-003 -0.143489E-003   0.00000       0.701369E-004  0.703251E-004   0.00000        1.01888        100.000        100.000        100.000       0.700652E-001  0.122459E-002  0.851154E-002  0.247878E-004  0.199219E-001   0.00000       0.370476E-002  0.107421E-001  0.358828E-002  0.722645E-004   0.00000       0.325133E-003  -960746.      -0.102243E+007 -0.176579E+007 -0.130206E+007  -369964.                 NaN  -681732.       -792508.       -883589.      -0.104199E+007            NaN   0.00000     
  1348.37        500.000       0.266963       -77041.2       0.282162        207477.        0.00000        2.74412        2.74412        0.00000                 NaN   2755.27       -102054.        10.0577       0.508248E-004  0.507295E-005   18.5505       0.368095E-001   7.35556       -31.5685      -0.473116        11.8203       0.182621E-001 -0.139030E-003 -0.143201E-003   0.00000       0.712078E-004  0.713688E-004   0.00000        1.01856        100.000        100.000        100.000       0.681403E-001  0.120513E-002  0.822505E-002  0.220347E-004  0.192048E-001   0.00000       0.332731E-002  0.101804E-001  0.357496E-002  0.718112E-004   0.00000       0.315690E-003  -960442.      -0.102202E+007 -0.176516E+007 -0.130185E+007  -369396.       -493751.       -681809.       -792160.       -881981.      -0.103942E+007  -377220.        0.00000     
  1345.86        500.000       0.259999       -74984.9       0.281546        208969.        0.00000        2.75644        2.75644        0.00000                 NaN   2750.33       -99222.3        9.75254       0.501121E-004  0.507866E-005   18.0088       0.358281E-001   7.15082       -31.6381      -0.520936        11.7690       0.201744E-001 -0.139598E-003 -0.144179E-003   0.00000       0.706205E-004  0.707980E-004   0.00000        1.01806        100.000        100.000        100.000       0.665436E-001  0.118880E-002  0.798897E-002  0.197668E-004  0.185967E-001   0.00000       0.302420E-002  0.971774E-002  0.356340E-002  0.714053E-004  0.979978E-013  0.301171E-003  -960148.      -0.102156E+007 -0.176464E+007 -0.130092E+007  -368870.                 NaN  -681961.       -791688.       -880101.      -0.103620E+007            NaN   0.00000     
  1343.36        500.000       0.252177       -72660.5       0.276307        206490.        0.00000        2.74500        2.74500        0.00000                 NaN   2740.39       -96042.2        9.42237       0.496047E-004  0.511471E-005   17.4054       0.346728E-001   6.91062       -31.3984      -0.450996        11.8446       0.174382E-001 -0.140618E-003 -0.144615E-003   0.00000       0.717091E-004  0.718637E-004   0.00000        1.01760        100.000        100.000        100.000       0.648428E-001  0.118238E-002  0.770160E-002  0.174933E-004  0.177050E-001   0.00000       0.268530E-002  0.919925E-002  0.355380E-002  0.710436E-004  0.584011E-013  0.287704E-003  -959848.      -0.102101E+007 -0.176414E+007 -0.130023E+007  -368371.       -492997.       -682137.       -791205.       -878228.      -0.103251E+007  -533124.        0.00000     
  1340.85        500.000       0.245566       -70704.0       0.271088        203765.        0.00000        2.73155        2.73155        0.00000                 NaN   2730.94       -93356.1        9.14536       0.491958E-004  0.515036E-005   16.8938       0.336873E-001   6.70627       -31.1337      -0.369217        11.9280       0.142325E-001 -0.141489E-003 -0.144789E-003   0.00000       0.729155E-004  0.730427E-004   0.00000        1.01721        100.000        100.000        100.000       0.634143E-001  0.117761E-002  0.745879E-002  0.156367E-004  0.169159E-001   0.00000       0.240806E-002  0.876510E-002  0.354563E-002  0.707245E-004  0.561798E-013  0.276767E-003  -959544.      -0.102036E+007 -0.176364E+007 -0.130045E+007  -367884.       -492629.       -682310.       -790740.       -876417.      -0.102955E+007  -566690.        0.00000     
  1338.35        500.000       0.240246       -69142.9       0.266882        201679.        0.00000        2.72146        2.72146        0.00000                 NaN   2723.06       -91197.4        8.92224       0.488303E-004  0.517853E-005   16.4790       0.328907E-001   6.54203       -30.9353      -0.309636        11.9926       0.119051E-001 -0.142275E-003 -0.145061E-003   0.00000       0.738678E-004  0.739749E-004   0.00000        1.01687        100.000        100.000        100.000       0.622671E-001  0.117399E-002  0.726605E-002  0.141002E-004  0.162747E-001   0.00000       0.219522E-002  0.841315E-002  0.353858E-002  0.704330E-004  0.547948E-013  0.267671E-003  -959228.      -0.101984E+007 -0.176312E+007 -0.129994E+007  -367415.       -492273.       -682472.       -790317.       -874673.      -0.102663E+007  -484166.        0.00000     
  1335.84        500.000       0.235843       -67861.9       0.263430        200056.        0.00000        2.71382        2.71382        0.00000                 NaN   2716.37       -89413.2        8.73751       0.485001E-004  0.520121E-005   16.1331       0.322287E-001   6.40635       -30.7838      -0.265448        12.0430       0.101800E-001 -0.142986E-003 -0.145386E-003   0.00000       0.746262E-004  0.747182E-004   0.00000        1.01658        100.000        100.000        100.000       0.613197E-001  0.117104E-002  0.710856E-002  0.127932E-004  0.157400E-001   0.00000       0.202686E-002  0.812060E-002  0.353235E-002  0.701650E-004  0.536518E-013  0.259925E-003  -958908.      -0.101915E+007 -0.176259E+007 -0.129901E+007  -366953.       -491921.       -682645.       -789915.       -873021.      -0.102424E+007  -517298.        0.00000     
