|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/Y98/Y98_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1253.97        2500.00       0.395912E-002  -1152.26       0.243635        213373.        0.00000        2.88167        2.88167        0.00000                 NaN   2569.51       -1461.90       0.136903       0.388859E-004  0.487938E-005  0.246929       0.467449E-003  0.101730       -25.6250      -0.473110        10.4336       0.259935E-001 -0.117009E-003 -0.121269E-003   0.00000       0.634245E-004  0.636585E-004   0.00000        1.01137        100.000        100.000        100.000       0.109344E-002  0.157732E-004  0.131138E-003  0.539223E-013  0.147216E-003   0.00000       0.289516E-013  0.661362E-004  0.646147E-004  0.322517E-004  0.127667E-011  0.227607E-005  -941466.       -997671.      -0.173464E+007 -0.142814E+007  -352505.       -480614.       -740331.       -781766.       -842081.       -929751.       -339686.        0.00000     
  1252.75        2500.00       0.381583E-002  -1111.28       0.242735        214395.        0.00000        2.89063        2.89063        0.00000                 NaN   2565.85       -1408.56       0.131703       0.383859E-004  0.487040E-005  0.237304       0.449752E-003  0.979082E-001  -25.7520      -0.513762        10.3524       0.279373E-001 -0.118124E-003 -0.122742E-003   0.00000       0.627497E-004  0.630008E-004   0.00000        1.01110        100.000        100.000        100.000       0.105795E-002  0.149215E-004  0.125495E-003  0.193917E-011  0.139216E-003   0.00000       0.225500E-011  0.627817E-004  0.614574E-004  0.313776E-004  0.321648E-011  0.212662E-005  -941236.       -997410.      -0.173447E+007 -0.301450E+008  -352418.       -480527.       -810002.       -781658.       -842189.       -929467.       -336332.        0.00000     
  1251.53        2500.00       0.366765E-002  -1067.93       0.238084        212607.        0.00000        2.88217        2.88217        0.00000                 NaN   2559.41       -1352.53       0.126398       0.379874E-004  0.488814E-005  0.227408       0.431717E-003  0.938702E-001  -25.5825      -0.444464        10.3742       0.244217E-001 -0.118659E-003 -0.122676E-003   0.00000       0.632738E-004  0.634945E-004   0.00000        1.01084        100.000        100.000        100.000       0.102059E-002  0.140659E-004  0.119652E-003  0.549660E-013  0.130398E-003   0.00000       0.377374E-013  0.591525E-004  0.582475E-004  0.304252E-004   0.00000       0.200121E-005  -941008.       -997181.      -0.173418E+007 -0.515850E+007  -352300.       -480438.       -737742.       -781668.       -842410.       -929282.       -335636.        0.00000     
  1250.31        2500.00       0.354265E-002  -1031.93       0.236093        212817.        0.00000        2.88600        2.88600        0.00000                 NaN   2555.13       -1305.79       0.121884       0.375261E-004  0.488625E-005  0.219030       0.416389E-003  0.905194E-001  -25.6412      -0.457279        10.3326       0.250712E-001 -0.119709E-003 -0.123843E-003   0.00000       0.630089E-004  0.632356E-004   0.00000        1.01058        100.000        100.000        100.000       0.989470E-003  0.133199E-004  0.114731E-003  0.364251E-012  0.123408E-003   0.00000       0.418534E-012  0.561758E-004  0.555432E-004  0.295912E-004   0.00000       0.187748E-005  -940783.       -996938.      -0.173395E+007 -0.156378E+007  -352195.       -480347.      -0.131561E+007  -781607.       -842552.       -929042.       -333972.        0.00000     
  1249.08        2500.00       0.341295E-002  -996.874       0.241999        220057.        0.00000        2.93507        2.93507        0.00000                 NaN   2554.47       -1259.37       0.116980       0.366092E-004  0.480758E-005  0.210154       0.399908E-003  0.871827E-001  -26.6588      -0.810873        10.0520       0.450614E-001 -0.124059E-003 -0.131269E-003   0.00000       0.599799E-004  0.603806E-004   0.00000        1.01026        100.000        100.000        100.000       0.958559E-003  0.126057E-004  0.109856E-003  0.535272E-012  0.116270E-003   0.00000       0.554657E-013  0.532688E-004  0.528997E-004  0.287529E-004  0.842702E-012  0.166493E-005  -940513.       -996713.      -0.173354E+007 -0.678228E+007  -352072.       -480301.      -0.418709E+007  -781817.       -842900.       -930114.       -335124.        0.00000     
  1247.86        2500.00       0.321582E-002  -935.936       0.223157        207407.        0.00000        2.85845        2.85845        0.00000                 NaN   2538.41       -1182.21       0.110253       0.365527E-004  0.494323E-005  0.197359       0.377196E-003  0.816305E-001  -25.0395      -0.226973        10.4308       0.123068E-001 -0.120303E-003 -0.122389E-003   0.00000       0.648132E-004  0.649263E-004   0.00000        1.00994        100.000        100.000        100.000       0.906660E-003  0.113947E-004  0.101607E-003  0.151835E-012  0.104486E-003   0.00000       0.281025E-013  0.491067E-004  0.482482E-004  0.274203E-004   0.00000       0.159796E-005  -940318.       -996451.      -0.173352E+007 -0.175730E+007  -351987.       -480180.       -751956.       -781496.       -842763.       -929120.       -331575.        0.00000     
  1246.64        2500.00       0.315937E-002  -919.934       0.222214        207728.        0.00000        2.86209        2.86209        0.00000                 NaN   2535.88       -1161.18       0.108192       0.361826E-004  0.494838E-005  0.193514       0.369747E-003  0.801179E-001  -24.9860      -0.206696        10.3285       0.946254E-002 -0.120350E-003 -0.122249E-003   0.00000       0.640717E-004  0.641586E-004   0.00000        1.00972        100.000        100.000        100.000       0.892969E-003  0.110860E-004  0.992881E-004  0.706202E-013  0.101057E-003   0.00000       0.360121E-013  0.476468E-004  0.471847E-004  0.270659E-004   0.00000       0.155377E-005  -940140.       -996124.      -0.173372E+007 -0.221214E+008  -351968.       -480042.       -985940.       -780916.       -842742.       -926840.       -326974.        0.00000     
  1245.42        2500.00       0.310683E-002  -905.136       0.221517        208516.        0.00000        2.86980        2.86980        0.00000                 NaN   2531.83       -1141.53       0.106199       0.358882E-004  0.492444E-005  0.189814       0.363100E-003  0.786599E-001  -25.3411      -0.312518        10.3431       0.191020E-001 -0.122889E-003 -0.125756E-003   0.00000       0.641097E-004  0.642850E-004   0.00000        1.00962        100.000        100.000        100.000       0.880546E-003  0.105276E-004  0.975199E-004  0.105912E-012  0.971789E-004   0.00000       0.867683E-012  0.454290E-004  0.464355E-004  0.266898E-004  0.194919E-011  0.149303E-005  -939883.       -995982.      -0.173297E+007 -0.139473E+007  -351763.       -479983.       -883090.       -781436.       -843011.       -928802.       -329624.        0.00000     
  1244.20        2500.00       0.302652E-002  -883.869       0.227494        218834.        0.00000        2.93903        2.93903        0.00000                 NaN   2533.41       -1112.83       0.102916       0.345558E-004  0.481085E-005  0.184026       0.353954E-003  0.766739E-001  -26.9810      -0.846717        10.0846       0.499145E-001 -0.130403E-003 -0.137984E-003   0.00000       0.606506E-004  0.610975E-004   0.00000        1.00917        100.000        100.000        100.000       0.860859E-003  0.103214E-004  0.943668E-004  0.138679E-013  0.942359E-004   0.00000       0.152774E-013  0.442662E-004  0.445199E-004  0.260220E-004   0.00000       0.127914E-005  -939617.       -995979.      -0.173101E+007 -0.210403E+008  -351419.       -479933.      -0.236446E+007  -783193.       -845395.       -929924.       -357632.        0.00000     
  1242.98        2500.00       0.285256E-002  -831.212       0.211795        206724.        0.00000        2.86486        2.86486        0.00000                 NaN   2518.75       -1046.19       0.971334E-001  0.345040E-004  0.495282E-005  0.172957       0.333317E-003  0.718488E-001  -25.1514      -0.188729        10.3461       0.877481E-002 -0.124854E-003 -0.126597E-003   0.00000       0.645953E-004  0.646764E-004   0.00000        1.00885        100.000        100.000        100.000       0.817794E-003  0.922426E-005  0.861687E-004  0.116639E-013  0.835670E-004   0.00000       0.179140E-013  0.415391E-004  0.407217E-004  0.243493E-004   0.00000       0.122806E-005  -939444.       -995656.      -0.173168E+007 -0.146763E+007  -351396.       -479791.       -727230.       -782134.       -844876.       -927576.       -336238.        0.00000     
  1241.76        2500.00       0.281348E-002  -819.856       0.208570        205228.        0.00000        2.85767        2.85767        0.00000                 NaN   2513.13       -1031.21       0.956900E-001  0.342505E-004  0.496478E-005  0.170203       0.328639E-003  0.707064E-001  -25.0609      -0.150664        10.3539       0.725487E-002 -0.125540E-003 -0.126938E-003   0.00000       0.649916E-004  0.650589E-004   0.00000        1.00870        100.000        100.000        100.000       0.808228E-003  0.886192E-005  0.847394E-004  0.908410E-012  0.798789E-004   0.00000       0.137626E-013  0.402873E-004  0.402464E-004  0.240495E-004   0.00000       0.122305E-005  -939214.       -994991.      -0.173317E+007 -0.139723E+007  -351714.       -479706.      -0.125536E+007  -780364.       -842299.       -927950.       -326268.        0.00000     
  1240.54        2500.00       0.278211E-002  -811.569       0.209712        207080.        0.00000        2.87136        2.87136        0.00000                 NaN   2511.67       -1019.95       0.945034E-001  0.339701E-004  0.494229E-005  0.167974       0.324359E-003  0.698775E-001  -25.2736      -0.217962        10.2617       0.125429E-001 -0.126451E-003 -0.128466E-003   0.00000       0.640485E-004  0.641645E-004   0.00000        1.00860        100.000        100.000        100.000       0.800818E-003  0.837494E-005  0.838568E-004  0.148530E-013  0.777724E-004   0.00000       0.198523E-013  0.395806E-004  0.395962E-004  0.238123E-004   0.00000       0.118800E-005  -939007.       -995003.      -0.173270E+007 -0.528994E+007  -351494.       -479597.      -0.144715E+007  -780511.       -842528.       -928018.       -326091.        0.00000     
  1239.32        2500.00       0.272440E-002  -797.982       0.221112        220062.        0.00000        2.95737        2.95737        0.00000                 NaN   2516.13       -1001.04       0.920929E-001  0.327366E-004  0.479961E-005  0.163844       0.315574E-003  0.685495E-001  -27.0359      -0.781652        9.76503       0.461524E-001 -0.133258E-003 -0.140261E-003   0.00000       0.585182E-004  0.589317E-004   0.00000        1.00825        100.000        100.000        100.000       0.787997E-003  0.828474E-005  0.819235E-004  0.880552E-015  0.754198E-004   0.00000       0.564137E-012  0.382948E-004  0.384759E-004  0.234042E-004   0.00000       0.104940E-005  -938823.       -994729.      -0.173233E+007 -0.104907E+008  -351285.       -479467.       -939383.       -780521.       -843005.       -926751.       -325915.        0.00000     
  1238.10        2500.00       0.256269E-002  -746.558       0.197915        203176.        0.00000        2.85066        2.85066        0.00000                 NaN   2500.24       -936.903       0.868311E-001  0.328254E-004  0.498565E-005  0.153740       0.298514E-003  0.640733E-001  -25.0227      -0.422916E-001   10.3493       0.110693E-002 -0.128754E-003 -0.129149E-003   0.00000       0.654971E-004  0.655075E-004   0.00000        1.00796        100.000        100.000        100.000       0.745412E-003  0.716852E-005  0.745884E-004  0.634799E-012  0.690441E-004   0.00000       0.919013E-012  0.340919E-004  0.349503E-004  0.216207E-004   0.00000       0.104326E-005  -938519.       -995376.      -0.173215E+007            NaN  -351215.                 NaN            NaN  -780572.       -843594.       -928240.                 NaN   0.00000     
  1236.87        2500.00       0.255431E-002  -744.391       0.196800        202763.        0.00000        2.84904        2.84904        0.00000                 NaN   2497.99       -933.679       0.865020E-001  0.327282E-004  0.498946E-005  0.153037       0.297274E-003  0.638064E-001  -24.9861      -0.327172E-001   10.3654       0.831501E-003 -0.128919E-003 -0.129226E-003   0.00000       0.657154E-004  0.657232E-004   0.00000        1.00790        100.000        100.000        100.000       0.743311E-003  0.711108E-005  0.745110E-004  0.189381E-011  0.676611E-004   0.00000       0.157571E-011  0.337082E-004  0.348910E-004  0.215863E-004   0.00000       0.103025E-005  -938360.       -994860.      -0.173186E+007 -0.145906E+007  -351075.       -479300.       -759963.       -780487.       -842872.       -927976.       -325562.        0.00000     
  1235.65        2500.00       0.254641E-002  -742.996       0.199012        205030.        0.00000        2.86503        2.86503        0.00000                 NaN   2497.81       -931.234       0.861445E-001  0.325241E-004  0.496166E-005  0.152339       0.295957E-003  0.636045E-001  -25.3117      -0.142963        10.2691       0.807576E-002 -0.130257E-003 -0.131589E-003   0.00000       0.646410E-004  0.647163E-004   0.00000        1.00785        100.000        100.000        100.000       0.741721E-003  0.706699E-005  0.744781E-004  0.997972E-012  0.665681E-004   0.00000       0.984035E-012  0.334435E-004  0.348441E-004  0.215608E-004   0.00000       0.100627E-005  -938162.       -994805.      -0.173189E+007 -0.296891E+008  -351037.       -479183.       -780132.       -780076.       -842481.       -927446.       -325386.        0.00000     
  1234.43        2500.00       0.251547E-002  -734.817       0.200800        207521.        0.00000        2.88259        2.88259        0.00000                 NaN   2497.45       -920.228       0.849910E-001  0.321735E-004  0.493626E-005  0.150199       0.292046E-003  0.628225E-001  -25.6143      -0.235797        10.1320       0.133656E-001 -0.131527E-003 -0.133711E-003   0.00000       0.632549E-004  0.633786E-004   0.00000        1.00772        100.000        100.000        100.000       0.734108E-003  0.700361E-005  0.734477E-004  0.157709E-013  0.649629E-004   0.00000       0.781232E-014  0.328706E-004  0.341765E-004  0.212988E-004   0.00000       0.977970E-006  -937978.       -993731.      -0.173154E+007 -0.113127E+009  -350900.       -479052.       -831735.       -780060.       -842542.       -927059.       -325210.        0.00000     
  1233.21        2500.00       0.245628E-002  -721.268       0.208534        221318.        0.00000        2.97276        2.97276        0.00000                 NaN   2504.37       -901.685       0.826131E-001  0.314250E-004  0.476831E-005  0.146298       0.296882E-003  0.615142E-001  -13.7428      -0.726281        9.72440       0.715783E-001 -0.455877E-004 -0.520914E-004   0.00000       0.582218E-004  0.588628E-004   0.00000        1.00765        100.000        100.000        100.000       0.721594E-003  0.684243E-005  0.715735E-004  0.145507E-013  0.626390E-004   0.00000       0.141026E-013  0.315021E-004  0.331324E-004  0.208587E-004   0.00000       0.896441E-006  -937656.       -993353.      -0.173214E+007 -0.128368E+007  -350933.       -479061.      -0.141042E+007  -779371.       -841507.       -930003.       -325034.        0.00000     
  1231.99        2500.00       0.227699E-002  -665.886                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2500.14       -832.835       0.767473E-001  0.316967E-004  0.487122E-005  0.135512       0.270253E-003  0.569279E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00760        100.000        100.000        100.000       0.669015E-003  0.581763E-005  0.652079E-004  0.642537E-014  0.595881E-004   0.00000       0.963271E-014  0.285188E-004  0.293425E-004  0.200813E-004   0.00000       0.842720E-006  -937496.       -993162.      -0.173183E+007 -0.165500E+007  -350780.       -478906.      -0.127781E+007  -779274.       -841506.       -928668.       -324858.        0.00000     
  1230.77        2500.00       0.218557E-002  -638.705       0.202911        211317.        0.00000        2.90922        2.90922        0.00000                 NaN   2496.79       -798.418       0.736355E-001  0.313859E-004  0.490402E-005  0.129767       0.253014E-003  0.545692E-001  -25.8440      -0.368385        9.86212       0.181778E-001 -0.132244E-003 -0.135625E-003   0.00000       0.607528E-004  0.609196E-004   0.00000        1.00739        100.000        100.000        100.000       0.642138E-003  0.554782E-005  0.623974E-004  0.455398E-015  0.566001E-004   0.00000       0.283613E-013  0.271908E-004  0.276582E-004  0.196495E-004   0.00000       0.796575E-006  -937385.       -993669.      -0.173038E+007 -0.233199E+007  -350390.       -478703.      -0.189301E+007  -780213.       -843467.       -925762.       -324682.        0.00000     
  1229.55        2500.00       0.212148E-002  -620.329                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2486.89       -774.600       0.713087E-001  0.309261E-004  0.491562E-005  0.125470       0.247582E-003  0.527589E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00717        100.000        100.000        100.000       0.625616E-003  0.533686E-005  0.604646E-004  0.552007E-013  0.511868E-004   0.00000       0.215653E-013  0.256041E-004  0.266336E-004  0.190052E-004   0.00000       0.747348E-006  -937177.       -993878.      -0.172965E+007 -0.130638E+007  -350166.       -478598.       -736078.       -780625.       -844019.       -926080.       -324506.        0.00000     
  1228.33        2500.00       0.191273E-002  -614.104       0.394453        619560.        206520.        4.80921        5.77996        2.77660        2.08167        2678.77       -752.977       0.599334E-001  0.193219E-004  0.168423E-005  0.113059       0.400431E-003  0.512376E-001  -25.6912       -8.56374        5.61422        1.87141      -0.532500E-004 -0.639985E-004 -0.307439E-004  0.177397E-004  0.213205E-004  0.102420E-004   1.00877        100.000        100.000        100.000       0.609937E-003  0.523132E-005  0.584867E-004  0.428261E-015  0.485492E-004   0.00000       0.101912E-012  0.246249E-004  0.257868E-004  0.184505E-004   0.00000       0.122919E-006  -937017.       -992634.      -0.173068E+007 -0.243076E+011  -350274.       -478444.       -930543.       -779184.       -842650.       -924172.       -324331.        0.00000     
  1227.11        2500.00       0.191275E-002  -614.180                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.75       -752.840       0.599245E-001  0.193178E-004  0.168417E-005  0.112997       0.400431E-003  0.512377E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00875        100.000        100.000        100.000       0.609937E-003  0.523132E-005  0.584867E-004   0.00000       0.485492E-004   0.00000      -0.130411E-012  0.246249E-004  0.257868E-004  0.184505E-004   0.00000       0.126492E-006  -936858.       -992408.      -0.173062E+007 -0.180079E+007  -350155.       -478290.       -727455.       -778828.       -842159.       -923650.       -324155.        0.00000     
  1225.89        2500.00       0.191270E-002  -614.253       0.394471        619663.        206554.        4.80958        5.78039        2.77681        2.08167        2678.81       -752.702       0.599156E-001  0.193124E-004  0.168393E-005  0.112938       0.400430E-003  0.512377E-001  -25.6808       -8.56028        5.58727        1.86242      -0.532199E-004 -0.639624E-004 -0.307265E-004  0.176336E-004  0.211930E-004  0.101808E-004   1.00874        100.000        100.000        100.000       0.609937E-003  0.523132E-005  0.584867E-004   0.00000       0.485492E-004   0.00000       0.136001E-012  0.246249E-004  0.257868E-004  0.184505E-004   0.00000       0.126311E-006  -936698.       -992225.      -0.173034E+007 -0.179426E+007  -349994.       -478136.       -727252.       -778703.       -841900.       -923358.       -323979.        0.00000     
  1224.66        2500.00       0.191249E-002  -614.317                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.09       -752.560       0.599066E-001  0.192961E-004  0.168264E-005  0.112883       0.400485E-003  0.512374E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00873        100.000        100.000        100.000       0.609937E-003  0.523132E-005  0.584867E-004  0.428263E-015  0.485492E-004   0.00000       0.120369E-012  0.246249E-004  0.257868E-004  0.184505E-004   0.00000       0.115897E-006  -936539.       -992172.      -0.172933E+007 -0.129954E+012  -349704.       -477982.      -0.112681E+007  -779300.       -842361.       -923788.       -323804.        0.00000     
  1223.44        2500.00       0.191246E-002  -614.389                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.13       -752.422       0.598974E-001  0.192934E-004  0.168256E-005  0.112823       0.400464E-003  0.512373E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00872        100.000        100.000        100.000       0.609937E-003  0.523132E-005  0.584867E-004  0.115390E-014  0.485492E-004   0.00000      -0.166560E-013  0.246249E-004  0.257868E-004  0.184505E-004   0.00000       0.114290E-006  -936380.       -991990.      -0.172903E+007 -0.699618E+008  -349542.       -477828.       -810877.       -779185.       -842112.       -923506.       -323628.        0.00000     
  1222.22        2500.00       0.191241E-002  -614.461                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.20       -752.283       0.598884E-001  0.192865E-004  0.168217E-005  0.112763       0.400464E-003  0.512373E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00871        100.000        100.000        100.000       0.609937E-003  0.523132E-005  0.584867E-004  0.120345E-014  0.485492E-004   0.00000      -0.148466E-012  0.246249E-004  0.257868E-004  0.184505E-004   0.00000       0.112205E-006  -936220.       -991806.      -0.172875E+007 -0.116735E+012  -349382.       -477675.       -814040.       -779057.       -841849.       -923211.       -323453.        0.00000     
  1221.00        2500.00       0.191253E-002  -614.547                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.05       -752.151       0.598796E-001  0.192907E-004  0.168295E-005  0.112698       0.400427E-003  0.512377E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00870        100.000        100.000        100.000       0.609937E-003  0.523132E-005  0.584867E-004  0.149247E-014  0.485492E-004   0.00000      -0.123243E-012  0.246249E-004  0.257868E-004  0.184505E-004   0.00000       0.125536E-006  -936061.       -991491.      -0.172919E+007 -0.133419E+007  -349354.       -477521.       -917804.       -778204.       -840861.       -922191.       -323277.        0.00000     
  1219.78        2500.00       0.191232E-002  -614.610       0.394673        620456.        206819.        4.81218        5.78353        2.77832        2.08167        2679.33       -752.010       0.598705E-001  0.192766E-004  0.168184E-005  0.112643       0.400483E-003  0.512374E-001  -25.6242       -8.54140        5.61698        1.87233      -0.529879E-004 -0.636835E-004 -0.305926E-004  0.177357E-004  0.213156E-004  0.102397E-004   1.00868        100.000        100.000        100.000       0.609937E-003  0.523132E-005  0.584867E-004  0.892893E-015  0.485492E-004   0.00000       0.214499E-013  0.246249E-004  0.257868E-004  0.184505E-004   0.00000       0.115983E-006  -935902.       -991436.      -0.172820E+007 -0.948435E+008  -349065.       -477367.       -871129.       -778790.       -841313.       -922609.       -323102.        0.00000     
  1218.56        2500.00       0.191244E-002  -614.693       0.394527        620155.        206718.        4.81115        5.78229        2.77772        2.08167        2679.18       -751.875       0.598614E-001  0.192797E-004  0.168244E-005  0.112577       0.400427E-003  0.512377E-001  -25.6523       -8.55076        5.58718        1.86239      -0.531261E-004 -0.638496E-004 -0.306724E-004  0.176254E-004  0.211830E-004  0.101760E-004   1.00868        100.000        100.000        100.000       0.609937E-003  0.523132E-005  0.584867E-004  0.938773E-015  0.485492E-004   0.00000       0.141138E-012  0.246249E-004  0.257868E-004  0.184505E-004   0.00000       0.124927E-006  -935744.       -991125.      -0.172862E+007 -0.320348E+011  -349034.       -477214.      -0.100210E+007  -777955.       -840343.       -921608.       -322927.        0.00000     
  1217.34        2500.00       0.191224E-002  -614.756                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.43       -751.734       0.598524E-001  0.192638E-004  0.168117E-005  0.112522       0.400472E-003  0.512373E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00866        100.000        100.000        100.000       0.609937E-003  0.523132E-005  0.584867E-004  0.428263E-015  0.485492E-004   0.00000       0.404886E-015  0.246249E-004  0.257868E-004  0.184505E-004   0.00000       0.113730E-006  -935585.       -991066.      -0.172764E+007 -0.195208E+008  -348749.       -477060.       -764172.       -778530.       -840784.       -922015.       -322752.        0.00000     
  1216.12        2500.00       0.191219E-002  -614.830       0.394699        620704.        206901.        4.81298        5.78448        2.77877        2.08167        2679.52       -751.597       0.598433E-001  0.192601E-004  0.168109E-005  0.112462       0.400484E-003  0.512374E-001  -25.6096       -8.53652        5.61454        1.87151      -0.529399E-004 -0.636258E-004 -0.305648E-004  0.177222E-004  0.212995E-004  0.102319E-004   1.00865        100.000        100.000        100.000       0.609937E-003  0.523132E-005  0.584867E-004  0.828865E-015  0.485492E-004   0.00000      -0.577058E-014  0.246249E-004  0.257868E-004  0.184505E-004   0.00000       0.115757E-006  -935426.       -990885.      -0.172735E+007 -0.911770E+008  -348588.       -476907.       -737001.       -778404.       -840525.       -921722.       -322577.        0.00000     
  1214.90        2500.00       0.191206E-002  -614.896       0.394856        621081.        207027.        4.81430        5.78607        2.77954        2.08167        2679.67       -751.455       0.598340E-001  0.192485E-004  0.168016E-005  0.112404       0.400476E-003  0.512370E-001  -25.5784       -8.52613        5.62837        1.87612      -0.528011E-004 -0.634590E-004 -0.304847E-004  0.177697E-004  0.213566E-004  0.102594E-004   1.00864        100.000        100.000        100.000       0.609937E-003  0.523132E-005  0.584867E-004  0.211416E-014  0.485492E-004   0.00000      -0.926594E-013  0.246249E-004  0.257868E-004  0.184505E-004   0.00000       0.104743E-006  -935267.       -990746.      -0.172683E+007 -0.138625E+007  -348384.       -476754.       -744707.       -778522.       -840509.       -921671.       -322402.        0.00000     
  1213.68        2500.00       0.191208E-002  -614.976       0.394746        620912.        206971.        4.81365        5.78529        2.77916        2.08167        2679.67       -751.322       0.598250E-001  0.192484E-004  0.168051E-005  0.112341       0.400492E-003  0.512373E-001  -25.5964       -8.53213        5.61304        1.87101      -0.528910E-004 -0.635671E-004 -0.305367E-004  0.177130E-004  0.212884E-004  0.102266E-004   1.00863        100.000        100.000        100.000       0.609937E-003  0.523132E-005  0.584867E-004  0.428261E-015  0.485492E-004   0.00000      -0.161706E-013  0.246249E-004  0.257868E-004  0.184505E-004   0.00000       0.114182E-006  -935109.       -990518.      -0.172679E+007 -0.753323E+011  -348270.       -476600.       -967523.       -778148.       -840000.       -921131.       -322227.        0.00000     
  1212.45        2500.00       0.191206E-002  -615.050       0.394728        620953.        206984.        4.81378        5.78544        2.77924        2.08167        2679.70       -751.185       0.598159E-001  0.192436E-004  0.168035E-005  0.112281       0.400484E-003  0.512374E-001  -25.5938       -8.53127        5.61194        1.87065      -0.528877E-004 -0.635631E-004 -0.305347E-004  0.177082E-004  0.212825E-004  0.102238E-004   1.00861        100.000        100.000        100.000       0.609937E-003  0.523132E-005  0.584867E-004  0.639082E-015  0.485492E-004   0.00000      -0.171633E-013  0.246249E-004  0.257868E-004  0.184505E-004   0.00000       0.115515E-006  -934950.       -990335.      -0.172651E+007 -0.877667E+008  -348111.       -476447.       -736539.       -778020.       -839738.       -920836.       -322052.        0.00000     
  1211.23        2500.00       0.191200E-002  -615.122       0.394801        621015.        207005.        4.81396        5.78566        2.77934        2.08167        2679.77       -751.045       0.598063E-001  0.192412E-004  0.168016E-005  0.112218       0.400455E-003  0.512371E-001  -25.5910       -8.53033        5.60661        1.86887      -0.528744E-004 -0.635471E-004 -0.305271E-004  0.176864E-004  0.212565E-004  0.102113E-004   1.00861        100.000        100.000        100.000       0.609937E-003  0.523132E-005  0.584867E-004  0.428273E-015  0.485492E-004   0.00000       0.155641E-012  0.246249E-004  0.257868E-004  0.184505E-004   0.00000       0.108646E-006  -934792.       -990142.      -0.172628E+007 -0.128028E+010  -347962.       -476294.      -0.274281E+007  -777842.       -839426.       -920491.       -321877.        0.00000     
  1210.01        2500.00       0.191213E-002  -615.206       0.394587        620712.        206904.        4.81293        5.78442        2.77875        2.08167        2679.61       -750.914       0.597976E-001  0.192419E-004  0.168075E-005  0.112155       0.400420E-003  0.512376E-001  -25.6212       -8.54040        5.58585        1.86195      -0.530270E-004 -0.637305E-004 -0.306151E-004  0.176114E-004  0.211662E-004  0.101679E-004   1.00860        100.000        100.000        100.000       0.609937E-003  0.523132E-005  0.584867E-004   0.00000       0.485492E-004   0.00000       0.274417E-014  0.246249E-004  0.257868E-004  0.184505E-004   0.00000       0.123906E-006  -934634.       -989845.      -0.172663E+007 -0.177380E+007  -347917.       -476141.       -724640.       -777084.       -838536.       -919563.       -321702.        0.00000     
  1208.79        2500.00       0.191209E-002  -615.279                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.67       -750.777       0.597884E-001  0.192365E-004  0.168051E-005  0.112094       0.400420E-003  0.512376E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00859        100.000        100.000        100.000       0.609937E-003  0.523132E-005  0.584867E-004   0.00000       0.485492E-004   0.00000      -0.130912E-012  0.246249E-004  0.257868E-004  0.184505E-004   0.00000       0.123730E-006  -934476.       -989663.      -0.172634E+007 -0.188463E+007  -347758.       -475988.       -724433.       -776960.       -838278.       -919272.       -321527.        0.00000     
