|6.6.6
Archiving\03_Data\eq/QFM_m0.75/KHA22/KHA22_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1182.69        2500.00        3.10148      -0.118381E+007   1.01099       0.102482E+007   341605.        5.59523        6.72463        3.23041        2.08167        3273.49      -0.144193E+007   122.062       0.377916E-004  0.104454E-005   218.253       0.568019        101.527       -151.992       -50.6640        5.26584        1.75528      -0.309192E-003 -0.371602E-003 -0.178512E-003  0.114528E-004  0.137646E-004  0.661229E-005   1.04285        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.832079E-003  -939753.      -0.100519E+007 -0.171644E+007 -0.125216E+007  -357701.       -469778.       -653005.       -774137.       -808495.       -929080.       -353317.        0.00000     
  1179.49        2500.00        3.10144      -0.118423E+007   1.01115       0.102553E+007   341843.        5.59716        6.72695        3.23152        2.08167        3273.51      -0.144122E+007   122.002       0.377505E-004  0.104376E-005   217.882       0.568049        101.526       -151.742       -50.5807        5.25926        1.75309      -0.308442E-003 -0.370702E-003 -0.178079E-003  0.114310E-004  0.137384E-004  0.659970E-005   1.04269        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.801972E-003  -936398.      -0.100055E+007 -0.171068E+007 -0.124555E+007  -354124.       -466644.       -650690.       -771505.       -803476.       -922614.       -349048.        0.00000     
  1176.28        2500.00        3.10106      -0.118462E+007   1.01123       0.102605E+007   342017.        5.59824        6.72825        3.23215        2.08167        3273.90      -0.144052E+007   121.947       0.377223E-004  0.104306E-005   217.550       0.568049        101.526       -151.706       -50.5688        5.25858        1.75286      -0.308273E-003 -0.370499E-003 -0.177982E-003  0.114260E-004  0.137324E-004  0.659682E-005   1.04254        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.801972E-003  -936398.      -0.100055E+007 -0.171068E+007 -0.124555E+007  -354124.       -466644.       -650690.       -771505.       -803476.       -922614.       -349048.        0.00000     
  1173.08        2500.00        3.10069      -0.118501E+007   1.01131       0.102657E+007   342191.        5.59933        6.72955        3.23277        2.08167        3274.30      -0.143982E+007   121.893       0.376941E-004  0.104236E-005   217.217       0.568049        101.526       -151.671       -50.5568        5.25789        1.75263      -0.308104E-003 -0.370295E-003 -0.177884E-003  0.114210E-004  0.137264E-004  0.659394E-005   1.04240        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.801972E-003  -936398.      -0.100055E+007 -0.171068E+007 -0.124555E+007  -354124.       -466644.       -650690.       -771505.       -803476.       -922614.       -349048.        0.00000     
  1169.87        2500.00        3.10031      -0.118540E+007   1.01139       0.102709E+007   342364.        5.60041        6.73085        3.23340        2.08167        3274.69      -0.143913E+007   121.838       0.376659E-004  0.104166E-005   216.884       0.568049        101.526       -151.634       -50.5445        5.25720        1.75240      -0.307932E-003 -0.370088E-003 -0.177785E-003  0.114161E-004  0.137204E-004  0.659106E-005   1.04226        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.801972E-003  -936398.      -0.100055E+007 -0.171068E+007 -0.124555E+007  -354124.       -466644.       -650690.       -771505.       -803476.       -922614.       -349048.        0.00000     
  1166.67        2500.00        3.09994      -0.118579E+007   1.01147       0.102761E+007   342538.        5.60149        6.73215        3.23402        2.08167        3275.09      -0.143843E+007   121.783       0.376378E-004  0.104097E-005   216.550       0.568049        101.526       -151.599       -50.5329        5.25651        1.75217      -0.307766E-003 -0.369888E-003 -0.177689E-003  0.114111E-004  0.137144E-004  0.658818E-005   1.04212        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.801972E-003  -936398.      -0.100055E+007 -0.171068E+007 -0.124555E+007  -354124.       -466644.       -650690.       -771505.       -803476.       -922614.       -349048.        0.00000     
  1163.46        2500.00        3.09956      -0.118618E+007   1.01156       0.102813E+007   342711.        5.60257        6.73345        3.23464        2.08167        3275.48      -0.143774E+007   121.728       0.376097E-004  0.104027E-005   216.215       0.568049        101.526       -151.564       -50.5215        5.25582        1.75194      -0.307602E-003 -0.369691E-003 -0.177594E-003  0.114061E-004  0.137084E-004  0.658530E-005   1.04197        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.801972E-003  -936398.      -0.100055E+007 -0.171068E+007 -0.124555E+007  -354124.       -466644.       -650690.       -771505.       -803476.       -922614.       -349048.        0.00000     
  1160.26        2500.00        3.09919      -0.118657E+007   1.01164       0.102865E+007   342885.        5.60365        6.73475        3.23527        2.08167        3275.88      -0.143705E+007   121.672       0.375815E-004  0.103958E-005   215.879       0.568049        101.526       -151.526       -50.5086        5.25514        1.75171      -0.307426E-003 -0.369479E-003 -0.177492E-003  0.114011E-004  0.137024E-004  0.658244E-005   1.04183        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.801972E-003  -936398.      -0.100055E+007 -0.171068E+007 -0.124555E+007  -354124.       -466644.       -650690.       -771505.       -803476.       -922614.       -349048.        0.00000     
  1157.05        2500.00        3.09882      -0.118696E+007   1.01173       0.102917E+007   343058.        5.60473        6.73604        3.23589        2.08167        3276.27      -0.143636E+007   121.616       0.375535E-004  0.103889E-005   215.542       0.568049        101.526       -151.491       -50.4969        5.25445        1.75148      -0.307259E-003 -0.369279E-003 -0.177396E-003  0.113961E-004  0.136965E-004  0.657957E-005   1.04169        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.801972E-003  -936398.      -0.100055E+007 -0.171068E+007 -0.124555E+007  -354124.       -466644.       -650690.       -771505.       -803476.       -922614.       -349048.        0.00000     
  1153.85        2500.00        3.09870      -0.118738E+007   1.01194       0.102992E+007   343307.        5.60667        6.73838        3.23701        2.08167        3276.37      -0.143565E+007   121.555       0.375145E-004  0.103808E-005   215.166       0.568077        101.525       -151.263       -50.4209        5.24829        1.74943      -0.306556E-003 -0.368434E-003 -0.176990E-003  0.113752E-004  0.136713E-004  0.656748E-005   1.04153        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.774561E-003  -933093.       -995994.      -0.170499E+007 -0.123905E+007  -350574.       -463531.       -648400.       -768899.       -798456.       -916194.       -344824.        0.00000     
  1150.64        2500.00        3.09832      -0.118777E+007   1.01203       0.103044E+007   343480.        5.60775        6.73967        3.23763        2.08167        3276.76      -0.143496E+007   121.499       0.374865E-004  0.103739E-005   214.828       0.568077        101.525       -151.225       -50.4082        5.24761        1.74920      -0.306382E-003 -0.368225E-003 -0.176890E-003  0.113703E-004  0.136654E-004  0.656464E-005   1.04139        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.774561E-003  -933093.       -995994.      -0.170499E+007 -0.123905E+007  -350574.       -463531.       -648400.       -768899.       -798456.       -916194.       -344824.        0.00000     
  1147.44        2500.00        3.09795      -0.118816E+007   1.01213       0.103096E+007   343653.        5.60882        6.74097        3.23826        2.08167        3277.16      -0.143428E+007   121.443       0.374584E-004  0.103670E-005   214.489       0.568077        101.525       -151.188       -50.3959        5.24694        1.74898      -0.306212E-003 -0.368021E-003 -0.176792E-003  0.113654E-004  0.136595E-004  0.656180E-005   1.04125        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.774561E-003  -933093.       -995994.      -0.170499E+007 -0.123905E+007  -350574.       -463531.       -648400.       -768899.       -798456.       -916194.       -344824.        0.00000     
  1144.23        2500.00        3.09758      -0.118855E+007   1.01222       0.103148E+007   343826.        5.60990        6.74226        3.23888        2.08167        3277.55      -0.143359E+007   121.386       0.374304E-004  0.103602E-005   214.150       0.568077        101.525       -151.150       -50.3834        5.24626        1.74875      -0.306040E-003 -0.367815E-003 -0.176692E-003  0.113605E-004  0.136536E-004  0.655896E-005   1.04111        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.774561E-003  -933093.       -995994.      -0.170499E+007 -0.123905E+007  -350574.       -463531.       -648400.       -768899.       -798456.       -916194.       -344824.        0.00000     
  1141.03        2500.00        3.09721      -0.118894E+007   1.01232       0.103200E+007   343998.        5.61097        6.74355        3.23950        2.08167        3277.94      -0.143290E+007   121.329       0.374024E-004  0.103533E-005   213.809       0.568077        101.525       -151.111       -50.3704        5.24558        1.74853      -0.305865E-003 -0.367604E-003 -0.176591E-003  0.113556E-004  0.136477E-004  0.655613E-005   1.04097        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.774561E-003  -933093.       -995994.      -0.170499E+007 -0.123905E+007  -350574.       -463531.       -648400.       -768899.       -798456.       -916194.       -344824.        0.00000     
  1137.82        2500.00        3.09684      -0.118933E+007   1.01242       0.103251E+007   344171.        5.61204        6.74484        3.24012        2.08167        3278.34      -0.143222E+007   121.272       0.373745E-004  0.103465E-005   213.468       0.568077        101.525       -151.075       -50.3583        5.24491        1.74830      -0.305696E-003 -0.367401E-003 -0.176494E-003  0.113506E-004  0.136418E-004  0.655330E-005   1.04083        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.774561E-003  -933093.       -995994.      -0.170499E+007 -0.123905E+007  -350574.       -463531.       -648400.       -768899.       -798456.       -916194.       -344824.        0.00000     
  1134.62        2500.00        3.09647      -0.118972E+007   1.01252       0.103303E+007   344344.        5.61312        6.74613        3.24073        2.08167        3278.73      -0.143153E+007   121.214       0.373465E-004  0.103396E-005   213.126       0.568077        101.525       -151.037       -50.3456        5.24424        1.74808      -0.305524E-003 -0.367194E-003 -0.176394E-003  0.113458E-004  0.136359E-004  0.655047E-005   1.04069        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.774561E-003  -933093.       -995994.      -0.170499E+007 -0.123905E+007  -350574.       -463531.       -648400.       -768899.       -798456.       -916194.       -344824.        0.00000     
  1131.41        2500.00        3.09610      -0.119011E+007   1.01262       0.103355E+007   344517.        5.61419        6.74741        3.24135        2.08167        3279.12      -0.143085E+007   121.157       0.373186E-004  0.103328E-005   212.783       0.568077        101.525       -150.997       -50.3323        5.24357        1.74786      -0.305347E-003 -0.366981E-003 -0.176292E-003  0.113409E-004  0.136300E-004  0.654766E-005   1.04055        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.774561E-003  -933093.       -995994.      -0.170499E+007 -0.123905E+007  -350574.       -463531.       -648400.       -768899.       -798456.       -916194.       -344824.        0.00000     
  1128.21        2500.00        3.09590      -0.119053E+007   1.01286       0.103432E+007   344774.        5.61613        6.74975        3.24248        2.08167        3279.30      -0.143016E+007   121.094       0.372809E-004  0.103246E-005   212.401       0.568103        101.524       -150.800       -50.2667        5.23809        1.74603      -0.304717E-003 -0.366225E-003 -0.175929E-003  0.113216E-004  0.136069E-004  0.653653E-005   1.04040        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.748729E-003  -929839.       -991525.      -0.169935E+007 -0.123266E+007  -347057.       -460440.       -646136.       -766319.       -793436.       -909766.       -340707.        0.00000     
  1125.00        2500.00        3.09553      -0.119091E+007   1.01296       0.103484E+007   344947.        5.61720        6.75104        3.24309        2.08167        3279.69      -0.142948E+007   121.036       0.372530E-004  0.103178E-005   212.056       0.568103        101.524       -150.762       -50.2540        5.23742        1.74581      -0.304546E-003 -0.366018E-003 -0.175829E-003  0.113167E-004  0.136010E-004  0.653372E-005   1.04026        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.748729E-003  -929839.       -991525.      -0.169935E+007 -0.123266E+007  -347057.       -460440.       -646136.       -766319.       -793436.       -909766.       -340707.        0.00000     
  1121.79        2500.00        3.09516      -0.119130E+007   1.01307       0.103536E+007   345119.        5.61827        6.75232        3.24371        2.08167        3280.08      -0.142880E+007   120.978       0.372251E-004  0.103110E-005   211.711       0.568103        101.524       -150.722       -50.2406        5.23676        1.74559      -0.304369E-003 -0.365806E-003 -0.175727E-003  0.113119E-004  0.135952E-004  0.653093E-005   1.04012        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.748729E-003  -929839.       -991525.      -0.169935E+007 -0.123266E+007  -347057.       -460440.       -646136.       -766319.       -793436.       -909766.       -340707.        0.00000     
  1118.59        2500.00        3.09479      -0.119169E+007   1.01317       0.103587E+007   345291.        5.61934        6.75360        3.24433        2.08167        3280.48      -0.142812E+007   120.919       0.371972E-004  0.103042E-005   211.365       0.568103        101.524       -150.682       -50.2275        5.23610        1.74537      -0.304194E-003 -0.365595E-003 -0.175626E-003  0.113071E-004  0.135894E-004  0.652813E-005   1.03998        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.748729E-003  -929839.       -991525.      -0.169935E+007 -0.123266E+007  -347057.       -460440.       -646136.       -766319.       -793436.       -909766.       -340707.        0.00000     
  1115.38        2500.00        3.09443      -0.119208E+007   1.01328       0.103639E+007   345464.        5.62040        6.75489        3.24494        2.08167        3280.87      -0.142744E+007   120.860       0.371694E-004  0.102974E-005   211.018       0.568103        101.524       -150.643       -50.2142        5.23543        1.74514      -0.304018E-003 -0.365384E-003 -0.175525E-003  0.113022E-004  0.135836E-004  0.652534E-005   1.03984        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.748729E-003  -929839.       -991525.      -0.169935E+007 -0.123266E+007  -347057.       -460440.       -646136.       -766319.       -793436.       -909766.       -340707.        0.00000     
  1112.18        2500.00        3.09406      -0.119246E+007   1.01340       0.103691E+007   345636.        5.62147        6.75617        3.24556        2.08167        3281.26      -0.142677E+007   120.801       0.371415E-004  0.102907E-005   210.670       0.568103        101.524       -150.604       -50.2014        5.23477        1.74492      -0.303846E-003 -0.365178E-003 -0.175426E-003  0.112974E-004  0.135778E-004  0.652255E-005   1.03970        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.748729E-003  -929839.       -991525.      -0.169935E+007 -0.123266E+007  -347057.       -460440.       -646136.       -766319.       -793436.       -909766.       -340707.        0.00000     
  1108.97        2500.00        3.09369      -0.119285E+007   1.01351       0.103742E+007   345808.        5.62254        6.75745        3.24617        2.08167        3281.65      -0.142609E+007   120.742       0.371137E-004  0.102839E-005   210.322       0.568103        101.524       -150.563       -50.1876        5.23411        1.74470      -0.303667E-003 -0.364962E-003 -0.175322E-003  0.112926E-004  0.135720E-004  0.651977E-005   1.03956        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.748729E-003  -929839.       -991525.      -0.169935E+007 -0.123266E+007  -347057.       -460440.       -646136.       -766319.       -793436.       -909766.       -340707.        0.00000     
  1105.77        2500.00        3.09332      -0.119324E+007   1.01362       0.103794E+007   345980.        5.62360        6.75873        3.24679        2.08167        3282.04      -0.142542E+007   120.683       0.370859E-004  0.102772E-005   209.973       0.568103        101.524       -150.522       -50.1741        5.23345        1.74448      -0.303490E-003 -0.364749E-003 -0.175220E-003  0.112878E-004  0.135662E-004  0.651699E-005   1.03943        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.748729E-003  -929839.       -991525.      -0.169935E+007 -0.123266E+007  -347057.       -460440.       -646136.       -766319.       -793436.       -909766.       -340707.        0.00000     
  1102.56        2500.00        3.09304      -0.119366E+007   1.01391       0.103875E+007   346251.        5.62557        6.76109        3.24792        2.08167        3282.31      -0.142474E+007   120.619       0.370501E-004  0.102686E-005   209.584       0.568126        101.523       -150.352       -50.1173        5.22847        1.74282      -0.302916E-003 -0.364060E-003 -0.174889E-003  0.112696E-004  0.135443E-004  0.650648E-005   1.03928        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.725245E-003  -926634.       -987143.      -0.169378E+007 -0.122639E+007  -343569.       -457370.       -643899.       -763766.       -788419.       -903339.       -336527.        0.00000     
  1099.36        2500.00        3.09268      -0.119404E+007   1.01403       0.103927E+007   346423.        5.62663        6.76237        3.24854        2.08167        3282.70      -0.142406E+007   120.559       0.370223E-004  0.102619E-005   209.233       0.568126        101.523       -150.312       -50.1038        5.22782        1.74261      -0.302740E-003 -0.363848E-003 -0.174787E-003  0.112648E-004  0.135386E-004  0.650372E-005   1.03914        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.725245E-003  -926634.       -987143.      -0.169378E+007 -0.122639E+007  -343569.       -457370.       -643899.       -763766.       -788419.       -903339.       -336527.        0.00000     
  1096.15        2500.00        3.09231      -0.119443E+007   1.01415       0.103978E+007   346595.        5.62769        6.76365        3.24915        2.08167        3283.09      -0.142339E+007   120.498       0.369945E-004  0.102552E-005   208.881       0.568126        101.523       -150.269       -50.0896        5.22717        1.74239      -0.302558E-003 -0.363629E-003 -0.174682E-003  0.112600E-004  0.135328E-004  0.650096E-005   1.03900        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.725245E-003  -926634.       -987143.      -0.169378E+007 -0.122639E+007  -343569.       -457370.       -643899.       -763766.       -788419.       -903339.       -336527.        0.00000     
  1092.95        2500.00        3.09194      -0.119481E+007   1.01427       0.104030E+007   346767.        5.62875        6.76492        3.24976        2.08167        3283.48      -0.142273E+007   120.438       0.369667E-004  0.102486E-005   208.529       0.568126        101.523       -150.227       -50.0757        5.22651        1.74217      -0.302379E-003 -0.363414E-003 -0.174578E-003  0.112552E-004  0.135271E-004  0.649821E-005   1.03887        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.725245E-003  -926634.       -987143.      -0.169378E+007 -0.122639E+007  -343569.       -457370.       -643899.       -763766.       -788419.       -903339.       -336527.        0.00000     
  1089.74        2500.00        3.09158      -0.119520E+007   1.01439       0.104081E+007   346938.        5.62981        6.76619        3.25037        2.08167        3283.87      -0.142206E+007   120.377       0.369390E-004  0.102419E-005   208.175       0.568126        101.523       -150.186       -50.0619        5.22586        1.74195      -0.302201E-003 -0.363200E-003 -0.174476E-003  0.112505E-004  0.135214E-004  0.649545E-005   1.03873        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.725245E-003  -926634.       -987143.      -0.169378E+007 -0.122639E+007  -343569.       -457370.       -643899.       -763766.       -788419.       -903339.       -336527.        0.00000     
  1086.54        2500.00        3.09121      -0.119559E+007   1.01452       0.104133E+007   347110.        5.63087        6.76747        3.25099        2.08167        3284.25      -0.142139E+007   120.316       0.369112E-004  0.102352E-005   207.820       0.568126        101.523       -150.142       -50.0474        5.22521        1.74174      -0.302018E-003 -0.362980E-003 -0.174370E-003  0.112457E-004  0.135156E-004  0.649271E-005   1.03859        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.725245E-003  -926634.       -987143.      -0.169378E+007 -0.122639E+007  -343569.       -457370.       -643899.       -763766.       -788419.       -903339.       -336527.        0.00000     
  1083.33        2500.00        3.09084      -0.119597E+007   1.01465       0.104184E+007   347282.        5.63193        6.76874        3.25160        2.08167        3284.64      -0.142073E+007   120.254       0.368835E-004  0.102286E-005   207.465       0.568126        101.523       -150.102       -50.0339        5.22456        1.74152      -0.301842E-003 -0.362769E-003 -0.174269E-003  0.112409E-004  0.135099E-004  0.648996E-005   1.03846        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.725245E-003  -926634.       -987143.      -0.169378E+007 -0.122639E+007  -343569.       -457370.       -643899.       -763766.       -788419.       -903339.       -336527.        0.00000     
  1080.13        2500.00        3.09048      -0.119636E+007   1.01478       0.104236E+007   347453.        5.63299        6.77001        3.25221        2.08167        3285.03      -0.142006E+007   120.193       0.368558E-004  0.102220E-005   207.109       0.568126        101.523       -150.059       -50.0197        5.22390        1.74130      -0.301661E-003 -0.362552E-003 -0.174164E-003  0.112362E-004  0.135042E-004  0.648721E-005   1.03832        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.725245E-003  -926634.       -987143.      -0.169378E+007 -0.122639E+007  -343569.       -457370.       -643899.       -763766.       -788419.       -903339.       -336527.        0.00000     
  1076.92        2500.00        3.09011      -0.119677E+007   1.01511       0.104321E+007   347738.        5.63499        6.77241        3.25336        2.08167        3285.40      -0.141939E+007   120.127       0.368215E-004  0.102130E-005   206.714       0.568148        101.523       -149.920       -49.9733        5.21961        1.73987      -0.301156E-003 -0.361944E-003 -0.173872E-003  0.112195E-004  0.134842E-004  0.647758E-005   1.03818        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.703364E-003  -923482.       -982849.      -0.168827E+007 -0.122024E+007  -340117.       -454324.       -641688.       -761238.       -783404.       -896943.       -332450.        0.00000     
  1073.72        2500.00        3.08975      -0.119716E+007   1.01524       0.104373E+007   347910.        5.63604        6.77368        3.25397        2.08167        3285.79      -0.141873E+007   120.065       0.367938E-004  0.102064E-005   206.356       0.568148        101.523       -149.877       -49.9590        5.21896        1.73965      -0.300975E-003 -0.361727E-003 -0.173768E-003  0.112148E-004  0.134785E-004  0.647485E-005   1.03804        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.703364E-003  -923482.       -982849.      -0.168827E+007 -0.122024E+007  -340117.       -454324.       -641688.       -761238.       -783404.       -896943.       -332450.        0.00000     
  1070.51        2500.00        3.08938      -0.119754E+007   1.01537       0.104424E+007   348081.        5.63710        6.77495        3.25458        2.08167        3286.17      -0.141807E+007   120.003       0.367661E-004  0.101998E-005   205.997       0.568148        101.523       -149.834       -49.9447        5.21832        1.73944      -0.300795E-003 -0.361511E-003 -0.173664E-003  0.112101E-004  0.134728E-004  0.647213E-005   1.03791        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.703364E-003  -923482.       -982849.      -0.168827E+007 -0.122024E+007  -340117.       -454324.       -641688.       -761238.       -783404.       -896943.       -332450.        0.00000     
  1067.31        2500.00        3.08902      -0.119793E+007   1.01551       0.104476E+007   348252.        5.63815        6.77621        3.25519        2.08167        3286.56      -0.141741E+007   119.940       0.367384E-004  0.101932E-005   205.637       0.568148        101.523       -149.792       -49.9306        5.21767        1.73922      -0.300616E-003 -0.361296E-003 -0.173561E-003  0.112053E-004  0.134672E-004  0.646941E-005   1.03777        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.703364E-003  -923482.       -982849.      -0.168827E+007 -0.122024E+007  -340117.       -454324.       -641688.       -761238.       -783404.       -896943.       -332450.        0.00000     
