T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1122.32      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1121.02      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1119.72      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1118.42      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1117.12      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1115.82      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1114.52      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1113.22      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1111.91      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1110.61      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1109.31      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1108.01      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1106.71      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1105.41      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1104.11      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1102.80      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1101.50      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1100.20      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1098.90      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1097.60      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1096.30      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1095.00      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1093.70      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1092.39      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1091.09      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1089.79      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1088.49      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1087.19      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1085.89      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1084.59      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1083.29      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1081.98      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1080.68      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1079.38      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1078.08      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1076.78      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1075.48      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1074.18      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1072.87      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1071.57      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1070.27      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1068.97      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1067.67      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1066.37      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1065.07      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1063.77      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1062.46      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1061.16      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1059.86      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1058.56      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1057.26      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1055.96      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1054.66      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1053.35      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1052.05      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1050.75      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1049.45      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1048.15      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1046.85      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1045.55      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1044.25      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1042.94      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1041.64      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1040.34      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1039.04      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1037.74      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1036.44      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1035.14      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1033.83      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1032.53      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1031.23      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1029.93      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1028.63      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1027.33      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1026.03      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1024.73      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1023.42      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1022.12      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1020.82      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1019.52      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1018.22      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1016.92      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1015.62      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1014.31      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1013.01      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1011.71      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1010.41      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1009.11      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1007.81      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1006.51      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1005.21      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1003.90      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1002.60      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1001.30      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1000.00      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
