|6.6.6
Archiving\03_Data\eq/QFM_m0.25/YM20/YM20_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1291.67        2500.00       0.360127       0.721803E-004  0.606999E-001  0.812674E-001  0.485175E-001 -0.268713E-001  0.993300E-001  0.376857     
  1288.46        2500.00       0.360127       0.721803E-004  0.606999E-001  0.812674E-001  0.485175E-001 -0.268713E-001  0.993300E-001  0.376857     
  1285.26        2500.00       0.360127       0.721803E-004  0.606999E-001  0.812674E-001  0.485175E-001 -0.268713E-001  0.993300E-001  0.376857     
  1282.05        2500.00       0.360407       0.657494E-004  0.586714E-001  0.770518E-001  0.493740E-001 -0.260007E-001  0.986838E-001  0.381747     
  1278.85        2500.00       0.360407       0.657494E-004  0.586714E-001  0.770518E-001  0.493740E-001 -0.260007E-001  0.986838E-001  0.381747     
  1275.64        2500.00       0.360407       0.657494E-004  0.586714E-001  0.770518E-001  0.493740E-001 -0.260007E-001  0.986838E-001  0.381747     
  1272.44        2500.00       0.360407       0.657494E-004  0.586714E-001  0.770518E-001  0.493740E-001 -0.260007E-001  0.986838E-001  0.381747     
  1269.23        2500.00       0.360407       0.657494E-004  0.586714E-001  0.770518E-001  0.493740E-001 -0.260007E-001  0.986838E-001  0.381747     
  1266.03        2500.00       0.360407       0.657494E-004  0.586714E-001  0.770518E-001  0.493740E-001 -0.260007E-001  0.986838E-001  0.381747     
  1262.82        2500.00       0.360407       0.657494E-004  0.586714E-001  0.770518E-001  0.493740E-001 -0.260007E-001  0.986838E-001  0.381747     
  1259.62        2500.00       0.360407       0.657494E-004  0.586714E-001  0.770518E-001  0.493740E-001 -0.260007E-001  0.986838E-001  0.381747     
  1256.41        2500.00       0.360246       0.592654E-004  0.565333E-001  0.730274E-001  0.501055E-001 -0.250806E-001  0.987629E-001  0.386346     
  1253.21        2500.00       0.360246       0.592654E-004  0.565333E-001  0.730274E-001  0.501055E-001 -0.250806E-001  0.987629E-001  0.386346     
  1250.00        2500.00       0.360246       0.592654E-004  0.565333E-001  0.730274E-001  0.501055E-001 -0.250806E-001  0.987629E-001  0.386346     
  1246.79        2500.00       0.360246       0.592654E-004  0.565333E-001  0.730274E-001  0.501055E-001 -0.250806E-001  0.987629E-001  0.386346     
  1243.59        2500.00       0.360246       0.592654E-004  0.565333E-001  0.730274E-001  0.501055E-001 -0.250806E-001  0.987629E-001  0.386346     
  1240.38        2500.00       0.360246       0.592654E-004  0.565333E-001  0.730274E-001  0.501055E-001 -0.250806E-001  0.987629E-001  0.386346     
  1237.18        2500.00       0.360246       0.592654E-004  0.565333E-001  0.730274E-001  0.501055E-001 -0.250806E-001  0.987629E-001  0.386346     
  1233.97        2500.00       0.360246       0.592654E-004  0.565333E-001  0.730274E-001  0.501055E-001 -0.250806E-001  0.987629E-001  0.386346     
  1230.77        2500.00       0.359664       0.529320E-004  0.543226E-001  0.691105E-001  0.507802E-001 -0.241224E-001  0.993223E-001  0.390870     
  1227.56        2500.00       0.359664       0.529320E-004  0.543226E-001  0.691105E-001  0.507802E-001 -0.241224E-001  0.993223E-001  0.390870     
  1224.36        2500.00       0.359664       0.529320E-004  0.543226E-001  0.691105E-001  0.507802E-001 -0.241224E-001  0.993223E-001  0.390870     
  1221.15        2500.00       0.359664       0.529320E-004  0.543226E-001  0.691105E-001  0.507802E-001 -0.241224E-001  0.993223E-001  0.390870     
  1217.95        2500.00       0.359664       0.529320E-004  0.543226E-001  0.691105E-001  0.507802E-001 -0.241224E-001  0.993223E-001  0.390870     
  1214.74        2500.00       0.359664       0.529320E-004  0.543226E-001  0.691105E-001  0.507802E-001 -0.241224E-001  0.993223E-001  0.390870     
  1211.54        2500.00       0.359664       0.529320E-004  0.543226E-001  0.691105E-001  0.507802E-001 -0.241224E-001  0.993223E-001  0.390870     
  1208.33        2500.00       0.359664       0.529320E-004  0.543226E-001  0.691105E-001  0.507802E-001 -0.241224E-001  0.993223E-001  0.390870     
  1205.13        2500.00       0.358572       0.469490E-004  0.520734E-001  0.652528E-001  0.514585E-001 -0.231351E-001  0.100252       0.395480     
  1201.92        2500.00       0.358572       0.469490E-004  0.520734E-001  0.652528E-001  0.514585E-001 -0.231351E-001  0.100252       0.395480     
  1198.72        2500.00       0.358572       0.469490E-004  0.520734E-001  0.652528E-001  0.514585E-001 -0.231351E-001  0.100252       0.395480     
  1195.51        2500.00       0.358572       0.469490E-004  0.520734E-001  0.652528E-001  0.514585E-001 -0.231351E-001  0.100252       0.395480     
  1192.31        2500.00       0.358572       0.469490E-004  0.520734E-001  0.652528E-001  0.514585E-001 -0.231351E-001  0.100252       0.395480     
  1189.10        2500.00       0.358572       0.469490E-004  0.520734E-001  0.652528E-001  0.514585E-001 -0.231351E-001  0.100252       0.395480     
  1185.90        2500.00       0.358572       0.469490E-004  0.520734E-001  0.652528E-001  0.514585E-001 -0.231351E-001  0.100252       0.395480     
  1182.69        2500.00       0.358572       0.469490E-004  0.520734E-001  0.652528E-001  0.514585E-001 -0.231351E-001  0.100252       0.395480     
  1179.49        2500.00       0.356976       0.411543E-004  0.497344E-001  0.615985E-001  0.520027E-001 -0.221075E-001  0.102038       0.399717     
  1176.28        2500.00       0.356976       0.411543E-004  0.497344E-001  0.615985E-001  0.520027E-001 -0.221075E-001  0.102038       0.399717     
  1173.08        2500.00       0.356976       0.411543E-004  0.497344E-001  0.615985E-001  0.520027E-001 -0.221075E-001  0.102038       0.399717     
  1169.87        2500.00       0.356976       0.411543E-004  0.497344E-001  0.615985E-001  0.520027E-001 -0.221075E-001  0.102038       0.399717     
  1166.67        2500.00       0.356976       0.411543E-004  0.497344E-001  0.615985E-001  0.520027E-001 -0.221075E-001  0.102038       0.399717     
  1163.46        2500.00       0.356976       0.411543E-004  0.497344E-001  0.615985E-001  0.520027E-001 -0.221075E-001  0.102038       0.399717     
  1160.26        2500.00       0.356976       0.411543E-004  0.497344E-001  0.615985E-001  0.520027E-001 -0.221075E-001  0.102038       0.399717     
  1157.05        2500.00       0.356976       0.411543E-004  0.497344E-001  0.615985E-001  0.520027E-001 -0.221075E-001  0.102038       0.399717     
  1153.85        2500.00       0.354871       0.357788E-004  0.473726E-001  0.579868E-001  0.525583E-001 -0.210581E-001  0.104144       0.404090     
  1150.64        2500.00       0.354871       0.357788E-004  0.473726E-001  0.579868E-001  0.525583E-001 -0.210581E-001  0.104144       0.404090     
  1147.44        2500.00       0.354871       0.357788E-004  0.473726E-001  0.579868E-001  0.525583E-001 -0.210581E-001  0.104144       0.404090     
  1144.23        2500.00       0.354871       0.357788E-004  0.473726E-001  0.579868E-001  0.525583E-001 -0.210581E-001  0.104144       0.404090     
  1141.03        2500.00       0.354871       0.357788E-004  0.473726E-001  0.579868E-001  0.525583E-001 -0.210581E-001  0.104144       0.404090     
  1137.82        2500.00       0.354871       0.357788E-004  0.473726E-001  0.579868E-001  0.525583E-001 -0.210581E-001  0.104144       0.404090     
  1134.62        2500.00       0.354871       0.357788E-004  0.473726E-001  0.579868E-001  0.525583E-001 -0.210581E-001  0.104144       0.404090     
  1131.41        2500.00       0.354871       0.357788E-004  0.473726E-001  0.579868E-001  0.525583E-001 -0.210581E-001  0.104144       0.404090     
  1128.21        2500.00       0.352135       0.307173E-004  0.449397E-001  0.545999E-001  0.529796E-001 -0.199758E-001  0.107306       0.407985     
  1125.00        2500.00       0.352135       0.307173E-004  0.449397E-001  0.545999E-001  0.529796E-001 -0.199758E-001  0.107306       0.407985     
  1121.79        2500.00       0.352135       0.307173E-004  0.449397E-001  0.545999E-001  0.529796E-001 -0.199758E-001  0.107306       0.407985     
  1118.59        2500.00       0.352135       0.307173E-004  0.449397E-001  0.545999E-001  0.529796E-001 -0.199758E-001  0.107306       0.407985     
  1115.38        2500.00       0.352135       0.307173E-004  0.449397E-001  0.545999E-001  0.529796E-001 -0.199758E-001  0.107306       0.407985     
  1112.18        2500.00       0.352135       0.307173E-004  0.449397E-001  0.545999E-001  0.529796E-001 -0.199758E-001  0.107306       0.407985     
  1108.97        2500.00       0.352135       0.307173E-004  0.449397E-001  0.545999E-001  0.529796E-001 -0.199758E-001  0.107306       0.407985     
  1105.77        2500.00       0.352135       0.307173E-004  0.449397E-001  0.545999E-001  0.529796E-001 -0.199758E-001  0.107306       0.407985     
  1102.56        2500.00       0.348844       0.260785E-004  0.424824E-001  0.513069E-001  0.533665E-001 -0.188753E-001  0.111028       0.411821     
  1099.36        2500.00       0.348844       0.260785E-004  0.424824E-001  0.513069E-001  0.533665E-001 -0.188753E-001  0.111028       0.411821     
  1096.15        2500.00       0.348844       0.260785E-004  0.424824E-001  0.513069E-001  0.533665E-001 -0.188753E-001  0.111028       0.411821     
  1092.95        2500.00       0.348844       0.260785E-004  0.424824E-001  0.513069E-001  0.533665E-001 -0.188753E-001  0.111028       0.411821     
  1089.74        2500.00       0.348844       0.260785E-004  0.424824E-001  0.513069E-001  0.533665E-001 -0.188753E-001  0.111028       0.411821     
  1086.54        2500.00       0.348844       0.260785E-004  0.424824E-001  0.513069E-001  0.533665E-001 -0.188753E-001  0.111028       0.411821     
  1083.33        2500.00       0.348844       0.260785E-004  0.424824E-001  0.513069E-001  0.533665E-001 -0.188753E-001  0.111028       0.411821     
  1080.13        2500.00       0.348844       0.260785E-004  0.424824E-001  0.513069E-001  0.533665E-001 -0.188753E-001  0.111028       0.411821     
  1076.92        2500.00       0.344964       0.218847E-004  0.399973E-001  0.481582E-001  0.536747E-001 -0.177582E-001  0.115535       0.415407     
  1073.72        2500.00       0.344964       0.218847E-004  0.399973E-001  0.481582E-001  0.536747E-001 -0.177582E-001  0.115535       0.415407     
  1070.51        2500.00       0.344964       0.218847E-004  0.399973E-001  0.481582E-001  0.536747E-001 -0.177582E-001  0.115535       0.415407     
  1067.31        2500.00       0.344964       0.218847E-004  0.399973E-001  0.481582E-001  0.536747E-001 -0.177582E-001  0.115535       0.415407     
  1064.10        2500.00       0.342741       0.199094E-004  0.387412E-001  0.466584E-001  0.537931E-001 -0.171926E-001  0.118222       0.417017     
  1060.90        2500.00       0.342741       0.199094E-004  0.387412E-001  0.466584E-001  0.537931E-001 -0.171926E-001  0.118222       0.417017     
  1057.69        2500.00       0.341549       0.190034E-004  0.381196E-001  0.459094E-001  0.538615E-001 -0.169108E-001  0.119602       0.417850     
  1054.49        2500.00       0.340970       0.185406E-004  0.378065E-001  0.455334E-001  0.538915E-001 -0.167693E-001  0.120274       0.418275     
  1051.28        2500.00       0.340206       0.180377E-004  0.375110E-001  0.451081E-001  0.540095E-001 -0.166285E-001  0.120850       0.418926     
  1048.08        2500.00       0.340206       0.180377E-004  0.375110E-001  0.451081E-001  0.540095E-001 -0.166285E-001  0.120850       0.418926     
  1044.87        2500.00       0.338543       0.165696E-004  0.368089E-001  0.445416E-001  0.540085E-001 -0.163165E-001  0.123380       0.419018     
  1041.67        2500.00       0.337925       0.162786E-004  0.365046E-001  0.441867E-001  0.540202E-001 -0.161788E-001  0.124145       0.419381     
  1038.46        2500.00       0.337309       0.158575E-004  0.361891E-001  0.438267E-001  0.540366E-001 -0.160367E-001  0.124902       0.419758     
  1035.26        2500.00       0.337309       0.158575E-004  0.361891E-001  0.438267E-001  0.540366E-001 -0.160367E-001  0.124902       0.419758     
  1032.05        2500.00       0.337309       0.158575E-004  0.361891E-001  0.438267E-001  0.540366E-001 -0.160367E-001  0.124902       0.419758     
  1028.85        2500.00       0.337309       0.158575E-004  0.361891E-001  0.438267E-001  0.540366E-001 -0.160367E-001  0.124902       0.419758     
  1025.64        2500.00       0.334731       0.145174E-004  0.349682E-001  0.423535E-001  0.541423E-001 -0.154801E-001  0.127786       0.421485     
  1022.44        2500.00       0.334731       0.145174E-004  0.349682E-001  0.423535E-001  0.541423E-001 -0.154801E-001  0.127786       0.421485     
  1019.23        2500.00       0.334731       0.145174E-004  0.349682E-001  0.423535E-001  0.541423E-001 -0.154801E-001  0.127786       0.421485     
  1016.03        2500.00       0.334731       0.145174E-004  0.349682E-001  0.423535E-001  0.541423E-001 -0.154801E-001  0.127786       0.421485     
  1012.82        2500.00       0.334731       0.145174E-004  0.349682E-001  0.423535E-001  0.541423E-001 -0.154801E-001  0.127786       0.421485     
  1009.62        2500.00       0.334731       0.145174E-004  0.349682E-001  0.423535E-001  0.541423E-001 -0.154801E-001  0.127786       0.421485     
  1006.41        2500.00       0.334731       0.145174E-004  0.349682E-001  0.423535E-001  0.541423E-001 -0.154801E-001  0.127786       0.421485     
  1003.21        2500.00       0.334731       0.145174E-004  0.349682E-001  0.423535E-001  0.541423E-001 -0.154801E-001  0.127786       0.421485     
  1000.00        2500.00       0.329127       0.120875E-004  0.324961E-001  0.396503E-001  0.541566E-001 -0.143617E-001  0.134833       0.424086     
